datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 06:00:00,982.7863321092393,2706.992225435045,-1.67500001192095,0.0,1154.5291102091464
2019-02-03 07:00:00,2604.2084421793634,1867.3257845666699,-2.125,0.0,904.3408877054852
2019-02-03 08:00:00,5114.260223558211,1673.7664493666798,-3.0750000476837,5.0,1137.9697784423834
2019-02-03 09:00:00,1904.5656629774303,2094.8081089761513,-4.02499997615815,43.75,1079.0582231309686
2019-02-03 10:00:00,3984.3342225816523,1958.6292207717986,-3.8250000476837247,123.75,1276.218223063151
2019-02-03 11:00:00,5337.217989603678,1308.5613332430519,-3.0499999523163,145.0,1034.9975546942817
2019-02-03 12:00:00,1125.457109069823,2083.983116573758,-2.400000035762775,168.75,1431.2283290439173
2019-02-03 13:00:00,771.7838907029898,1693.1279985215972,-1.97500002384185,192.5,3713.944996134442
2019-02-03 14:00:00,3468.181764984135,1720.6439949565458,-1.5250000059604498,175.0,1372.0085594177253
2019-02-03 15:00:00,3036.199898613824,1670.75178486506,-1.374999970197675,97.5,1064.5753321329755
2019-02-03 16:00:00,1285.8402255588094,1675.5897776709685,-1.5249999761581499,45.0,1585.593104977077
2019-02-03 17:00:00,1334.0735561794718,2041.7608906428027,-1.375,3.75,1038.9364450242783
2019-02-03 18:00:00,1594.7982208251958,1774.8413328700594,-1.57499995827675,0.0,1248.660666910808
2019-02-03 19:00:00,1575.5665551079653,4509.298666742109,-2.099999994039525,0.0,874.7755551656094
2019-02-03 20:00:00,2054.410559760201,1821.380344178942,-2.75,0.0,751.0749985588918
2019-02-03 21:00:00,1660.2484400431315,1952.4258824560397,-3.6249999403953748,0.0,934.278001064723
2019-02-03 22:00:00,1041.6513341267894,42.1833334710864,-4.374999999999975,0.0,1070.016224585639
2019-02-03 23:00:00,864.2715539720322,1527.073444196913,-4.199999928474425,0.0,5738.674768575032
2019-02-04 00:00:00,1154.5291102091464,1539.9185517734977,-2.800000011920925,0.0,5184.964772542318
2019-02-04 01:00:00,904.3408877054852,1577.8372209972817,-3.400000035762775,0.0,3906.5194434271925
2019-02-04 02:00:00,1137.9697784423834,1533.4955559200748,-4.5749999284744005,0.0,3296.189334445529
2019-02-04 03:00:00,1079.0582231309686,1559.874444262192,-5.5749998092651,0.0,1622.2015567355688
2019-02-04 04:00:00,1276.218223063151,2505.1145509507855,-5.2000000476837,0.0,1331.6561106363934
2019-02-04 05:00:00,1034.9975546942817,1954.1655602137246,-5.124999880790676,0.0,814.7363312615291
2019-02-04 06:00:00,1431.2283290439173,1849.5496622615403,-5.275000095367449,0.0,931.882889302572
2019-02-04 07:00:00,3713.944996134442,6254.743672540457,-5.1750000715256,0.0,843.7717772589795
2019-02-04 08:00:00,1372.0085594177253,3332.0537649790454,-4.9000000953674245,7.5,833.475002543131
2019-02-04 09:00:00,1064.5753321329755,2003.4664522806854,-4.124999999999975,51.25,878.7107777913413
2019-02-04 10:00:00,1585.593104977077,1927.0278846952665,-2.9500000476837,201.25,928.2297798156736
2019-02-04 11:00:00,1038.9364450242783,1833.859443018167,-1.6250000149011525,211.25,1653.5484432644303
2019-02-04 12:00:00,1248.660666910808,164.73511107762715,-0.75,203.75,2656.6052271525086
2019-02-04 13:00:00,874.7755551656094,2002.0383352809424,-0.50000000745058,195.0,1796.7736634148537
2019-02-04 14:00:00,751.0749985588918,1848.886665206482,-0.050000000745057484,173.75,825.5391138712565
2019-02-04 15:00:00,934.278001064723,2141.7614377233713,-0.6499999947845925,126.25,904.852555084228
2019-02-04 16:00:00,1070.016224585639,1985.5474343087985,-0.3749999962747075,56.25,893.6486628214521
2019-02-04 17:00:00,5738.674768575032,1924.6351068390716,-0.1250000037252875,3.75,760.96944410536
2019-02-04 18:00:00,5184.964772542318,1683.6362160682638,-0.40000001527369256,0.0,804.476332092285
2019-02-04 19:00:00,3906.5194434271925,1168.1686622937523,-0.87500000000001,0.0,886.7923344930006
2019-02-04 20:00:00,3296.189334445529,523.0895578914216,-1.675000011920925,0.0,810.4514421251079
2019-02-04 21:00:00,1622.2015567355688,1621.2061029010422,-2.0749999284744503,0.0,826.2204426235623
2019-02-04 22:00:00,1331.6561106363934,42.126111189524394,-2.14999997615815,0.0,967.3321117824987
2019-02-04 23:00:00,814.7363312615291,4018.384111319655,-1.2500000074505648,0.0,3254.078784857854
2019-02-05 00:00:00,931.882889302572,43.01244443257649,-0.3750000074505775,0.0,1488.975000339084
2019-02-05 01:00:00,843.7717772589795,1337.4195533646475,-0.42500001192093007,0.0,1993.0099987453896
2019-02-05 02:00:00,833.475002543131,42.52922227647574,-0.9500000178814001,0.0,1594.064890374079
2019-02-05 03:00:00,878.7107777913413,1359.2139945771985,-1.2999999821186001,0.0,1303.1972208658847
2019-02-05 04:00:00,928.2297798156736,2350.45321593814,-0.54999998956919,0.0,1010.4804417928068
2019-02-05 05:00:00,1653.5484432644303,1752.6942276212933,-0.9749999791383825,0.0,833.9003352695047
2019-02-05 06:00:00,2656.6052271525086,1471.1828920788225,-1.2999999523163,0.0,883.9271109686952
2019-02-05 07:00:00,1796.7736634148537,1759.6663287268761,-1.2249999940395502,0.0,876.8107749938965
2019-02-05 08:00:00,825.5391138712565,1700.8248889711242,-0.849999994039545,6.25,862.034442901611
2019-02-05 09:00:00,904.852555084228,170.08522366417702,-0.475000001490115,37.5,1008.3271146138509
2019-02-05 10:00:00,893.6486628214521,1751.526330767737,-0.12500000186264248,62.5,1091.2919996473513
2019-02-05 11:00:00,760.96944410536,1759.038888539206,0.20000000111758748,78.75,907.0633288913307
2019-02-05 12:00:00,804.476332092285,1721.876883241868,0.175000002607705,88.75,3991.6851132710717
2019-02-05 13:00:00,886.7923344930006,1674.018783601121,1.12500000000001,87.5,1193.765888044568
2019-02-05 14:00:00,810.4514421251079,1655.3984411981348,1.9500000178814,77.5,3858.838882700612
2019-02-05 15:00:00,826.2204426235623,435.70844565497475,2.249999940395375,60.0,1413.800663079156
2019-02-05 16:00:00,967.3321117824987,4242.71632446713,1.15000003576278,32.5,1273.1513326009117
2019-02-05 17:00:00,3254.078784857854,1985.1582214673358,0.725000001490125,6.25,1579.2486687554235
2019-02-05 18:00:00,1488.975000339084,1528.344117980535,0.8999999836087099,0.0,1203.55188700358
2019-02-05 19:00:00,1993.0099987453896,1532.5021125793453,0.8499999828636675,0.0,1216.4574430677617
2019-02-05 20:00:00,1594.064890374079,917.5571146011351,0.849999994039535,0.0,1812.1097851223449
2019-02-05 21:00:00,1303.1972208658847,721.7741091940148,0.82499998807907,0.0,793.2119981553815
2019-02-05 22:00:00,1010.4804417928068,63.26599997414474,0.6749999970197675,0.0,883.1052224900992
2019-02-05 23:00:00,833.9003352695047,1301.176778433058,-0.225000008940695,0.0,4367.981107669409
2019-02-06 00:00:00,883.9271109686952,1453.7582218699952,-0.8500000163912724,0.0,1214.8038901435016
2019-02-06 01:00:00,876.8107749938965,1055.2912211524138,-1.550000011920925,0.0,1877.4941107855893
2019-02-06 02:00:00,862.034442901611,379.90033500459276,-2.1249999403953748,0.0,1420.3429990980349
2019-02-06 03:00:00,1008.3271146138509,1387.159113905164,-2.60000002384185,0.0,1892.8949978298638
2019-02-06 04:00:00,1091.2919996473513,2604.268782117631,-3.64999997615815,0.0,1072.477777608235
2019-02-06 05:00:00,907.0633288913307,1721.0844411214207,-4.02499997615815,0.0,1023.5647794935439
2019-02-06 06:00:00,3991.6851132710717,4609.353912607831,-4.22500002384185,0.0,704.8456684536411
2019-02-06 07:00:00,1193.765888044568,1570.256220722202,-4.274999976158125,0.0,856.5317769368495
2019-02-06 08:00:00,3858.838882700612,1515.7624481201194,-3.64999997615815,11.25,925.5584399753131
2019-02-06 09:00:00,1413.800663079156,1385.866333431663,-2.5,45.0,784.3204453362356
2019-02-06 10:00:00,1273.1513326009117,41.985555489857944,-1.550000011920925,82.5,754.7311113993325
2019-02-06 11:00:00,1579.2486687554235,1345.9481091817136,-0.375000011175865,132.5,1617.0006608751075
2019-02-06 12:00:00,1203.55188700358,1356.5525528377962,1.2999999970197824,200.0,2763.1191040039066
2019-02-06 13:00:00,1216.4574430677617,46.13266669379341,2.499999940395375,198.75,995.3634491814507
2019-02-06 14:00:00,1812.1097851223449,1211.0627797444658,2.6749999523163,138.75,849.9895556131996
2019-02-06 15:00:00,793.2119981553815,1253.2610012902176,2.75,80.0,640.5845559014213
2019-02-06 16:00:00,883.1052224900992,76.76822231080826,3.35000002384185,37.5,876.556002807617
2019-02-06 17:00:00,4367.981107669409,1346.1582229296355,3.574999988079075,6.25,837.0032209608281
2019-02-06 18:00:00,1214.8038901435016,2667.226773209042,3.4249999523163,0.0,789.7751123216407
2019-02-06 19:00:00,1877.4941107855893,1262.121553632949,2.499999970197675,0.0,656.5635573493114
2019-02-06 20:00:00,1420.3429990980349,642.5076611836769,1.175000011920915,0.0,602.2918891059023
2019-02-06 21:00:00,1892.8949978298638,1446.2276669184323,-0.07499999925494,0.0,391.0377784729003
2019-02-06 22:00:00,1072.477777608235,3704.2450162251794,-0.5750000104308125,0.0,474.3868888007275
2019-02-06 23:00:00,1023.5647794935439,41.81533327102656,-0.47500000894069505,0.0,1333.126554277208
2019-02-07 00:00:00,704.8456684536411,1261.7175554169569,-0.20000000670552248,0.0,1313.5298894246416
2019-02-07 01:00:00,856.5317769368495,1315.6133376121518,-0.3750000074505775,0.0,1299.7036638047964
2019-02-07 02:00:00,925.5584399753131,41.80611085891704,-0.3250000104308125,0.0,1385.2464436848954
2019-02-07 03:00:00,784.3204453362356,1297.5162207179571,-0.350000008940695,0.0,1093.6282223171659
2019-02-07 04:00:00,754.7311113993325,2202.0797798792532,-1.225000001490115,0.0,754.9547783745661
2019-02-07 05:00:00,1617.0006608751075,1510.8305526203544,-1.5,0.0,660.5550009833444
2019-02-07 06:00:00,2763.1191040039066,1440.8020029809754,-1.3999999761581,0.0,778.9335567898222
2019-02-07 07:00:00,995.3634491814507,1490.6172193421298,-1.32499998807905,0.0,712.0080020480684
2019-02-07 08:00:00,849.9895556131996,1477.9783304108503,-1.1500000357628002,8.75,755.8656658596452
2019-02-07 09:00:00,640.5845559014213,401.24355586370075,-0.925000011920925,43.75,657.8364429050021
2019-02-07 10:00:00,876.556002807617,1121.7513356632662,-0.22499999962747252,76.25,821.4824444240991
2019-02-07 11:00:00,837.0032209608281,1519.4808901892752,0.47500001266599245,82.5,648.729555850559
2019-02-07 12:00:00,789.7751123216407,1422.7397801293293,-0.30000000819564,97.5,4552.9422217474985
2019-02-07 13:00:00,656.5635573493114,1374.6211103439307,0.750000005587945,138.75,820.3694438510473
2019-02-07 14:00:00,602.2918891059023,3763.2194402058944,2.349999964237225,236.25,772.9541103786897
2019-02-07 15:00:00,391.0377784729003,99.1824447525874,4.02499997615815,227.5,3380.611007690427
2019-02-07 16:00:00,474.3868888007275,1414.0375535964938,3.199999988079075,107.5,2741.3107717726
2019-02-07 17:00:00,1333.126554277208,1593.2199960284797,1.824999988079075,8.75,1644.0946648491758
2019-02-07 18:00:00,1313.5298894246416,1455.4877799245992,1.1500000059604851,0.0,624.6984436035157
2019-02-07 19:00:00,1299.7036638047964,1514.0493306265919,0.8499999791383724,0.0,777.1485552469885
2019-02-07 20:00:00,1385.2464436848954,1530.9769970681957,1.5499999821186,0.0,644.4332224527982
2019-02-07 21:00:00,1093.6282223171659,1309.5999958674158,1.7750000059604498,0.0,673.7142219543452
2019-02-07 22:00:00,754.9547783745661,10827.001779058242,1.5999999940395249,0.0,983.6319953070755
2019-02-07 23:00:00,660.5550009833444,15581.319866975158,0.97499999403955,0.0,5508.877557542593
2019-02-08 00:00:00,778.9335567898222,42.52222234937888,0.40000000596046253,0.0,9135.025559488928
2019-02-08 01:00:00,712.0080020480684,41.90033320320968,0.350000005215405,0.0,7587.370649210607
2019-02-08 02:00:00,755.8656658596452,1212.688557677799,0.75,0.0,1834.2558936225028
2019-02-08 03:00:00,657.8364429050021,1210.4796650674616,1.075000017881425,0.0,1327.071109347873
2019-02-08 04:00:00,821.4824444240991,1387.4802199893559,1.0000000000000102,0.0,591.6433324178056
2019-02-08 05:00:00,648.729555850559,1443.6154488139696,1.7249999940395249,0.0,656.3558887057841
2019-02-08 06:00:00,4552.9422217474985,1480.3915540059415,1.75,0.0,649.5217761569548
2019-02-08 07:00:00,820.3694438510473,1320.5094453917595,1.6500000357628002,0.0,641.0756691826716
2019-02-08 08:00:00,772.9541103786897,71.69633353551241,1.5,11.25,621.196888563368
2019-02-08 09:00:00,3380.611007690427,1293.8351210700118,1.3749999701976496,40.0,654.2526662190753
2019-02-08 10:00:00,2741.3107717726,1302.1815525160912,1.85000002384185,82.5,646.2841097513833
2019-02-08 11:00:00,1644.0946648491758,119.469444296095,3.02499997615815,182.5,717.9934432983393
2019-02-08 12:00:00,624.6984436035157,1172.084113682639,3.7499999403953748,175.0,619.1281108432349
2019-02-08 13:00:00,777.1485552469885,1370.6681163575884,4.175000071525575,113.75,1107.1162203470876
2019-02-08 14:00:00,644.4332224527982,1443.247996616363,4.0749999880790995,98.75,1554.9964465671142
2019-02-08 15:00:00,673.7142219543452,1368.2038924323215,3.425000011920925,77.5,866.3306655036088
2019-02-08 16:00:00,983.6319953070755,1590.1122216542558,4.449999988079075,36.25,897.093556552463
2019-02-08 17:00:00,5508.877557542593,124.29988974465209,4.249999999999975,6.25,6318.055230373806
2019-02-08 18:00:00,9135.025559488928,1316.9454425387921,3.89999997615815,0.0,5616.139102681476
2019-02-08 19:00:00,7587.370649210607,1418.807666005028,4.024999916553475,0.0,3646.1416758219375
2019-02-08 20:00:00,1834.2558936225028,1320.6575528144851,3.1749999523163,0.0,1060.4173364427347
2019-02-08 21:00:00,1327.071109347873,1378.5574456108943,2.599999964237225,0.0,844.7705552842898
2019-02-08 22:00:00,591.6433324178056,42.80511111153496,2.724999964237225,0.0,943.5885548909507
2019-02-08 23:00:00,656.3558887057841,90.28322220908319,3.0749999880791004,0.0,1866.9316592746322
2019-02-09 00:00:00,649.5217761569548,1101.5117793718982,4.3000001907349,0.0,1576.9457706027554
2019-02-09 01:00:00,641.0756691826716,1160.2842205153554,3.974999964237225,0.0,1517.5983347574895
2019-02-09 02:00:00,621.196888563368,78.27133328119906,2.9499999284744503,0.0,1345.318664211698
2019-02-09 03:00:00,654.2526662190753,1222.0064442316643,1.950000017881375,0.0,1189.607777404786
2019-02-09 04:00:00,646.2841097513833,1630.0342234505536,3.2250000238418504,0.0,1377.1523335774746
2019-02-09 05:00:00,717.9934432983393,1445.5492217169847,2.625,0.0,871.7502245585113
2019-02-09 06:00:00,619.1281108432349,1423.5848902808275,2.60000002384185,0.0,413.1293342590337
2019-02-09 07:00:00,1107.1162203470876,453.1906659762068,2.875,0.0,610.4656675550675
2019-02-09 08:00:00,1554.9964465671142,1026.069665887623,3.199999988079075,10.0,668.0779985215933
2019-02-09 09:00:00,866.3306655036088,1190.0317773607035,3.175000011920925,51.25,607.2134432474767
2019-02-09 10:00:00,897.093556552463,2236.914230134747,3.500000059604625,150.0,623.2401104397246
2019-02-09 11:00:00,6318.055230373806,2175.1078731324938,3.9749999046325506,195.0,690.1966671413846
2019-02-09 12:00:00,5616.139102681476,1219.4833321147473,4.3249999284744,208.75,622.5017779880113
2019-02-09 13:00:00,3646.1416758219375,1312.4518878089038,4.25,152.5,4123.48999616835
2019-02-09 14:00:00,1060.4173364427347,114.07077758577134,4.0249999165535,138.75,11038.58755425347
2019-02-09 15:00:00,844.7705552842898,1217.2961107148021,3.89999997615815,122.5,9479.462588161903
2019-02-09 16:00:00,943.5885548909507,1314.3599972301017,5.800000071525575,93.75,9376.553429497602
2019-02-09 17:00:00,1866.9316592746322,4261.126885106827,4.300000071525575,36.25,6610.211788262261
2019-02-09 18:00:00,1576.9457706027554,1393.22955537372,3.7750000953674245,0.0,6190.255766465924
2019-02-09 19:00:00,1517.5983347574895,1413.0985528522044,3.3250000476837003,0.0,987.7365571763781
2019-02-09 20:00:00,1345.318664211698,133.84366667005804,3.0,0.0,8014.423104519314
2019-02-09 21:00:00,1189.607777404786,1303.089331171251,2.72500002384185,0.0,765.5207786560063
2019-02-09 22:00:00,1377.1523335774746,42.41911110348171,2.824999988079075,0.0,1780.6216710408526
2019-02-09 23:00:00,871.7502245585113,1171.9328917185485,3.3250000476837,0.0,1414.0466651068791
2019-02-10 00:00:00,413.1293342590337,42.71411111619737,5.0499999523163,0.0,977.8032240125874
2019-02-10 01:00:00,610.4656675550675,1196.953331788381,4.8499999046325755,0.0,1345.40088772244
2019-02-10 02:00:00,668.0779985215933,1248.6995505438917,3.824999988079075,0.0,1361.1532224867078
2019-02-10 03:00:00,607.2134432474767,54.074666722615504,2.89999997615815,0.0,1083.3284430609813
2019-02-10 04:00:00,623.2401104397246,2015.7824434916267,2.550000011920925,0.0,888.6074456956659
2019-02-10 05:00:00,690.1966671413846,1399.3063321961279,2.7000000476837,0.0,649.7056634691023
2019-02-10 06:00:00,622.5017779880113,1503.3681070539697,2.775000035762775,0.0,800.3258862813309
2019-02-10 07:00:00,4123.48999616835,1373.3591146681065,2.624999940395375,0.0,597.3093334621858
2019-02-10 08:00:00,11038.58755425347,41.94188873502932,2.5,11.25,827.4617768181694
2019-02-10 09:00:00,9479.462588161903,4053.4825506740144,2.724999964237225,42.5,632.9614443461103
2019-02-10 10:00:00,9376.553429497602,867.6546680132532,3.000000059604625,67.5,884.3211117214634
2019-02-10 11:00:00,6610.211788262261,1281.4025565783165,3.8499999642372,91.25,626.0436669243708
2019-02-10 12:00:00,6190.255766465924,924.7283307287403,4.9749999046325755,103.75,3352.8845563252794
2019-02-10 13:00:00,987.7365571763781,436.1978894657598,5.051265638085825,92.62658227848101,761.565111033122
2019-02-10 14:00:00,8014.423104519314,1388.6792240778634,4.813290964198984,88.82911392405063,1148.4016637166326
2019-02-10 15:00:00,765.5207786560063,1423.9301079538168,4.575316290312145,85.03164556962025,778.8135548061786
2019-02-10 16:00:00,1780.6216710408526,343.6787763913467,4.337341616425303,81.23417721518987,1488.6284487406429
2019-02-10 17:00:00,1414.0466651068791,1326.5326653056666,4.099366942538463,77.4367088607595,1805.232440185546
2019-02-10 18:00:00,977.8032240125874,1449.77711367077,3.8613922686516227,73.63924050632912,1193.7145183485443
2019-02-10 19:00:00,1345.40088772244,4510.52233396106,3.6234175947647818,69.84177215189874,947.0039257975034
2019-02-10 20:00:00,1361.1532224867078,1544.091435697349,3.3854429208779413,66.04430379746836,766.2921085781511
2019-02-10 21:00:00,1083.3284430609813,42.21355563269728,3.1474682469911013,62.24683544303797,884.0422205607101
2019-02-10 22:00:00,888.6074456956659,1291.68222671085,2.9094935731042604,58.4493670886076,650.2347785101995
2019-02-10 23:00:00,649.7056634691023,42.41855556699966,2.67151889921742,54.651898734177216,612.3442208184131
2019-02-11 00:00:00,800.3258862813309,1260.930775621205,2.4335442253305795,50.854430379746844,4256.861778089742
2019-02-11 01:00:00,597.3093334621858,1220.301108498046,2.195569551443739,47.05696202531645,1178.4076636420345
2019-02-11 02:00:00,827.4617768181694,42.41155554453532,1.9575948775568983,43.25949367088608,1371.6182203504773
2019-02-11 03:00:00,632.9614443461103,2172.3075600094303,1.7196202036700576,39.4620253164557,1528.146887376573
2019-02-11 04:00:00,884.3211117214634,1525.1461086167253,1.4816455297832174,35.664556962025316,919.1596646626795
2019-02-11 05:00:00,626.0436669243708,1498.9536705546939,1.2436708558963767,31.86708860759494,612.1164439731169
2019-02-11 06:00:00,3352.8845563252794,1408.8522251447014,1.0056961820095363,28.069620253164558,805.4166643778478
2019-02-11 07:00:00,761.565111033122,1455.7566672854978,0.7677215081226956,24.27215189873418,735.6627769470215
2019-02-11 08:00:00,1148.4016637166326,1402.2964472028941,0.4696202520988403,21.962025316455698,819.0715566847064
2019-02-11 09:00:00,778.8135548061786,88.48855524063109,-0.12500000372529,52.5,738.792558881972
2019-02-11 10:00:00,1488.6284487406429,1689.2835535155377,-0.04999999888241248,96.25,830.4670026991096
2019-02-11 11:00:00,1805.232440185546,3559.154108821019,0.9250000044703475,156.25,732.6099997626413
2019-02-11 12:00:00,1193.7145183485443,1492.418151094298,1.5499999821186,181.25,4438.469777340359
2019-02-11 13:00:00,947.0039257975034,7745.978378813228,1.999999970197675,236.25,1017.9827775743267
2019-02-11 14:00:00,766.2921085781511,1204.8165508800041,2.375000059604625,321.25,951.6593358357745
2019-02-11 15:00:00,884.0422205607101,1427.8236635526025,2.275000035762775,226.25,1218.2307750278055
2019-02-11 16:00:00,650.2347785101995,706.7669986089077,2.099999964237225,121.25,1362.0567777845613
2019-02-11 17:00:00,612.3442208184131,1729.146220546298,1.550000011920925,40.0,3620.7873341878235
2019-02-11 18:00:00,4256.861778089742,1651.805219194625,0.65000001341104,0.0,2459.2890087551523
2019-02-11 19:00:00,1178.4076636420345,1129.3552259869032,0.25000000372528747,0.0,615.1475557963053
2019-02-11 20:00:00,1371.6182203504773,1163.1371124055668,-0.2500000055879375,0.0,1150.0276680840384
2019-02-11 21:00:00,1528.146887376573,1583.0819998317284,-0.40000000596046253,0.0,772.4071107652439
2019-02-11 22:00:00,919.1596646626795,42.42777767181388,-0.4000000022351725,0.0,625.7175550672744
2019-02-11 23:00:00,612.1164439731169,1219.556446425116,-0.42499999701976743,0.0,642.8041124131946
2019-02-12 00:00:00,805.4166643778478,1282.9369966400984,0.250000005587935,0.0,3220.7640038384334
2019-02-12 01:00:00,735.6627769470215,42.401333459218435,-0.25000000745058,0.0,1006.2911102294922
2019-02-12 02:00:00,819.0715566847064,1283.409774186878,-1.09999999403954,0.0,1761.70511288113
2019-02-12 03:00:00,738.792558881972,1279.8311066097658,-1.799999982118575,0.0,1261.2773356119778
2019-02-12 04:00:00,830.4670026991096,4325.418992985618,-0.15000000596045,0.0,868.7564457363553
2019-02-12 05:00:00,732.6099997626413,1632.9153354644748,-0.100000001490115,0.0,688.8601103888617
2019-02-12 06:00:00,4438.469777340359,1524.5188861211125,-0.275000009685755,0.0,772.6942233615446
2019-02-12 07:00:00,1017.9827775743267,1454.3417779074803,-0.4500000104308125,0.0,917.0341089036729
2019-02-12 08:00:00,951.6593358357745,252.36411168840186,-1.0499999970197473,13.75,641.3478892008459
2019-02-12 09:00:00,1218.2307750278055,1572.0909981409682,-1.2249999940395249,42.5,853.075221676297
2019-02-12 10:00:00,1362.0567777845613,2363.876109229198,-0.849999994039535,92.5,898.3916687859432
2019-02-12 11:00:00,3620.7873341878235,286.50199848810934,0.125,145.0,633.1408897399899
2019-02-12 12:00:00,2459.2890087551523,1539.1867760552298,0.7750000059604649,160.0,3053.9499967787
2019-02-12 13:00:00,615.1475557963053,4603.225884437564,1.2999999821186,176.25,913.1015558030873
2019-02-12 14:00:00,1150.0276680840384,1081.379118474325,1.6250000000000253,117.5,1470.8817791408958
2019-02-12 15:00:00,772.4071107652439,555.4487778981536,3.025000005960475,107.5,1048.9823314242913
2019-02-12 16:00:00,625.7175550672744,1473.43810825348,3.175000011920925,61.25,835.3508888244615
2019-02-12 17:00:00,642.8041124131946,1584.567549652525,3.499999940395375,20.0,1382.4178855048267
2019-02-12 18:00:00,3220.7640038384334,1531.4728913201218,2.999999940395375,0.0,3486.2352372911228
2019-02-12 19:00:00,1006.2911102294922,1685.8443394343087,2.2249999642372247,0.0,2655.35322706434
2019-02-12 20:00:00,1761.70511288113,1614.4471054077137,1.7750000059604751,0.0,876.192667812771
2019-02-12 21:00:00,1261.2773356119778,1629.1995618926167,1.15000000596047,0.0,690.8815556844067
2019-02-12 22:00:00,868.7564457363553,42.02966665691799,0.47500001825392,0.0,704.849557410346
2019-02-12 23:00:00,688.8601103888617,1283.9392215834725,-0.32500000298023,0.0,3542.6324597676567
2019-02-13 00:00:00,772.6942233615446,168.57144477632306,-0.37500000372529,0.0,1636.000443183053
2019-02-13 01:00:00,917.0341089036729,1160.6871108161104,0.150000002235175,0.0,1130.4393310546868
2019-02-13 02:00:00,641.3478892008459,1259.8116743299652,0.849999994039535,0.0,1246.2587775336372
2019-02-13 03:00:00,853.075221676297,42.307000160217406,1.12500002980231,0.0,1262.5245553758418
2019-02-13 04:00:00,898.3916687859432,2699.038108168713,1.4500000178814,0.0,815.7821105109324
2019-02-13 05:00:00,633.1408897399899,2692.25555269454,1.7499999701977,0.0,600.0933336045996
2019-02-13 06:00:00,3053.9499967787,1518.6628920025262,1.75,0.0,790.0023352728954
2019-02-13 07:00:00,913.1015558030873,1408.681216049191,1.8499999940395249,0.0,685.4360007392045
