datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-23 18:00:00,3972.688781229652,127.51544450124109,29.591666698455835,219.58333333333334,1453.2885558658174
2018-08-23 21:00:00,1487.3818892161055,127.04588900672076,22.44166660308858,0.0,1329.610000695123
2018-08-24 00:00:00,1408.7680014716257,125.30433326297332,20.466666698455835,0.0,2003.1496655358203
2018-08-24 03:00:00,1679.2227767520487,125.52144460678109,19.516666730244918,0.0,1961.1374435000946
2018-08-24 06:00:00,1417.70011092292,124.75455582936625,17.79999971389758,33.75,1297.0567771911626
2018-08-24 09:00:00,973.5621112823485,126.77455541822633,17.699999968210918,157.08333333333334,1411.8707801818862
2018-08-24 12:00:00,1453.2885558658174,246.74288872612826,18.466666698455835,339.1666666666667,2700.699895710415
2018-08-24 15:00:00,1329.610000695123,195.23122221628827,20.233333110809333,475.8333333333333,1854.8567763434517
2018-08-24 18:00:00,2003.1496655358203,124.82466658486253,19.3416668574015,86.66666666666667,2258.9330048879015
2018-08-24 21:00:00,1961.1374435000946,127.56566673914597,17.016666730244918,0.0,1378.0484431372724
2018-08-25 00:00:00,1297.0567771911626,125.64188912709572,13.900000015894582,0.0,1654.6951112959127
2018-08-25 03:00:00,1411.8707801818862,128.2919999122619,12.16666658719375,0.0,1852.9313339233402
2018-08-25 06:00:00,2700.699895710415,126.31766641404874,12.624999920527083,32.5,1288.2179990344587
2018-08-25 09:00:00,1854.8567763434517,151.88400020599371,13.824999809264996,221.25,1287.9106673770482
2018-08-25 12:00:00,2258.9330048879015,193.78422232733845,15.191666523615583,325.4166666666667,1482.4575563854644
2018-08-25 15:00:00,1378.0484431372724,178.76199990378464,15.916666825612333,321.6666666666667,1271.843444103665
2018-08-25 18:00:00,1654.6951112959127,126.05433362325054,14.016666650772082,103.33333333333333,1381.1097789764406
2018-08-25 21:00:00,1852.9313339233402,127.11088887320624,11.174999952316249,0.0,1484.7893326229514
2018-08-26 00:00:00,1288.2179990344587,129.05355585945998,10.25,0.0,6678.287202877468
2018-08-26 03:00:00,1287.9106673770482,129.3516674465609,8.341666698455791,0.0,1966.3178905063214
2018-08-26 06:00:00,1482.4575563854644,129.3192221853468,6.524999936421683,136.25,1273.9464438968237
2018-08-26 09:00:00,1271.843444103665,265.9050004005433,13.141666889190759,582.5,4768.339094543459
2018-08-26 12:00:00,1381.1097789764406,314.3815556420221,17.383333524068167,730.4166666666666,4200.559549458821
2018-08-26 15:00:00,1484.7893326229514,239.43955578274208,18.574999968210918,502.5,15843.714431932229
2018-08-26 18:00:00,6678.287202877468,126.38844464619969,18.400000413258752,137.08333333333334,8320.482236268781
2018-08-26 21:00:00,1966.3178905063214,126.16633355882449,15.366666714350416,0.0,13385.015301640831
2018-08-27 00:00:00,1273.9464438968237,127.7839998775057,15.199999968210832,0.0,3213.6405582851826
2018-08-27 03:00:00,4768.339094543459,127.76688871383654,15.524999777475832,0.0,1770.0005548689107
2018-08-27 06:00:00,4200.559549458821,125.23322193357657,15.450000206629582,27.5,1330.813445875379
2018-08-27 09:00:00,15843.714431932229,34083.03182249068,15.325000127156665,130.0,2198.1096740722633
2018-08-27 12:00:00,8320.482236268781,159.02511114544347,17.900000095367414,185.0,2670.7881134033196
2018-08-27 15:00:00,13385.015301640831,202.00644462373518,19.499999682108584,362.5,3257.6144421895347
2018-08-27 18:00:00,3213.6405582851826,126.28866660859843,20.808333079020333,94.16666666666667,4001.382880867856
2018-08-27 21:00:00,1770.0005548689107,127.6885550075103,18.44166676203417,0.0,1821.8862225002717
2018-08-28 00:00:00,1330.813445875379,128.36711108949444,16.333333253860417,0.0,3862.3278872172027
2018-08-28 03:00:00,2198.1096740722633,127.93233311971014,14.449999968210832,0.0,1828.1068864610456
2018-08-28 06:00:00,2670.7881134033196,124.48922235700829,15.558333396911666,32.916666666666664,1469.2972205691854
2018-08-28 09:00:00,3257.6144421895347,212.49266744189822,18.016666730244918,339.1666666666667,5464.533446841771
2018-08-28 12:00:00,4001.382880867856,159.06544464959057,20.508333206176832,392.9166666666667,15991.287086529204
2018-08-28 15:00:00,1821.8862225002717,185.98900038401302,21.63333352406825,345.8333333333333,3842.871319156221
2018-08-28 18:00:00,3862.3278872172027,131.97277736663787,21.291666666666583,174.58333333333334,1095.0351104312483
2018-08-28 21:00:00,1828.1068864610456,125.38899965286228,16.04166658719392,0.0,2213.198777050442
2018-08-29 00:00:00,1469.2972205691854,125.86966684129516,13.633333365122498,0.0,2204.8235547383633
2018-08-29 03:00:00,5464.533446841771,134.06422246297228,11.674999872843332,0.0,1851.9676666683627
2018-08-29 06:00:00,15991.287086529204,130.75799996058143,9.699999968210873,132.5,1099.8073343488902
2018-08-29 09:00:00,3842.871319156221,284.36222249137035,18.14166657129908,589.1666666666666,2220.5444483015253
2018-08-29 12:00:00,1095.0351104312483,313.5259995884364,26.4500001271565,809.1666666666666,1204.9857768164732
2018-08-29 15:00:00,2213.198777050442,193.92222197850532,29.44166644414267,561.6666666666666,6573.762564468379
2018-08-29 18:00:00,2204.8235547383633,134.31288871765125,27.633333841959416,111.66666666666667,1501.8186657375766
2018-08-29 21:00:00,1851.9676666683627,126.83788856930178,21.85000038146958,0.0,1703.8278881496851
2018-08-30 00:00:00,1099.8073343488902,127.18133308622555,18.950000127156414,0.0,3382.5715543958822
2018-08-30 03:00:00,2220.5444483015253,127.47811094919827,16.599999984105498,0.0,1663.9035551071158
2018-08-30 06:00:00,1204.9857768164732,124.84155582851855,15.274999936421665,30.0,1332.1933335622145
2018-08-30 09:00:00,6573.762564468379,124.17922218110823,15.966666618983,127.5,2330.828888871934
2018-08-30 12:00:00,1501.8186657375766,222.51300005382961,18.266666571299165,310.8333333333333,1743.2744555579284
2018-08-30 15:00:00,1703.8278881496851,139.6864445792305,19.816666762034085,307.0833333333333,6232.743110444812
2018-08-30 18:00:00,3382.5715543958822,127.19333314895617,16.166666666666668,43.75,7731.968885548901
2018-08-30 21:00:00,1663.9035551071158,126.18466664420234,14.275000015894584,0.0,2110.0186660766594
2018-08-31 00:00:00,1332.1933335622145,128.3078889528911,11.724999984105418,0.0,2428.8789972093355
2018-08-31 03:00:00,2330.828888871934,126.3900000572205,10.075000127156633,0.0,2118.5307795206695
2018-08-31 06:00:00,1743.2744555579284,125.394222354889,10.358333428700833,28.333333333333332,1081.0343322753913
2018-08-31 09:00:00,6232.743110444812,188.7109998385112,11.758333444595417,280.0,1166.126889673869
2018-08-31 12:00:00,7731.968885548901,291.92422278722137,16.941666603088333,629.1666666666666,4566.431888029309
2018-08-31 15:00:00,2110.0186660766594,214.69888926612015,18.316666603088333,470.0,4212.120442242096
2018-08-31 18:00:00,2428.8789972093355,125.18711108101736,17.39166665077208,132.5,1668.3846668243405
2018-08-31 21:00:00,2118.5307795206695,126.41233329772945,11.93333355585749,0.0,2066.683001963298
2018-09-01 00:00:00,1081.0343322753913,128.28955518934436,8.883333365122475,0.0,2968.285671827529
2018-09-01 03:00:00,1166.126889673869,130.23100010554006,7.591666777928676,0.0,1962.8335549672445
2018-09-01 06:00:00,4566.431888029309,127.0781112247044,7.174999952316308,123.75,1186.5365545272834
2018-09-01 09:00:00,4212.120442242096,253.32622180514858,12.741666793823335,569.1666666666666,1336.885333124797
2018-09-01 12:00:00,1668.3846668243405,267.008222134908,18.549999872843582,705.4166666666666,1894.9215523401929
2018-09-01 15:00:00,2066.683001963298,230.40955515967468,20.34166669845575,478.3333333333333,2553.5072255028595
2018-09-01 18:00:00,2968.285671827529,128.12433283064064,19.95000028610242,170.0,2513.1397830115457
2018-09-01 21:00:00,1962.8335549672445,129.26733356051992,14.774999777475918,0.0,5990.686543104386
2018-09-02 00:00:00,1186.5365545272834,130.21300009621524,11.43333331743875,0.0,3050.527225918244
2018-09-02 03:00:00,1336.885333124797,130.5213332706027,10.58333341280625,0.0,1722.2045555538607
2018-09-02 06:00:00,1894.9215523401929,129.5767782317271,9.833333333333318,119.58333333333333,1317.2185541576812
2018-09-02 09:00:00,2553.5072255028595,283.649444548289,16.66666634877542,575.0,2755.8252254486088
2018-09-02 12:00:00,2513.1397830115457,290.9967773967317,21.24166647593192,594.5833333333334,1057.8204456329347
2018-09-02 15:00:00,5990.686543104386,126.3346664534673,21.024999777476,130.41666666666666,1153.4147775861945
2018-09-02 18:00:00,3050.527225918244,124.47777793672363,19.5,33.75,1005.053665330676
2018-09-02 21:00:00,1722.2045555538607,127.11277776294284,18.641666571299336,0.0,1939.2668869866268
2018-09-03 00:00:00,1317.2185541576812,126.6941117074759,17.39166657129925,0.0,3477.977888743082
2018-09-03 03:00:00,2755.8252254486088,126.63388918770706,15.741666555404583,0.0,1786.1827777438702
2018-09-03 06:00:00,1057.8204456329347,125.2086668226455,16.241666873296083,29.166666666666668,1354.709778340658
2018-09-03 09:00:00,1153.4147775861945,174.47444443172887,18.900000095367417,250.83333333333334,1475.7496660020615
2018-09-03 12:00:00,1005.053665330676,35656.11966023975,22.099999904632583,263.3333333333333,1385.3639993243737
2018-09-03 15:00:00,1939.2668869866268,210.71399974822992,24.04166682561225,393.75,5978.0580143822535
2018-09-03 18:00:00,3477.977888743082,125.08888885709972,24.07499980926517,70.0,1219.5097777896456
2018-09-03 21:00:00,1786.1827777438702,126.33888911141305,19.73333342870075,0.0,2104.4970012240924
2018-09-04 00:00:00,1354.709778340658,126.97800031238157,18.574999968210918,0.0,3957.0355502234543
2018-09-04 03:00:00,1475.7496660020615,130.3777781486514,17.408333460489832,0.0,1533.5198901282417
2018-09-04 06:00:00,1385.3639993243737,124.03255547417531,16.183333396911582,43.75,1352.7048895306057
2018-09-04 09:00:00,5978.0580143822535,253.14944478140953,19.750000317891416,495.8333333333333,1796.5347808414056
2018-09-04 12:00:00,1219.5097777896456,311.06177767647625,25.608333269755082,782.0833333333334,1213.1325571272105
2018-09-04 15:00:00,2104.4970012240924,242.20577775107495,28.95833365122492,584.5833333333334,1286.6342225816509
2018-09-04 18:00:00,3957.0355502234543,128.05688909954512,24.908333301544165,107.91666666666667,2090.6661080254457
2018-09-04 21:00:00,1533.5198901282417,126.50277768241028,18.433333237966,0.0,2291.174773534136
2018-09-05 00:00:00,1352.7048895306057,127.63933326933115,14.766666650772082,0.0,1595.2908888922807
2018-09-05 03:00:00,1796.5347808414056,127.1532219250995,13.091666698455837,0.0,1594.4407800038664
2018-09-05 06:00:00,1213.1325571272105,125.32433360417703,12.074999968210834,113.75,1268.088335376316
2018-09-05 09:00:00,1286.6342225816509,277.6656665272181,18.141666650772166,556.25,1461.8958878835024
2018-09-05 12:00:00,2090.6661080254457,320.59155573315115,24.29999987284342,776.25,1232.0803334342108
2018-09-05 15:00:00,2291.174773534136,252.28966639836582,25.89166657129925,600.4166666666666,1069.272888904148
2018-09-05 18:00:00,1595.2908888922807,127.68566675186163,23.958333492279,150.0,1302.1376666810772
2018-09-05 21:00:00,1594.4407800038664,126.54766625298363,18.374999682108665,0.0,2659.996445846553
2018-09-06 00:00:00,1268.088335376316,126.55888903935762,15.47500006357833,0.0,3779.7310108608694
2018-09-06 03:00:00,1461.8958878835024,125.86822233200081,13.041666666666664,0.0,1377.2477780659997
2018-09-06 06:00:00,1232.0803334342108,126.78966688580002,12.400000015894586,110.83333333333333,1275.6952217949759
2018-09-06 09:00:00,1069.272888904148,254.11255549324875,18.941666603088247,552.9166666666666,1479.5847755008276
2018-09-06 12:00:00,1302.1376666810772,220.5014444033303,24.741666793823246,529.1666666666666,1270.2343333562203
2018-09-06 15:00:00,2659.996445846553,127.53600016699912,23.325000127156752,221.25,1265.9340001212217
2018-09-06 18:00:00,3779.7310108608694,125.92766662173797,19.76666641235367,34.583333333333336,1355.8799988004903
2018-09-06 21:00:00,1377.2477780659997,127.2825555695428,16.87500000000008,0.0,1733.377445220948
2018-09-07 00:00:00,1275.6952217949759,126.44722243415,16.483333428700835,0.0,2568.3738919576012
2018-09-07 03:00:00,1479.5847755008276,126.22655576070164,16.058333635330165,0.0,1987.5115553961864
2018-09-07 06:00:00,1270.2343333562203,125.37111133999309,15.624999920527081,65.0,1192.17377641466
2018-09-07 09:00:00,1265.9340001212217,143.99522199630724,17.258333206176918,255.41666666666666,1326.1998900095623
2018-09-07 12:00:00,1355.8799988004903,180.7915562947595,19.183333237965915,317.5,4061.5927762561373
2018-09-07 15:00:00,1733.377445220948,198.35455578698057,19.07500012715658,273.3333333333333,1855.33311047024
2018-09-07 18:00:00,2568.3738919576012,127.25588874816886,17.7666668891905,65.41666666666667,4275.623563596933
2018-09-07 21:00:00,1987.5115553961864,125.99733313454507,12.808333317438752,0.0,4800.523116556808
2018-09-08 00:00:00,1192.17377641466,126.90000012715666,8.1333332856496,0.0,4434.143542480466
2018-09-08 03:00:00,1326.1998900095623,127.07222235997529,7.608333349227891,0.0,5072.922219509551
2018-09-08 06:00:00,4061.5927762561373,127.27544425328557,8.7749999364217,102.08333333333333,1408.3319992065435
2018-09-08 09:00:00,1855.33311047024,267.3255556636387,15.074999968210747,536.6666666666666,1479.4100007798938
2018-09-08 12:00:00,4275.623563596933,236.72933291329264,18.799999713897748,470.4166666666667,1672.3893340004831
2018-09-08 15:00:00,4800.523116556808,203.69388895034788,20.124999999999915,465.4166666666667,3099.230006069606
2018-09-08 18:00:00,4434.143542480466,126.22833333545262,18.816666444142836,45.0,2026.15767288208
2018-09-08 21:00:00,5072.922219509551,126.58799993726937,15.333333333333501,0.0,5818.944110446505
2018-09-09 00:00:00,1408.3319992065435,127.5051113552519,13.633333285649583,0.0,3254.7476559109136
2018-09-09 03:00:00,1479.4100007798938,126.7287784894313,12.983333428700831,0.0,1679.599222395155
2018-09-09 06:00:00,1672.3893340004831,126.7581114239165,12.58333341280625,32.5,1118.2558870103628
2018-09-09 09:00:00,3099.230006069606,209.8839996549817,16.841666539510253,321.25,1593.1794427659772
2018-09-09 12:00:00,2026.15767288208,237.96588868035212,21.4916666348775,561.6666666666666,1200.0334450191922
2018-09-09 15:00:00,5818.944110446505,226.75755561192847,23.54166682561225,354.1666666666667,1200.5286672168309
2018-09-09 18:00:00,3254.7476559109136,124.43777828216591,22.599999904632668,117.08333333333333,1084.1961105770527
2018-09-09 21:00:00,1679.599222395155,126.2693337228566,15.33333341280617,0.0,2158.9266640133333
2018-09-10 00:00:00,1118.2558870103628,126.88822230233092,12.18333331743875,0.0,3599.7513331943096
2018-09-10 03:00:00,1593.1794427659772,126.33666667938232,10.925000190735004,0.0,1604.4662203470864
2018-09-10 06:00:00,1200.0334450191922,125.98522203233492,12.233333269755,22.916666666666668,1160.305000665452
2018-09-10 09:00:00,1200.5286672168309,126.96044459872788,16.825000206629415,196.66666666666666,2299.734557215376
2018-09-10 12:00:00,1084.1961105770527,218.90366683536115,21.68333323796583,320.0,1680.9522242228193
2018-09-10 15:00:00,2158.9266640133333,37636.71830645667,22.34999958674108,225.41666666666666,1120.7634438620676
2018-09-10 18:00:00,3599.7513331943096,125.88299999237063,20.46666653951025,31.25,1177.863555378384
2018-09-10 21:00:00,1604.4662203470864,127.48500006993613,17.34166653951025,0.0,2040.4061096191388
2018-09-11 00:00:00,1160.305000665452,124.99199955198465,15.641666650771917,0.0,3673.769886313542
2018-09-11 03:00:00,2299.734557215376,124.75844437281287,15.825000286102332,0.0,1501.439444669088
2018-09-11 06:00:00,1680.9522242228193,126.55511104795664,15.966666460037251,64.58333333333333,1205.4113341861303
2018-09-11 09:00:00,1120.7634438620676,239.80444439782042,18.13333336512233,464.5833333333333,1587.136776775784
2018-09-11 12:00:00,1177.863555378384,297.65188851886325,22.958333492278914,734.1666666666666,1064.8915570153133
2018-09-11 15:00:00,2040.4061096191388,234.9702225791084,25.549999872843333,562.5,1346.8190031687423
2018-09-11 18:00:00,3673.769886313542,126.15077761544109,25.366666793823168,107.91666666666667,2046.4825601365826
2018-09-11 21:00:00,1501.439444669088,127.50566694471591,21.52499993642175,0.0,2875.241450924343
2018-09-12 00:00:00,1205.4113341861303,127.98544429143259,17.600000222524,0.0,3546.5611078898123
2018-09-12 03:00:00,1587.136776775784,135.2740000830758,16.691666603088418,0.0,1476.7841137356218
2018-09-12 06:00:00,1064.8915570153133,125.42844412061879,16.84166622161875,87.91666666666667,1282.0097778532245
2018-09-12 09:00:00,1346.8190031687423,229.4397775120204,20.783333142598497,462.9166666666667,1318.7110005908523
2018-09-12 12:00:00,2046.4825601365826,260.21544456481945,24.166666666666668,518.3333333333334,1309.31155658298
2018-09-12 15:00:00,2875.241450924343,143.17044443554346,22.08333317438775,306.6666666666667,1086.2297781202533
2018-09-12 18:00:00,3546.5611078898123,127.84033302730961,15.833333094914662,26.666666666666668,1426.1224432203503
2018-09-12 21:00:00,1476.7841137356218,126.57722227308489,14.741666793823333,0.0,1945.5591107262514
2018-09-13 00:00:00,1282.0097778532245,127.87699992921611,14.074999888737915,0.0,2495.4535554673944
2018-09-13 03:00:00,1318.7110005908523,126.56433323754199,13.525000015894586,0.0,1652.222222434151
2018-09-13 06:00:00,1309.31155658298,124.65877797868532,12.466666539510001,16.666666666666668,1140.7592212465076
2018-09-13 09:00:00,1086.2297781202533,125.43933358722282,12.508333524068332,107.91666666666667,1523.401668569776
2018-09-13 12:00:00,1426.1224432203503,127.20144459406549,13.099999984105416,155.0,1173.066333516438
2018-09-13 15:00:00,1945.5591107262514,125.88722225824993,13.899999936421667,118.33333333333333,3462.2490111456996
2018-09-13 18:00:00,2495.4535554673944,123.36855589548772,13.658333381017082,23.333333333333332,3170.377338070335
2018-09-13 21:00:00,1652.222222434151,124.63311092588623,12.658333222071247,0.0,7642.0008881039075
2018-09-14 00:00:00,1140.7592212465076,126.72000054253515,10.616666793823333,0.0,2072.92688814799
2018-09-14 03:00:00,1523.401668569776,125.21988915337478,10.283333460489999,0.0,1906.4973349677186
2018-09-14 06:00:00,1173.066333516438,123.74200041029219,10.26666673024499,29.166666666666668,1075.3525585174557
2018-09-14 09:00:00,3462.2490111456996,188.62122223112326,11.250000079472914,374.1666666666667,1355.4634447521626
2018-09-14 12:00:00,3170.377338070335,308.3285555627612,14.941666682561168,633.3333333333334,4564.9165703455665
2018-09-14 15:00:00,7642.0008881039075,205.52511126200363,18.925000031789082,430.0,4089.48300764296
2018-09-14 18:00:00,2072.92688814799,125.06211125055961,17.366666555404837,98.75,11932.25889248318
2018-09-14 21:00:00,1906.4973349677186,125.6547778871325,11.991666793823335,0.0,3311.37811423408
2018-09-15 00:00:00,1075.3525585174557,127.83244424396074,10.416666746139581,0.0,2987.51444269816
2018-09-15 03:00:00,1355.4634447521626,128.8693338182241,10.891666571299167,0.0,1805.025666575962
2018-09-15 06:00:00,4564.9165703455665,125.5193335533144,9.43333331743875,82.08333333333333,1147.599222098456
2018-09-15 09:00:00,4089.48300764296,235.10155579249067,14.650000095367497,423.75,1381.4928893619133
2018-09-15 12:00:00,11932.25889248318,190.74477760526855,18.525000095367417,434.5833333333333,1886.5082235336304
2018-09-15 15:00:00,3311.37811423408,136.16500018437716,18.27499993642158,164.16666666666666,3258.2171171400305
2018-09-15 18:00:00,2987.51444269816,127.58900016148897,17.716666380564416,29.583333333333332,2414.0898924085823
2018-09-15 21:00:00,1805.025666575962,126.30255545510178,14.083333412806168,0.0,3554.6065609402126
2018-09-16 00:00:00,1147.599222098456,129.01688899993906,10.758333365122501,0.0,4989.210003492567
2018-09-16 03:00:00,1381.4928893619133,129.50477803548196,8.62499992052714,0.0,1786.801890203689
2018-09-16 06:00:00,1886.5082235336304,127.5455555597941,7.9333333969116,67.91666666666667,1169.8326668845277
2018-09-16 09:00:00,3258.2171171400305,267.8331109364826,13.908333460489926,509.5833333333333,1606.9870012919123
2018-09-16 12:00:00,2414.0898924085823,320.9823333952162,20.441666762033915,720.4166666666666,1150.840333302816
2018-09-16 15:00:00,3554.6065609402126,202.17688920762802,22.324999809265165,363.3333333333333,1144.6957785288496
2018-09-16 18:00:00,4989.210003492567,125.82622245152808,19.949999968210918,42.5,1108.7574459923642
2018-09-16 21:00:00,1786.801890203689,126.35244438383309,14.566666523615416,0.0,2086.3876700931132
2018-09-17 00:00:00,1169.8326668845277,128.0149995485938,12.058333237965833,0.0,3126.247330517241
2018-09-17 03:00:00,1606.9870012919123,127.10499995549517,8.824999968210792,0.0,1761.3649986267085
2018-09-17 06:00:00,1150.840333302816,125.19122212727855,8.216666658719383,31.666666666666668,1233.740555360581
2018-09-17 09:00:00,1144.6957785288496,247.35988876554705,14.766666809717753,420.4166666666667,3700.792550023401
2018-09-17 12:00:00,1108.7574459923642,317.9226667933996,22.541666666666583,609.5833333333334,1223.5594442579481
2018-09-17 15:00:00,2086.3876700931132,232.39988874859287,25.724999904632583,420.0,1170.3791105058447
2018-09-17 18:00:00,3126.247330517241,33614.32563276292,23.06666660308825,52.5,1175.1597777896454
2018-09-17 21:00:00,1761.3649986267085,132.88977775573733,15.708333333333336,0.0,1830.7567788018137
2018-09-18 00:00:00,1233.740555360581,132.9671114497717,12.150000254313333,0.0,1352.232667414347
2018-09-18 03:00:00,3700.792550023401,132.51833351982978,10.283333381017124,0.0,1739.9503362867579
2018-09-18 06:00:00,1223.5594442579481,127.56200030644757,9.283333381017016,75.41666666666667,1309.2993334028463
2018-09-18 09:00:00,1170.3791105058447,277.7197775522868,18.2416666348775,500.8333333333333,1666.3334439383616
2018-09-18 12:00:00,1175.1597777896454,317.0714447021485,28.241666634877504,710.4166666666666,1136.5422221713607
2018-09-18 15:00:00,1830.7567788018137,226.80933321846862,34.491666475931744,522.5,1325.772221989102
2018-09-18 18:00:00,1352.232667414347,126.53877756330687,30.44999949137367,90.41666666666667,1015.3097780863438
2018-09-18 21:00:00,1739.9503362867579,128.31077746285308,21.2249999046325,0.0,1956.5946657816557
2018-09-19 00:00:00,1309.2993334028463,128.03399971855993,18.391666412353583,0.0,3512.2060993618406
2018-09-19 03:00:00,1666.3334439383616,127.24577764934953,14.675000111262081,0.0,1640.3868880377884
2018-09-19 06:00:00,1136.5422221713607,127.18977776633363,13.32500004768375,45.416666666666664,1110.7381110933093
2018-09-19 09:00:00,1325.772221989102,252.6953334278531,19.10833319028208,486.25,1487.3863334231905
2018-09-19 12:00:00,1015.3097780863438,284.078222020467,25.408333619435584,699.1666666666666,1243.864888848198
2018-09-19 15:00:00,1956.5946657816557,195.00666689342938,28.70000044504792,407.5,3413.8748959435356
2018-09-19 18:00:00,3512.2060993618406,125.53199973636183,25.97500006357825,80.0,4080.7472224765356
2018-09-19 21:00:00,1640.3868880377884,127.61499994066023,20.141666730244918,0.0,1926.8868896060526
2018-09-20 00:00:00,1110.7381110933093,128.31577738655912,19.441666603088247,0.0,3818.439549001056
2018-09-20 03:00:00,1487.3863334231905,126.09555546442662,15.533333381017167,0.0,1607.334331215753
2018-09-20 06:00:00,1243.864888848198,125.79766640133309,13.725000063578335,53.333333333333336,1351.493442959258
