datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-26 20:00:00,837.154888916016,46.534333398607096,10.22500014305125,12.5,5923.1017709520165
2019-04-26 21:00:00,712.7062214321556,3814.986231210491,9.575000047683725,0.0,10715.71410352919
2019-04-26 22:00:00,1116.124109141031,3546.7012288199558,8.8250002861023,0.0,4236.132663302953
2019-04-26 23:00:00,743.9824451022677,46.82699992921612,8.375000000000025,0.0,9230.363784450954
2019-04-27 00:00:00,601.3041092766654,47.875666671329085,8.0750000476837,0.0,1158.3860009087466
2019-04-27 01:00:00,496.95799916585196,3546.82766244676,7.675000071525575,0.0,2863.445560879181
2019-04-27 02:00:00,580.9669987996419,47.28277797698989,7.2000000476837,0.0,866.9443333943684
2019-04-27 03:00:00,500.7759990268287,47.31588895585807,6.175000071525575,0.0,1048.0603342692052
2019-04-27 04:00:00,522.2184440612795,47.22266677220671,5.0999999046325755,0.0,914.3650007459852
2019-04-27 05:00:00,628.045444488525,47.12011115815908,4.875,0.0,1016.5996671888547
2019-04-27 06:00:00,468.0833331637907,4975.0126690864445,4.825000047683725,31.25,630.2102226257327
2019-04-27 07:00:00,540.2957776387533,46.0527778519525,4.400000095367449,181.25,522.1063318040639
2019-04-27 08:00:00,533.209889814589,1595.8721134079847,5.399999976158125,362.5,553.8904453701437
2019-04-27 09:00:00,5475.04555367364,133.02499980926513,7.675000071525625,527.5,506.1873340182831
2019-04-27 10:00:00,5442.636121114102,137.78733345667513,10.9500001668931,647.5,591.9064442104758
2019-04-27 11:00:00,4741.96888156467,155.3814447085063,13.074999809265002,745.0,484.74655719333214
2019-04-27 12:00:00,5180.712445237896,62.63455536100597,14.02499985694875,591.25,512.1043333265518
2019-04-27 13:00:00,6186.890796576599,80.15233335494982,14.25,262.5,592.930776892768
2019-04-27 14:00:00,5923.1017709520165,47.4891110950046,13.449999809265,176.25,501.49900029500276
2019-04-27 15:00:00,10715.71410352919,3725.7949971305043,12.0250000953675,162.5,3169.748894500733
2019-04-27 16:00:00,4236.132663302953,46.64888894822868,11.425000190734998,141.25,504.37066599528015
2019-04-27 17:00:00,9230.363784450954,3697.600443988373,10.275000095367474,116.25,3737.3593361748585
2019-04-27 18:00:00,1158.3860009087466,46.2632224294876,6.450000047683725,82.5,2744.4223481920026
2019-04-27 19:00:00,2863.445560879181,3648.962664031984,6.274999976158125,47.5,3955.7385423448313
2019-04-27 20:00:00,866.9443333943684,46.674555566575805,6.249999880790701,12.5,3554.651994662817
2019-04-27 21:00:00,1048.0603342692052,46.56811108059352,5.8249999284744005,0.0,3420.251120164663
2019-04-27 22:00:00,914.3650007459852,3727.101680586073,5.000000119209299,0.0,1478.545001559788
2019-04-27 23:00:00,1016.5996671888547,2090.922768179576,4.874999999999975,0.0,773.9376669989697
2019-04-28 00:00:00,630.2102226257327,1389.4165578630254,5.124999880790701,0.0,501.41311060587554
2019-04-28 01:00:00,522.1063318040639,47.64311100641878,5.25,0.0,2252.1928907606357
2019-04-28 02:00:00,553.8904453701437,47.70666654374856,5.224999904632551,0.0,7719.376215447316
2019-04-28 03:00:00,506.1873340182831,47.4563333193461,5.1999998092651,0.0,2837.0992257012363
2019-04-28 04:00:00,591.9064442104758,47.62699982325223,5.1249998807907255,0.0,838.3415562099892
2019-04-28 05:00:00,484.74655719333214,47.54077765146883,5.474999904632551,0.0,841.9666678534624
2019-04-28 06:00:00,512.1043333265518,47.46977788077468,5.9000000953674245,7.5,639.4433342827691
2019-04-28 07:00:00,592.930776892768,47.02777773539222,6.0,41.25,481.5707774692106
2019-04-28 08:00:00,501.49900029500276,46.34311101701518,6.849999904632551,121.25,588.5950007120758
2019-04-28 09:00:00,3169.748894500733,65.85833351347182,7.6250001192093,253.75,455.40466613769604
2019-04-28 10:00:00,504.37066599528015,4895.016754531861,9.300000190734975,315.0,558.8235560946988
2019-04-28 11:00:00,3737.3593361748585,81.98655539618602,9.874999761581401,293.75,499.27033487955777
2019-04-28 12:00:00,2744.4223481920026,3671.0234618928703,10.424999952316325,345.0,833.7307801140712
2019-04-28 13:00:00,3955.7385423448313,84.37033312055797,10.800000190734998,330.0,532.4776661343049
2019-04-28 14:00:00,3554.651994662817,46.28999991946745,10.50000023841875,358.75,882.0561109754794
2019-04-28 15:00:00,3420.251120164663,3716.556774330145,10.60000014305125,462.5,675.1440006679957
2019-04-28 16:00:00,1478.545001559788,59.01911093393963,11.299999952316249,451.25,578.192221874661
2019-04-28 17:00:00,773.9376669989697,404.0524461004484,11.949999809265,420.0,1178.3694427490223
2019-04-28 18:00:00,501.41311060587554,3217.9657755851745,12.07500004768375,355.0,1080.9907765706387
2019-04-28 19:00:00,2252.1928907606357,47.4886667675443,11.8499999046325,243.75,2335.886225043405
2019-04-28 20:00:00,7719.376215447316,47.369888920254205,11.22500014305125,70.0,795.5381110297304
2019-04-28 21:00:00,2837.0992257012363,3340.960232257848,9.775000095367526,0.0,861.2057786729595
2019-04-28 22:00:00,838.3415562099892,46.19444456100472,7.125,0.0,1913.6845468309214
2019-04-28 23:00:00,841.9666678534624,46.353333399030944,5.324999928474425,0.0,934.308334435357
2019-04-29 00:00:00,639.4433342827691,46.417888842688626,3.9000000357627997,0.0,2785.5664459228524
2019-04-29 01:00:00,481.5707774692106,46.26300005382966,2.52499997615815,0.0,3062.2234432644327
2019-04-29 02:00:00,588.5950007120758,46.18733330832586,1.8249999880790748,0.0,2167.6115615844724
2019-04-29 03:00:00,455.40466613769604,46.09255563947896,1.67500004172325,0.0,856.6635555691182
2019-04-29 04:00:00,558.8235560946988,1688.8354515393567,1.77499997615815,0.0,916.7516667683919
2019-04-29 05:00:00,499.27033487955777,46.05344461864908,2.574999988079075,0.0,810.8643325805667
2019-04-29 06:00:00,833.7307801140712,1536.1008807924054,2.900000035762775,23.75,560.259332868788
2019-04-29 07:00:00,532.4776661343049,46.38022224638199,2.97500002384185,51.25,475.45955598619275
2019-04-29 08:00:00,882.0561109754794,657.2421081648955,3.4499999284744503,101.25,568.5253317938902
2019-04-29 09:00:00,675.1440006679957,3390.76633123822,3.625,190.0,496.8781103346082
2019-04-29 10:00:00,578.192221874661,76.99966694513962,5.299999952316275,243.75,530.5777771843821
2019-04-29 11:00:00,1178.3694427490223,3933.635450437338,7.300000071525575,262.5,461.4630004458954
2019-04-29 12:00:00,1080.9907765706387,2142.3152154286727,9.4750002622606,185.0,474.3688876681873
2019-04-29 13:00:00,2335.886225043405,1893.4531033092017,7.60000002384195,180.0,625.9046668158642
2019-04-29 14:00:00,795.5381110297304,1149.561449506548,6.674999952316275,175.0,1269.8462252298996
2019-04-29 15:00:00,861.2057786729595,2770.836995061237,7.449999928474425,163.75,686.5730002085356
2019-04-29 16:00:00,1913.6845468309214,1626.293209510381,7.549999952316275,142.5,1401.140558751426
2019-04-29 17:00:00,934.308334435357,2425.7290043618987,7.649999976158175,116.25,3984.78545184665
2019-04-29 18:00:00,2785.5664459228524,2899.272653208844,7.625,83.75,722.611445871989
2019-04-29 19:00:00,3062.2234432644327,1072.2473307397609,8.475000023841925,51.25,16382.116014268675
2019-04-29 20:00:00,2167.6115615844724,3624.430330032766,8.575000047683774,16.25,3662.433537716336
2019-04-29 21:00:00,856.6635555691182,355.0506660461428,7.674999833106976,0.0,978.7662207709424
2019-04-29 22:00:00,916.7516667683919,1735.0555575158883,8.025000095367425,0.0,871.3204468621151
2019-04-29 23:00:00,810.8643325805667,2214.639225440559,8.400000095367425,0.0,588.5575548807774
2019-04-30 00:00:00,560.259332868788,46.95833324856222,8.69999980926515,0.0,997.8775571187348
2019-04-30 01:00:00,475.45955598619275,46.88311109542845,8.4249999523163,0.0,979.1405565049906
2019-04-30 02:00:00,568.5253317938902,47.142111248440315,7.374999880790676,0.0,1192.037665642632
2019-04-30 03:00:00,496.8781103346082,47.000333404541074,6.124999880790701,0.0,1062.727445305718
2019-04-30 04:00:00,530.5777771843821,47.69800008138027,5.474999904632551,0.0,947.6445531209315
2019-04-30 05:00:00,461.4630004458954,3557.3895684560152,5.8250000476837,0.0,493.55144441392724
2019-04-30 06:00:00,474.3688876681873,45.81344446606108,6.475000143051174,16.25,579.045443640816
2019-04-30 07:00:00,625.9046668158642,45.92622214423279,6.450000047683725,71.25,453.99188800387907
2019-04-30 08:00:00,1269.8462252298996,299.0942246225152,6.8749998807907,310.0,604.7355564541285
2019-04-30 09:00:00,686.5730002085356,132.88655592600497,8.075000166893,538.75,458.8235555860732
2019-04-30 10:00:00,1401.140558751426,4885.538012716511,9.775000095367426,661.25,633.1571108500165
2019-04-30 11:00:00,3984.78545184665,154.9817775302463,11.425000190735,788.75,467.40844362047034
2019-04-30 12:00:00,722.611445871989,178.16999941931823,12.825000047683751,868.75,597.7741120232477
2019-04-30 13:00:00,16382.116014268675,187.29511133829752,14.07500004768375,897.5,503.9980002509226
2019-04-30 14:00:00,3662.433537716336,162.01766643524172,14.87499976158125,877.5,545.9106659783256
2019-04-30 15:00:00,978.7662207709424,136.20222236845225,15.725000143051,815.0,1358.4426657782715
2019-04-30 16:00:00,871.3204468621151,91.63466657002765,16.54999971389775,718.75,708.388557264539
2019-04-30 17:00:00,588.5575548807774,47.50855549706349,17.07500028610225,582.5,758.9157797071665
2019-04-30 18:00:00,997.8775571187348,47.08411118189499,17.17500019073475,376.25,2129.590438164606
2019-04-30 19:00:00,979.1405565049906,47.046888891855886,16.3499999046325,190.0,2673.4012133280453
2019-04-30 20:00:00,1192.037665642632,47.2670001135933,15.62499976158125,60.0,530.7548884073893
2019-04-30 21:00:00,1062.727445305718,47.008888827429836,13.82500004768375,0.0,3779.5282138400644
2019-04-30 22:00:00,947.6445531209315,46.86933327780825,12.0999999046325,0.0,3353.157558525929
2019-04-30 23:00:00,493.55144441392724,47.069666597578205,10.424999713897526,0.0,703.0291116502551
2019-05-01 00:00:00,579.045443640816,47.319444433848055,8.25,0.0,708.3217779371467
2019-05-01 01:00:00,453.99188800387907,47.434333409203475,7.275000095367449,0.0,4711.829561530219
2019-05-01 02:00:00,604.7355564541285,47.3564445707534,7.14999997615815,0.0,2623.6617740207257
2019-05-01 03:00:00,458.8235555860732,47.35144449869796,7.8750001192092745,0.0,1099.3403345743816
2019-05-01 04:00:00,633.1571108500165,47.30855566660571,7.8750001192092745,0.0,975.9271084255647
2019-05-01 05:00:00,467.40844362047034,58.710555532243575,7.70000004768375,0.0,560.4920000712075
2019-05-01 06:00:00,597.7741120232477,47.649555471208295,7.725000023841876,10.0,564.9840009053546
2019-05-01 07:00:00,503.9980002509226,47.423555596669544,7.300000071525575,46.25,510.3087766011554
2019-05-01 08:00:00,545.9106659783256,47.53522225485909,7.375,130.0,629.805222066243
2019-05-01 09:00:00,1358.4426657782715,70.32955543729985,8.62500011920925,395.0,568.1743337843159
2019-05-01 10:00:00,708.388557264539,126.30622275670363,10.924999952316252,621.25,615.8508898417145
2019-05-01 11:00:00,758.9157797071665,149.4138891008165,11.899999856948751,767.5,555.2839994642484
2019-05-01 12:00:00,2129.590438164606,148.89388908810093,13.425000190734998,872.5,603.4773320515948
2019-05-01 13:00:00,2673.4012133280453,150.25900039672842,14.9000000953675,902.5,1107.6658853318966
2019-05-01 14:00:00,530.7548884073893,142.977666897244,16.099999666214,885.0,587.1751107957627
2019-05-01 15:00:00,3779.5282138400644,98.8324443605211,16.8500003814695,823.75,627.8695553249778
2019-05-01 16:00:00,3353.157558525929,48.43211115731137,17.525000572204497,727.5,473.47266642252646
2019-05-01 17:00:00,703.0291116502551,48.14588892194962,17.47499990463275,585.0,1571.0335568745907
2019-05-01 18:00:00,708.3217779371467,47.454777759975855,17.374999523163,435.0,2899.2777794732015
2019-05-01 19:00:00,4711.829561530219,47.76311109330918,16.87499999999975,256.25,1723.5487754821818
2019-05-01 20:00:00,2623.6617740207257,46.76699997584022,15.40000009536725,81.25,518.5716669718418
2019-05-01 21:00:00,1099.3403345743816,46.831999937693226,13.42499995231625,1.25,505.3062216864692
2019-05-01 22:00:00,975.9271084255647,46.519111103481706,11.125,0.0,528.1626665327282
2019-05-01 23:00:00,560.4920000712075,47.72511115603981,9.474999904632575,0.0,519.7458885192876
2019-05-02 00:00:00,564.9840009053546,47.84311112297907,8.450000047683725,0.0,534.2409996880414
2019-05-02 01:00:00,510.3087766011554,47.19299992455372,7.524999976158125,0.0,580.6066671583395
2019-05-02 02:00:00,629.805222066243,48.00111110475328,5.75,0.0,500.8463341606989
2019-05-02 03:00:00,568.1743337843159,47.86277781592477,5.149999976158175,0.0,541.1725563897031
2019-05-02 04:00:00,615.8508898417145,48.02377786636359,5.02499997615815,0.0,574.46233291626
2019-05-02 05:00:00,555.2839994642484,47.45055549409649,4.900000095367449,0.0,542.2878896925185
2019-05-02 06:00:00,603.4773320515948,47.09322220484414,5.07499992847445,11.25,549.3323348151303
2019-05-02 07:00:00,1107.6658853318966,80.67588891983044,4.97500002384185,43.75,563.6983331468361
2019-05-02 08:00:00,587.1751107957627,484.2957787513723,4.925000071525575,78.75,513.8362222883445
2019-05-02 09:00:00,627.8695553249778,46.86899990505635,5.27499997615815,111.25,512.7480008443197
2019-05-02 10:00:00,473.47266642252646,3653.542111523949,5.600000023841875,140.0,534.0221111297606
2019-05-02 11:00:00,1571.0335568745907,47.146333376566595,6.000000000000025,163.75,551.0149996439623
2019-05-02 12:00:00,2899.2777794732015,3764.1373411708432,7.050000071525575,181.25,569.6595536973737
2019-05-02 13:00:00,1723.5487754821818,3916.229451560974,9.92500007152565,228.75,440.3256675296364
2019-05-02 14:00:00,518.5716669718418,70.90277747048269,12.024999856948751,346.25,632.2786666870118
2019-05-02 15:00:00,505.3062216864692,2600.043766265445,13.449999809265,332.5,4622.660305023194
2019-05-02 16:00:00,528.1626665327282,1208.4144484413994,14.375,290.0,543.794333733453
2019-05-02 17:00:00,519.7458885192876,1149.958672216207,14.0999999046325,147.5,2837.9610132005455
2019-05-02 18:00:00,534.2409996880414,2666.571552965371,13.10000014305125,93.75,4218.428557671436
2019-05-02 19:00:00,580.6066671583395,59.14588895373873,11.450000047683751,52.5,979.4253307766389
2019-05-02 20:00:00,500.8463341606989,3825.1368868509953,10.575000047683751,18.75,3736.1038814968547
2019-05-02 21:00:00,541.1725563897031,47.30699992709684,10.2750000953675,0.0,570.2724438137476
2019-05-02 22:00:00,574.46233291626,3844.0003415425645,8.5250002145767,0.0,601.7061108059362
2019-05-02 23:00:00,542.2878896925185,3718.4433286878766,7.8250000476837,0.0,713.4738890753847
2019-05-03 00:00:00,549.3323348151303,47.477888965606745,7.399999976158125,0.0,1209.9737789577907
2019-05-03 01:00:00,563.6983331468361,46.20422234005407,6.20000004768375,0.0,1071.8035559760197
2019-05-03 02:00:00,513.8362222883445,3819.0092118263265,5.425000071525575,0.0,1089.608889431424
2019-05-03 03:00:00,512.7480008443197,46.33511112001207,5.174999952316275,0.0,1079.0824462890623
2019-05-03 04:00:00,534.0221111297606,1548.258896075356,4.9499999284744005,0.0,1069.8128894382053
2019-05-03 05:00:00,551.0149996439623,2295.293444813626,4.4500000476837,0.0,850.2129989624009
2019-05-03 06:00:00,569.6595536973737,46.88155550426904,4.149999916553476,10.0,602.0394451565206
2019-05-03 07:00:00,440.3256675296364,3801.7890009350276,3.449999988079075,125.0,529.7131109449592
2019-05-03 08:00:00,632.2786666870118,47.039000066121474,4.0749999880791,367.5,538.8467788696292
2019-05-03 09:00:00,4622.660305023194,865.1427887174833,4.950000047683725,365.0,516.347332339815
2019-05-03 10:00:00,543.794333733453,3261.987878979577,5.375,327.5,483.07088885837044
2019-05-03 11:00:00,2837.9610132005455,1842.5235448943317,6.3499999046325755,348.75,515.8635552300353
2019-05-03 12:00:00,4218.428557671436,2513.6876769171845,6.5,321.25,468.9715543111166
2019-05-03 13:00:00,979.4253307766389,3032.2700043890245,6.64999997615815,311.25,505.1879985385476
2019-05-03 14:00:00,3736.1038814968547,2903.4679959614996,7.199999928474425,290.0,1020.554110209145
2019-05-03 15:00:00,570.2724438137476,974.5791120211269,6.799999952316275,261.25,668.7256684197313
2019-05-03 16:00:00,601.7061108059362,411.424338934156,6.700000047683725,277.5,713.2567780388696
2019-05-03 17:00:00,713.4738890753847,3380.2764518207946,6.575000047683725,261.25,494.75277845594667
2019-05-03 18:00:00,1209.9737789577907,46.5767778290643,9.7249999046325,147.5,1533.3431069268113
2019-05-03 19:00:00,1071.8035559760197,3796.693549039633,10.89999961853,61.25,777.9937779320613
2019-05-03 20:00:00,1089.608889431424,46.497444396548765,8.424999952316199,18.75,490.32400012546134
2019-05-03 21:00:00,1079.0824462890623,838.4469944636008,7.52499997615815,1.25,510.0647774590385
2019-05-03 22:00:00,1069.8128894382053,3100.0118836508827,7.0750000476837,0.0,733.4123341878246
2019-05-03 23:00:00,850.2129989624009,1908.5777743339556,6.649999976158125,0.0,1183.529890950521
2019-05-04 00:00:00,602.0394451565206,46.9354444715712,6.125,0.0,2893.5947872585707
2019-05-04 01:00:00,529.7131109449592,1404.1770040406116,5.3250000476837,0.0,1107.485220845541
2019-05-04 02:00:00,538.8467788696292,798.2081124835553,3.6500000357627997,0.0,1158.1753331502273
2019-05-04 03:00:00,516.347332339815,46.91488874223487,2.2999999225139747,0.0,2944.1721064249714
2019-05-04 04:00:00,483.07088885837044,1441.984549501206,1.0999999940395249,0.0,3985.776313612199
2019-05-04 05:00:00,515.8635552300353,46.75822225146825,0.7250000089406975,0.0,1773.7286660088473
2019-05-04 06:00:00,468.9715543111166,46.77366666793823,0.6500000059604649,10.0,998.9806684705944
2019-05-04 07:00:00,505.1879985385476,1590.9551024013076,0.5,43.75,604.111445448133
2019-05-04 08:00:00,1020.554110209145,1874.6323217815834,0.9000000208616175,76.25,583.7791108873166
2019-05-04 09:00:00,668.7256684197313,51.99222231970897,1.6499999761581248,115.0,544.595000203451
2019-05-04 10:00:00,713.2567780388696,3464.5858878665454,2.64999997615815,230.0,530.1838882446282
2019-05-04 11:00:00,494.75277845594667,85.68688858879939,3.750000000000025,382.5,536.3238889058433
2019-05-04 12:00:00,1533.3431069268113,4117.336438708836,5.375000119209299,491.25,470.04955622355044
2019-05-04 13:00:00,777.9937779320613,285.2225516955069,6.274999976158125,632.5,605.8746666802296
2019-05-04 14:00:00,490.32400012546134,3397.6521070162444,7.0749999284744005,643.75,477.87299931844
2019-05-04 15:00:00,510.0647774590385,133.24033329221942,7.299999952316275,640.0,2402.936553785536
2019-05-04 16:00:00,733.4123341878246,82.88266682095004,6.8000000715255755,557.5,4605.2037851121695
2019-05-04 17:00:00,1183.529890950521,3702.3685546027264,6.52499997615815,456.25,5762.475119527186
2019-05-04 18:00:00,2893.5947872585707,47.462444379594544,4.099999964237226,378.75,6766.769007364901
2019-05-04 19:00:00,1107.485220845541,3737.579447841643,4.925000011920925,240.0,2867.5338943481443
2019-05-04 20:00:00,1158.1753331502273,47.12800011105015,5.375,70.0,5108.711434427898
2019-05-04 21:00:00,2944.1721064249714,3670.2322073194714,3.049999982118575,2.5,9083.097321234807
2019-05-04 22:00:00,3985.776313612199,45.99955563015413,2.27500000596045,0.0,1286.502000766331
2019-05-04 23:00:00,1773.7286660088473,3770.999563556241,1.499999970197675,0.0,1195.8569997151694
2019-05-05 00:00:00,998.9806684705944,46.32422223620946,0.3500000126659825,0.0,1149.9785585191507
2019-05-05 01:00:00,604.111445448133,2162.067112700143,-0.32500000856816746,0.0,1112.9206663343648
2019-05-05 02:00:00,583.7791108873166,46.941666560702785,-1.0749999880790901,0.0,1022.8945546468093
2019-05-05 03:00:00,544.595000203451,2691.367552661898,-2.5,0.0,801.5472223917641
2019-05-05 04:00:00,530.1838882446282,1535.8492221196502,-3.4500000476837003,0.0,563.7502218458396
2019-05-05 05:00:00,536.3238889058433,46.99777766333678,-3.550000011920925,0.0,522.3458885192872
2019-05-05 06:00:00,470.04955622355044,1721.281333478294,-3.35000002384185,28.75,480.5249986436624
2019-05-05 07:00:00,605.8746666802296,46.32733335494998,-2.499999940395375,87.5,473.29088889227904
2019-05-05 08:00:00,477.87299931844,1004.4754365603167,-0.9499999936670049,267.5,528.3267782423238
2019-05-05 09:00:00,2402.936553785536,763.9344460063521,1.6499999705702049,420.0,491.9982204013399
2019-05-05 10:00:00,4605.2037851121695,138.3712220827738,3.6999998688697753,573.75,484.03688922458224
2019-05-05 11:00:00,5762.475119527186,1234.845660071905,5.550000071525575,656.25,825.8333324856228
2019-05-05 12:00:00,6766.769007364901,96.55266628265383,6.750000119209299,443.75,1740.8033370123944
2019-05-05 13:00:00,2867.5338943481443,129.78511106703013,7.475000023841849,421.25,1432.7245544433617
2019-05-05 14:00:00,5108.711434427898,60.16922206878659,8.400000095367425,400.0,525.0373337215834
2019-05-05 15:00:00,9083.097321234807,106.60733300315007,8.424999952316275,331.25,507.3834448072648
2019-05-05 16:00:00,1286.502000766331,3756.312225098078,9.150000095367425,290.0,436.02833222283243
2019-05-05 17:00:00,1195.8569997151694,58.05788893169831,8.450000047683725,397.5,515.9663358052576
2019-05-05 18:00:00,1149.9785585191507,1068.9056696679868,8.025000333786,232.5,455.37633374532015
2019-05-05 19:00:00,1112.9206663343648,2695.76133365631,8.674999952316275,147.5,4857.829457855222
2019-05-05 20:00:00,1022.8945546468093,46.675777732001364,8.84999990463255,65.0,2099.075444030761
2019-05-05 21:00:00,801.5472223917641,3977.6575508965384,7.0749999284744,5.0,605.7932220458982
2019-05-05 22:00:00,563.7502218458396,335.83399627473614,4.799999952316275,0.0,569.4915557013619
2019-05-05 23:00:00,522.3458885192872,46.552222167121,2.550000011920925,0.0,432.75066668192494
2019-05-06 00:00:00,480.5249986436624,2103.795779260004,0.8000000193715049,0.0,1288.6605547587073
2019-05-06 01:00:00,473.29088889227904,46.61922229131068,0.350000008940695,0.0,728.3592224121094
2019-05-06 02:00:00,528.3267782423238,1680.9164440896782,0.5000000149011625,0.0,749.966334194607
2019-05-06 03:00:00,491.9982204013399,46.328888871934666,-0.4750000052154175,0.0,771.2433322482626
2019-05-06 04:00:00,484.03688922458224,1543.7799999449005,-1.625000000000025,0.0,871.9527774386935
2019-05-06 05:00:00,825.8333324856228,46.4764443609449,-2.0499999821186,0.0,471.7833322313104
2019-05-06 06:00:00,1740.8033370123944,1473.8657773229809,-1.7750000059604751,15.0,420.34077784220375
2019-05-06 07:00:00,1432.7245544433617,2250.728228547835,-0.5750000029802426,47.5,532.8375560760499
2019-05-06 08:00:00,525.0373337215834,2724.18378187815,1.3750000242143798,95.0,480.01622314453107
2019-05-06 09:00:00,507.3834448072648,57.97900013393823,3.10000002384185,222.5,481.66844490898967
2019-05-06 10:00:00,436.02833222283243,3969.8727783097224,4.674999952316275,452.5,480.8993340386283
2019-05-06 11:00:00,515.9663358052576,87.44844428168402,6.22500002384185,455.0,668.2462237040218
2019-05-06 12:00:00,455.37633374532015,3805.5986669222502,6.5499999523163,350.0,483.63244544135273
2019-05-06 13:00:00,4857.829457855222,134.0359995206196,7.4999998807907,385.0,465.8373328314886
2019-05-06 14:00:00,2099.075444030761,111.60400009155282,10.24999976158125,355.0,961.1867785135892
2019-05-06 15:00:00,605.7932220458982,3579.072333929269,10.449999809265,320.0,950.4408891465941
2019-05-06 16:00:00,569.4915557013619,47.490444458855535,10.5,233.75,1797.5050024244508
2019-05-06 17:00:00,432.75066668192494,3865.8443219184815,10.299999952316249,196.25,4285.9565539889845
2019-05-06 18:00:00,1288.6605547587073,1353.8172110557532,8.25000000000005,121.25,3935.3821175469316
2019-05-06 19:00:00,728.3592224121094,2954.81744412316,7.3250000476837,86.25,2136.0998902214906
2019-05-06 20:00:00,749.966334194607,45.98033342361457,6.124999880790676,25.0,804.4624440511075
2019-05-06 21:00:00,771.2433322482626,3827.28354323705,4.700000047683725,1.25,1654.7452252705848
2019-05-06 22:00:00,871.9527774386935,45.89977784686622,3.89999997615815,0.0,5079.157217576771
2019-05-06 23:00:00,471.7833322313104,45.71588884989417,4.2999999523163,0.0,786.1643331739633
2019-05-07 00:00:00,420.34077784220375,3481.8264553811814,4.52499997615815,0.0,4697.915441555447
2019-05-07 01:00:00,532.8375560760499,111.7219999207392,4.3750001192092745,0.0,2241.6532192654086
2019-05-07 02:00:00,480.01622314453107,46.50311109754774,4.1750000715256,0.0,1167.6473339504644
2019-05-07 03:00:00,481.66844490898967,1894.0590026855484,3.77499997615815,0.0,854.0714424981003
2019-05-07 04:00:00,480.8993340386283,46.08011106914941,3.4249999523162997,0.0,846.1925572713212
2019-05-07 05:00:00,668.2462237040218,1511.7103267987582,3.2999999523163,0.0,641.1979988945852
2019-05-07 06:00:00,483.63244544135273,45.96566672854958,3.60000002384185,25.0,542.9580001831057
2019-05-07 07:00:00,465.8373328314886,1566.9708872689166,3.3250000476837003,137.5,489.75933125813845
2019-05-07 08:00:00,961.1867785135892,71.98000006145901,4.62499994039535,395.0,482.6597759670682
2019-05-07 09:00:00,950.4408891465941,1585.3643246862666,6.2500001192092745,488.75,518.4616669548878
2019-05-07 10:00:00,1797.5050024244508,59.63033344480725,7.02500009536745,468.75,500.7192220899801
2019-05-07 11:00:00,4285.9565539889845,1505.5048894882195,7.02499997615815,402.5,646.5535556369354
2019-05-07 12:00:00,3935.3821175469316,86.90300020641752,8.10000014305115,373.75,477.9853333367242
2019-05-07 13:00:00,2136.0998902214906,70.17033349143146,9.79999995231625,360.0,527.4684454176167
2019-05-07 14:00:00,804.4624440511075,124.46099980672204,10.45000004768375,390.0,825.5706657409648
2019-05-07 15:00:00,1654.7452252705848,98.44122244517008,11.075000047683751,513.75,927.9362204657642
2019-05-07 16:00:00,5079.157217576771,82.56611136330503,11.39999985694875,453.75,1010.5832267337416
2019-05-07 17:00:00,786.1643331739633,2608.169560093347,11.375,232.5,3326.7778854370044
2019-05-07 18:00:00,4697.915441555447,972.8979957368666,10.82500004768375,110.0,2837.347223197091
2019-05-07 19:00:00,2241.6532192654086,46.84444435967333,10.25,78.75,528.9213339063854
2019-05-07 20:00:00,1167.6473339504644,779.0974456575176,10.025000095367576,23.75,653.1819992065416
2019-05-07 21:00:00,854.0714424981003,2978.948227405548,9.2750000953675,1.25,885.6388875325528
2019-05-07 22:00:00,846.1925572713212,46.182111284468036,7.5000002384185995,0.0,2141.978547668456
2019-05-07 23:00:00,641.1979988945852,3819.8305622100866,5.4500000476837,0.0,976.8521124945742
2019-05-08 00:00:00,542.9580001831057,46.141333378685886,3.75,0.0,520.0945569356285
2019-05-08 01:00:00,489.75933125813845,46.58255554835001,2.47500002384185,0.0,440.3491109212244
2019-05-08 02:00:00,482.6597759670682,1160.5876666492916,1.4749999940395502,0.0,2496.6094420538975
2019-05-08 03:00:00,518.4616669548878,675.5664456155581,1.449999988079075,0.0,2913.7265445285393
2019-05-08 04:00:00,500.7192220899801,1677.3366636912049,1.624999970197675,0.0,927.8194432576486
2019-05-08 05:00:00,646.5535556369354,45.45344434314297,2.525000035762775,0.0,696.7422227647575
2019-05-08 06:00:00,477.9853333367242,45.69777774810788,2.6250000298022997,13.75,516.3172232733826
2019-05-08 07:00:00,527.4684454176167,1306.0088855107601,2.050000011920925,48.75,486.2244454277885
2019-05-08 08:00:00,825.5706657409648,47.25444434483838,3.9499999284744254,111.25,495.0107779608828
2019-05-08 09:00:00,927.9362204657642,114.89544500774812,6.899999976158124,400.0,464.4916675991484
2019-05-08 10:00:00,1010.5832267337416,3617.9202282799592,10.375000000000025,376.25,452.026444753012
2019-05-08 11:00:00,3326.7778854370044,885.0112286037836,11.325000047683751,268.75,656.7019979688843
2019-05-08 12:00:00,2837.347223197091,4022.0438965903395,11.87499976158125,188.75,463.13733257717587
2019-05-08 13:00:00,528.9213339063854,47.62588890923397,11.9000000953675,185.0,510.17155473497166
