datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-21 20:00:00,1526.884776348538,1033.0473322974308,19.724999904632625,6.25,6349.291095860802
2018-08-22 00:00:00,1864.1853384229885,1049.2412239922419,14.768750131130375,0.0,3712.5266649034293
2018-08-22 04:00:00,2145.4429991828038,1036.699111090766,12.974999904632499,18.125,1091.7824441697862
2018-08-22 08:00:00,10113.240325800569,901.4987782054477,19.893750131130187,478.125,2831.9454384697774
2018-08-22 12:00:00,10355.42387987773,167.03311119079595,29.150000214576686,780.625,1124.3724450429283
2018-08-22 16:00:00,4323.311667802601,166.43200013902464,31.262500166893062,342.1875,4468.141337585452
2018-08-22 20:00:00,1460.950333107842,163.11233299043425,23.56875002384175,9.6875,1484.9654437594943
2018-08-23 00:00:00,1800.7217744191478,162.7486667527094,17.206250190734814,0.0,2257.328329255846
2018-08-23 04:00:00,2131.934219402735,376.2358893924291,15.462500035762876,32.5,1152.6345558166502
2018-08-23 08:00:00,2774.7107766893214,856.8266665458679,20.2999997735025,535.9375,2330.134116405909
2018-08-23 12:00:00,3094.2673389434794,168.3853334214953,28.76875007152544,734.375,2154.595104344688
2018-08-23 16:00:00,2134.9393292744944,167.85555575688693,31.15625011920925,438.125,17507.66610811022
2018-08-23 20:00:00,1373.1241109212247,165.02233352661148,23.531249880790938,13.4375,6552.7649984147765
2018-08-24 00:00:00,1236.6223328484423,163.1609999550713,20.23125004768375,0.0,1668.6478914048928
2018-08-24 04:00:00,2244.4366721683064,163.69911105897697,18.87499988079056,7.5,1321.4926647186285
2018-08-24 08:00:00,10323.789110268492,759.9728887875876,17.506249904632625,135.625,1230.5770002577049
2018-08-24 12:00:00,13295.723434236306,1014.1901116689047,18.849999904632625,402.5,6101.765782843689
2018-08-24 16:00:00,2930.562779151072,1017.2530002593993,20.025000095367375,271.5625,2273.1341115315754
2018-08-24 20:00:00,1529.8971101972793,1034.5206668853762,17.418750047683687,2.1875,3910.0149971855953
2018-08-25 00:00:00,1111.556888622708,1054.2535560607907,13.51874995231625,0.0,1902.5806646982833
2018-08-25 04:00:00,5926.0271174536765,1055.1895555284286,12.162499964237186,7.5,1674.5076667785656
2018-08-25 08:00:00,1894.8689993964301,1050.5802218967012,13.706249833106874,182.8125,1396.7155544704865
2018-08-25 12:00:00,3423.7624426099956,1025.3782232496471,15.043749868869813,337.1875,2819.324555079146
2018-08-25 16:00:00,2276.5691108703595,1037.6729996999106,15.568750143051124,215.9375,6073.705226220027
2018-08-25 20:00:00,2464.7301092783628,1057.6379984537762,11.612499952316249,9.6875,9191.860584386204
2018-08-26 00:00:00,1082.6547774420847,1073.8284451802574,10.037500023841844,0.0,2080.991001595391
2018-08-26 04:00:00,3094.755776596074,1072.4272220187715,7.049999982118594,27.5,1030.5373349931506
2018-08-26 08:00:00,5745.311004638673,1032.813665983412,11.606250137090738,511.5625,2610.2741104125976
2018-08-26 12:00:00,6410.946682993579,368.3316667662725,17.575000166893,695.625,2197.289663272435
2018-08-26 16:00:00,4942.400568135586,165.43577764299172,18.775000214576625,330.0,4107.503555509775
2018-08-26 20:00:00,1311.6623334672706,166.29999992582526,15.943750083446563,1.875,2237.137893168134
2018-08-27 00:00:00,1753.2044464111327,177.79100017547609,15.381249904632499,0.0,2055.48666703966
2018-08-27 04:00:00,2850.261996036107,164.10088876088457,15.29375004768375,6.25,1118.3896650950117
2018-08-27 08:00:00,3981.771221499969,618.2818889511957,15.450000107288439,111.875,2625.5623324924086
2018-08-27 12:00:00,1849.4736682891846,1021.13411110772,17.9375,214.6875,3240.139784325498
2018-08-27 16:00:00,2669.987004767525,1028.467000325521,20.681249737739627,264.6875,11911.959064363871
2018-08-27 20:00:00,1212.3041095309793,1051.5450013054742,18.86874997615825,1.875,5488.17496998366
2018-08-28 00:00:00,1694.9508822547082,1059.5171113755969,15.874999940395313,0.0,5636.733232243858
2018-08-28 04:00:00,2056.3380045572944,1044.4239994472928,14.925000011920936,5.9375,1289.2569993760849
2018-08-28 08:00:00,12739.90602039761,1036.3344441307916,17.468750059604627,273.125,1721.0702256096738
2018-08-28 12:00:00,3381.1665719774087,1034.599271308055,20.706249833107126,365.3125,5918.64632572598
2018-08-28 16:00:00,8280.986682637531,1027.0085556454128,21.818750262260373,312.1875,3762.4047699398443
2018-08-28 20:00:00,2041.3399980333113,1033.2813327789308,17.08124989271169,7.5,7373.280803256558
2018-08-29 00:00:00,1085.0968877156574,1048.3412217881946,13.387499988079064,0.0,2361.5241091410335
2018-08-29 04:00:00,2383.446665403578,1053.2573335435654,10.218749940395337,28.125,1524.6634457058367
2018-08-29 08:00:00,5555.878665161134,1036.3505569458007,16.256249904632444,513.125,1735.9327788458938
2018-08-29 12:00:00,6961.237335798467,734.4831113603381,27.168750047683623,784.6875,1973.3029996236178
2018-08-29 16:00:00,4287.975233459472,169.00588886472912,29.006250143051062,324.0625,6125.087232844037
2018-08-29 20:00:00,2410.8626693725582,165.1901108105975,22.856250405311435,3.125,6211.823876741195
2018-08-30 00:00:00,1050.0409998575847,166.1135551134742,18.6125000715255,0.0,9531.951225450302
2018-08-30 04:00:00,2660.858889092342,164.2496664153203,15.687500000000002,6.5625,1234.4393331315775
2018-08-30 08:00:00,1259.943778059218,174.6071113692392,15.793749928474439,111.5625,1747.5732207404249
2018-08-30 12:00:00,10264.23555844625,1017.8606664021809,18.7562499046325,360.3125,2923.9503319210476
2018-08-30 16:00:00,2628.912105009287,1031.9258877648247,18.1000000834465,134.6875,1249.7198904673255
2018-08-30 20:00:00,8949.348782475789,1041.5204452514647,14.537500023841876,1.25,1163.5462233225505
2018-08-31 00:00:00,1033.9462216695151,1060.311666361491,11.350000023841876,0.0,1139.7660005781386
2018-08-31 04:00:00,2957.649107869467,1048.3947783152266,10.225000083446538,5.625,1324.657221942478
2018-08-31 08:00:00,1857.8362238989928,1054.3606658087833,11.36250013113031,225.625,1092.5332219865586
2018-08-31 12:00:00,1181.8453352186411,1029.5763326009114,17.24999988079069,607.8125,1128.7936657799614
2018-08-31 16:00:00,1133.7798892974854,1016.9988887786863,18.056250095367375,311.875,1065.2281111823188
2018-08-31 20:00:00,1287.5341126335993,1028.2862215677897,13.131250083446618,4.0625,6224.394340472756
2018-09-01 00:00:00,1175.8679981655546,1056.2345570034447,8.662500053644175,0.0,5401.763665941029
2018-09-01 04:00:00,1106.2247769673666,1069.1727771335177,7.168750047683737,24.375,1548.643665779961
2018-09-01 08:00:00,1069.5717773861354,1035.6492230309382,11.46250006556518,495.3125,1054.2156670888266
2018-09-01 12:00:00,1118.054001405504,1025.7666695912676,18.96874988079081,669.375,7678.500229644772
2018-09-01 16:00:00,9205.029004075801,287.3851109080845,20.281250238418625,341.25,2457.7921144273546
2018-09-01 20:00:00,2828.6831126319034,168.31366690529734,15.962499856948813,4.6875,8288.071768230871
2018-09-02 00:00:00,1079.9619986640084,169.98111099667014,11.231249988079064,0.0,5920.308224995933
2018-09-02 04:00:00,3659.5988964504645,170.13733291625942,10.081250071525618,21.875,1742.0559998406302
2018-09-02 08:00:00,5107.277111816405,652.8684451209174,15.07499974966062,499.0625,1626.1785544501429
2018-09-02 12:00:00,6458.265996127665,169.90022215313377,21.224999785423314,486.5625,1842.275444666546
2018-09-02 16:00:00,7854.701996358241,165.08088871637966,20.349999904632625,81.5625,3510.4098845164017
2018-09-02 20:00:00,2990.1142267015243,164.8392223887975,18.731249928474497,0.9375,2376.7178923288984
2018-09-03 00:00:00,1095.3033325619167,165.3716672685416,16.937499940395373,0.0,3884.840443674722
2018-09-03 04:00:00,2367.6479994456004,163.80111077626526,15.975000083446375,4.6875,1423.842999309963
2018-09-03 08:00:00,1221.7553332010903,594.1288889143202,18.29375004768375,205.3125,1702.5346600002717
2018-09-03 12:00:00,3682.7501062181286,1029.5444444868301,22.22500002384181,301.875,1744.1653310987695
2018-09-03 16:00:00,3755.932116656834,1014.969666926066,24.81249988079069,242.5,4589.958999082774
2018-09-03 20:00:00,2563.2903305901405,1031.5823331197103,20.425000071525563,0.9375,8741.446785439384
2018-09-04 00:00:00,1084.503666729397,1045.3632225884332,18.381250023841872,0.0,15618.576900990807
2018-09-04 04:00:00,2325.7413249545643,1040.9075559828016,16.650000154972,8.75,1868.4276646084272
2018-09-04 08:00:00,1608.7858838823095,1027.074889077081,18.906250178813934,395.9375,2768.491328006323
2018-09-04 12:00:00,5411.712336010401,620.2736660639448,26.550000071525623,765.625,4083.812551032174
2018-09-04 16:00:00,16043.263468763562,169.9034447140166,27.193750023842,338.75,6580.261229790574
2018-09-04 20:00:00,7561.231994713682,164.6263332049051,19.6875,1.5625,11846.444328986272
2018-09-05 00:00:00,1810.5458879258917,166.42299950917527,14.462499976158126,0.0,3116.093332714505
2018-09-05 04:00:00,2828.090884060332,163.47577799691115,12.375,20.9375,8311.523888524373
2018-09-05 08:00:00,4314.098884412974,757.9511114120482,16.718750000000064,481.5625,1767.0763325161402
2018-09-05 12:00:00,7532.271568213564,171.44155569076548,24.624999880790753,760.3125,4078.195112525098
2018-09-05 16:00:00,10860.76232439677,177.09911106957333,25.33750009536731,381.5625,4267.709667544903
2018-09-05 20:00:00,9514.532442643906,164.97699956893888,19.431249737739687,3.125,2583.051220491201
2018-09-06 00:00:00,1230.728888829549,163.7901106198625,15.006250083446563,0.0,3198.774778111778
2018-09-06 04:00:00,3245.1735519833064,163.62522223790495,12.493749976158124,20.0,1969.0163324144153
2018-09-06 08:00:00,4501.78656378853,737.5075553364221,17.39374995231619,477.8125,1643.4792205386693
2018-09-06 12:00:00,2778.37255037096,331.2251112831965,24.550000071525623,447.1875,6202.079809655084
2018-09-06 16:00:00,2968.834665722321,166.86088835398317,21.6437499523165,140.9375,11152.890559387204
2018-09-06 20:00:00,3195.7218904707165,164.91022281646775,17.33749997615819,0.625,2739.613991292319
2018-09-07 00:00:00,1109.4102213541669,164.95255599551763,16.393750190734934,0.0,10156.767466057676
2018-09-07 04:00:00,1997.8904424455427,162.21122227774742,15.825000107288309,5.625,2408.2839948442247
2018-09-07 08:00:00,10700.255145729909,187.19655526479067,16.849999845028,234.6875,1100.08677766588
2018-09-07 12:00:00,7625.399326705937,826.3655561235216,19.12500000000006,291.25,5603.676237148711
2018-09-07 16:00:00,1997.2599965837267,1031.4948889414468,18.662500143051,199.0625,2335.455562422014
2018-09-07 20:00:00,10812.94268654718,1037.7717754364016,13.837500035762751,1.875,3058.139557562932
2018-09-08 00:00:00,1175.0953330569798,1055.9046663072372,7.874999970197663,0.0,3476.628780280219
2018-09-08 04:00:00,2023.3150066375747,1061.1856678432887,8.043749958276731,16.25,2435.525889290705
2018-09-08 08:00:00,5330.709787538318,1054.0840000576443,13.77499997615806,462.8125,1066.0311107211644
2018-09-08 12:00:00,3507.957007132638,1027.7074437883164,19.043749809265123,496.25,7518.713220723471
2018-09-08 16:00:00,2445.739445368449,1024.2586669074162,19.743749856948938,239.0625,3790.321219677395
2018-09-08 20:00:00,3474.0982243008093,1035.5836676703557,16.018749952316437,0.3125,1874.1486730363642
2018-09-09 00:00:00,1207.1212225172258,1051.8451119316949,13.487500011920938,0.0,6157.0350042555065
2018-09-09 04:00:00,1656.7484479268412,1055.6557768079972,12.63750004768375,3.75,1771.1248880174412
2018-09-09 08:00:00,6962.9964392344145,1042.4723341200083,15.906249940395499,261.5625,2008.4712193383102
2018-09-09 12:00:00,4044.2286658393004,1027.2899995168048,21.743749976158124,515.3125,1619.4734454260936
2018-09-09 16:00:00,5389.742675526939,1016.1148881700303,23.837500095367375,258.75,4510.3457911597325
2018-09-09 20:00:00,2869.4352216084776,1035.155888112386,16.643750011920936,0.625,5736.118334621859
2018-09-10 00:00:00,1441.222776201037,1051.623442501492,11.868750035762812,0.0,5861.396111043298
2018-09-10 04:00:00,2247.317888683742,1057.2201112535265,11.300000071525623,3.4375,1229.5666670057512
2018-09-10 08:00:00,1486.0298873053648,1049.211778640747,15.956250131130187,161.25,1618.0657746632896
2018-09-10 12:00:00,4455.797236887612,1032.756444337633,21.868749856948813,294.6875,1951.6038909064387
2018-09-10 16:00:00,9266.691113366032,1031.8544437832302,21.61249971389775,137.5,8299.531892861269
2018-09-10 20:00:00,2266.2993311987975,1044.8557784186469,17.899999856949,0.3125,1820.061778725517
2018-09-11 00:00:00,1060.1182224697536,1043.015555996365,15.587500035762687,0.0,4511.137119717068
2018-09-11 04:00:00,2415.782108645968,1052.7858875698514,15.85625010728831,7.8125,2002.529002422757
2018-09-11 08:00:00,1373.8863357120088,1044.2563341352675,17.731249928474377,389.0625,1975.2184398651118
2018-09-11 12:00:00,8432.708115556514,1029.4181116316054,23.543750047683623,721.25,1549.3645548078753
2018-09-11 16:00:00,3401.847009658812,354.391444238027,25.86250007152544,332.1875,2533.5495594872336
2018-09-11 20:00:00,3225.440222973296,165.98177763621004,22.143749952316313,0.0,1952.9651109483502
2018-09-12 00:00:00,1578.6302226172543,166.90677723354725,17.3375000953675,0.0,11319.36098632813
2018-09-12 04:00:00,2159.5661060757116,164.9562224706016,16.706249713897748,14.0625,1342.4883337656663
2018-09-12 08:00:00,1308.9181123097717,583.7724439091153,19.893749833107,399.0625,2133.2002217610675
2018-09-12 12:00:00,2507.0908919440367,458.1157775031196,24.3249999284745,512.8125,1938.5006672753234
2018-09-12 16:00:00,8026.0235427432635,168.66988903681445,18.399999856948877,125.9375,1525.368888897367
2018-09-12 20:00:00,5357.88166592916,165.52100003560395,14.893750011920938,0.0,11401.882995096845
2018-09-13 00:00:00,1216.683554755318,166.80099942949042,13.949999928474375,0.0,1101.1744436475967
2018-09-13 04:00:00,2731.618555450438,162.66777799394424,12.993749976158124,1.875,1572.3094440036348
2018-09-13 08:00:00,1349.620555199518,163.94455570644823,12.487500071525627,91.5625,1563.326560550267
2018-09-13 12:00:00,10106.403886625505,166.2984443876478,13.306249976158126,155.3125,1657.527445899116
2018-09-13 16:00:00,2704.6464420742473,162.8912221590679,13.774999976158124,67.1875,5701.997205395173
2018-09-13 20:00:00,1529.9335552639436,160.71544417275317,12.906249940395313,0.0,6213.925779045962
2018-09-14 00:00:00,1129.8495554182266,164.62666723463312,10.5250000953675,0.0,3161.3314438290067
2018-09-14 04:00:00,2120.658116573759,161.59366692437106,10.33125013113031,3.125,2211.9518879360626
2018-09-14 08:00:00,1502.1047730339913,436.0968887858923,10.95625007152562,299.375,1371.8132230970596
2018-09-14 12:00:00,7050.6997653961225,818.1043328497145,15.79375010728825,607.8125,3395.8645551893505
2018-09-14 16:00:00,5506.372221501676,162.7275558789574,18.774999856948938,263.75,2387.5259897867854
2018-09-14 20:00:00,3044.632223849827,163.97288886176216,12.850000083446625,0.0,8904.713690397475
2018-09-15 00:00:00,1478.959222327339,166.6223330815631,10.531250059604687,0.0,4740.862217373324
2018-09-15 04:00:00,1936.785440487335,166.67000042597485,10.018749833106913,11.875,2626.8165511237253
2018-09-15 08:00:00,2710.840448294748,733.923888958825,13.49375015497215,367.5,1080.8017775217693
2018-09-15 12:00:00,3724.694434017607,1032.8973322550455,18.543750166892934,366.875,4499.3661122216145
2018-09-15 16:00:00,10300.13446282281,1044.5477778964569,18.149999737739563,104.375,5450.448563215466
2018-09-15 20:00:00,2935.4215542263482,1042.5471115112305,14.756249964237188,0.0,4268.70144805908
2018-09-16 00:00:00,1621.5533312479645,1065.9137786017525,10.356249988079087,0.0,5503.149106682677
2018-09-16 04:00:00,1074.3538895924883,1069.00177798801,8.093749999999995,8.75,1387.6987788730196
2018-09-16 08:00:00,7215.923671552872,1038.0354443020292,12.468750119209293,424.375,1696.473326958551
2018-09-16 12:00:00,4283.477675077644,667.7507777849831,20.92499995231619,674.375,6142.681343248148
2018-09-16 16:00:00,5599.511993238668,167.24500020345067,21.624999880790686,170.3125,13082.124202262026
2018-09-16 20:00:00,2915.174779340957,164.79788886176215,15.412499964237188,0.0,2053.2763398912202
2018-09-17 00:00:00,1117.9831105973983,167.5304440710277,11.57499986886969,0.0,3948.620668114555
2018-09-17 04:00:00,2275.681991704305,163.61644471486434,7.96875002980232,4.6875,1431.0571096632211
2018-09-17 08:00:00,10067.253339682675,650.3874443584018,13.356250107288313,334.375,1921.1504515753852
2018-09-17 12:00:00,9389.37154799567,339.19899898105194,23.181250095367375,588.4375,2283.399888314141
2018-09-17 16:00:00,1895.3520008934852,172.1359998703002,25.249999761581375,223.125,10636.968674850466
2018-09-17 20:00:00,3630.2873332129575,172.77877764172013,16.850000023841815,0.0,12463.322211244376
2018-09-18 00:00:00,1092.1115555233428,173.15333361095873,11.912500202655938,0.0,5090.389553324383
2018-09-18 04:00:00,2866.7603391435423,169.04622272915347,9.243750095367476,7.5,8768.478664906826
2018-09-18 08:00:00,5131.354015307957,817.3636659940083,16.31249994039532,424.6875,1971.678662660385
2018-09-18 12:00:00,13025.909206475155,235.39911104838046,29.462499976158124,692.5,5006.171658494741
2018-09-18 16:00:00,9128.87699665494,178.242000050015,33.96249949932094,300.0,7199.252335654364
2018-09-18 20:00:00,9676.324107954244,166.50977785322408,22.3812499046325,0.0,4790.835212198893
2018-09-19 00:00:00,1479.4387780083555,165.98944421344316,17.681249856948938,0.0,2829.279678726196
2018-09-19 04:00:00,2601.628219816418,163.98822262022264,13.687500059604687,4.0625,1183.5142230987549
2018-09-19 08:00:00,6024.393656073676,755.6586672994823,17.7562499046325,394.6875,1837.3892273796926
2018-09-19 12:00:00,7256.419885762536,303.10544416639544,26.350000381469624,657.5,1800.5817791408963
2018-09-19 16:00:00,3815.137674077349,166.02788876427542,27.581250190734874,232.5,4151.755438359581
2018-09-19 20:00:00,2016.4532240549736,166.09922233157698,21.2375000715255,0.0,4503.608324347602
2018-09-20 00:00:00,1129.8347777048746,166.47899975246838,18.724999904632497,0.0,10500.254532877596
2018-09-20 04:00:00,2556.6713397555877,163.30311127768636,14.412500083446563,6.25,1339.35777774387
2018-09-20 08:00:00,1055.6023338741727,703.0732216835022,17.32500022649775,381.875,1650.7131114959727
2018-09-20 12:00:00,6291.464214070638,229.44499985376984,25.081249952316252,589.6875,5215.464227845934
2018-09-20 16:00:00,3569.2103280809224,167.83988883760242,25.637500047683687,192.1875,10431.78822966681
2018-09-20 20:00:00,9543.252642144087,165.55277784135612,19.281249999999936,0.0,3294.0641153547485
2018-09-21 00:00:00,1128.619112057156,166.54655556148953,17.756250143050938,0.0,3214.160000186497
2018-09-21 04:00:00,2798.891112264001,167.52722213533184,18.949999928474625,3.75,2862.5174450344507
2018-09-21 08:00:00,10203.069003083965,280.4410003874037,21.28749978542331,134.0625,1338.0953335232202
2018-09-21 12:00:00,6092.656124496454,1050.6804442935522,18.69375002384181,163.75,1904.5687750498462
2018-09-21 16:00:00,2084.158443281386,1041.6828909132214,14.349999845027813,59.0625,1290.6122214847146
2018-09-21 20:00:00,4031.9436680263943,1053.6767785814077,12.881249725818439,0.0,8883.394423166916
2018-09-22 00:00:00,1579.4669999864366,1065.9420011732313,11.256250083446563,0.0,11953.345110999222
2018-09-22 04:00:00,1741.014219284058,1080.5138891432018,11.262499928474375,1.875,4271.339777543807
2018-09-22 08:00:00,1353.8757784525562,1065.4677806430393,12.824999988079062,153.75,1095.39244494968
2018-09-22 12:00:00,7774.618087387089,1050.3668890211316,15.481249809265186,224.375,2595.803447257148
2018-09-22 16:00:00,11100.26066479154,1049.7017778184677,15.243749856948936,57.5,7534.854577721496
2018-09-22 20:00:00,5539.057558695473,1059.9403332180445,10.343750119209362,0.0,20829.373194715703
2018-09-23 00:00:00,1991.5245550791415,1077.4562246534558,9.243750035762844,0.0,4266.210111999513
2018-09-23 04:00:00,1127.5398897806806,1076.0417790730794,9.868749976158163,1.25,3937.719328901496
2018-09-23 08:00:00,3088.898778957791,1054.8509992811414,10.737500011920938,80.3125,2337.091000874838
2018-09-23 12:00:00,23185.321990288623,17063.942796495165,11.500000119209373,133.125,3669.0317821078834
2018-09-23 16:00:00,6215.621005249028,2707.178557925754,8.006250023841869,55.0,3578.0238799201056
2018-09-23 20:00:00,5107.014218648268,5022.964674970833,5.800000101327907,0.0,4090.4503306070956
2018-09-24 00:00:00,1958.8165555318183,3151.866219753693,6.025000035762788,0.0,11420.386424509688
2018-09-24 04:00:00,3171.1838893466543,5873.161449601906,5.256250053644181,5.625,2934.4141092936197
2018-09-24 08:00:00,2849.4843377007383,5338.544893985323,7.5437499284744,382.8125,2409.382115003796
2018-09-24 12:00:00,4055.929882558182,1802.2254442003052,12.256250083446563,344.0625,4566.321890385941
2018-09-24 16:00:00,5029.453664737275,2870.577775192261,9.531250029802376,134.6875,4940.171784888377
2018-09-24 20:00:00,10980.380419837109,2834.5495560540057,5.2687499821185995,0.0,2873.682769097221
2018-09-25 00:00:00,1949.7103318956142,4169.822557152646,3.1624999642372256,0.0,2497.76044370863
2018-09-25 04:00:00,5069.848895899448,4502.212447272406,1.4562499821186223,4.0625,2874.5011174519855
2018-09-25 08:00:00,3095.174782731803,4516.270883814496,4.868750043213378,367.1875,1976.498889075385
2018-09-25 12:00:00,4071.507109069824,1726.5285619947656,12.58124995231625,456.5625,4516.555216301816
2018-09-25 16:00:00,2810.0437730577246,1827.6813343895788,13.068750023841876,180.0,8339.173658159038
2018-09-25 20:00:00,3050.2611169603124,4083.678669908313,6.775000125169775,0.0,5785.127446238204
2018-09-26 00:00:00,2079.5407770792635,3508.6444504631945,2.9500000029802314,0.0,3641.44400261773
2018-09-26 04:00:00,2882.3587788052055,3667.1035604688936,2.6937499940395373,0.625,2475.3094456142844
2018-09-26 08:00:00,7303.93199183146,2474.7702153523737,6.824999928474407,174.0625,2628.655107286241
2018-09-26 12:00:00,8176.460105980769,1045.1303332434761,15.168749928474313,456.5625,2900.125221761068
2018-09-26 16:00:00,2840.4342253790974,1831.7684482574482,16.893750011920876,213.75,11879.7278801812
2018-09-26 20:00:00,3544.9966673956965,2459.793993801542,13.912499964237186,0.0,1490.760109456382
2018-09-27 00:00:00,1963.305000559489,1781.7113348219114,12.618749916553439,0.0,6794.047650400799
2018-09-27 04:00:00,3587.512107001411,2466.5490013970275,13.199999928474375,0.625,2473.4876625908737
2018-09-27 08:00:00,1991.2612217373319,1067.405332438151,14.7062498927115,142.5,2210.235997348362
2018-09-27 12:00:00,11465.884880150685,977.0271110004849,20.456249833107062,634.6875,3179.654663170713
2018-09-27 16:00:00,4543.068657938646,793.2607824643442,22.318749904632686,245.625,10364.900649346246
2018-09-27 20:00:00,4642.44143244425,1357.7654489411239,12.437500059604698,0.0,10987.731890190966
2018-09-28 00:00:00,1927.4054421318897,2139.0447761111814,6.131249964237211,0.0,4030.1598887973355
2018-09-28 04:00:00,2542.82488700019,1452.0173322571634,5.16249999403955,0.0,3750.346999782985
2018-09-28 08:00:00,4999.086541832822,1337.2501122156823,9.362500041723237,83.75,1938.4688878377287
2018-09-28 12:00:00,11746.749777730307,960.0600008540683,13.75,238.4375,2301.471664174396
2018-09-28 16:00:00,8237.207551150846,2294.0884480794266,13.687500059604687,136.875,5752.881660037561
2018-09-28 20:00:00,4393.559998236762,2802.1604482862695,8.15625008940698,0.0,7269.692453935406
2018-09-29 00:00:00,2621.9873337639697,3489.6778896755686,3.3312499970197686,0.0,4217.585559082034
2018-09-29 04:00:00,1943.455332607693,4037.3909957038077,1.7937500104308124,2.5,3159.1565536499047
2018-09-29 08:00:00,2195.3295521206314,4913.386443837486,5.037500001490106,367.5,1849.2092230902767
2018-09-29 12:00:00,9589.085556454116,699.8026656892564,12.937499940395305,626.5625,3865.926442040341
2018-09-29 16:00:00,4184.481779479978,1430.1708781348352,14.137499928474375,232.5,12409.025354851616
2018-09-29 20:00:00,4762.06655612522,3844.110666391585,5.862500011920925,0.0,4699.969118923609
2018-09-30 00:00:00,1918.2824471367724,3836.853999731266,1.4812499936670118,0.0,9693.571221923838
2018-09-30 04:00:00,3588.7013303120975,4492.812990421722,-0.2624999997206025,2.1875,3541.4075580173076
2018-09-30 08:00:00,8249.316238742409,2202.490559927626,5.093749947845915,361.5625,1973.5554439968528
2018-09-30 12:00:00,6796.600781758621,256.89266647762713,15.343750059604687,621.875,3213.890334913467
2018-09-30 16:00:00,6159.250772942438,1753.3622184435449,16.687500059604684,226.5625,6324.907895999482
2018-09-30 20:00:00,8635.63001624214,2719.611000792187,8.556249827146468,0.0,3191.025441911487
2018-10-01 00:00:00,2717.6067784627276,2727.11688920127,3.27499997615815,0.0,4622.396771579316
2018-10-01 04:00:00,2940.0765569051127,2727.838225301106,3.8937499672174503,0.3125,2550.272779761418
2018-10-01 08:00:00,2909.239110565187,1276.2837767601009,7.799999892711568,168.125,2049.3861101786297
2018-10-01 12:00:00,6294.9428941514725,2585.783893203732,12.712499976158124,288.75,2748.9450061374237
2018-10-01 16:00:00,4140.4733292473675,2686.693330044215,7.012499928474413,65.625,2030.0616672939723
2018-10-01 20:00:00,3585.4363310919844,3519.573336283364,4.374999970197669,0.0,4130.038666576812
2018-10-02 00:00:00,1964.8318904452844,4587.3460006713785,2.7999999970197686,0.0,11163.301456875266
2018-10-02 04:00:00,2319.3255561828632,3697.3869914584698,2.6812500208616186,0.3125,3548.4542239718985
2018-10-02 08:00:00,2565.060226779511,4523.383219401046,4.062499999999994,70.9375,1914.8986671447738
2018-10-02 12:00:00,1826.2505541059704,6576.784547339539,5.206250011920925,122.1875,2994.667553965258
