datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-21 01:00:00,169661.5538665772,102432.11623241632,13.738194439146271,178.4722222222222,154322.04433102073
2019-05-24 01:00:00,158381.84634111193,6193.618330521054,14.263888842529726,205.20833333333337,156908.35275268555
2019-05-27 01:00:00,177587.3491590712,7029.502666982016,13.478124966224046,203.4722222222222,180450.82284461128
2019-05-30 01:00:00,181750.06378784182,51819.29593519631,17.02604162030752,219.63541666666663,201715.90006273056
2019-06-02 01:00:00,199183.09547136087,12518.733564122525,20.981249989734742,284.5138888888889,184925.43398759625
2019-06-05 01:00:00,190196.97344038222,30685.4454321967,19.123263872332032,242.1440972222222,203957.91463623047
2019-06-08 01:00:00,222716.310208808,28228.68645840749,17.368402724464758,270.1649305555555,208889.42590179443
2019-06-11 01:00:00,196803.5811743842,44562.65468580458,17.37899307078781,194.38368055555554,207782.48185543477
2019-06-14 01:00:00,211733.90155927872,25935.24307205411,18.8836805191305,251.00694444444446,217467.8378928291
2019-06-17 01:00:00,199679.35591735845,14596.520683458128,20.894097195731273,309.35763888888897,188797.65745798743
2019-06-20 01:00:00,194626.43593936495,6692.419444306692,18.604513880279352,285.8854166666667,195060.6140328301
2019-06-23 01:00:00,194003.49472859694,5852.832553778756,23.569791724284446,393.40277777777766,186648.9239837647
2019-06-26 01:00:00,191571.52311553954,5370.924222840205,21.80434027314188,379.4791666666667,195365.63409525555
2019-06-29 01:00:00,179532.03698527018,5301.7411120414745,23.12395827306645,360.43402777777777,176093.78286895753
2019-07-02 01:00:00,147108.7118482802,5964.664998997584,15.768749982118614,294.4791666666667,138018.8344102648
2019-07-05 01:00:00,169810.51891699896,4008.9498326619487,16.95000001125868,212.98611111111117,175507.18006557884
2019-07-08 01:00:00,159739.05770195858,26986.663894759284,13.48576389584275,135.46875,166534.43311258947
2019-07-11 01:00:00,197279.52583685983,28082.862547895646,16.00694442788759,126.5451388888889,209899.03193291562
2019-07-14 01:00:00,236703.58019273545,64968.91571030088,14.297916683885804,80.62499999999999,229757.155279541
2019-07-17 01:00:00,219136.399321323,13628.22433194054,18.38229167130257,189.49652777777774,209597.36648830844
2019-07-20 01:00:00,215964.05527106384,10740.801889069875,20.119444486167673,228.83680555555554,227700.02681257454
2019-07-23 01:00:00,231132.16275634765,7467.222333145144,28.19548615482117,367.7777777777778,227113.6217403836
2019-07-26 01:00:00,241670.2138971965,6171.0759996732095,25.19409718116125,302.15277777777777,238129.49459431972
2019-07-29 01:00:00,227245.54942982993,6014.063886186814,21.484722223546793,213.8715277777778,239690.01216871475
2019-08-01 01:00:00,220169.98708648686,5989.872447808585,18.767361130979335,196.66666666666666,209495.77665354413
2019-08-04 01:00:00,176102.00976342094,5235.688667964935,20.079166687197134,184.14930555555554,172836.60913391114
2019-08-07 01:00:00,187671.55679965552,4244.329668564269,19.582291715674916,179.32291666666666,179009.38966979983
2019-08-10 01:00:00,175406.34864535864,4393.349112616646,19.84722222884494,201.66666666666663,176398.0055006239
2019-08-13 01:00:00,182229.42058410647,4043.481333997516,15.604166693157607,164.37499999999997,184851.00027635365
2019-08-16 01:00:00,178218.4904685126,3855.7803327772367,18.39444438616434,135.9722222222222,179238.8095999824
2019-08-19 01:00:00,180559.03425665965,5862.294222640992,16.8826388484902,244.32291666666666,180561.8023674859
2019-08-22 01:00:00,199612.30499623614,5663.166445975834,19.959027768837075,311.00694444444446,201104.7955208672
2019-08-25 01:00:00,196076.9394288805,5967.060669994357,25.178472263945434,263.45486111111114,204882.9154802111
2019-08-28 01:00:00,211684.3658384535,5513.228445339204,22.16857635974885,180.39930555555554,210315.4892340766
2019-08-31 01:00:00,169066.254898919,5037.7025530815135,19.721874935759455,188.5590277777778,142592.49523620607
2019-09-03 01:00:00,124667.9913801405,3977.9084424866583,16.082986146211613,128.73263888888889,122568.70827568899
2019-09-06 01:00:00,124678.29592878549,10343.41267333561,13.178124979138374,150.34722222222223,150347.75091467964
2019-09-09 01:00:00,177127.70659332277,58396.34831168287,13.761458408501431,145.71180555555554,172570.59707929828
2019-09-12 01:00:00,186191.19455159505,58031.51127574709,16.139062548677117,133.38541666666666,176600.15695224344
2019-09-15 01:00:00,185661.57514394127,39537.479336092205,13.587847236129987,121.64930555555556,195873.6122784085
2019-09-18 01:00:00,170085.57792680527,102937.82056743832,10.493055563833982,176.2847222222222,154466.60892079672
2019-09-21 01:00:00,137433.51241251628,75074.52664694257,14.886458329028583,159.14930555555557,141922.89340888127
2019-09-24 01:00:00,160688.99994405112,58218.21300413343,15.299826418360048,73.0642361111111,182632.01629367404
2019-09-27 01:00:00,219698.12831302217,68580.36944636237,15.420138878954774,77.0138888888889,207170.38852267794
2019-09-30 01:00:00,197842.0838692559,107645.65309336978,12.709375015563447,101.91840277777777,206410.5720733643
2019-10-03 01:00:00,207059.29305114746,153512.1766891268,8.512499996357496,56.822916666666664,195936.80819091795
2019-10-06 01:00:00,174755.5683057997,129800.10390670563,8.211458361164368,76.2673611111111,184867.09791259764
2019-10-09 01:00:00,212372.41639166934,92897.738634936,11.952430569463319,49.25347222222223,206922.37303059894
2019-10-12 01:00:00,188590.3127809313,36786.002428107786,17.775000022517315,84.94791666666667,187881.12208065458
2019-10-15 01:00:00,188569.62267354332,49271.89274833468,15.112152794996897,80.41666666666667,181782.35056491435
2019-10-18 01:00:00,184443.82504136825,106343.38925986826,13.042708340618352,47.708333333333336,183377.48050944004
2019-10-21 01:00:00,179514.52952338321,139390.6797829734,12.229861108793152,70.75520833333333,186140.54193420414
2019-10-24 01:00:00,195918.9219190809,76018.10359830853,14.062152710225847,53.55902777777778,196006.4983876546
2019-10-27 01:00:00,176021.39172770182,144093.91543043987,6.798611118975617,60.53819444444445,176026.60970764162
2019-10-30 00:00:00,182211.2168501112,169828.02160352076,0.22013888764195114,88.09027777777777,174585.99095391168
2019-11-02 00:00:00,165751.90464528406,114076.0974429131,11.468402759896376,34.70486111111111,162714.15230221217
2019-11-05 00:00:00,173696.56463046605,188245.2987808228,6.422916667328937,27.8125,170930.28486022944
2019-11-08 00:00:00,142719.44641537135,203907.32163820256,3.2907986215884883,42.04861111111111,146900.8574054294
2019-11-11 00:00:00,155804.83417782251,177574.5093360795,1.0925347200568962,33.47222222222222,153379.16310577389
2019-11-14 00:00:00,158562.28053385418,172647.8614245733,2.107638890001302,36.822916666666664,158260.79219089088
2019-11-17 00:00:00,148314.68576270214,199225.75297596186,2.328472231695843,20.572916666666664,150838.088851081
2019-11-20 00:00:00,157753.99673665361,192590.9609203126,2.830902787080657,22.534722222222218,163008.86729973683
2019-11-23 00:00:00,171883.05411851665,207301.19021832143,1.9454861138429917,34.25347222222223,173428.82921871607
2019-11-26 00:00:00,186953.41391042073,148392.3167676926,7.011111123280396,18.78472222222222,180741.1379316542
2019-11-29 00:00:00,178566.7907745361,247622.6167011685,0.6055555588876204,32.100694444444436,185663.2712073432
2019-12-02 00:00:00,188094.03569335942,214963.79049958114,0.26597222528006426,17.15277777777778,191196.3386013455
2019-12-05 00:00:00,195869.02148081458,210890.9522325198,-0.15659723125605018,33.229166666666664,190421.50390353732
2019-12-08 00:00:00,195466.60642038987,184636.35353262158,3.244444426692393,30.503472222222225,198413.7470818413
2019-12-11 00:00:00,195678.69881049247,210228.07341621185,-0.5517361171077934,17.708333333333332,199367.19767184774
2019-12-14 00:00:00,204096.35817548961,204010.95503991446,2.3197916669564136,27.60416666666666,197112.65157250303
2019-12-17 00:00:00,226922.27840983076,161992.34209470748,6.348958333566164,46.35416666666668,233087.04441969126
2019-12-20 00:00:00,214409.46346808536,216342.35646448133,4.363541672963445,27.72569444444444,211908.9200056288
2019-12-23 00:00:00,179880.63253445097,193407.06662068903,4.362847227603196,16.753472222222225,186785.00738542352
2019-12-26 00:00:00,181782.70117780904,230014.09507436756,0.47083332831971325,31.406250000000004,177350.24419080952
