datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-07 02:00:00,1034.2451097276466,12644.25220252143,16.32500028610225,0.0,1045.4693342420792
2018-09-07 03:00:00,1055.6465540568038,302.2958881802029,16.12500047683725,0.0,1704.9276629977753
2018-09-07 04:00:00,1053.3644426133906,301.1744450039333,16.150000572204497,0.0,1632.2785536024303
2018-09-07 05:00:00,1129.9482226901582,299.96266598171655,15.89999985694875,0.0,1625.685000610351
2018-09-07 06:00:00,1728.8121119181342,298.52566655476886,15.700000047683748,0.0,1020.1713331434469
2018-09-07 07:00:00,1370.2736665513792,298.19733352661126,15.549999952316249,22.5,882.6783303154839
2018-09-07 08:00:00,1670.8091074625645,345.9997778998481,15.62499976158125,172.5,1016.3522221883135
2018-09-07 09:00:00,8123.426662529846,352.80733371310765,16.625,250.0,1199.1232264200842
2018-09-07 10:00:00,6175.365890502922,350.26855502658435,17.32499980926525,201.25,1048.1300001356333
2018-09-07 11:00:00,3377.3242204454205,353.1556669447158,17.8249998092655,315.0,941.135224066841
2018-09-07 12:00:00,1686.554771423338,2497.251890224881,18.6499996185305,370.0,932.8599987453888
2018-09-07 13:00:00,2626.556555684403,2129.9927734375005,19.42500019073475,366.25,1742.6494493272555
2018-09-07 14:00:00,1922.3397806803396,516.3440001593694,19.4749999046325,216.25,1594.5791115654833
2018-09-07 15:00:00,1507.133224487306,356.687110900879,18.950000286102497,212.5,4192.176779852972
2018-09-07 16:00:00,4550.858659871422,356.5698890686034,19.125,336.25,4040.537886047362
2018-09-07 17:00:00,1750.1607784695098,352.78700052897136,19.15000009536725,271.25,1485.0914508395726
2018-09-07 18:00:00,1640.1350017971429,2402.2384385850696,18.50000047683675,127.5,1201.2496651543515
2018-09-07 19:00:00,997.0726664225272,2125.528448316786,17.875,61.25,1159.7366658528647
2018-09-07 20:00:00,1045.4693342420792,1383.6363337198889,16.92500019073475,7.5,1539.6822216457797
2018-09-07 21:00:00,1704.9276629977753,303.59522230360244,15.20000004768375,0.0,1519.4840006510403
2018-09-07 22:00:00,1632.2785536024303,302.17266642252605,12.625,0.0,950.6291112263993
2018-09-07 23:00:00,1625.685000610351,303.7287768046061,10.599999904632499,0.0,1147.1825554741747
2018-09-08 00:00:00,1020.1713331434469,2289.298890770806,9.200000047683675,0.0,1163.8087756686743
2018-09-08 01:00:00,882.6783303154839,2070.7944442749013,7.924999833106975,0.0,1157.4614454481323
2018-09-08 02:00:00,1016.3522221883135,1783.9956701490617,7.27499997615815,0.0,1107.8023334079323
2018-09-08 03:00:00,1199.1232264200842,305.6916660732694,7.10000002384185,0.0,834.4942238701714
2018-09-08 04:00:00,1048.1300001356333,1468.377999284532,7.47500002384185,0.0,2030.353334384497
2018-09-08 05:00:00,941.135224066841,2052.5419967651374,8.249999999999975,0.0,1583.7318878173833
2018-09-08 06:00:00,932.8599987453888,2516.8767835829003,8.22499990463255,0.0,1587.6038848876958
2018-09-08 07:00:00,1742.6494493272555,455.0354426066079,8.224999904632549,65.0,1413.0739974975581
2018-09-08 08:00:00,1594.5791115654833,1160.8912273830845,9.875,241.25,1015.7234432644309
2018-09-08 09:00:00,4192.176779852972,2087.698112148709,13.0499997138975,411.25,873.9181128607856
2018-09-08 10:00:00,4040.537886047362,2639.576441786024,15.2750000953675,556.25,834.4486655341243
2018-09-08 11:00:00,1485.0914508395726,845.0893341064456,16.90000009536725,642.5,1157.8703333536785
2018-09-08 12:00:00,1201.2496651543515,354.53211042616095,18.32499980926525,505.0,1119.8701121012368
2018-09-08 13:00:00,1159.7366658528647,916.5767774793837,18.899999618530252,415.0,1051.1163324991858
2018-09-08 14:00:00,1539.6822216457797,2052.4193339029944,19.17499971389775,491.25,1537.4763319227416
2018-09-08 15:00:00,1519.4840006510403,2580.4274427625883,19.77500009536725,573.75,2656.2274383544923
2018-09-08 16:00:00,950.6291112263993,2393.164781951902,20.375,498.75,917.7782221476239
2018-09-08 17:00:00,1147.1825554741747,350.2526664733887,20.2249999046325,323.75,1466.5322255452488
2018-09-08 18:00:00,1163.8087756686743,349.25788828531915,19.49999952316325,111.25,929.9652226765953
2018-09-08 19:00:00,1157.4614454481323,349.81988788180877,18.875,22.5,1010.481001620824
2018-09-08 20:00:00,1107.8023334079323,318.2905550638835,18.07499980926525,1.25,1991.733120049369
2018-09-08 21:00:00,834.4942238701714,2269.481449381512,16.6999998092655,0.0,1043.146330091688
2018-09-08 22:00:00,2030.353334384497,2078.9936653984914,15.025000095367501,0.0,824.5462212456589
2018-09-08 23:00:00,1583.7318878173833,774.9226662529845,14.2750000953675,0.0,992.8371137830945
2018-09-09 00:00:00,1587.6038848876958,305.85666639539926,13.824999809265,0.0,7562.14579366048
2018-09-09 01:00:00,1413.0739974975581,304.89288965861004,13.625,0.0,4957.861778767904
2018-09-09 02:00:00,1015.7234432644309,1440.2492229037816,13.45000004768375,0.0,3534.5737823486297
2018-09-09 03:00:00,873.9181128607856,2051.7006669786233,13.050000190735,0.0,6834.113324313685
2018-09-09 04:00:00,834.4486655341243,2348.5021106296117,12.925000190735002,0.0,2970.1987711588554
2018-09-09 05:00:00,1157.8703333536785,305.1862216525608,12.9749999046325,0.0,3310.778669569223
2018-09-09 06:00:00,1119.8701121012368,304.4372220357261,12.4749999046325,0.0,1486.9975567287872
2018-09-09 07:00:00,1051.1163324991858,1010.2787796868217,12.175000190734998,15.0,1266.9115580240878
2018-09-09 08:00:00,1537.4763319227416,2062.9855553521056,13.10000014305125,82.5,1324.8825549655503
2018-09-09 09:00:00,2656.2274383544923,2550.845111083984,14.95000004768375,188.75,1205.0563334147143
2018-09-09 10:00:00,917.7782221476239,2477.7676662868926,16.8749997615815,258.75,966.670220947266
2018-09-09 11:00:00,1466.5322255452488,2516.5572184244793,18.6999998092655,516.25,922.3282228257931
2018-09-09 12:00:00,929.9652226765953,2609.9832227918823,20.374999523163,646.25,1202.0730014377164
2018-09-09 13:00:00,1010.481001620824,1273.6111085679795,21.67500019073475,591.25,2043.5436676025383
2018-09-09 14:00:00,1991.733120049369,347.69655498928483,22.42500019073475,447.5,3499.059440782333
2018-09-09 15:00:00,1043.146330091688,347.11866650051536,22.5,376.25,1114.0494435628248
2018-09-09 16:00:00,824.5462212456589,348.0245554606119,23.8500003814695,323.75,885.7770000881619
2018-09-09 17:00:00,992.8371137830945,345.87088877360026,24.27500009536725,362.5,1191.3597761366107
2018-09-09 18:00:00,7562.14579366048,343.0492218865288,24.0,270.0,1411.581331888834
2018-09-09 19:00:00,4957.861778767904,341.6737779405381,23.22499990463275,78.75,1257.903001064724
2018-09-09 20:00:00,3534.5737823486297,348.9038885328504,20.57499980926525,2.5,1241.3817782931856
2018-09-09 21:00:00,6834.113324313685,1391.070890214707,17.3499999046325,0.0,1244.9875549316412
2018-09-09 22:00:00,2970.1987711588554,2028.9324425591362,15.000000238418497,0.0,2622.4916692097972
2018-09-09 23:00:00,3310.778669569223,2565.9953321668836,13.6500000953675,0.0,1408.1934410942908
2018-09-10 00:00:00,1486.9975567287872,1245.6124423556864,13.049999952316249,0.0,1220.8761115180127
2018-09-10 01:00:00,1266.9115580240878,304.22366689046225,12.199999809265002,0.0,1416.8044448852536
2018-09-10 02:00:00,1324.8825549655503,306.80133149888786,11.300000190734998,0.0,2224.2880079481333
2018-09-10 03:00:00,1205.0563334147143,1043.1439978705507,10.925000190735,0.0,1813.3912197536888
2018-09-10 04:00:00,966.670220947266,2030.7868915134,10.800000190735,0.0,1660.0687744140632
2018-09-10 05:00:00,922.3282228257931,2595.492552354601,11.050000190734998,0.0,1297.1851103040908
2018-09-10 06:00:00,1202.0730014377164,455.1897763570149,11.35000014305125,0.0,1019.4734424167204
2018-09-10 07:00:00,2043.5436676025383,866.0832205030645,11.99999976158125,13.75,912.451112365721
2018-09-10 08:00:00,3499.059440782333,2013.7584479437942,13.349999904632499,55.0,965.4049984402129
2018-09-10 09:00:00,1114.0494435628248,2536.087780083551,15.0250000953675,98.75,826.8743341233992
2018-09-10 10:00:00,885.7770000881619,2620.9434414333764,16.8750002384185,187.5,817.5768885294601
2018-09-10 11:00:00,1191.3597761366107,545.5227796766488,18.57500028610225,303.75,965.3481104532877
2018-09-10 12:00:00,1411.581331888834,351.8076663547093,20.57500028610225,317.5,1759.4208892822257
2018-09-10 13:00:00,1257.903001064724,344.3711111280653,22.024999618530252,341.25,1262.5753321329737
2018-09-10 14:00:00,1241.3817782931856,342.44533309936514,22.449999809265,301.25,972.350445217556
2018-09-10 15:00:00,1244.9875549316412,345.35777816772463,22.42499971389775,218.75,1318.9754542032874
2018-09-10 16:00:00,2622.4916692097972,347.25333328247063,22.39999961853,242.5,914.586667717828
2018-09-10 17:00:00,1408.1934410942908,345.1764448377822,22.224999427795503,215.0,1065.1301103379997
2018-09-10 18:00:00,1220.8761115180127,347.4626662360297,21.299999713898,72.5,818.6305561489526
2018-09-10 19:00:00,1416.8044448852536,1302.1872234768325,20.5250000953675,20.0,759.6256660461428
2018-09-10 20:00:00,2224.2880079481333,2038.692330763075,19.57499980926525,1.25,2019.539223819307
2018-09-10 21:00:00,1813.3912197536888,2569.7410000271266,18.549999713898,0.0,951.1272210015196
2018-09-10 22:00:00,1660.0687744140632,1430.4071115281852,17.09999990463275,0.0,921.6688892788367
2018-09-10 23:00:00,1297.1851103040908,304.87600063747834,16.375,0.0,828.0229993184411
2018-09-11 00:00:00,1019.4734424167204,301.84355545043945,15.950000286102,0.0,760.5668895297578
2018-09-11 01:00:00,912.451112365721,302.1283331976998,15.574999809265002,0.0,727.2847777472605
2018-09-11 02:00:00,965.4049984402129,1111.838224029541,15.39999985694875,0.0,936.3507776896151
2018-09-11 03:00:00,826.8743341233992,2040.3470043606233,15.425000190734998,0.0,1126.7525553385417
2018-09-11 04:00:00,817.5768885294601,2280.481336212158,15.9000000953675,0.0,1339.7062223646378
2018-09-11 05:00:00,965.3481104532877,304.412889268663,16.150000572204497,0.0,1168.1951071845162
2018-09-11 06:00:00,1759.4208892822257,304.37177819146063,15.7249999046325,0.0,1271.6360000610348
2018-09-11 07:00:00,1262.5753321329737,737.2718866984053,15.64999985694875,31.25,952.3449979994039
2018-09-11 08:00:00,972.350445217556,2141.651662190755,16.5249996185305,162.5,935.2314466688381
2018-09-11 09:00:00,1318.9754542032874,2486.7346677992073,17.42500019073475,318.75,795.7223346286348
2018-09-11 10:00:00,914.586667717828,1999.7507765875919,17.70000028610225,460.0,783.6065540737574
2018-09-11 11:00:00,1065.1301103379997,357.8938894483779,19.27499961853,615.0,932.1186655680341
2018-09-11 12:00:00,818.6305561489526,330.8957776387532,21.25000047683675,708.75,1757.025558810766
2018-09-11 13:00:00,759.6256660461428,301.43566623263894,23.1500000953675,752.5,1096.1127748277454
2018-09-11 14:00:00,2019.539223819307,301.69211120605473,24.4749999046325,741.25,1558.5161112467435
2018-09-11 15:00:00,951.1272210015196,347.1414438883464,25.29999971389775,682.5,1087.8445548163525
2018-09-11 16:00:00,921.6688892788367,347.564111412896,25.4749999046325,571.25,1888.0626708984366
2018-09-11 17:00:00,828.0229993184411,375.98511157565645,25.87499999999975,433.75,3950.326990424267
2018-09-11 18:00:00,760.5668895297578,2444.2248904758035,26.55000019073475,261.25,7474.691880628794
2018-09-11 19:00:00,727.2847777472605,2070.709001329209,25.55000019073475,62.5,1329.2761147393117
2018-09-11 20:00:00,936.3507776896151,2597.8202223036033,24.0,0.0,3216.7209952460344
2018-09-11 21:00:00,1126.7525553385417,2115.7343342251247,22.79999971389775,0.0,1642.6058905707496
2018-09-11 22:00:00,1339.7062223646378,345.0295560201009,21.67499971389775,0.0,1855.2363338894343
2018-09-11 23:00:00,1168.1951071845162,346.3088888380262,20.100000381469748,0.0,2778.044440884062
2018-09-12 00:00:00,1271.6360000610348,305.9797783745661,18.67500019073475,0.0,1231.6733357747394
2018-09-12 01:00:00,952.3449979994039,305.4023344251845,17.4500002861025,0.0,2807.633674960666
2018-09-12 02:00:00,935.2314466688381,431.5737773471408,16.67500019073475,0.0,2832.352769978841
2018-09-12 03:00:00,795.7223346286348,2418.834891086155,16.549999713898,0.0,1807.427999199761
2018-09-12 04:00:00,783.6065540737574,2203.2823371039503,16.75,0.0,1751.321776326498
2018-09-12 05:00:00,932.1186655680341,742.8453371683759,16.77500009536725,0.0,1082.5132230970596
2018-09-12 06:00:00,1757.025558810766,301.7357772827149,16.824999332428252,0.0,971.4877780490443
2018-09-12 07:00:00,1096.1127748277454,300.75500072903105,16.474999427795503,56.25,862.3443332248264
2018-09-12 08:00:00,1558.5161112467435,316.91622161865246,17.2249999046325,207.5,688.8669994778102
2018-09-12 09:00:00,1087.8445548163525,2215.7637752956816,19.325000286102,338.75,873.7198872884118
2018-09-12 10:00:00,1888.0626708984366,2113.137119886611,20.8999996185305,460.0,1079.815554300945
2018-09-12 11:00:00,3950.326990424267,898.9235594007707,22.124999523163,590.0,1074.243776109483
2018-09-12 12:00:00,7474.691880628794,348.6553334554037,23.125,628.75,4390.213222249349
2018-09-12 13:00:00,1329.2761147393117,335.8431104024251,24.2249999046325,473.75,3123.499560207789
2018-09-12 14:00:00,3216.7209952460344,332.7244439866808,25.1500000953675,452.5,1180.6351109822594
2018-09-12 15:00:00,1642.6058905707496,348.0592224968804,24.799999713898,496.25,1333.79499393039
2018-09-12 16:00:00,1855.2363338894343,904.5326676262746,22.5999999046325,296.25,989.2401094224717
2018-09-12 17:00:00,2778.044440884062,2018.0669942220054,18.84999990463275,127.5,1689.1684434678812
2018-09-12 18:00:00,1231.6733357747394,2547.795225016276,16.47499990463275,62.5,1205.154220581055
2018-09-12 19:00:00,2807.633674960666,2610.642776150174,15.674999713897499,17.5,1549.9381081475165
2018-09-12 20:00:00,2832.352769978841,2569.40911119249,15.349999666213751,0.0,1121.5139990912528
2018-09-12 21:00:00,1807.427999199761,1652.172888268365,14.87500023841875,0.0,1543.5245596991629
2018-09-12 22:00:00,1751.321776326498,302.66888860066734,14.575000286102501,0.0,1186.550108506946
2018-09-12 23:00:00,1082.5132230970596,304.6649995591905,14.774999856948751,0.0,1187.347778320313
2018-09-13 00:00:00,971.4877780490443,305.8748889499242,14.39999985694875,0.0,1003.1285529242627
2018-09-13 01:00:00,862.3443332248264,1307.0626628451887,14.049999952316249,0.0,768.5667761908626
2018-09-13 02:00:00,688.8669994778102,2071.1284449259447,13.774999856948751,0.0,802.9857779608835
2018-09-13 03:00:00,873.7198872884118,1872.5653384738503,13.57500004768375,0.0,972.3006651136599
2018-09-13 04:00:00,1079.815554300945,305.17344428168406,13.77499985694875,0.0,1073.9692220052084
2018-09-13 05:00:00,1074.243776109483,301.32866651746957,13.22500014305125,0.0,1834.8154457940009
2018-09-13 06:00:00,4390.213222249349,301.28111080593527,12.5,0.0,1154.3039991590713
2018-09-13 07:00:00,3123.499560207789,1693.5258882310645,12.4749999046325,7.5,880.0886669582787
2018-09-13 08:00:00,1180.6351109822594,2039.1131066216367,12.424999713897499,42.5,822.3888882107199
2018-09-13 09:00:00,1333.79499393039,2550.033108181423,12.5250000953675,78.75,1009.7657782660589
2018-09-13 10:00:00,989.2401094224717,1055.1185534159345,12.60000038147,113.75,1081.8611085679793
2018-09-13 11:00:00,1689.1684434678812,347.69455515543626,12.4000000953675,131.25,1058.5018861558704
2018-09-13 12:00:00,1205.154220581055,353.01266649034284,12.6500000953675,147.5,1632.357558356393
2018-09-13 13:00:00,1549.9381081475165,352.6709995693631,13.17499995231625,152.5,980.6957761976444
2018-09-13 14:00:00,1121.5139990912528,1735.591557057699,13.474999904632499,165.0,1585.06566229926
2018-09-13 15:00:00,1543.5245596991629,2097.2137771606435,13.924999952316249,156.25,1574.5215610080304
2018-09-13 16:00:00,1186.550108506946,1641.2257795545788,14.0,112.5,956.2705559624562
2018-09-13 17:00:00,1187.347778320313,351.608666059706,13.77499985694875,86.25,7625.144803365069
2018-09-13 18:00:00,1003.1285529242627,346.58799964057073,13.67499995231625,53.75,1011.7349994235566
2018-09-13 19:00:00,768.5667761908626,2361.573105112711,13.6500000953675,16.25,1423.7645534939234
2018-09-13 20:00:00,802.9857779608835,2045.9126671685112,13.6500000953675,0.0,1165.8862233479815
2018-09-13 21:00:00,972.3006651136599,1831.2026657104484,13.7750000953675,0.0,1507.0132161458341
2018-09-13 22:00:00,1073.9692220052084,302.675888909234,12.62499976158125,0.0,815.156333245173
2018-09-13 23:00:00,1834.8154457940009,303.41744494967986,11.574999809265002,0.0,759.7836675008134
2018-09-14 00:00:00,1154.3039991590713,305.13311140272344,10.75,0.0,1197.9976659138997
2018-09-14 01:00:00,880.0886669582787,894.4373329162602,10.4000000953675,0.0,1308.7977766248914
2018-09-14 02:00:00,822.3888882107199,12585.029334852421,10.7000002861025,0.0,1445.0985573662656
2018-09-14 03:00:00,1009.7657782660589,11406.05143483479,10.25,0.0,1382.3126651340062
2018-09-14 04:00:00,1081.8611085679793,303.6943337334527,10.1500000953675,0.0,1559.1680052015522
2018-09-14 05:00:00,1058.5018861558704,300.5759997897678,10.450000286102501,0.0,1739.1872226291239
2018-09-14 06:00:00,1632.357558356393,301.5162222968208,10.5250000953675,0.0,1828.1882253011065
2018-09-14 07:00:00,980.6957761976444,301.74755477905273,10.20000004768375,12.5,1207.8924433390293
2018-09-14 08:00:00,1585.06566229926,425.65811233520503,10.075000047683725,75.0,1303.9791115654832
2018-09-14 09:00:00,1574.5215610080304,331.1385557386609,10.72500014305125,311.25,1050.5449995252827
2018-09-14 10:00:00,956.2705559624562,2219.508555433485,11.25000023841875,338.75,812.2467768351235
2018-09-14 11:00:00,7625.144803365069,2623.128220621745,11.77499985694875,472.5,680.5413317362465
2018-09-14 12:00:00,1011.7349994235566,594.6203342861598,13.0250000953675,586.25,889.1079996744791
2018-09-14 13:00:00,1423.7645534939234,326.9866667853461,14.849999904632499,718.75,1594.4665578206364
2018-09-14 14:00:00,1165.8862233479815,998.6201094733348,16.9500000476835,595.0,2029.6517829047307
2018-09-14 15:00:00,1507.0132161458341,2051.520998128255,18.3500003814695,531.25,2728.918336825902
2018-09-14 16:00:00,815.156333245173,2565.2828843858497,19.2249999046325,433.75,2298.3066677517363
2018-09-14 17:00:00,759.7836675008134,2331.045329199897,19.19999980926525,325.0,2744.658879258901
2018-09-14 18:00:00,1197.9976659138997,348.4277777777778,18.7749996185305,223.75,4077.298550415044
2018-09-14 19:00:00,1308.7977766248914,358.5540017869737,17.9000000953675,72.5,3380.096997748477
2018-09-14 20:00:00,1445.0985573662656,307.32077729966903,15.424999952316501,0.0,6143.066433715827
2018-09-14 21:00:00,1382.3126651340062,303.981888071696,13.250000000000002,0.0,5395.276765950525
2018-09-14 22:00:00,1559.1680052015522,2336.7994412740063,11.925000190734998,0.0,1789.7714484320759
2018-09-14 23:00:00,1739.1872226291239,2094.735999213325,10.800000190735,0.0,1846.5577768961589
2018-09-15 00:00:00,1828.1882253011065,802.5267756144206,10.5250000953675,0.0,2307.6390034993474
2018-09-15 01:00:00,1207.8924433390293,306.06555591159395,10.349999904632499,0.0,6009.721656290694
2018-09-15 02:00:00,1303.9791115654832,307.9736668056911,10.37500023841875,0.0,6705.542548285585
2018-09-15 03:00:00,1050.5449995252827,307.4073347303603,10.875,0.0,2057.109330919052
2018-09-15 04:00:00,812.2467768351235,2264.6452266269257,10.849999904632499,0.0,2402.692112223306
2018-09-15 05:00:00,680.5413317362465,2101.069107564291,10.949999809265002,0.0,2074.031558566623
2018-09-15 06:00:00,889.1079996744791,1029.7088838365346,9.77499961853015,0.0,2011.7738905164933
2018-09-15 07:00:00,1594.4665578206364,304.7774439493815,8.5,47.5,1607.8502197265618
2018-09-15 08:00:00,2029.6517829047307,614.9771118164061,10.0250003337861,198.75,1357.770663960774
2018-09-15 09:00:00,2728.918336825902,2296.278331671821,13.0250000953675,306.25,1071.2207753499356
2018-09-15 10:00:00,2298.3066677517363,2398.7677766588004,14.800000190735,452.5,1079.3293312920478
2018-09-15 11:00:00,2744.658879258901,1341.7372238159187,16.125,512.5,1290.9244461059566
2018-09-15 12:00:00,4077.298550415044,343.4483333163791,17.40000009536725,585.0,1173.8247773912221
2018-09-15 13:00:00,3380.096997748477,356.2613337198892,18.92500019073475,451.25,1548.5776660495314
2018-09-15 14:00:00,6143.066433715827,351.85055575900606,19.25000000000025,267.5,924.1481114705396
2018-09-15 15:00:00,5395.276765950525,1887.4985576205786,18.6000003814695,163.75,2049.1695490519182
2018-09-15 16:00:00,1789.7714484320759,2138.2275566948783,17.99999999999975,173.75,4730.8466613769515
2018-09-15 17:00:00,1846.5577768961589,1515.6257802327477,18.224999427795503,155.0,4946.396801757815
2018-09-15 18:00:00,2307.6390034993474,352.0733325534396,18.44999980926525,72.5,1538.2882222493495
2018-09-15 19:00:00,6009.721656290694,319.20866605970593,17.92499971389775,16.25,1780.232891337077
2018-09-15 20:00:00,6705.542548285585,505.7727798461915,16.774999618530252,0.0,1412.9505584716803
2018-09-15 21:00:00,2057.109330919052,2354.4868901570644,15.52500009536725,0.0,2148.52066141764
2018-09-15 22:00:00,2402.692112223306,2261.6690014309356,13.97500014305125,0.0,1029.7093341403533
2018-09-15 23:00:00,2074.031558566623,820.7985539754229,12.75,0.0,1127.670776706272
2018-09-16 00:00:00,2011.7738905164933,307.8797773573134,11.575000047683751,0.0,1199.272555881078
2018-09-16 01:00:00,1607.8502197265618,309.3047772725424,10.700000047683751,0.0,1628.0200029161238
2018-09-16 02:00:00,1357.770663960774,1994.1987840440543,10.0,0.0,1971.2807701958566
2018-09-16 03:00:00,1071.2207753499356,2085.291113111708,9.149999856948849,0.0,1755.6333326551644
2018-09-16 04:00:00,1079.3293312920478,2510.0273349338104,8.450000047683725,0.0,1195.3263331095377
2018-09-16 05:00:00,1290.9244461059566,429.1840012444392,8.27499985694885,0.0,1096.7436676025393
2018-09-16 06:00:00,1173.8247773912221,1013.3791092766653,8.0750000476837,0.0,1310.1821119520405
2018-09-16 07:00:00,1548.5776660495314,2045.4382217407215,7.5750000476837,35.0,1008.52688785129
2018-09-16 08:00:00,924.1481114705396,2594.9697781032983,8.1500000953674,168.75,943.256333414713
2018-09-16 09:00:00,2049.1695490519182,1670.5046739366328,11.125000000000025,373.75,906.6667778015141
2018-09-16 10:00:00,4730.8466613769515,613.6742226494681,14.12500023841875,520.0,775.4149999830454
2018-09-16 11:00:00,4946.396801757815,2212.467327541774,16.475000143051,635.0,738.8600011189785
2018-09-16 12:00:00,1538.2882222493495,2226.8604510837135,18.75,707.5,1026.9912219577368
2018-09-16 13:00:00,1780.232891337077,2460.1777838812945,20.77500009536725,736.25,1880.451444159613
2018-09-16 14:00:00,1412.9505584716803,2458.7481051974823,21.8000001907345,717.5,824.836554633247
2018-09-16 15:00:00,2148.52066141764,6606.36889741686,22.374999523163,536.25,765.8208877563492
2018-09-16 16:00:00,1029.7093341403533,349.2744448343913,22.5,351.25,858.4036661783852
2018-09-16 17:00:00,1127.670776706272,348.27022255791564,22.0999999046325,202.5,1437.5691063774987
2018-09-16 18:00:00,1199.272555881078,347.6904448615181,21.4749999046325,96.25,987.7896693759501
2018-09-16 19:00:00,1628.0200029161238,864.3222221374513,20.42499971389775,31.25,956.5002236260309
2018-09-16 20:00:00,1971.2807701958566,2032.2864435831716,17.950000286102497,0.0,1704.618442281088
2018-09-16 21:00:00,1755.6333326551644,2468.943113199869,16.199999809265,0.0,2573.9775605943405
2018-09-16 22:00:00,1195.3263331095377,2524.5675537109382,14.375,0.0,1594.2711078219936
2018-09-16 23:00:00,1096.7436676025393,2533.5794462415897,13.12499976158125,0.0,1373.3214402940523
2018-09-17 00:00:00,1310.1821119520405,306.33355568779837,12.75,0.0,906.7083336724169
2018-09-17 01:00:00,1008.52688785129,306.8584439595538,12.199999809265,0.0,1336.337115648057
2018-09-17 02:00:00,943.256333414713,307.42388839721684,11.2249999046325,0.0,1919.0467742919923
2018-09-17 03:00:00,906.6667778015141,1089.1301145765515,10.12499976158125,0.0,1317.501998392741
2018-09-17 04:00:00,775.4149999830454,2054.03366394043,8.425000190734849,0.0,1210.6327787611222
2018-09-17 05:00:00,738.8600011189785,2575.5578796386717,7.924999952316275,0.0,1498.9467749701607
2018-09-17 06:00:00,1026.9912219577368,867.4592210557724,7.924999952316275,0.0,4373.467106119793
2018-09-17 07:00:00,1880.451444159613,305.4031110975478,7.600000023841875,18.75,4143.475664774576
2018-09-17 08:00:00,824.836554633247,1675.1726627773705,9.125,76.25,3953.8434361775753
2018-09-17 09:00:00,765.8208877563492,2052.426439412434,12.200000047683751,192.5,1011.6553361680772
2018-09-17 10:00:00,858.4036661783852,2574.8576748318146,14.67499995231625,453.75,871.3913302951385
2018-09-17 11:00:00,1437.5691063774987,2628.783774820963,17.42500042915325,615.0,771.7412234836152
2018-09-17 12:00:00,987.7896693759501,648.5713296678331,20.2249999046325,666.25,973.335445319281
2018-09-17 13:00:00,956.5002236260309,338.8077782524956,23.05000019073475,622.5,1877.8772226969381
