datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 03:00:00,4695.5572240193715,13892.224668735931,-3.424999992052717,0.0,10028.798990546331
2019-02-06 06:00:00,8593.045108032227,12159.079787275523,-4.049999992052708,3.75,6412.153000217015
2019-02-06 09:00:00,5422.61644354926,10349.900990729862,-1.4750000076989302,86.66666666666667,4799.9692199707015
2019-02-06 12:00:00,5699.779549831813,7866.344660949706,2.158333296577153,179.16666666666666,5142.606772528752
2019-02-06 15:00:00,9611.965115695526,11692.530990907862,3.225000003973642,41.25,8767.95799153646
2019-02-06 18:00:00,7495.7438924153685,10788.522888925329,2.3666666448116302,0.0,6120.005671522353
2019-02-06 21:00:00,10028.798990546331,10962.447453901508,-0.37500000620881585,0.0,5521.477776421443
2019-02-07 00:00:00,6412.153000217015,11311.568343024775,-0.3000000081956375,0.0,8027.858005778002
2019-02-07 03:00:00,4799.9692199707015,16310.738105074572,-1.0250000034769366,0.0,9299.8345574273
2019-02-07 06:00:00,5142.606772528752,14220.597888586257,-1.2916666666666499,2.9166666666666665,6300.886440022787
2019-02-07 09:00:00,8767.95799153646,12721.317350811421,-0.2249999996274684,67.5,4421.8157743665915
2019-02-07 12:00:00,6120.005671522353,11522.991333685977,0.9333333205431767,157.5,4936.242335001627
2019-02-07 15:00:00,5521.477776421443,8964.058321507773,3.0166666507721,114.58333333333333,5291.530777655708
2019-02-07 18:00:00,8027.858005778002,10451.318667443587,1.1833333224058193,0.0,7500.848550754121
2019-02-07 21:00:00,9299.8345574273,9784.999687449144,1.449999998013175,0.0,9093.591453043618
2019-02-08 00:00:00,6300.886440022787,8425.710883977692,0.5000000037252892,0.0,6921.636221313476
2019-02-08 03:00:00,4421.8157743665915,11018.606910048591,1.26666667064032,0.0,9572.366553073463
2019-02-08 06:00:00,4936.242335001627,10139.575430244875,1.6333333452542667,3.75,5474.048118421767
2019-02-08 09:00:00,5291.530777655708,9494.511781628926,2.083333323399217,101.66666666666667,4175.924554273816
2019-02-08 12:00:00,7500.848550754121,9602.115218226114,4.000000000000017,129.16666666666666,5186.316554429795
2019-02-08 15:00:00,9093.591453043618,8835.52943225437,4.041666666666659,40.0,5024.805997382272
2019-02-08 18:00:00,6921.636221313476,9431.808874861399,3.6999999483426413,0.0,9442.002428181966
2019-02-08 21:00:00,9572.366553073463,8084.585110388859,2.799999972184517,0.0,13943.238775973849
2019-02-09 00:00:00,5474.048118421767,9175.699573665184,3.741666694482191,0.0,7823.50910000271
2019-02-09 03:00:00,4175.924554273816,10040.192325761582,2.6000000139077417,0.0,9436.673008558479
2019-02-09 06:00:00,5186.316554429795,10547.354323705036,2.8916666706403085,3.3333333333333335,6609.082110934788
2019-02-09 09:00:00,5024.805997382272,8304.499122206373,3.5499999920527006,132.08333333333334,4854.008001708984
2019-02-09 12:00:00,9442.002428181966,7690.223570166698,4.199999948342634,166.66666666666666,4606.808554416234
2019-02-09 15:00:00,13943.238775973849,9552.395121637986,4.6666667064031,84.16666666666667,5807.191334025066
2019-02-09 18:00:00,7823.50910000271,10837.854325527622,3.366666714350375,0.0,7394.388232082786
2019-02-09 21:00:00,9436.673008558479,8901.53387041092,2.958333353201542,0.0,10900.495346408416
2019-02-10 00:00:00,6609.082110934788,11608.617670769152,4.57499994834265,0.0,9465.118005371092
2019-02-10 03:00:00,4854.008001708984,10002.220666069465,2.7166666785875915,0.0,6652.61765713162
2019-02-10 06:00:00,4606.808554416234,11430.530977227947,2.63333332538605,3.75,5087.78177625868
2019-02-10 09:00:00,5807.191334025066,8405.830767620935,3.1916666626930166,67.08333333333333,4200.699334208171
2019-02-10 12:00:00,7394.388232082786,8015.439081711234,4.946518835639129,95.06856540084387,9203.479313998765
2019-02-10 15:00:00,10900.495346408416,11080.026894897894,4.337341616425303,81.23417721518987,13333.605662367074
2019-02-10 18:00:00,9465.118005371092,10664.724320803745,3.6234175947647813,69.84177215189872,6198.91610073514
2019-02-10 21:00:00,6652.61765713162,11510.629999001825,2.909493573104261,58.4493670886076,6433.478339301215
2019-02-11 00:00:00,5087.78177625868,10593.200669998589,2.1955695514437386,47.05696202531646,7604.6774549696165
2019-02-11 03:00:00,4200.699334208171,10420.279350132412,1.4816455297832174,35.66455696202532,9050.316459486221
2019-02-11 06:00:00,9203.479313998765,11219.663338682394,0.7476793140770241,24.767932489451482,8607.527777099607
2019-02-11 09:00:00,13333.605662367074,11773.334983518384,0.2500000006208817,101.66666666666667,5173.216106669107
2019-02-11 12:00:00,6198.91610073514,7536.809063635937,1.9750000039736333,246.25,4894.431331888836
2019-02-11 15:00:00,6433.478339301215,11788.645665168757,1.9750000039736417,129.16666666666666,4923.300555250378
2019-02-11 18:00:00,7604.6774549696165,11245.089909458147,0.21666667051612998,0.0,7664.364335123698
2019-02-11 21:00:00,9050.316459486221,11613.367547172964,-0.40833333507180086,0.0,9447.042675442162
2019-02-12 00:00:00,8607.527777099607,10184.254772461794,-0.3666666653007284,0.0,8858.919219970703
2019-02-12 03:00:00,5173.216106669107,12483.41244965658,-0.6833333298563798,0.0,9411.142345852322
2019-02-12 06:00:00,4894.431331888836,11611.231543604523,-0.5916666723787717,4.583333333333333,5721.279443359376
2019-02-12 09:00:00,4923.300555250378,10354.94886373944,-0.6499999960263533,93.33333333333333,4657.577001444498
2019-02-12 12:00:00,7664.364335123698,9964.474881691396,1.2333333293596966,151.25,8344.936428154833
2019-02-12 15:00:00,9447.042675442162,10544.86687226825,3.2333333194255913,62.916666666666664,5025.3618916829455
2019-02-12 18:00:00,8858.919219970703,11598.032879384356,2.3333333035310253,0.0,5699.325555759008
2019-02-12 21:00:00,9411.142345852322,10618.067994658155,0.4333333404113866,0.0,6606.931895277235
2019-02-13 00:00:00,5721.279443359376,10196.538126479258,0.20833333084980665,0.0,7737.659671020504
2019-02-13 03:00:00,4657.577001444498,11571.331889989644,1.4416666726271368,0.0,7270.393552992079
2019-02-13 06:00:00,8344.936428154833,11187.47611257765,1.7583333253860332,4.166666666666667,5604.5686611599385
2019-02-13 09:00:00,5025.3618916829455,10510.05379796557,2.1666666666666585,69.58333333333333,4293.722112698025
2019-02-13 12:00:00,5699.325555759008,8142.545992596939,3.824999928474426,101.25,4766.909450276693
2019-02-13 15:00:00,6606.931895277235,9204.169553120939,4.891666571299218,45.833333333333336,8054.074000040692
2019-02-13 18:00:00,7737.659671020504,10460.352439753215,4.599999984105441,0.0,5583.759336683481
2019-02-13 21:00:00,7270.393552992079,12840.79186904695,1.8833332955837354,0.0,7675.262888929584
2019-02-14 00:00:00,5604.5686611599385,12374.35111877654,-0.19999999801317836,0.0,7141.666007826063
2019-02-14 03:00:00,4293.722112698025,11370.955227131313,-1.4666666835546476,0.0,7074.901445176865
2019-02-14 06:00:00,4766.909450276693,11757.609315427144,-2.208333293596908,7.5,6279.615668063697
2019-02-14 09:00:00,8054.074000040692,9943.08635240131,1.283333310236541,208.33333333333334,4150.854997422962
2019-02-14 12:00:00,5583.759336683481,4568.537555821739,7.666666785875942,470.0,5115.742990112305
2019-02-14 15:00:00,7675.262888929584,3063.6343280580327,10.599999984105416,202.08333333333334,8535.336115519212
2019-02-14 18:00:00,7141.666007826063,9559.117437055378,2.816666642824808,0.0,5218.496774631077
2019-02-14 21:00:00,7074.901445176865,11474.89989261628,-1.5166666638106292,0.0,5952.628109402125
2019-02-15 00:00:00,6279.615668063697,11115.342661656267,-3.449999968210866,0.0,7175.383439127607
2019-02-15 03:00:00,4150.854997422962,11230.88056557973,-3.9500000079472755,0.0,8174.585335625542
2019-02-15 06:00:00,5115.742990112305,10836.228221586018,-4.458333353201542,24.583333333333332,6296.432775200737
2019-02-15 09:00:00,8535.336115519212,8879.714353964062,-0.6666667001942658,351.25,4735.261442735463
2019-02-15 12:00:00,5218.496774631077,2446.431111823183,9.62499998013176,476.6666666666667,4140.178558519151
2019-02-15 15:00:00,5952.628109402125,4519.24321596357,12.908333301544168,205.41666666666666,10982.841340806752
2019-02-15 18:00:00,7175.383439127607,8384.668559720785,5.891666650772092,0.0,7142.566780598954
2019-02-15 21:00:00,8174.585335625542,7445.222222582506,1.9583333333333357,0.0,5812.116333007814
2019-02-16 00:00:00,6296.432775200737,9992.827343824185,1.391666639596224,0.0,10918.995774332685
2019-02-16 03:00:00,4735.261442735463,10371.813440036782,0.30833332551022663,0.0,6936.231552124025
2019-02-16 06:00:00,4140.178558519151,9978.570015154946,0.07500000422199585,29.583333333333332,5175.026444159615
2019-02-16 09:00:00,10982.841340806752,4902.96244480344,4.5333333878467705,353.75,4115.303554958769
2019-02-16 12:00:00,7142.566780598954,1447.761778004964,12.883333285649583,483.3333333333333,4193.5802269829655
2019-02-16 15:00:00,5812.116333007814,353.2014448271858,13.283333301544166,213.33333333333334,8585.842221577954
2019-02-16 18:00:00,10918.995774332685,127.13822238710203,6.041666666666675,0.0,10148.808805338542
2019-02-16 21:00:00,6936.231552124025,150.05655561023306,1.3333333333333333,0.0,6664.6322211371535
2019-02-17 00:00:00,5175.026444159615,4382.8254437870455,-1.133333342770737,0.0,10025.563224622942
2019-02-17 03:00:00,4115.303554958769,3953.7550024986203,-2.4666666984558,0.0,12605.309555392798
2019-02-17 06:00:00,4193.5802269829655,4071.8996725506254,-3.2416666746139504,15.833333333333334,6410.630775960287
2019-02-17 09:00:00,8585.842221577954,4450.729223050014,0.558333345999325,335.8333333333333,4560.6512215508355
2019-02-17 12:00:00,10148.808805338542,634.426112153795,10.808333516121026,484.5833333333333,4889.2815536499
2019-02-17 15:00:00,6664.6322211371535,1208.210003916424,12.45833341280625,152.91666666666666,5207.619221666123
2019-02-17 18:00:00,10025.563224622942,11382.5788866149,5.8999999364217155,0.0,6445.312773301872
2019-02-17 21:00:00,12605.309555392798,10356.414667383837,3.466666628917041,0.0,9746.389890543614
2019-02-18 00:00:00,6410.630775960287,10578.452134905918,-0.09166667113701749,0.0,7818.008998277455
2019-02-18 03:00:00,4560.6512215508355,10883.64866348902,-2.033333341280608,0.0,7417.444329155818
2019-02-18 06:00:00,4889.2815536499,9165.564237891303,-3.274999996026359,32.5,5887.322450086805
2019-02-18 09:00:00,5207.619221666123,7000.617108366217,1.7166666438182308,367.0833333333333,3977.52333017985
2019-02-18 12:00:00,6445.312773301872,1505.6222210778153,11.483333349227918,494.5833333333333,4925.4288869222
2019-02-18 15:00:00,9746.389890543614,4475.718784417037,13.91666666666667,224.58333333333334,4763.983219061956
2019-02-18 18:00:00,7818.008998277455,6230.731549739837,8.74166675408685,0.0,12750.519446818038
2019-02-18 21:00:00,7417.444329155818,7602.243886057534,3.483333309491483,0.0,9248.638987562394
2019-02-19 00:00:00,5887.322450086805,8373.940647644462,1.9749999642372085,0.0,11496.980998060433
2019-02-19 03:00:00,3977.52333017985,5875.485311455196,1.6750000119209252,0.0,11644.61299235026
2019-02-19 06:00:00,4925.4288869222,7819.468440945944,2.700000017881383,7.083333333333333,5440.597446356878
2019-02-19 09:00:00,4763.983219061956,6450.794435331543,4.1666666467984745,147.91666666666666,4039.3962195502363
2019-02-19 12:00:00,12750.519446818038,4174.458671792343,6.0833334128061916,207.08333333333334,4947.269556342232
2019-02-19 15:00:00,9248.638987562394,7128.894998476232,6.274999976158127,66.66666666666667,5687.94667188856
2019-02-19 18:00:00,11496.980998060433,6971.643890995435,5.25833332538605,0.0,6033.566333685982
2019-02-19 21:00:00,11644.61299235026,7892.535873688599,3.1916666825612334,0.0,9656.400660536026
2019-02-20 00:00:00,5440.597446356878,7212.194131533307,2.866666615009317,0.0,10622.174218071834
2019-02-20 03:00:00,4039.3962195502363,8056.809993044535,1.9999999701976663,0.0,9165.623897637266
2019-02-20 06:00:00,4947.269556342232,7171.681772624127,2.7916666666666665,8.333333333333334,5440.042890421547
2019-02-20 09:00:00,5687.94667188856,6084.720899200427,3.491666654745734,152.91666666666666,4448.027892218696
2019-02-20 12:00:00,6033.566333685982,6382.899446052975,6.166666666666675,255.41666666666666,4627.3088865492045
2019-02-20 15:00:00,9656.400660536026,6665.016881529497,6.616666634877517,104.16666666666667,5408.299771457248
2019-02-20 18:00:00,10622.174218071834,7095.510350767772,7.466666658719373,0.0,8963.525675116647
2019-02-20 21:00:00,9165.623897637266,8285.17244059244,4.63333334525425,0.0,5608.865897623697
2019-02-21 00:00:00,5440.042890421547,7127.133902337816,2.1583333214123996,0.0,11076.282108561194
2019-02-21 03:00:00,4448.027892218696,8102.718221897543,2.6666667064031,0.0,8660.02167154948
2019-02-21 06:00:00,4627.3088865492045,7079.642765437227,4.074999968210858,10.833333333333334,5414.77644805908
2019-02-21 09:00:00,5408.299771457248,6844.190653906926,5.841666658719391,180.0,4039.075111389161
2019-02-21 12:00:00,8963.525675116647,6797.400791284773,8.599999984105443,171.25,4824.129333835181
2019-02-21 15:00:00,5608.865897623697,8589.24302188025,7.850000023841865,64.58333333333333,8036.382653978134
2019-02-21 18:00:00,11076.282108561194,6066.671563593543,7.60000010331474,0.0,5784.988663058809
2019-02-21 21:00:00,8660.02167154948,6683.762308618752,6.0333334207534675,0.0,5557.8331105550105
2019-02-22 00:00:00,5414.77644805908,6345.630988248191,6.683333317438749,0.0,10188.55199313694
2019-02-22 03:00:00,4039.075111389161,7838.306213537854,6.416666746139517,0.0,8754.862218560105
2019-02-22 06:00:00,4824.129333835181,6823.153897603351,6.566666722297676,7.916666666666667,6729.895211791996
2019-02-22 09:00:00,8036.382653978134,6960.850222682953,5.858333349227891,79.58333333333333,4189.512340460882
2019-02-22 12:00:00,5784.988663058809,7627.539778804776,5.61666667461395,104.58333333333333,11949.33444519042
2019-02-22 15:00:00,5557.8331105550105,10376.411323610926,3.7750000158945825,53.333333333333336,6043.5090043809605
2019-02-22 18:00:00,10188.55199313694,8719.31920422447,1.3500000052153984,0.4166666666666667,6340.643455335831
2019-02-22 21:00:00,8754.862218560105,7206.706222597759,-0.8666666597127892,0.0,5507.473000759549
2019-02-23 00:00:00,6729.895211791996,8664.953780142467,-1.3750000049670577,0.0,12418.81743604872
2019-02-23 03:00:00,4189.512340460882,10184.685813882616,-3.975000063578276,0.0,12935.259110175248
2019-02-23 06:00:00,11949.33444519042,13119.97864998713,-3.558333317438766,17.083333333333332,5712.788112725155
2019-02-23 09:00:00,6043.5090043809605,9690.196333652077,-0.4166666654249032,244.16666666666666,4342.924223497179
2019-02-23 12:00:00,6340.643455335831,6919.384441630039,5.008333335320167,353.3333333333333,3835.66833258735
2019-02-23 15:00:00,5507.473000759549,6416.229770734573,6.841666658719384,220.41666666666666,6625.794332546656
2019-02-23 18:00:00,12418.81743604872,10260.924344401881,2.9333333571751887,0.4166666666666667,6231.544328477647
2019-02-23 21:00:00,12935.259110175248,12308.948580911429,-0.4583333451300891,0.0,5574.543211534288
2019-02-24 00:00:00,5712.788112725155,12746.36266831293,-0.92500001192092,0.0,9379.912551540803
2019-02-24 03:00:00,4342.924223497179,11704.522331862974,-2.766666620969783,0.0,11133.460228474927
2019-02-24 06:00:00,3835.66833258735,11229.618006282395,-2.433333284532037,48.75,6477.416550699869
2019-02-24 09:00:00,6625.794332546656,7249.110229312058,4.058333414917193,407.5,4141.786110093859
2019-02-24 12:00:00,6231.544328477647,2443.7831093258324,10.075000007947216,532.5,5050.289440917968
2019-02-24 15:00:00,5574.543211534288,5716.513005023529,13.433333317438752,255.0,5793.337781100806
2019-02-24 18:00:00,9379.912551540803,9294.968888145046,9.124999920527156,2.0833333333333335,9430.078328450518
2019-02-24 21:00:00,11133.460228474927,10162.856218730074,4.03333331396183,0.0,8495.725501166447
2019-02-25 00:00:00,6477.416550699869,10706.101333596967,0.08333333209157,0.0,7847.257542588975
2019-02-25 03:00:00,4141.786110093859,10967.332439083528,-1.308333357175185,0.0,7412.119780476892
2019-02-25 06:00:00,5050.289440917968,10618.072995122273,-1.7750000059604665,50.833333333333336,5920.80166592068
2019-02-25 09:00:00,5793.337781100806,5177.021784167816,8.466666698455834,415.4166666666667,4018.791664293075
2019-02-25 12:00:00,9430.078328450518,634.1302224477133,11.76666669050855,522.0833333333334,4664.149672275121
2019-02-25 15:00:00,8495.725501166447,1206.6241094907127,15.350000063578333,262.0833333333333,5341.039773559571
2019-02-25 18:00:00,7847.257542588975,4185.26389332878,9.51666657129921,2.5,9294.422891235357
2019-02-25 21:00:00,7412.119780476892,5332.220100625362,5.233333339293803,0.0,5744.428672281903
2019-02-26 00:00:00,5920.80166592068,7000.88686567942,0.4416666670391958,0.0,10226.824897935658
2019-02-26 03:00:00,4018.791664293075,7915.929995812324,-0.8500000039736416,0.0,7090.5482170952655
2019-02-26 06:00:00,4664.149672275121,15081.452874469753,-0.7583333303531011,55.416666666666664,6518.923109944662
2019-02-26 09:00:00,5341.039773559571,6731.16855724124,7.991666634877507,419.5833333333333,4138.532327270509
2019-02-26 12:00:00,9294.422891235357,2383.3318862915025,12.058333237965991,546.6666666666666,8469.018458218048
2019-02-26 15:00:00,5744.428672281903,5004.107332250805,16.225000143051254,272.0833333333333,5136.3337748209615
2019-02-26 18:00:00,10226.824897935658,9280.115565310585,11.041666666666643,2.9166666666666665,5422.022782728404
2019-02-26 21:00:00,7090.5482170952655,9466.513432142465,7.041666785875949,0.0,4714.638670179578
2019-02-27 00:00:00,6518.923109944662,10802.777452723196,-0.5583333236475825,0.0,9227.536549886068
2019-02-27 03:00:00,4138.532327270509,10593.443227884503,-1.7166666686534835,0.0,6551.3635504828535
2019-02-27 06:00:00,8469.018458218048,11153.619334846077,-4.1833333969116255,58.333333333333336,9229.762568495009
2019-02-27 09:00:00,5136.3337748209615,4240.319896486074,7.824999888737984,425.8333333333333,4339.538332451716
2019-02-27 12:00:00,5422.022782728404,622.5416667514374,11.766666690508542,554.1666666666666,5032.577552625866
2019-02-27 15:00:00,4714.638670179578,417.1801112386916,17.466666618982917,277.0833333333333,5517.864107598199
2019-02-27 18:00:00,9227.536549886068,117.82033344904586,12.266666650772073,3.3333333333333335,6188.08477715386
2019-02-27 21:00:00,6551.3635504828535,117.07755529615622,5.875000049670547,0.0,7511.742781236436
2019-02-28 00:00:00,9229.762568495009,12604.119534556077,1.0333333301047507,0.0,7985.961016167537
2019-02-28 03:00:00,4339.538332451716,10315.568784554795,1.391666685541466,0.0,7146.7132234361425
2019-02-28 06:00:00,5032.577552625866,9453.750212425664,1.4583333258827558,60.833333333333336,5439.930891248916
2019-02-28 09:00:00,5517.864107598199,5897.006665717227,6.525000015894583,385.8333333333333,4503.055229356554
2019-02-28 12:00:00,6188.08477715386,3475.4655636151683,10.958333333333334,234.58333333333334,8433.555340745708
2019-02-28 15:00:00,7511.742781236436,6067.032432376023,11.783333381017085,105.83333333333333,5188.458112928604
2019-02-28 18:00:00,7985.961016167537,6585.236556964458,11.275000015894584,0.8333333333333334,5839.007662285692
2019-02-28 21:00:00,7146.7132234361425,8147.502671760985,8.8500000635783,0.0,7013.134334309896
2019-03-01 00:00:00,5439.930891248916,6962.933665561676,7.783333381017051,0.0,10666.88510437011
2019-03-01 03:00:00,4503.055229356554,7755.678885194984,6.474999984105433,0.0,8964.27367112901
2019-03-01 06:00:00,8433.555340745708,6747.107001198669,7.024999976158159,13.333333333333334,9970.474335394965
2019-03-01 09:00:00,5188.458112928604,7922.993223603558,6.908333301544175,91.25,4525.57033420139
2019-03-01 12:00:00,5839.007662285692,9435.98354625702,5.841666658719391,114.16666666666667,4280.735443115236
2019-03-01 15:00:00,7013.134334309896,8875.543543296388,3.0083333253860416,59.583333333333336,6068.881776597766
2019-03-01 18:00:00,10666.88510437011,9039.576328383544,1.8333333532015335,0.8333333333333334,10360.040103149402
2019-03-01 21:00:00,8964.27367112901,9017.504200956555,2.0916666686534833,0.0,8246.267560492624
2019-03-02 00:00:00,9970.474335394965,9336.773756313318,2.1666666666666585,0.0,7727.295768568254
2019-03-02 03:00:00,4525.57033420139,9235.803103510545,1.5249999860922416,0.0,8346.60232611762
2019-03-02 06:00:00,4280.735443115236,8412.65188826456,1.5583333273728668,13.333333333333334,5927.883105638294
2019-03-02 09:00:00,6068.881776597766,8744.964351293784,2.2250000139077417,91.25,4405.626886834038
2019-03-02 12:00:00,10360.040103149402,6692.192111439182,4.391666710376757,142.08333333333334,4352.4443391588
2019-03-02 15:00:00,8246.267560492624,8276.009106879761,5.383333325386059,65.83333333333333,14576.601339721692
2019-03-02 18:00:00,7727.295768568254,7459.317222150165,5.36666667461395,2.0833333333333335,8243.438550143772
2019-03-02 21:00:00,8346.60232611762,7647.071884240055,4.658333301544192,0.0,5527.724879625107
2019-03-03 00:00:00,5927.883105638294,6960.061448680023,5.875000039736425,0.0,6238.056548394099
2019-03-03 03:00:00,4405.626886834038,6758.147452121317,6.983333388964326,0.0,9417.5741136339
2019-03-03 06:00:00,4352.4443391588,6684.210660722509,7.033333420753475,14.166666666666666,5736.004104275172
2019-03-03 09:00:00,14576.601339721692,7629.147112051632,9.166666825612484,90.41666666666667,3979.9881111992727
2019-03-03 12:00:00,8243.438550143772,6656.49445895089,8.066666682561243,115.0,4830.029218885633
2019-03-03 15:00:00,5527.724879625107,6469.06188836627,9.7416665554046,60.833333333333336,5521.50300598144
2019-03-03 18:00:00,6238.056548394099,6232.502991326652,7.566666603088368,1.25,5245.215669080945
2019-03-03 21:00:00,9417.5741136339,7097.416449197127,9.241666714350393,0.0,5720.1466684977195
2019-03-04 00:00:00,5736.004104275172,5939.704989984309,9.64999997615815,0.0,6309.676671006946
2019-03-04 03:00:00,3979.9881111992727,6766.428011131294,9.149999896685218,0.0,6805.807550726995
2019-03-04 06:00:00,4830.029218885633,6431.064447381767,11.541666666666666,17.5,7347.118329705133
2019-03-04 09:00:00,5521.50300598144,7825.395000002118,7.36666667461395,194.58333333333334,4453.458334520128
2019-03-04 12:00:00,5245.215669080945,6465.5014438311255,9.225000063578323,205.41666666666666,4100.512002224393
2019-03-04 15:00:00,5720.1466684977195,8116.1475433773485,3.3333333333333166,114.16666666666667,5230.303107367627
2019-03-04 18:00:00,6309.676671006946,9016.006001165173,3.666666626930225,1.25,5127.092335001627
2019-03-04 21:00:00,6805.807550726995,7937.974101161954,2.950000007947283,0.0,6307.308783976232
2019-03-05 00:00:00,7347.118329705133,9345.683225790668,2.2583333154519503,0.0,9231.071320258256
2019-03-05 03:00:00,4453.458334520128,7148.4114371829555,1.6249999950329557,0.0,6486.8139960394965
2019-03-05 06:00:00,4100.512002224393,8574.414541064369,0.6166666708886624,19.583333333333332,6404.1726667616085
2019-03-05 09:00:00,5230.303107367627,8786.607894611348,1.8749999801317785,154.16666666666666,4551.350222100154
2019-03-05 12:00:00,5127.092335001627,6906.6510072602105,2.7916666666666665,195.41666666666666,3939.414112006293
2019-03-05 15:00:00,6307.308783976232,6282.023214467376,4.833333333333333,178.75,5368.857662624784
2019-03-05 18:00:00,9231.071320258256,10255.688458919522,3.9916666944821664,6.25,6461.792332288955
2019-03-05 21:00:00,6486.8139960394965,8209.192111831253,1.1250000024835332,0.0,6250.587446763779
2019-03-06 00:00:00,6404.1726667616085,9763.444553799098,-0.6083333225299942,0.0,9296.758446926544
2019-03-06 03:00:00,4551.350222100154,8404.790893109639,-1.633333335320167,0.0,15086.211225043402
2019-03-06 06:00:00,3939.414112006293,7707.318763033548,0.7749999786416716,15.833333333333334,7087.499770779084
2019-03-06 09:00:00,5368.857662624784,3887.2035510381006,4.399999916553491,201.66666666666666,4403.767332967125
2019-03-06 12:00:00,6461.792332288955,3111.693670908605,10.941666563351866,280.8333333333333,7636.386206054689
2019-03-06 15:00:00,6250.587446763779,6663.995546944947,12.425000031789168,92.5,7890.541330973303
2019-03-06 18:00:00,9296.758446926544,5428.457990466228,11.575000127156665,1.25,7357.458564927843
2019-03-06 21:00:00,15086.211225043402,7021.902656237278,10.958333492279165,0.0,10446.18009711371
2019-03-07 00:00:00,7087.499770779084,8984.452866437696,10.791666746139583,0.0,8215.33666449653
2019-03-07 03:00:00,4403.767332967125,6366.595570733822,11.491666714350416,0.0,6678.169109768338
2019-03-07 06:00:00,7636.386206054689,5629.377229213711,11.824999968210832,21.666666666666668,8291.806891886394
