datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-06 06:00:00,5935.97276645236,121.31677772733902,12.400000015894586,110.83333333333333,2340.159667968751
2018-09-06 09:00:00,8210.228559366868,408.22555527157255,18.941666603088247,552.9166666666666,2343.37955356174
2018-09-06 12:00:00,2483.8414445665135,332.50144460466197,24.741666793823246,529.1666666666666,4670.726675075954
2018-09-06 15:00:00,3065.552552286788,132.59400008519492,23.325000127156752,221.25,3735.5201143052846
2018-09-06 18:00:00,3993.1696682400207,121.13933315277087,19.76666641235367,34.583333333333336,2835.5267784966377
2018-09-06 21:00:00,3197.9123314751523,121.04944403966257,16.87500000000008,0.0,8200.075549485951
2018-09-07 00:00:00,2340.159667968751,120.03277778625524,16.483333428700835,0.0,8358.964125739203
2018-09-07 03:00:00,2343.37955356174,120.40644464492833,16.058333635330165,0.0,3435.675002204048
2018-09-07 06:00:00,4670.726675075954,119.91322210099966,15.624999920527081,65.0,2225.5005559285482
2018-09-07 09:00:00,3735.5201143052846,166.298333454132,17.258333206176918,255.41666666666666,2289.6122239854603
2018-09-07 12:00:00,2835.5267784966377,232.55099970499677,19.183333237965915,317.5,3482.937446763778
2018-09-07 15:00:00,8200.075549485951,249.30988904105288,19.07500012715658,273.3333333333333,4854.920559522843
2018-09-07 18:00:00,8358.964125739203,122.53233341640906,17.7666668891905,65.41666666666667,9372.998447672522
2018-09-07 21:00:00,3435.675002204048,119.70122196409451,12.808333317438752,0.0,5072.103779941135
2018-09-08 00:00:00,2225.5005559285482,120.03366693920614,8.1333332856496,0.0,4392.2740036010755
2018-09-08 03:00:00,2289.6122239854603,120.6347782135015,7.608333349227891,0.0,2698.2702241685665
2018-09-08 06:00:00,3482.937446763778,132.03111118740517,8.7749999364217,102.08333333333333,1450.4433298746744
2018-09-08 09:00:00,4854.920559522843,420.668555111355,15.074999968210747,536.6666666666666,1456.386333550346
2018-09-08 12:00:00,9372.998447672522,320.2946665551927,18.799999713897748,470.4166666666667,5170.2468915303525
2018-09-08 15:00:00,5072.103779941135,267.8243331591289,20.124999999999915,465.4166666666667,5275.054000939261
2018-09-08 18:00:00,4392.2740036010755,120.96222223705729,18.816666444142836,45.0,7945.637752448192
2018-09-08 21:00:00,2698.2702241685665,120.39488897323645,15.333333333333501,0.0,3174.0476591322135
2018-09-09 00:00:00,1450.4433298746744,120.49200002882252,13.633333285649583,0.0,1419.9654449462887
2018-09-09 03:00:00,1456.386333550346,120.29955558776895,12.983333428700831,0.0,1504.2532243516705
2018-09-09 06:00:00,5170.2468915303525,120.85177813635968,12.58333341280625,32.5,1508.8442216661238
2018-09-09 09:00:00,5275.054000939261,309.99977798461924,16.841666539510253,321.25,1472.9086691962352
2018-09-09 12:00:00,7945.637752448192,354.80755531523,21.4916666348775,561.6666666666666,3470.510890706382
2018-09-09 15:00:00,3174.0476591322135,278.8213336520725,23.54166682561225,354.1666666666667,7320.268878512919
2018-09-09 18:00:00,1419.9654449462887,119.97166664335475,22.599999904632668,117.08333333333333,3651.520444318982
2018-09-09 21:00:00,1504.2532243516705,120.4951112217376,15.33333341280617,0.0,2767.649890136717
2018-09-10 00:00:00,1508.8442216661238,120.60033333036665,12.18333331743875,0.0,3745.0713429768903
2018-09-10 03:00:00,1472.9086691962352,120.41588882870137,10.925000190735004,0.0,2140.742111968995
2018-09-10 06:00:00,3470.510890706382,120.29844452540102,12.233333269755,22.916666666666668,1411.1593317667655
2018-09-10 09:00:00,7320.268878512919,138.80822268592004,16.825000206629415,196.66666666666666,1487.8975551181368
2018-09-10 12:00:00,3651.520444318982,292.7581105444167,21.68333323796583,320.0,5463.7572362264
2018-09-10 15:00:00,2767.649890136717,199.05911112891332,22.34999958674108,225.41666666666666,5962.67088004219
2018-09-10 18:00:00,3745.0713429768903,120.466000027127,20.46666653951025,31.25,1550.447666083443
2018-09-10 21:00:00,2140.742111968995,121.07166692945715,17.34166653951025,0.0,1278.8077776590972
2018-09-11 00:00:00,1411.1593317667655,118.14233343336319,15.641666650771917,0.0,5539.924554104275
2018-09-11 03:00:00,1487.8975551181368,118.84033361011089,15.825000286102332,0.0,2831.3547784593356
2018-09-11 06:00:00,5463.7572362264,120.95188879436921,15.966666460037251,64.58333333333333,1540.4575550503191
2018-09-11 09:00:00,5962.67088004219,4278.970107354058,18.13333336512233,464.5833333333333,1547.881999376086
2018-09-11 12:00:00,1550.447666083443,494.4351104418436,22.958333492278914,734.1666666666666,3533.3956627739767
2018-09-11 15:00:00,1278.8077776590972,313.31611152225065,25.549999872843333,562.5,2575.284778255886
2018-09-11 18:00:00,5539.924554104275,121.41644450293659,25.366666793823168,107.91666666666667,3771.779888831239
2018-09-11 21:00:00,2831.3547784593356,125.92533313963138,21.52499993642175,0.0,2365.2996651543544
2018-09-12 00:00:00,1540.4575550503191,129.21111111111114,17.600000222524,0.0,7952.051670498319
2018-09-12 03:00:00,1547.881999376086,129.02566661834712,16.691666603088418,0.0,2725.124220954048
2018-09-12 06:00:00,3533.3956627739767,127.88844431771162,16.84166622161875,87.91666666666667,1596.8887792799203
2018-09-12 09:00:00,2575.284778255886,347.8823346667821,20.783333142598497,462.9166666666667,1575.9735554165306
2018-09-12 12:00:00,3771.779888831239,469.21833358340785,24.166666666666668,518.3333333333334,5339.786109330919
2018-09-12 15:00:00,2365.2996651543544,175.26444451014197,22.08333317438775,306.6666666666667,2473.113446384007
2018-09-12 18:00:00,7952.051670498319,131.40255547629454,15.833333094914662,26.666666666666668,1682.1303320990658
2018-09-12 21:00:00,2725.124220954048,128.77044430838683,14.741666793823333,0.0,2402.765891859266
2018-09-13 00:00:00,1596.8887792799203,129.72500052981945,14.074999888737915,0.0,5356.494003211131
2018-09-13 03:00:00,1575.9735554165306,1596.2430008040544,13.525000015894586,0.0,2856.503552839493
2018-09-13 06:00:00,5339.786109330919,1213.7270036909335,12.466666539510001,16.666666666666668,1489.9851117452004
2018-09-13 09:00:00,2473.113446384007,128.7781112353008,12.508333524068332,107.91666666666667,1567.0908878750276
2018-09-13 12:00:00,1682.1303320990658,141.5662222438388,13.099999984105416,155.0,4726.225222184922
2018-09-13 15:00:00,2402.765891859266,130.27599982155678,13.899999936421667,118.33333333333333,3629.225552961564
2018-09-13 18:00:00,5356.494003211131,1284.7216687096522,13.658333381017082,23.333333333333332,1957.8581119961227
2018-09-13 21:00:00,2856.503552839493,1321.3240004009651,12.658333222071247,0.0,4582.840115780302
2018-09-14 00:00:00,1489.9851117452004,128.5933328310645,10.616666793823333,0.0,3284.177221849231
2018-09-14 03:00:00,1567.0908878750276,1956.4653323279513,10.283333460489999,0.0,3421.3784450107146
2018-09-14 06:00:00,4726.225222184922,2664.9882176399187,10.26666673024499,29.166666666666668,1572.1808881971563
2018-09-14 09:00:00,3629.225552961564,245.99288901223053,11.250000079472914,374.1666666666667,1651.7955565558518
2018-09-14 12:00:00,1957.8581119961227,3493.3492287105946,14.941666682561168,633.3333333333334,8529.92742801242
2018-09-14 15:00:00,4582.840115780302,288.8526669078401,18.925000031789082,430.0,1699.0814432779948
2018-09-14 18:00:00,3284.177221849231,1274.905997477639,17.366666555404837,98.75,1715.9305542839852
2018-09-14 21:00:00,3421.3784450107146,128.51777764426328,11.991666793823335,0.0,12040.452206675214
2018-09-15 00:00:00,1572.1808881971563,129.95266664293075,10.416666746139581,0.0,3782.126330227323
2018-09-15 03:00:00,1651.7955565558518,1977.0450009345977,10.891666571299167,0.0,3114.7827776590975
2018-09-15 06:00:00,8529.92742801242,1221.8481072849697,9.43333331743875,82.08333333333333,1534.5432228088375
2018-09-15 09:00:00,1699.0814432779948,378.28600064383585,14.650000095367497,423.75,1595.9023338317877
2018-09-15 12:00:00,1715.9305542839852,293.9249998092651,18.525000095367417,434.5833333333333,4216.176452128095
2018-09-15 15:00:00,12040.452206675214,142.9087777773539,18.27499993642158,164.16666666666666,4672.779551696778
2018-09-15 18:00:00,3782.126330227323,1192.5537787861274,17.716666380564416,29.583333333333332,5050.703342607292
2018-09-15 21:00:00,3114.7827776590975,23498.18713594013,14.083333412806168,0.0,2077.840005154081
2018-09-16 00:00:00,1534.5432228088375,131.02588878207726,10.758333365122501,0.0,4873.691778394915
2018-09-16 03:00:00,1595.9023338317877,1950.8351062562676,8.62499992052714,0.0,2532.817888302274
2018-09-16 06:00:00,4216.176452128095,1430.1570018768332,7.9333333969116,67.91666666666667,1621.4732228596993
2018-09-16 09:00:00,4672.779551696778,1600.3247776243416,13.908333460489926,509.5833333333333,1613.6815554300952
2018-09-16 12:00:00,5050.703342607292,491.25444559521145,20.441666762033915,720.4166666666666,3123.99688720703
2018-09-16 15:00:00,2077.840005154081,236.51555620829274,22.324999809265165,363.3333333333333,1720.8013326009118
2018-09-16 18:00:00,4873.691778394915,127.93844423294053,19.949999968210918,42.5,5272.285010782883
2018-09-16 21:00:00,2532.817888302274,1262.5503315077895,14.566666523615416,0.0,4775.286227671304
2018-09-17 00:00:00,1621.4732228596993,130.26177783542215,12.058333237965833,0.0,3645.677891879612
2018-09-17 03:00:00,1613.6815554300952,2746.387656614516,8.824999968210792,0.0,3040.7913310580793
2018-09-17 06:00:00,3123.99688720703,2099.1986665301833,8.216666658719383,31.666666666666668,1565.033777448865
2018-09-17 09:00:00,1720.8013326009118,382.631778293186,14.766666809717753,420.4166666666667,1623.8360004848903
2018-09-17 12:00:00,5272.285010782883,498.4512211269801,22.541666666666583,609.5833333333334,4176.835664113362
2018-09-17 15:00:00,4775.286227671304,281.8983332528006,25.724999904632583,420.0,3303.846221499976
2018-09-17 18:00:00,3645.677891879612,130.53477818171214,23.06666660308825,52.5,1723.6319970024952
2018-09-17 21:00:00,3040.7913310580793,135.8086669392058,15.708333333333336,0.0,1358.094777679444
2018-09-18 00:00:00,1565.033777448865,135.1655558162267,12.150000254313333,0.0,10069.702687835694
2018-09-18 03:00:00,1623.8360004848903,2731.6732124010705,10.283333381017124,0.0,2896.8178912692597
2018-09-18 06:00:00,4176.835664113362,1462.0891106181693,9.283333381017016,75.41666666666667,1610.5858882480186
2018-09-18 09:00:00,3303.846221499976,477.17811354531176,18.2416666348775,500.8333333333333,1691.826333533391
2018-09-18 12:00:00,1723.6319970024952,630.84711116155,28.241666634877504,710.4166666666666,4072.043895551894
2018-09-18 15:00:00,1358.094777679444,305.5562216652763,34.491666475931744,522.5,4011.397106001114
2018-09-18 18:00:00,10069.702687835694,123.61444477505184,30.44999949137367,90.41666666666667,11377.788217926021
2018-09-18 21:00:00,2896.8178912692597,130.57922245661433,21.2249999046325,0.0,4012.9716655307316
2018-09-19 00:00:00,1610.5858882480186,130.07055573993273,18.391666412353583,0.0,10918.722430758997
2018-09-19 03:00:00,1691.826333533391,1255.6191099484784,14.675000111262081,0.0,4324.461991204157
2018-09-19 06:00:00,4072.043895551894,130.43155530293762,13.32500004768375,45.416666666666664,1662.9305518256288
2018-09-19 09:00:00,4011.397106001114,429.9033330175612,19.10833319028208,486.25,1640.8583316379113
2018-09-19 12:00:00,11377.788217926021,469.15377757814207,25.408333619435584,699.1666666666666,4006.90566889445
2018-09-19 15:00:00,4012.9716655307316,237.4776663886176,28.70000044504792,407.5,2109.845218827987
2018-09-19 18:00:00,10918.722430758997,122.87166677051138,25.97500006357825,80.0,3030.028211381705
2018-09-19 21:00:00,4324.461991204157,130.49755564795606,20.141666730244918,0.0,1720.1803328620074
2018-09-20 00:00:00,1662.9305518256288,130.64533321592532,19.441666603088247,0.0,10394.885443708641
2018-09-20 03:00:00,1640.8583316379113,1246.665558242799,15.533333381017167,0.0,2444.348669094509
2018-09-20 06:00:00,4006.90566889445,129.03944436179262,13.725000063578335,53.333333333333336,1680.0655546400287
2018-09-20 09:00:00,2109.845218827987,423.76088877783883,18.583333571752,464.1666666666667,1651.5414461771652
2018-09-20 12:00:00,3030.028211381705,447.15488986969,24.733333269754997,648.75,4092.348007202143
