datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-05 01:00:00,114334.66878543435,120760.48314426221,3.896354158796979,169.34895833333334,105995.9592093574
2019-05-07 01:00:00,113261.0911268446,100180.41125569875,7.654687520737458,142.65625,112007.19981638592
2019-05-09 01:00:00,109604.3421359592,80012.66400202646,11.374479177097477,162.23958333333334,115620.83647664386
2019-05-11 01:00:00,114712.64793531632,71169.8477344831,7.7427083129683965,151.11979166666666,116499.44066992865
2019-05-13 01:00:00,130246.63630133738,78479.82752978009,8.222135414097774,337.8645833333333,121539.04075571695
2019-05-15 01:00:00,114528.79988199873,102652.82644536761,7.925520812161264,170.10416666666666,123053.67443559434
2019-05-17 01:00:00,116419.142088657,93588.04350507524,12.43750002731881,227.23958333333334,118096.15586378312
2019-05-19 01:00:00,115363.84076063366,40172.01153579288,16.102083322902544,258.671875,123227.504864502
2019-05-21 01:00:00,121166.16065487334,76715.94899982873,13.813020835320186,110.46875,100567.90144924587
2019-05-23 01:00:00,100467.11032986107,27983.956897513057,14.793229110538961,293.0208333333333,109318.1395495944
2019-05-25 01:00:00,106410.12922295464,3925.8286655955844,13.396874976654857,172.03125,101344.35608486601
2019-05-27 01:00:00,116308.14182620583,4261.380444145203,14.355208267768221,145.52083333333334,123516.6043060303
2019-05-29 01:00:00,116471.82086791989,20062.886155064865,12.818749974171304,212.16145833333334,117522.17018551296
2019-05-31 01:00:00,126557.45025278728,34524.53200296826,18.582291637857814,276.9791666666667,141127.94841579857
2019-06-02 01:00:00,131758.5440911187,4583.096333090466,21.451822879413758,302.8125,124610.62241414386
2019-06-04 01:00:00,128636.71915859646,10905.519897556309,22.104427109161957,275.6510416666667,113938.03125288218
2019-06-06 01:00:00,128984.80566202797,27715.562765672443,16.600520804524443,211.5234375,150334.69495680067
2019-06-08 01:00:00,155154.93985934788,25655.748791207185,16.046354102591703,284.1145833333333,145346.59056328668
2019-06-10 01:00:00,127595.31870100234,14444.539468150657,18.731249973177906,194.62239583333334,129900.09607272677
2019-06-12 01:00:00,136769.63282284205,32691.05288485422,17.34348961710924,218.0859375,141425.22112121576
2019-06-14 01:00:00,139341.39168175598,14568.58739082547,19.961979096134527,297.109375,134456.14602576365
2019-06-16 01:00:00,151472.29368523494,21070.717809581754,17.84322917958098,241.84895833333334,144144.5859703912
2019-06-18 01:00:00,120599.57210964628,4892.458555104997,21.86145829657715,301.5885416666667,127664.76335466171
2019-06-20 01:00:00,130357.7221260918,4147.685667334664,18.890104164679883,253.88020833333334,129192.87916327582
2019-06-22 01:00:00,129754.05213267007,4739.57788729138,19.563541665673252,369.609375,122130.08509538435
2019-06-24 01:00:00,128518.15640920005,3657.988443459407,24.80781257649258,395.4427083333333,130386.57375793457
2019-06-26 01:00:00,128847.15745324026,3660.366445022158,23.91640625894071,390.625,126426.74778611926
2019-06-28 01:00:00,123612.11810201006,3410.160333294339,19.563020835320152,380.5729166666667,130325.62175733775
2019-06-30 01:00:00,118644.28454555938,3602.138556565179,23.913020725051624,338.671875,114707.04742075603
2019-07-02 01:00:00,99194.32442067465,3650.6689981990403,15.944270834326758,257.34375,90813.43531341557
2019-07-04 01:00:00,94511.5845343696,3886.2496672842244,17.1791666299105,326.7708333333333,114225.58774498833
2019-07-06 01:00:00,123213.32181023489,2436.696166176268,15.954687525828708,177.08333333333334,108486.99141743977
2019-07-08 01:00:00,99121.73903469509,7621.890341430239,13.084375016391279,115.72916666666667,105651.91544935438
2019-07-10 01:00:00,124492.16120944555,29185.76067354413,15.237499967217405,140.13020833333334,123148.38564927844
2019-07-12 01:00:00,133404.6832946778,18261.875427680545,15.917187501986822,137.16145833333334,147633.16394687226
2019-07-14 01:00:00,151304.67084893122,43258.99290686713,14.387500032782581,81.77083333333333,153688.69863654242
2019-07-16 01:00:00,155520.45985039597,30637.368357541796,15.417187521855043,109.375,140874.7719373915
2019-07-18 01:00:00,149014.84881473126,4700.7787778324555,19.215624978144938,214.03645833333334,144791.0511939155
2019-07-20 01:00:00,146686.90449439152,7195.12533458074,20.21770838896431,235.49479166666666,153919.02090945776
2019-07-22 01:00:00,145565.78121965198,6350.777110279933,22.44687500099339,296.8229166666667,147508.50369364422
2019-07-24 01:00:00,154843.5323133681,4662.121777354347,29.80781257152554,362.6041666666667,153386.12394985618
2019-07-26 01:00:00,162325.7417989095,4112.972332551744,26.33802080154419,349.453125,167951.13568471276
2019-07-28 01:00:00,144765.80456746416,3308.489222208659,21.67864580949149,150.65104166666666,139017.6334745619
2019-07-30 01:00:00,161824.21696065273,4763.678331099618,22.00156249602638,273.9322916666667,170850.73760375983
2019-08-01 01:00:00,144172.3881103516,4177.290113841164,18.88229167461396,213.80208333333334,133822.25811309816
2019-08-03 01:00:00,141546.075533549,4117.213889174993,18.978645881017027,209.42708333333334,124272.53522898359
2019-08-05 01:00:00,110553.5332060072,2931.0571127573653,20.408854171633703,147.99479166666666,124237.59244537355
2019-08-07 01:00:00,121828.11156378852,2922.003112549253,19.84062507251896,214.53125,125834.4605460273
2019-08-09 01:00:00,119967.05691409642,2767.6473337809257,20.441145842274,152.44791666666666,113732.71733228897
2019-08-11 01:00:00,121282.7369671292,2948.028334850737,18.862500001986817,204.50520833333334,115840.2172921075
2019-08-13 01:00:00,116336.58173489038,2879.341500504813,15.264583324392648,199.47916666666666,126183.89505971271
2019-08-15 01:00:00,123774.59939897322,2812.2053887261286,16.905208314458502,161.35416666666666,120744.9260013156
2019-08-17 01:00:00,120336.7299187554,2207.714777543812,18.828124980131772,89.6875,117160.98881530762
2019-08-19 01:00:00,121601.17445102269,3593.827221817442,16.9541666309039,232.55208333333334,124278.97813025581
2019-08-21 01:00:00,120858.4565956963,3969.6230010244585,17.48072911550598,290.8072916666667,122424.7860144721
2019-08-23 01:00:00,137711.70820617676,3962.0104457749285,20.82760417958102,309.6354166666667,134962.8337436252
2019-08-25 01:00:00,133790.61678382027,3836.864335515767,25.33333335816857,277.3177083333333,133088.27489827474
2019-08-27 01:00:00,134075.6264404297,3888.1581116146513,24.8479167024294,211.74479166666666,138785.30802154544
2019-08-29 01:00:00,139895.06204308404,3755.2666682031427,20.839322874943452,176.71875,143324.8217944675
2019-08-31 01:00:00,128925.76579284671,3303.712220520444,21.825520724058162,170.44270833333334,102201.2532430013
2019-09-02 01:00:00,78477.76244489882,2734.726998498705,15.509375050663953,149.40104166666666,79511.4778991699
2019-09-04 01:00:00,86330.71804131402,2977.1717765490225,16.372395848234472,156.09375,83448.47236972382
2019-09-06 01:00:00,81500.8143371582,2846.6970008214325,13.243749938905237,169.03645833333334,87583.38391842312
2019-09-08 01:00:00,108423.65334693065,26683.082244396217,13.420312543710104,89.50520833333333,114843.27900661893
2019-09-10 01:00:00,111881.53483801945,39209.981739800845,13.745312598844379,185.546875,120491.68506893581
2019-09-12 01:00:00,127150.3476694743,32275.47139643565,17.560937538742994,90.33854166666667,125177.0779707167
2019-09-14 01:00:00,112901.91631537546,27590.317992358727,14.47109380364421,199.55729166666666,108198.22076534694
2019-09-16 01:00:00,131800.5057106866,37703.201223044925,12.558333334823452,92.65625,139098.47049458823
2019-09-18 01:00:00,123454.15994618736,67423.37608861925,10.390625008692345,163.359375,110537.10769229468
2019-09-20 01:00:00,92945.36488545738,69362.73724656635,11.851562476406535,215.67708333333334,95405.57930976016
2019-09-22 01:00:00,91119.56550767686,41226.23387919531,15.827083354194968,124.11458333333333,90446.81532762316
2019-09-24 01:00:00,98625.95547146266,43525.74253873823,15.280989654362193,81.47135416666667,112132.75205891929
2019-09-26 01:00:00,143141.81101413307,39810.3102423032,15.56406245628987,71.35416666666667,141336.30911593966
2019-09-28 01:00:00,138619.3617714775,43462.529669454365,15.234895835320172,72.29166666666667,136333.34364149306
2019-09-30 01:00:00,132981.5495929294,57512.10632557337,14.328645855188382,88.99739583333333,137346.215315077
2019-10-02 01:00:00,144860.7712636312,92701.89898732498,9.706249999503301,91.84895833333333,141454.47660691995
2019-10-04 01:00:00,127059.05606384276,110943.82446959811,7.7979166631897305,57.265625,123546.68834228514
2019-10-06 01:00:00,111598.16078050403,110209.26169504588,6.209895858191891,95.625,116969.76017693413
2019-10-08 01:00:00,129907.78424886068,41794.788524288604,11.702604194482191,46.197916666666664,134368.61810946994
2019-10-10 01:00:00,145622.0396681044,70693.79232230716,12.33333334326745,46.458333333333336,140451.09265679252
2019-10-12 01:00:00,133896.83254191082,26146.377547645567,17.621875002980236,67.890625,125231.68296084936
2019-10-14 01:00:00,116812.96989559596,18521.962445629943,17.542187531789114,127.13541666666667,129271.72951761885
2019-10-16 01:00:00,126450.13301696778,41389.55518316693,14.166666691501964,53.020833333333336,115160.06016710069
2019-10-18 01:00:00,127338.7463792589,47035.2522778723,13.132812519868226,56.510416666666664,129278.20580037434
2019-10-20 01:00:00,120557.70592041015,102349.58852592051,13.507291654745734,50.755208333333336,121669.3753970676
2019-10-22 01:00:00,116061.90226508245,96349.22823904884,11.268749999503294,70.4296875,118570.44124620223
2019-10-24 01:00:00,133032.9705637614,55280.61147555242,13.64687494436899,47.994791666666664,131536.06980217827
2019-10-26 01:00:00,125269.88483174639,70231.31432078678,12.719270810484906,49.296875,123016.09050089518
2019-10-28 00:00:00,113637.45825127498,94600.0932324092,4.924999988948298,73.85416666666667,117480.94779222281
2019-10-30 00:00:00,124038.17217000326,118021.86613702773,0.6067708292976023,116.74479166666667,122806.62383863659
2019-11-01 00:00:00,113201.41011352542,89430.48737913767,5.597395829041484,31.015625,106611.41501651343
2019-11-03 00:00:00,110723.53921186655,76451.76553026839,11.328645812968402,36.432291666666664,107882.10440097381
2019-11-05 00:00:00,116303.05693155926,120955.71102009884,6.790104178090893,26.119791666666668,119777.62258945043
2019-11-07 00:00:00,102804.48946228027,137128.53538540733,5.270312499875814,37.34375,100046.6552541097
2019-11-09 00:00:00,97308.46465199791,134068.37401351923,2.510156255409431,41.328125,98006.8644220988
2019-11-11 00:00:00,104846.74741702611,122626.32200526133,1.1518229130694357,34.088541666666664,107632.0509797838
2019-11-13 00:00:00,96168.89457024468,107192.08933441374,1.863020841653144,49.0625,89782.84424014621
2019-11-15 00:00:00,113351.47272440592,120403.95942097773,1.7854166603647172,22.291666666666668,114225.06007673476
2019-11-17 00:00:00,99905.2564256456,134671.1425089624,2.0364583440823507,21.40625,102700.99108293324
2019-11-19 00:00:00,100797.49529639346,120149.68557425603,3.09895833977498,20.989583333333332,99091.05374654137
2019-11-21 00:00:00,105365.93077731665,136995.88581305603,2.6036458443074193,22.265625,112054.91132134333
2019-11-23 00:00:00,108347.96976589625,147186.4946672969,1.5661458338921308,41.848958333333336,116743.5033515082
2019-11-25 00:00:00,121698.21000417072,106852.57944768268,4.124479168094692,18.671875,116101.38287573923
2019-11-27 00:00:00,128790.28825887041,101654.43287103446,7.744270853698256,19.036458333333332,121325.08092312282
2019-11-29 00:00:00,114702.64510769311,145866.10114660265,1.5989583408615227,32.161458333333336,122762.21665140786
2019-12-01 00:00:00,123649.04664713542,181674.7070159276,-1.363541669988382,23.932291666666668,120921.86514044866
2019-12-03 00:00:00,128309.13471306696,135045.59903821943,1.0718750053783856,17.786458333333332,133175.52801683216
2019-12-05 00:00:00,130917.82280154756,146225.80373563766,-2.6651041753745304,41.484375,127545.98990393743
2019-12-07 00:00:00,134134.24266645647,118712.07526602215,5.680208306138705,15.494791666666666,129943.23975338406
2019-12-09 00:00:00,126283.56243320038,130589.42676348155,1.6166666623903418,38.619791666666664,131346.02132805716
2019-12-11 00:00:00,133217.7798753525,136257.52014030883,-0.24531250559569595,15.46875,129283.00860120969
2019-12-13 00:00:00,134574.14678514263,144021.3285499149,-0.31718750278620583,19.557291666666668,138786.9966069539
2019-12-15 00:00:00,131983.13032548694,133960.17976590258,3.214583333154833,32.942708333333336,128409.84403618705
2019-12-17 00:00:00,144658.17963731557,107238.1642179701,7.3052083370663885,39.348958333333336,151976.869611952
2019-12-19 00:00:00,159701.73061184352,112282.85346256886,4.23750000295695,45.598958333333336,156393.0630421956
2019-12-21 00:00:00,136971.83162875706,158813.68087864976,4.526041669771076,26.171875,136626.03177117242
2019-12-23 00:00:00,115866.7555348714,135224.52225263388,4.313020844633377,16.145833333333332,107183.74140285914
2019-12-25 00:00:00,132508.74843665236,131489.33001611495,3.8270833256344017,21.40625,133644.94178144672
2019-12-27 00:00:00,113287.82974073626,156707.3094263077,-0.8895833363834154,34.6875,123306.56839192711
2019-12-29 00:00:00,146342.3735493977,140312.65554805333,-2.1526041620721403,38.411458333333336,146627.70756293408
