datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-27 00:00:00,23615.58112623427,11129.497544913827,15.37500001986823,39.375,28373.93776974149
2018-08-27 12:00:00,42731.59255438912,7127.811889394124,19.16249990463262,160.41666666666666,32771.447654215495
2018-08-28 00:00:00,22630.24588809544,14225.207117398584,16.08958333730696,93.02083333333333,30078.80288509793
2018-08-28 12:00:00,40497.01653611924,6744.469869973924,19.8687499960264,228.33333333333334,33141.31599985759
2018-08-29 00:00:00,23543.051226467564,19249.535905000906,13.287499944368948,180.41666666666666,26436.35709313287
2018-08-29 12:00:00,35431.79631517199,1532.6091105355158,26.34375019868204,370.625,28703.373552449542
2018-08-30 00:00:00,21449.912775336372,8910.872873528795,16.697916666666647,39.375,26012.805890909836
2018-08-30 12:00:00,33578.990331861714,9026.954901271392,17.131250003973626,165.41666666666666,32741.90313229031
2018-08-31 00:00:00,19643.365118238653,17236.71775722504,10.979166746139576,77.08333333333333,27126.383316718206
2018-08-31 12:00:00,40246.270880126955,5728.601224358883,16.145833353201557,307.9166666666667,41619.22700229222
2018-09-01 00:00:00,27661.641907416455,19985.414982721522,9.097916722297699,173.22916666666666,27012.81778530545
2018-09-01 12:00:00,39214.79177720811,3510.2474436865937,18.404166658719415,338.4375,48057.228665161136
2018-09-02 00:00:00,32977.29334106447,13525.708883317315,12.129166603088436,173.64583333333334,26385.251445176866
2018-09-02 12:00:00,44336.98566487631,965.1584441184998,20.102083206176815,189.6875,40799.518118625216
2018-09-03 00:00:00,28758.682437472875,10207.468220096169,17.068750023841833,70.0,27905.014672173384
2018-09-03 12:00:00,38657.79178704156,8003.218115170801,22.487499992052687,181.77083333333334,39014.11967705621
2018-09-04 00:00:00,29775.18144972059,10294.836330318449,17.979166785875936,134.89583333333334,32034.42898729111
2018-09-04 12:00:00,40711.158446926536,1518.0631108919783,24.477083365122542,368.6458333333333,34364.1653201633
2018-09-05 00:00:00,24031.989206610786,4008.7802218755087,14.518749992052731,167.5,26505.646567111544
2018-09-05 12:00:00,37335.351444498694,1551.6889994091457,23.131249904632583,381.6666666666667,40872.60478956434
2018-09-06 00:00:00,25911.843121676975,6966.035780864288,14.96458333730696,165.9375,29020.603581407326
2018-09-06 12:00:00,44861.325923326265,5335.098995653787,21.177083333333435,196.25,39016.498570421
2018-09-07 00:00:00,21660.021332126194,9852.220443238151,16.356250047683748,80.10416666666667,25539.0442155626
2018-09-07 12:00:00,42360.027576700835,9575.006657165959,17.208333392937938,164.0625,34705.284562852634
2018-09-08 00:00:00,25771.03443671332,16581.18354819615,9.897916634877488,159.6875,30037.24909837511
2018-09-08 12:00:00,39178.06788092719,2027.5435515933561,18.268749872843497,245.20833333333334,33773.02900136312
2018-09-09 00:00:00,22373.79699791802,11672.334107706267,14.01041666666673,88.4375,29968.74734530978
2018-09-09 12:00:00,41628.7107913547,3297.920336564388,20.741666694482145,258.2291666666667,32322.559320407443
2018-09-10 00:00:00,23300.168226793074,15551.896160295268,13.04166674613954,54.895833333333336,27979.35144992405
2018-09-10 12:00:00,36242.3618733724,7392.334352334334,20.46041647593185,144.16666666666666,36942.99300977918
2018-09-11 00:00:00,28263.169680786134,7056.050093407095,16.391666690508455,132.29166666666666,29125.66923251682
2018-09-11 12:00:00,37399.97534281412,1264.6452217737833,23.85000002384179,351.1458333333333,34122.41488104926
2018-09-12 00:00:00,28007.694328816728,6970.967211034568,17.97916654745742,137.70833333333334,27417.38978271485
2018-09-12 12:00:00,34205.864781358505,956.859777990977,19.206249932448102,212.91666666666666,29741.775681050625
2018-09-13 00:00:00,20495.185570441346,15538.369127231186,13.143749992052706,31.145833333333332,22573.700564575192
2018-09-13 12:00:00,32843.379550849066,14861.683095296212,13.329166630903856,74.16666666666667,32075.687662760425
2018-09-14 00:00:00,21133.38990410699,21668.72666294309,10.60416676600781,100.83333333333333,29368.670996771918
2018-09-14 12:00:00,37887.8913224962,7995.373566012916,15.806250015894605,290.5208333333333,34470.96200256349
2018-09-15 00:00:00,24457.21678229438,15106.908488390176,11.34791668256125,126.45833333333333,29384.004647148984
2018-09-15 12:00:00,39834.45943874783,9236.833568922684,17.149999956289896,157.08333333333334,34231.007643805606
2018-09-16 00:00:00,23962.388522508412,17402.02386685477,10.306250035762792,144.375,27741.423440721304
2018-09-16 12:00:00,39901.18532816568,3526.3546639972246,19.320833265781356,281.5625,39239.418677775066
2018-09-17 00:00:00,21176.315101623535,19013.677661175185,10.96666666865344,113.02083333333333,28696.750889248324
2018-09-17 12:00:00,45914.498557874904,4631.799337270522,21.76041662693019,270.5208333333333,30809.832348632808
2018-09-18 00:00:00,22789.610352749292,18491.243999640126,12.489583412806246,144.0625,26282.448890007865
2018-09-18 12:00:00,32300.292676289875,1412.185556231605,28.602083126703857,330.8333333333333,32611.084789021814
2018-09-19 00:00:00,27059.62690090604,3800.257668452795,16.374999940395373,132.91666666666666,32515.51911044651
2018-09-19 12:00:00,39617.28788401287,1264.4176667001516,25.056250214576664,296.6666666666667,22410.60867156983
2018-09-20 00:00:00,22524.520233832467,7077.355760055116,16.820833404858934,129.375,30083.190453423405
2018-09-20 12:00:00,30149.417217339418,1205.7958895895217,23.33333333333329,260.625,23513.634883117687
2018-09-21 00:00:00,22076.27289513482,8111.451981406742,19.33124995231629,45.9375,34457.604235839855
2018-09-21 12:00:00,36539.56056026884,12562.482985242203,15.308333198229356,74.27083333333333,24250.856104024242
2018-09-22 00:00:00,18539.648676554363,15220.968685796524,11.78125,51.875,34458.53044874404
2018-09-22 12:00:00,39982.74166429308,16713.9703405698,13.689583261807831,93.95833333333333,21569.960336642795
2018-09-23 00:00:00,20457.806779649516,21602.492469151817,9.950000007947315,27.1875,23496.875559488926
2018-09-23 12:00:00,25132.483000013563,30668.503325186834,8.435416748126384,62.708333333333336,20091.403657701285
2018-09-24 00:00:00,18603.725667317707,32350.58354760278,6.275000005960457,129.47916666666666,23861.27077585856
2018-09-24 12:00:00,25931.96833021376,26953.409102217345,9.01875003178918,159.58333333333334,19105.8048795912
2018-09-25 00:00:00,18390.11575944689,32769.90821361541,3.1624999965230756,123.75,21995.817832268618
2018-09-25 12:00:00,23081.03311496312,2000.542220592498,10.8083333671093,212.1875,25432.30523596871
2018-09-26 00:00:00,20042.125289069292,15884.753561549718,4.156249975164726,58.229166666666664,24764.69279819066
2018-09-26 12:00:00,29175.753689575216,15014.452770529859,15.32499996821079,223.4375,21006.27699839274
2018-09-27 00:00:00,19682.602885097927,20299.512930615732,13.508333245913105,47.708333333333336,25558.023544311534
2018-09-27 12:00:00,26460.957438151047,13168.52289778392,18.404166599114816,293.4375,23240.750321960444
2018-09-28 00:00:00,19515.173440212668,28091.94824398891,6.885416666666665,27.916666666666668,22135.07300533719
2018-09-28 12:00:00,28307.930331251362,178454.88954278102,11.86458338300389,125.10416666666667,23419.756938001876
2018-09-29 00:00:00,18560.9185579088,165186.03206626044,3.387500002980229,123.33333333333333,27642.24067687989
2018-09-29 12:00:00,30288.704265679284,122029.35717152501,10.979166626930201,286.3541666666667,21643.169346279574
2018-09-30 00:00:00,18903.348568216963,188103.0182188035,2.1041666472641083,121.25,22587.082226562503
2018-09-30 12:00:00,24662.697573852536,110271.11138229362,13.529166648785283,282.8125,29264.800122748486
2018-10-01 00:00:00,20692.238330756292,151418.63987356285,4.989583278695723,56.145833333333336,26403.747548421234
2018-10-01 12:00:00,34063.261443413634,138650.76142784764,8.033333291610068,118.125,24328.18798862034
2018-10-02 00:00:00,21033.72733561198,163358.64638251212,3.181250005960461,23.75,24461.22632310656
2018-10-02 12:00:00,28065.996208699547,113560.09457289394,8.795833299557328,55.416666666666664,22142.808544582796
2018-10-03 00:00:00,20567.889098442934,130955.672010602,10.60208333532015,75.41666666666667,28045.461335923945
2018-10-03 12:00:00,29693.831883070212,111712.80208803811,12.331249972184482,123.85416666666667,20772.61679009331
2018-10-04 00:00:00,19646.108231099446,115796.27487619188,6.422916665673274,22.916666666666668,23292.18277655707
2018-10-04 12:00:00,24183.835456169974,89777.94634849759,12.146874944368967,81.40625,28929.534349738213
2018-10-05 00:00:00,24495.914223056367,135740.91651418456,6.7145833273728615,112.5,29659.969578721782
2018-10-05 12:00:00,33891.53791232638,72182.22482755457,18.13749990860606,341.1458333333333,23194.268878173832
2018-10-06 00:00:00,21317.4084499783,139396.85298173685,8.331249962250402,110.41666666666667,33223.95209927029
2018-10-06 12:00:00,34472.60120815701,34358.342337375216,19.222916662693063,228.22916666666666,21978.73323516845
2018-10-07 00:00:00,21481.76421949599,115325.34233630492,10.693750003973639,52.395833333333336,24990.13278571235
2018-10-07 12:00:00,27775.033241271973,131886.33301489102,10.568750023841874,244.16666666666666,24610.85023261176
2018-10-08 00:00:00,18707.223668755425,205148.16723002333,1.6041666644935824,90.0,30403.836776733402
2018-10-08 12:00:00,35912.42100253634,100297.32437597925,12.537500063578257,226.77083333333334,20152.206787278916
2018-10-09 00:00:00,18779.63323245578,185131.36330106534,4.443750028808906,67.5,24825.96800503201
2018-10-09 12:00:00,26113.611127726235,66150.33315818572,15.62500011920929,202.8125,25033.738217163096
2018-10-10 00:00:00,19320.44677768284,128189.26824658722,8.256250053644179,102.60416666666667,29156.391806030268
2018-10-10 12:00:00,33821.72589687772,44299.42075967787,18.431250035762833,245.625,22365.40054711236
2018-10-11 00:00:00,22214.019223870164,77572.8006188922,13.816666662693043,101.04166666666667,28323.67556932238
2018-10-11 12:00:00,28214.571683756516,37073.51689479618,19.147916694482145,242.08333333333334,21785.01077490913
2018-10-12 00:00:00,22083.19621531169,57391.86398526303,14.414583305517857,99.27083333333333,31672.459878200963
2018-10-12 12:00:00,30806.178548855252,9020.57193557949,21.252083321412396,237.1875,32853.49047037761
2018-10-13 00:00:00,27210.17367621529,41341.95937424757,14.652083377043395,96.14583333333333,29610.224674479163
2018-10-13 12:00:00,36091.49579705132,16613.46658319892,21.941666603088397,233.22916666666666,26978.921214294427
2018-10-14 00:00:00,25922.706995476612,84740.7794206408,12.581249992052662,95.625,29192.714245944557
2018-10-14 12:00:00,30173.5564626058,17663.93189258578,20.537499964237323,232.29166666666666,28190.31010199652
2018-10-15 00:00:00,22939.881225585934,87289.98502223748,11.112500021855046,94.58333333333333,29301.255445692273
2018-10-15 12:00:00,33305.616989474824,34110.78061262768,19.456249972184438,226.04166666666666,24365.200657653808
2018-10-16 00:00:00,22810.958323330353,81416.32822874907,9.739583313465142,72.39583333333333,26669.429999118383
2018-10-16 12:00:00,30944.075336032445,66535.87227445182,14.71666671832421,64.79166666666667,22587.6185462104
2018-10-17 00:00:00,20969.00222201877,83955.725271225,10.677083373069793,72.70833333333333,28370.052891031908
2018-10-17 12:00:00,29266.926550971148,43637.846172194986,17.254166563351955,208.02083333333334,23281.915868801534
2018-10-18 00:00:00,21714.83232252333,103749.42279758431,9.754166712363569,22.8125,32708.586926947697
2018-10-18 12:00:00,34259.64302469889,86699.08092310172,14.052083293596874,74.27083333333333,22634.510659111875
2018-10-19 00:00:00,21410.028214857313,156050.44234207988,9.039583375056596,51.770833333333336,25420.18568403455
2018-10-19 12:00:00,27402.606799994563,102816.00695130021,12.102083245913127,178.33333333333334,39412.255888027605
2018-10-20 00:00:00,22529.823333401157,204934.84513550863,5.6416666458050395,71.5625,30562.124747721355
2018-10-20 12:00:00,45926.35308363172,102777.1376507229,10.449999938408494,197.39583333333334,25400.718118794757
2018-10-21 00:00:00,21557.234330410425,167523.4032015589,6.114583313465115,66.66666666666667,26985.210356309683
2018-10-21 12:00:00,32033.017575751408,116313.87707667873,10.664583330353087,199.6875,22345.15243462456
2018-10-22 00:00:00,20293.771114434134,169856.52995124372,4.424999967217452,16.5625,25808.239545355907
2018-10-22 12:00:00,26669.62176411947,170733.91536484804,8.36249994859096,62.395833333333336,33592.30781351727
2018-10-23 00:00:00,21634.061328464082,165056.78320417408,1.731249991183472,16.145833333333332,28850.95788065593
2018-10-23 12:00:00,41266.2662668864,68337.52418720465,10.37499997019766,40.3125,27361.054682244205
2018-10-24 00:00:00,21585.44543202719,23077.287009853775,12.145833333333334,19.583333333333332,28489.56032613119
2018-10-24 12:00:00,33661.04968227811,24662.995298597554,12.010416646798438,60.3125,22249.330791049535
2018-10-25 00:00:00,21609.445882331005,29247.620906808635,11.845833341280624,16.145833333333332,27479.935010613328
2018-10-25 12:00:00,29424.597899373373,32969.73957578871,11.343749900658866,41.875,25217.975343322738
2018-10-26 00:00:00,20867.306900363496,34173.35274991991,9.125000119209291,16.875,31031.244556342226
2018-10-26 12:00:00,34197.36044481065,38288.90967999566,9.118750005960472,39.479166666666664,27040.85997212728
2018-10-27 00:00:00,26154.940892537437,42686.8528035164,4.027083322405816,20.3125,23994.988058132596
2018-10-27 12:00:00,26145.156258816194,41406.5541978624,5.299999968459201,49.0625,30535.704374525285
2018-10-28 00:00:00,20670.80054982504,43417.32068456014,0.014583335723727706,18.958333333333332,25993.18454538982
2018-10-28 11:00:00,35401.57437591554,41780.69424088794,1.7083333308498034,43.020833333333336,21370.894220818416
2018-10-28 23:00:00,20647.79976891412,48335.96145091587,1.399999997268119,14.166666666666666,34045.62276000977
2018-10-29 11:00:00,33115.480664571136,48029.69124974144,1.4229166731238392,35.625,22047.228452555344
2018-10-29 23:00:00,21737.40042894151,44405.13664869732,2.397916672130427,16.25,27778.740213012697
2018-10-30 11:00:00,28004.871450805662,42104.178991222376,3.427083326658858,38.125,23854.442096455885
2018-10-30 23:00:00,21709.80665842692,37013.99366927678,4.931250010927525,46.145833333333336,27089.25011613634
2018-10-31 11:00:00,30832.55488620334,29227.49245722028,9.708333333333345,128.64583333333334,23149.227982076005
2018-10-31 23:00:00,20502.52332458496,44664.7192955335,4.79583334094948,27.12384259259259,33452.70346221922
2018-11-01 11:00:00,35376.19243740504,35652.93588083055,7.754166725609096,36.46990740740741,21980.874343193904
2018-11-01 23:00:00,20971.90545739068,36830.85550054975,7.0499999423821516,17.604166666666668,27609.58941938611
2018-11-02 11:00:00,29062.43398505316,25880.571027395476,9.175000031789148,44.479166666666664,23390.57556542291
2018-11-02 23:00:00,22665.238785807294,47410.35514124762,2.7000000059294162,61.666666666666664,26135.916892496745
2018-11-03 11:00:00,26358.06789177789,35990.58311816322,4.941666762344553,162.1875,21146.15034010145
2018-11-03 23:00:00,19647.51377427842,69266.32882876918,0.20625000043461847,11.979166666666666,35729.42253180609
2018-11-04 11:00:00,38283.544212510846,101080.21515395917,9.082291603088317,39.114583333333336,21517.5505484687
2018-11-04 23:00:00,20913.416663275828,111918.28557435925,9.424999992052742,14.583333333333334,27107.457223341193
2018-11-05 11:00:00,26978.784433831104,123494.04509184965,10.93124995628991,68.33333333333333,22501.5264412774
2018-11-05 23:00:00,21666.367670016814,45071.17955727581,4.649999986092245,26.875,27241.976893446175
2018-11-06 11:00:00,28305.82711520725,20871.166002146423,10.73750000198684,78.64583333333333,22156.827547878693
2018-11-06 23:00:00,21590.770103963216,34453.52274920145,5.289583305517826,55.520833333333336,24700.58356018066
2018-11-07 11:00:00,26022.41722378201,15065.880218897939,11.556249956289902,154.16666666666666,26590.242651875807
2018-11-07 23:00:00,20696.48188222249,28406.21146551769,8.22500002384186,33.4375,29620.948670789938
2018-11-08 11:00:00,34711.004881117085,33010.46811612447,9.535416697462415,79.6875,22400.041219075516
2018-11-08 23:00:00,21957.53689609103,29210.21322333016,6.9249999870856485,31.5625,24731.168217298724
2018-11-09 11:00:00,24555.405648125547,28854.480434195215,11.820833265781353,64.47916666666667,21263.93635389539
2018-11-09 23:00:00,21129.528233506942,30955.96212746302,7.664583335320152,11.354166666666666,27901.690579901788
2018-11-10 11:00:00,26759.04147847493,27702.951881366316,12.412500003973646,34.895833333333336,20934.313871595597
2018-11-10 23:00:00,22211.74488932291,18906.75133792029,12.360416591167398,15.416666666666666,29406.764107598192
2018-11-11 11:00:00,29557.507761976445,22771.782207393633,13.439583182334793,66.5625,27478.241225687663
2018-11-11 23:00:00,22320.22011464437,20076.53145955403,10.897916674613958,12.8125,28602.406261867945
2018-11-12 11:00:00,34164.755605061844,19147.613357390295,14.754166642824813,85.625,21444.574099222817
2018-11-12 23:00:00,20914.791426425512,23138.934462049274,10.752083341280624,23.958333333333332,27367.379785156252
2018-11-13 11:00:00,28499.68000488281,19490.61778316498,9.341666758060498,51.041666666666664,20176.073875427242
2018-11-13 23:00:00,20181.81488189697,26195.91831008064,6.1291666825612445,26.666666666666668,25263.488471645785
2018-11-14 11:00:00,26350.92734408909,12313.028775352886,8.104166706403097,136.04166666666666,22249.730439927844
2018-11-14 23:00:00,19433.766008334693,25386.527308156765,2.812500004967052,15.520833333333334,28714.687560356986
2018-11-15 11:00:00,29728.90222269694,32390.687676419147,2.629166676662863,128.22916666666666,25311.235888332794
2018-11-15 23:00:00,24219.13222384982,42216.98934276369,-1.1854166733100924,46.666666666666664,29066.54401075575
2018-11-16 11:00:00,29938.81623128255,34095.35761503644,3.875000006519263,133.64583333333334,21509.821676635744
2018-11-16 23:00:00,21571.72900339763,46357.55879200829,-1.7666666745208268,44.479166666666664,25495.655573527027
2018-11-17 11:00:00,25444.606917826328,44456.06380720137,-0.06874999497085994,131.45833333333334,23415.00010969375
2018-11-17 23:00:00,20630.377778286405,49108.32387485502,-5.39270833383004,28.229166666666668,43378.950350952175
2018-11-18 11:00:00,46091.547902086066,40748.00254679786,-0.3770833383314298,84.47916666666667,35257.966338433165
2018-11-18 23:00:00,22762.564104885525,37613.31065134473,0.8685185364964879,18.10185185185185,40371.94250098334
2018-11-19 11:00:00,53719.58840162489,124742.36265680856,-0.3851851836985199,28.66898148148148,25530.211081102167
2018-11-19 23:00:00,20359.961849975592,43874.08242262736,-2.7604166393478793,9.0625,27091.83598124186
2018-11-20 11:00:00,32121.990767415355,46958.36276237699,-3.08750000099341,26.145833333333332,23432.943903605148
2018-11-20 23:00:00,20196.135440741647,58511.90353349047,-1.79374997814496,9.791666666666666,28425.00220828586
2018-11-21 11:00:00,31836.42278747559,196705.65636439383,-1.0854166623515382,26.770833333333332,24745.502447509767
2018-11-21 23:00:00,21941.87210845947,195568.90665121347,-1.4708333338300308,8.020833333333334,29590.660435316295
2018-11-22 11:00:00,30781.184882609043,143875.48011300978,0.6052083382383012,24.21875,22521.282338460296
2018-11-22 23:00:00,21783.82932739258,151364.0832955471,-0.3375000021575644,8.854166666666666,28888.490654330777
2018-11-23 11:00:00,31078.6431233724,58923.823343872384,-0.17291665573915127,85.83333333333333,41556.33399437797
2018-11-23 23:00:00,23492.98387705486,52317.76530690723,-1.0854166736826316,8.020833333333334,30250.66011149088
2018-11-24 11:00:00,45073.84355146619,65870.52342673414,1.437500003104401,25.625,23598.783231099445
2018-11-24 23:00:00,24201.561110941573,221922.67960745504,2.164583337803683,7.291666666666667,33978.16898532444
2018-11-25 11:00:00,34338.43755086264,220787.88118142006,2.9770833104848897,26.770833333333332,25789.37347785102
2018-11-25 23:00:00,24641.064661322704,220371.03349083816,1.2291666722546044,7.083333333333333,30592.050440809475
2018-11-26 11:00:00,33919.62802598742,95295.17446082449,0.8687499980442199,26.875,24884.094553968636
2018-11-26 23:00:00,23307.656884087453,49389.83202684193,-0.12083333668609501,9.791666666666666,30099.31834547255
2018-11-27 11:00:00,29776.284016588,43497.21844472883,-1.6041666570430013,53.333333333333336,21608.38809967041
2018-11-27 23:00:00,22795.450559997556,46251.18675656847,-5.42083335916202,11.666666666666666,32738.144119940855
2018-11-28 11:00:00,31122.07287563747,40367.0159025954,-1.3437500015522048,59.0625,26841.03679063586
2018-11-28 23:00:00,24052.128347778325,34908.84236849678,-0.004166668436179567,7.1875,40082.32522311739
2018-11-29 11:00:00,44528.469542778854,35477.60900465644,3.0229166597127937,27.395833333333332,24568.831655883787
2018-11-29 23:00:00,22783.662684461808,25676.35633925331,3.2208333263794606,7.083333333333333,31649.092213270396
2018-11-30 11:00:00,31547.611331854918,42475.95879836614,3.8916666631897385,43.541666666666664,28064.942336018874
2018-11-30 23:00:00,24449.231870185,47664.49021608564,3.7604166815678215,11.041666666666666,34411.31644236247
2018-12-01 11:00:00,36619.06868387858,31929.787101893948,5.693749994039526,62.1875,25988.376980590816
2018-12-01 23:00:00,25764.839425828726,42939.92188054193,5.252083371082947,6.25,30167.907127210823
2018-12-02 11:00:00,33248.16810946993,32840.099433792944,9.656250049670577,21.875,24556.683893839523
2018-12-02 23:00:00,22336.47683410644,34410.37395741144,11.783333261807707,8.75,37002.2918955485
2018-12-03 11:00:00,38439.89885525174,33659.12566194534,11.149999966224009,47.5,23235.432341512053
2018-12-03 23:00:00,23616.78532375759,24958.587429438714,5.733333324392631,10.833333333333334,35703.23455268012
2018-12-04 11:00:00,36258.31534016927,26449.0992187288,2.1812500436790327,89.47916666666667,32154.326967705616
2018-12-04 23:00:00,25305.450211927622,29806.63977851867,-3.3427083268761675,27.916666666666668,40308.493888007266
2018-12-05 11:00:00,44027.83743455675,34748.05410078896,0.2000000043772181,71.5625,25108.539721510148
2018-12-05 23:00:00,26460.77148590088,34887.05710823271,2.3500000163912804,5.9375,35642.70935516358
2018-12-06 11:00:00,33835.626015218106,27306.96098386978,7.712499976158122,20.729166666666668,24577.90754987928
2018-12-06 23:00:00,27888.153109741204,26903.739888201813,11.402083337306978,5.833333333333333,38187.81798027887
2018-12-07 11:00:00,33442.49977586534,30037.81809151965,9.80624983708053,21.979166666666668,24030.169514973953
2018-12-07 23:00:00,26459.33153856066,35546.76901307634,2.9604166795810016,6.041666666666667,38673.88609839545
2018-12-08 11:00:00,37461.25128173828,33869.50356902013,3.683333322405815,23.333333333333332,27773.99232635499
2018-12-08 23:00:00,24662.20744425456,30225.53866494497,3.520833323399225,5.729166666666667,38052.03332790798
2018-12-09 11:00:00,41732.038103908955,35358.50945156945,3.3499999940395324,32.291666666666664,22694.102128092458
2018-12-09 23:00:00,26078.922679646817,37577.233754369954,0.8375000016142932,9.270833333333334,38748.56212497288
2018-12-10 11:00:00,34904.064002482104,50751.81541828576,0.29999999624366486,34.0625,32088.900456576874
2018-12-10 23:00:00,31332.05310821534,48961.434103584266,0.37708333910753283,5.78125,32884.158763631174
2018-12-11 11:00:00,33791.838016764304,46317.29337036345,2.2583333303531004,39.895833333333336,23540.173339843754
2018-12-11 23:00:00,26626.80021701389,46134.046740023296,1.5250000022351704,5.208333333333333,37926.29165581596
2018-12-12 11:00:00,37951.443315633136,45994.8743130154,1.2062500140940262,21.145833333333332,24132.360884602862
2018-12-12 23:00:00,23449.938231404623,45534.05968075857,-1.7895833286456815,5.416666666666667,30371.57043219672
2018-12-13 11:00:00,27174.187667168502,52677.109537272976,-0.7499999996895607,20.104166666666668,21588.819659762914
2018-12-13 23:00:00,25763.13221028647,50801.918158563,-2.1208333310981624,5.520833333333333,39190.83065185547
2018-12-14 11:00:00,34931.04297587076,52180.94661774104,-2.099999989072481,30.9375,35232.401317511656
2018-12-14 23:00:00,30427.096654764813,50276.1334787475,-1.512499993046127,5.0,34277.084662543406
2018-12-15 11:00:00,37958.86377597385,54922.93911348979,-3.795833294590313,20.0,19822.719430372457
2018-12-15 23:00:00,25412.70754886203,43861.05126384091,-4.949999998013184,6.041666666666667,32505.605004543737
2018-12-16 11:00:00,32085.012998114704,90855.87015115943,-3.852083330353096,22.916666666666668,23931.826454332135
2018-12-16 23:00:00,22959.996105278864,73390.18277411992,-1.941666673248011,5.3125,26250.117780558274
2018-12-17 11:00:00,29343.429228379995,60624.11230844918,1.152083327993753,27.291666666666668,37403.29168599448
2018-12-17 23:00:00,22788.740338812942,33140.63143473731,1.7729166472951603,4.895833333333333,29381.62077789307
2018-12-18 11:00:00,40250.235788642036,41319.840868780375,1.287499999006587,35.416666666666664,25194.773892551006
2018-12-18 23:00:00,25441.141906229663,66462.62379210794,-0.983333330446236,4.895833333333333,32997.492673746754
2018-12-19 11:00:00,32727.11944546171,40968.617641311226,1.2385416668839755,30.15625,27647.668532986114
2018-12-19 23:00:00,24784.043774753147,40922.9874326812,2.3166666527589173,4.375,39800.90891689722
2018-12-20 11:00:00,38849.13978305392,40619.30477495194,4.020833303531011,23.229166666666668,26446.307340155705
2018-12-20 23:00:00,28110.729004245324,36452.71732290056,3.572916676600771,4.583333333333333,38949.21410725912
2018-12-21 11:00:00,43086.18600090874,33048.7383321126,7.210416634877503,20.3125,26612.949898613817
2018-12-21 23:00:00,21079.13966403537,37515.17014932631,5.379166642824814,4.375,35199.175895521395
2018-12-22 11:00:00,40089.044682142485,43993.38552817239,4.529166668653487,20.729166666666668,28863.573336622452
2018-12-22 23:00:00,21797.150130377875,37368.43666212294,4.2937499731779125,4.375,31791.075338406034
2018-12-23 11:00:00,37501.56153937446,43203.03647398419,5.106249993046118,20.104166666666668,22453.70366414387
2018-12-23 23:00:00,24786.96001569959,59949.164476638405,1.6249999863405984,4.375,34089.00107727051
2018-12-24 11:00:00,29553.666632249613,73930.62203586365,-1.0812499953123405,29.895833333333332,20697.58510233561
2018-12-24 23:00:00,25569.359887017148,57716.81715475714,0.16041666781529648,4.375,34783.230305650504
2018-12-25 11:00:00,25454.2208726671,54865.52186331221,2.3437500149011603,23.333333333333332,46726.021152242
2018-12-25 23:00:00,33568.81307813857,58558.34855740868,-0.060416665161028664,5.0,32178.34497578939
2018-12-26 11:00:00,49599.949363030304,52110.428440973476,0.3333333314706841,20.520833333333332,20909.185991923012
2018-12-26 23:00:00,25485.256102667914,51006.7925781886,-0.37708331442748877,15.729166666666666,27454.51987304687
2018-12-27 11:00:00,24556.925647989905,38924.96045319238,1.549999990034847,64.0625,23875.41490224203
2018-12-27 23:00:00,24103.76667361789,49167.7746497896,-0.28958333175008394,4.270833333333333,35055.20563049317
