datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-05 00:00:00,1160.6365551418728,10626.443202379016,-0.5833333457509692,0.0,7070.144204033754
2019-02-05 03:00:00,1194.4540003458656,10389.91377571954,-0.9416666502753909,0.0,2994.2437774658197
2019-02-05 06:00:00,6503.476897854275,15029.781645372179,-1.1249999801317985,2.0833333333333335,1292.2248901367186
2019-02-05 09:00:00,18623.073786756722,15978.472218237997,-0.13333333407839,59.583333333333336,1264.8165542178688
2019-02-05 12:00:00,6529.600659730693,16007.80955471463,1.0833333401630383,84.58333333333333,2380.377109188506
2019-02-05 15:00:00,2436.722891192966,12001.309110429556,1.3749999925494267,32.916666666666664,14182.983978695342
2019-02-05 18:00:00,7070.144204033754,8953.906022644027,0.8666666535039709,0.0,5236.05622507731
2019-02-05 21:00:00,2994.2437774658197,8571.267004140216,0.42499999205271416,0.0,8085.069454871282
2019-02-06 00:00:00,1292.2248901367186,7154.187119971374,-1.508333322902524,0.0,9377.571883816185
2019-02-06 03:00:00,1264.8165542178688,7540.103224436441,-3.424999992052717,0.0,3596.434336683483
2019-02-06 06:00:00,2380.377109188506,11110.102117411285,-4.049999992052708,3.75,1959.8947763231067
2019-02-06 09:00:00,14182.983978695342,14650.930309719515,-1.4750000076989302,86.66666666666667,1325.160332912869
2019-02-06 12:00:00,5236.05622507731,10941.331885443797,2.158333296577153,179.16666666666666,5863.563128407797
2019-02-06 15:00:00,8085.069454871282,12025.988118574362,3.225000003973642,41.25,7780.980439927853
2019-02-06 18:00:00,9377.571883816185,9017.313876088449,2.3666666448116302,0.0,5508.31155471801
2019-02-06 21:00:00,3596.434336683483,6773.081102752685,-0.37500000620881585,0.0,6325.603558688696
2019-02-07 00:00:00,1959.8947763231067,6796.913211652981,-0.3000000081956375,0.0,7225.661981879342
2019-02-07 03:00:00,1325.160332912869,6571.331343841548,-1.0250000034769366,0.0,3503.1192214965813
2019-02-07 06:00:00,5863.563128407797,12262.925301530626,-1.2916666666666499,2.9166666666666665,1562.1884464687785
2019-02-07 09:00:00,7780.980439927853,13531.982261318637,-0.2249999996274684,67.5,1245.6002222696948
2019-02-07 12:00:00,5508.31155471801,11501.841091834167,0.9333333205431767,157.5,2092.5510010189505
2019-02-07 15:00:00,6325.603558688696,9997.712098100445,3.0166666507721,114.58333333333333,11907.999864366315
2019-02-07 18:00:00,7225.661981879342,10471.622782304543,1.1833333224058193,0.0,8673.07122344971
2019-02-07 21:00:00,3503.1192214965813,6766.171989779999,1.449999998013175,0.0,5458.235213809543
2019-02-08 00:00:00,1562.1884464687785,6648.496773868146,0.5000000037252892,0.0,5828.086555480956
2019-02-08 03:00:00,1245.6002222696948,7060.00802298652,1.26666667064032,0.0,2424.5825564066577
2019-02-08 06:00:00,2092.5510010189505,12059.144104682071,1.6333333452542667,3.75,1493.2446645100915
2019-02-08 09:00:00,11907.999864366315,14796.001796044238,2.083333323399217,101.66666666666667,1514.9576685587579
2019-02-08 12:00:00,8673.07122344971,15326.919149610718,4.000000000000017,129.16666666666666,1740.51122461955
2019-02-08 15:00:00,5458.235213809543,12858.755560217958,4.041666666666659,40.0,5626.9195625305265
2019-02-08 18:00:00,5828.086555480956,13012.339468807646,3.6999999483426413,0.0,5482.732002851697
2019-02-08 21:00:00,2424.5825564066577,11228.621561008033,2.799999972184517,0.0,8538.20711296929
2019-02-09 00:00:00,1493.2446645100915,12523.976990254709,3.741666694482191,0.0,2802.57833404541
2019-02-09 03:00:00,1514.9576685587579,11757.865883975566,2.6000000139077417,0.0,3265.5705602010084
2019-02-09 06:00:00,1740.51122461955,10942.476334635425,2.8916666706403085,3.3333333333333335,2330.5144452836803
2019-02-09 09:00:00,5626.9195625305265,12632.22859285143,3.5499999920527006,132.08333333333334,1501.877333153619
2019-02-09 12:00:00,5482.732002851697,14420.047339121504,4.199999948342634,166.66666666666666,4188.944900004072
2019-02-09 15:00:00,8538.20711296929,12346.943016730418,4.6666667064031,84.16666666666667,7856.112783304851
2019-02-09 18:00:00,2802.57833404541,9214.613111114515,3.366666714350375,0.0,3998.019668918184
2019-02-09 21:00:00,3265.5705602010084,8759.474441867402,2.958333353201542,0.0,13782.216776360407
2019-02-10 00:00:00,2330.5144452836803,8013.420124477804,4.57499994834265,0.0,11842.984242078986
2019-02-10 03:00:00,1501.877333153619,7535.491102176248,2.7166666785875915,0.0,5994.628561062276
2019-02-10 06:00:00,4188.944900004072,6877.109434848351,2.63333332538605,3.75,1285.1945565117721
2019-02-10 09:00:00,7856.112783304851,6435.515550486245,3.1916666626930166,67.08333333333333,1615.4694438510448
2019-02-10 12:00:00,3998.019668918184,8971.932459174272,4.946518835639129,95.06856540084387,3711.1780061509853
2019-02-10 15:00:00,13782.216776360407,9538.97523167928,4.337341616425303,81.23417721518987,15234.023221927218
2019-02-10 18:00:00,11842.984242078986,8548.599863688163,3.6234175947647813,69.84177215189872,8491.896120876727
2019-02-10 21:00:00,5994.628561062276,7132.604223039415,2.909493573104261,58.4493670886076,5857.1441170162625
2019-02-11 00:00:00,1285.1945565117721,8659.50700878566,2.1955695514437386,47.05696202531646,5850.768884616425
2019-02-11 03:00:00,1615.4694438510448,6662.309245639379,1.4816455297832174,35.66455696202532,3039.0117782592765
2019-02-11 06:00:00,3711.1780061509853,9973.970003000899,0.7476793140770241,24.767932489451482,1411.8095547993978
2019-02-11 09:00:00,15234.023221927218,9631.90279269748,0.2500000006208817,101.66666666666667,1210.2265566084125
2019-02-11 12:00:00,8491.896120876727,7276.571814134384,1.9750000039736333,246.25,2217.8513343387185
2019-02-11 15:00:00,5857.1441170162625,10358.07942301432,1.9750000039736417,129.16666666666666,7641.273556433784
2019-02-11 18:00:00,5850.768884616425,9885.007230292429,0.21666667051612998,0.0,10973.99646852281
2019-02-11 21:00:00,3039.0117782592765,10397.238903130421,-0.40833333507180086,0.0,2091.894221496582
2019-02-12 00:00:00,1411.8095547993978,11232.067865837944,-0.3666666653007284,0.0,10804.146349419489
2019-02-12 03:00:00,1210.2265566084125,11211.737802547885,-0.6833333298563798,0.0,9312.083440314396
2019-02-12 06:00:00,2217.8513343387185,15145.56944096883,-0.5916666723787717,4.583333333333333,1322.6894422743057
2019-02-12 09:00:00,7641.273556433784,12211.526113382977,-0.6499999960263533,93.33333333333333,1351.0795536465098
2019-02-12 12:00:00,10973.99646852281,11545.15120985244,1.2333333293596966,151.25,2417.478667110868
2019-02-12 15:00:00,2091.894221496582,11751.635556708448,3.2333333194255913,62.916666666666664,4304.995769415968
2019-02-12 18:00:00,10804.146349419489,8031.387129296198,2.3333333035310253,0.0,6486.543557145865
2019-02-12 21:00:00,9312.083440314396,9706.029337734648,0.4333333404113866,0.0,2008.7909985012489
2019-02-13 00:00:00,1322.6894422743057,8660.695099385573,0.20833333084980665,0.0,12664.977125549321
2019-02-13 03:00:00,1351.0795536465098,4021.5344254387696,1.4416666726271368,0.0,4426.743676461113
2019-02-13 06:00:00,2417.478667110868,14676.24043273925,1.7583333253860332,4.166666666666667,1335.4257762485076
2019-02-13 09:00:00,4304.995769415968,13479.254437086323,2.1666666666666585,69.58333333333333,1349.5953332689085
2019-02-13 12:00:00,6486.543557145865,13815.861337873668,3.824999928474426,101.25,2079.099775992503
2019-02-13 15:00:00,2008.7909985012489,12550.246232096357,4.891666571299218,45.833333333333336,8416.448666551383
2019-02-13 18:00:00,12664.977125549321,9394.516005452475,4.599999984105441,0.0,5818.026102956134
2019-02-13 21:00:00,4426.743676461113,6962.810216437446,1.8833332955837354,0.0,11314.890779622405
2019-02-14 00:00:00,1335.4257762485076,6455.613210042323,-0.19999999801317836,0.0,2972.901775783963
2019-02-14 03:00:00,1349.5953332689085,5926.5037886725395,-1.4666666835546476,0.0,1961.817669338653
2019-02-14 06:00:00,2079.099775992503,8271.392239803732,-2.208333293596908,7.5,1252.7759994506825
2019-02-14 09:00:00,8416.448666551383,15564.283013916018,1.283333310236541,208.33333333333334,1752.126001273262
2019-02-14 12:00:00,5818.026102956134,10109.584205457895,7.666666785875942,470.0,6981.481544240307
2019-02-14 15:00:00,11314.890779622405,9401.68342666626,10.599999984105416,202.08333333333334,19282.138445282
2019-02-14 18:00:00,2972.901775783963,10006.858447689481,2.816666642824808,0.0,6278.032775582211
2019-02-14 21:00:00,1961.817669338653,7143.155679066973,-1.5166666638106292,0.0,8988.130437003245
2019-02-15 00:00:00,1252.7759994506825,6858.274433475077,-3.449999968210866,0.0,14012.199008517797
2019-02-15 03:00:00,1752.126001273262,10148.745876820887,-3.9500000079472755,0.0,3298.826106940376
2019-02-15 06:00:00,6981.481544240307,16872.157657453743,-4.458333353201542,24.583333333333332,1830.5328888787174
2019-02-15 09:00:00,19282.138445282,15235.168959638808,-0.6666667001942658,351.25,1557.423776668972
2019-02-15 12:00:00,6278.032775582211,12346.533571116133,9.62499998013176,476.6666666666667,4461.061993789672
2019-02-15 15:00:00,8988.130437003245,10415.857448832203,12.908333301544168,205.41666666666666,7316.489442189531
2019-02-15 18:00:00,14012.199008517797,7405.554769388839,5.891666650772092,0.0,10613.95733426411
2019-02-15 21:00:00,3298.826106940376,7379.515128495957,1.9583333333333357,0.0,9974.133991834851
2019-02-16 00:00:00,1830.5328888787174,8719.316007656525,1.391666639596224,0.0,6522.481877983939
2019-02-16 03:00:00,1557.423776668972,6823.94614562988,0.30833332551022663,0.0,5886.54243537055
2019-02-16 06:00:00,4461.061993789672,10894.596683841273,0.07500000422199585,29.583333333333332,4145.369891018339
2019-02-16 09:00:00,7316.489442189531,11956.62996936375,4.5333333878467705,353.75,1855.1303342183428
2019-02-16 12:00:00,10613.95733426411,11423.138676876491,12.883333285649583,483.3333333333333,1474.1744449615487
2019-02-16 15:00:00,9974.133991834851,13379.803885989726,13.283333301544166,213.33333333333334,2450.7926664140464
2019-02-16 18:00:00,6522.481877983939,8194.795770433211,6.041666666666675,0.0,2254.2672251383487
2019-02-16 21:00:00,5886.54243537055,4329.945662773973,1.3333333333333333,0.0,2354.428890101115
2019-02-17 00:00:00,4145.369891018339,7303.6569964938635,-1.133333342770737,0.0,2923.627553982203
2019-02-17 03:00:00,1855.1303342183428,3971.343017323806,-2.4666666984558,0.0,2767.1550025092233
2019-02-17 06:00:00,1474.1744449615487,6837.946781836612,-3.2416666746139504,15.833333333333334,1576.665998586018
2019-02-17 09:00:00,2450.7926664140464,3705.216885291208,0.558333345999325,335.8333333333333,1285.1241121080188
2019-02-17 12:00:00,2254.2672251383487,6234.029115210641,10.808333516121026,484.5833333333333,2990.3945575290263
2019-02-17 15:00:00,2354.428890101115,6080.647671847865,12.45833341280625,152.91666666666666,14125.506898837624
2019-02-17 18:00:00,2923.627553982203,9360.54390953913,5.8999999364217155,0.0,13616.387107679577
2019-02-17 21:00:00,2767.1550025092233,8683.92255850898,3.466666628917041,0.0,9600.77987810771
2019-02-18 00:00:00,1576.665998586018,9223.88378414578,-0.09166667113701749,0.0,14128.7475563897
2019-02-18 03:00:00,1285.1241121080188,7845.748540157744,-2.033333341280608,0.0,2854.166112263998
2019-02-18 06:00:00,2990.3945575290263,14004.192333984372,-3.274999996026359,32.5,1278.111333465577
2019-02-18 09:00:00,14125.506898837624,14589.175778452543,1.7166666438182308,367.0833333333333,1372.7432230207655
2019-02-18 12:00:00,13616.387107679577,10676.713214280866,11.483333349227918,494.5833333333333,3634.077333577481
2019-02-18 15:00:00,9600.77987810771,10346.288426717121,13.91666666666667,224.58333333333334,14008.939563327367
2019-02-18 18:00:00,14128.7475563897,6864.542556508379,8.74166675408685,0.0,7558.138675944011
2019-02-18 21:00:00,2854.166112263998,4362.243564181855,3.483333309491483,0.0,5755.386763339556
2019-02-19 00:00:00,1278.111333465577,6095.8942128499375,1.9749999642372085,0.0,7243.58799387614
2019-02-19 03:00:00,1372.7432230207655,3616.499450853131,1.6750000119209252,0.0,3135.3396670871302
2019-02-19 06:00:00,3634.077333577481,9608.23800947401,2.700000017881383,7.083333333333333,1556.171998426648
2019-02-19 09:00:00,14008.939563327367,10507.766967942982,4.1666666467984745,147.91666666666666,1674.159445275202
2019-02-19 12:00:00,7558.138675944011,9055.808435482453,6.0833334128061916,207.08333333333334,3043.834998745388
2019-02-19 15:00:00,5755.386763339556,10651.15054889255,6.274999976158127,66.66666666666667,6493.579986233188
2019-02-19 18:00:00,7243.58799387614,8957.954786766906,5.25833332538605,0.0,8323.712668185763
2019-02-19 21:00:00,3135.3396670871302,8672.13144895765,3.1916666825612334,0.0,7596.400444878474
2019-02-20 00:00:00,1556.171998426648,7131.039988284639,2.866666615009317,0.0,8301.143783399784
2019-02-20 03:00:00,1674.159445275202,8924.362436167397,1.9999999701976663,0.0,3087.610225253635
2019-02-20 06:00:00,3043.834998745388,12729.203690253364,2.7916666666666665,8.333333333333334,1775.5763306511776
2019-02-20 09:00:00,6493.579986233188,11513.863002353235,3.491666654745734,152.91666666666666,1321.878113767836
2019-02-20 12:00:00,8323.712668185763,8918.388794199629,6.166666666666675,255.41666666666666,2494.256784693403
2019-02-20 15:00:00,7596.400444878474,8619.329000684951,6.616666634877517,104.16666666666667,9833.00777503119
2019-02-20 18:00:00,8301.143783399784,6907.172677697078,7.466666658719373,0.0,7240.5250011867865
2019-02-20 21:00:00,3087.610225253635,6476.307462480334,4.63333334525425,0.0,5628.086661614314
2019-02-21 00:00:00,1775.5763306511776,4083.251783328584,2.1583333214123996,0.0,5539.145339287653
2019-02-21 03:00:00,1321.878113767836,6683.000997924816,2.6666667064031,0.0,3056.9404442681207
2019-02-21 06:00:00,2494.256784693403,9804.28988689846,4.074999968210858,10.833333333333334,1633.352775319416
2019-02-21 09:00:00,9833.00777503119,12288.973553890637,5.841666658719391,180.0,1311.485107676187
2019-02-21 12:00:00,7240.5250011867865,9890.028427717427,8.599999984105443,171.25,1921.2663358052566
2019-02-21 15:00:00,5628.086661614314,12286.9814479404,7.850000023841865,64.58333333333333,5029.28499327765
2019-02-21 18:00:00,5539.145339287653,9009.227668592663,7.60000010331474,0.0,2037.6526639726428
2019-02-21 21:00:00,3056.9404442681207,8850.920002577042,6.0333334207534675,0.0,8418.37743034363
2019-02-22 00:00:00,1633.352775319416,6436.967455206972,6.683333317438749,0.0,6006.717454189726
2019-02-22 03:00:00,1311.485107676187,7409.590095943882,6.416666746139517,0.0,7423.067998843718
2019-02-22 06:00:00,1921.2663358052566,10126.708099873853,6.566666722297676,7.916666666666667,1466.6926691267222
2019-02-22 09:00:00,5029.28499327765,11940.620227305099,5.858333349227891,79.58333333333333,1296.7080002254907
2019-02-22 12:00:00,2037.6526639726428,9621.67331568401,5.61666667461395,104.58333333333333,2001.108000522192
2019-02-22 15:00:00,8418.37743034363,10509.65210393269,3.7750000158945825,53.333333333333336,3552.9687789493146
2019-02-22 18:00:00,6006.717454189726,8497.951455095075,1.3500000052153984,0.4166666666666667,1303.2482228597019
2019-02-22 21:00:00,7423.067998843718,6704.337441084117,-0.8666666597127892,0.0,1869.3472245110393
2019-02-23 00:00:00,1466.6926691267222,4209.049566989472,-1.3750000049670577,0.0,1807.6396679348427
2019-02-23 03:00:00,1296.7080002254907,7206.079663425013,-3.975000063578276,0.0,1441.4807784610323
2019-02-23 06:00:00,2001.108000522192,6981.756773715543,-3.558333317438766,17.083333333333332,1200.8067770216194
2019-02-23 09:00:00,3552.9687789493146,12117.851202477348,-0.4166666654249032,244.16666666666666,1247.5116651323124
2019-02-23 12:00:00,1303.2482228597019,10101.809781053325,5.008333335320167,353.3333333333333,1580.5312214321575
2019-02-23 15:00:00,1869.3472245110393,9372.47091556125,6.841666658719384,220.41666666666666,8213.621664428721
2019-02-23 18:00:00,1807.6396679348427,9381.585105302602,2.9333333571751887,0.4166666666666667,5450.375774468316
2019-02-23 21:00:00,1441.4807784610323,10326.228215874564,-0.4583333451300891,0.0,2939.992667558458
2019-02-24 00:00:00,1200.8067770216194,11075.019591352664,-0.92500001192092,0.0,3113.6895545111774
2019-02-24 03:00:00,1247.5116651323124,12387.278658209909,-2.766666620969783,0.0,2437.05633532206
2019-02-24 06:00:00,1580.5312214321575,10271.916406673865,-2.433333284532037,48.75,1330.9769995795357
2019-02-24 09:00:00,8213.621664428721,12128.940440453434,4.058333414917193,407.5,1294.3651107788075
2019-02-24 12:00:00,5450.375774468316,12854.798115370008,10.075000007947216,532.5,2782.968437067665
2019-02-24 15:00:00,2939.992667558458,11592.911532507997,13.433333317438752,255.0,1019.7392222086588
2019-02-24 18:00:00,3113.6895545111774,5947.769448937309,9.124999920527156,2.0833333333333335,1131.5256665971544
2019-02-24 21:00:00,2437.05633532206,7202.0759873284205,4.03333331396183,0.0,8236.117558881962
2019-02-25 00:00:00,1330.9769995795357,5634.097434404167,0.08333333209157,0.0,9015.215672471795
2019-02-25 03:00:00,1294.3651107788075,5808.509657796235,-1.308333357175185,0.0,3495.8802270253454
2019-02-25 06:00:00,2782.968437067665,13916.349780527731,-1.7750000059604665,50.833333333333336,1213.0123342725967
2019-02-25 09:00:00,1019.7392222086588,12686.679449123807,8.466666698455834,415.4166666666667,1238.1284434848358
2019-02-25 12:00:00,1131.5256665971544,10517.290681542288,11.76666669050855,522.0833333333334,4597.37766736348
2019-02-25 15:00:00,8236.117558881962,9633.232672882088,15.350000063578333,262.0833333333333,7610.779668299356
2019-02-25 18:00:00,9015.215672471795,9317.450234646276,9.51666657129921,2.5,6423.032554880778
2019-02-25 21:00:00,3495.8802270253454,9516.230453321667,5.233333339293803,0.0,9849.309204059182
2019-02-26 00:00:00,1213.0123342725967,11149.938107893204,0.4416666670391958,0.0,17561.43533070882
2019-02-26 03:00:00,1238.1284434848358,11688.19477539063,-0.8500000039736416,0.0,8809.099212053088
2019-02-26 06:00:00,4597.37766736348,16081.466896480983,-0.7583333303531011,55.416666666666664,1222.6787765079084
2019-02-26 09:00:00,7610.779668299356,14875.315527513285,7.991666634877507,419.5833333333333,1313.7437776353613
2019-02-26 12:00:00,6423.032554880778,9774.805313873296,12.058333237965991,546.6666666666666,2654.5314301384824
2019-02-26 15:00:00,9849.309204059182,10574.21799943713,16.225000143051254,272.0833333333333,16284.97234920926
2019-02-26 18:00:00,17561.43533070882,10585.411908043749,11.041666666666643,2.9166666666666665,6077.143550788038
2019-02-26 21:00:00,8809.099212053088,6295.570777893068,7.041666785875949,0.0,3428.326665412059
2019-02-27 00:00:00,1222.6787765079084,9963.280787828238,-0.5583333236475825,0.0,6109.05911763509
2019-02-27 03:00:00,1313.7437776353613,9526.90312508477,-1.7166666686534835,0.0,2851.70699801975
2019-02-27 06:00:00,2654.5314301384824,12788.206564161515,-4.1833333969116255,58.333333333333336,1427.3940001593703
2019-02-27 09:00:00,16284.97234920926,15501.268226708322,7.824999888737984,425.8333333333333,1293.2468885633684
2019-02-27 12:00:00,6077.143550788038,10590.616775004071,11.766666690508542,554.1666666666666,5145.841442616781
2019-02-27 15:00:00,3428.326665412059,9663.979876285139,17.466666618982917,277.0833333333333,1713.8096679263615
2019-02-27 18:00:00,6109.05911763509,9197.513453928634,12.266666650772073,3.3333333333333335,4613.88578207228
2019-02-27 21:00:00,2851.70699801975,6767.676432969833,5.875000049670547,0.0,4785.393563206989
2019-02-28 00:00:00,1427.3940001593703,4309.102881961399,1.0333333301047507,0.0,6536.142673068578
2019-02-28 03:00:00,1293.2468885633684,6980.61443252564,1.391666685541466,0.0,2551.174886915419
2019-02-28 06:00:00,5145.841442616781,14187.171895090736,1.4583333258827558,60.833333333333336,1376.214999728732
2019-02-28 09:00:00,1713.8096679263615,10468.840330505374,6.525000015894583,385.8333333333333,1364.1052216423873
2019-02-28 12:00:00,4613.88578207228,10461.005219777433,10.958333333333334,234.58333333333334,6675.043000793455
2019-02-28 15:00:00,4785.393563206989,10126.4786599901,11.783333381017085,105.83333333333333,9138.449112277563
2019-02-28 18:00:00,6536.142673068578,6755.212223646371,11.275000015894584,0.8333333333333334,1234.6034454345686
2019-02-28 21:00:00,2551.174886915419,4682.538002861871,8.8500000635783,0.0,4873.4884461296915
2019-03-01 00:00:00,1376.214999728732,5606.635555097802,7.783333381017051,0.0,12118.392783779569
2019-03-01 03:00:00,1364.1052216423873,3772.537318929036,6.474999984105433,0.0,4272.128224521214
2019-03-01 06:00:00,6675.043000793455,7835.289245012074,7.024999976158159,13.333333333333334,2348.528446027967
2019-03-01 09:00:00,9138.449112277563,10891.750464121495,6.908333301544175,91.25,1549.479666307239
2019-03-01 12:00:00,1234.6034454345686,10051.284315490728,5.841666658719391,114.16666666666667,1264.929222869874
2019-03-01 15:00:00,4873.4884461296915,9852.243347507057,3.0083333253860416,59.583333333333336,6292.018993377677
2019-03-01 18:00:00,12118.392783779569,7084.822133466929,1.8333333532015335,0.8333333333333334,11965.767892286509
2019-03-01 21:00:00,4272.128224521214,6710.579109870062,2.0916666686534833,0.0,4656.42500305176
2019-03-02 00:00:00,2348.528446027967,6568.674001990424,2.1666666666666585,0.0,3889.0520051744247
2019-03-02 03:00:00,1549.479666307239,6651.226335652674,1.5249999860922416,0.0,2891.5960034688324
2019-03-02 06:00:00,1264.929222869874,6162.3144454956,1.5583333273728668,13.333333333333334,1882.9416693793437
2019-03-02 09:00:00,6292.018993377677,6391.5041049533465,2.2250000139077417,91.25,1914.9405554877408
2019-03-02 12:00:00,11965.767892286509,8688.669880082882,4.391666710376757,142.08333333333334,1823.9377789391415
2019-03-02 15:00:00,4656.42500305176,10265.029907819968,5.383333325386059,65.83333333333333,2779.391449313696
2019-03-02 18:00:00,3889.0520051744247,10040.381310696059,5.36666667461395,2.0833333333333335,2296.975775316025
2019-03-02 21:00:00,2891.5960034688324,8592.644564056387,4.658333301544192,0.0,8474.452888827856
2019-03-03 00:00:00,1882.9416693793437,6959.023327721488,5.875000039736425,0.0,7443.997209760877
2019-03-03 03:00:00,1914.9405554877408,6780.150119018556,6.983333388964326,0.0,1461.715334616767
2019-03-03 06:00:00,1823.9377789391415,8276.181892395025,7.033333420753475,14.166666666666666,1144.696333906386
2019-03-03 09:00:00,2779.391449313696,7833.768112436929,9.166666825612484,90.41666666666667,1163.8738880581327
2019-03-03 12:00:00,2296.975775316025,9270.306438530815,8.066666682561243,115.0,8318.07288720872
2019-03-03 15:00:00,8474.452888827856,12095.868664296475,9.7416665554046,60.833333333333336,12969.014983961319
2019-03-03 18:00:00,7443.997209760877,11484.2211825053,7.566666603088368,1.25,4224.864995235866
2019-03-03 21:00:00,1461.715334616767,11198.557072109641,9.241666714350393,0.0,2031.200888061522
2019-03-04 00:00:00,1144.696333906386,10070.284007093642,9.64999997615815,0.0,9885.68889448378
2019-03-04 03:00:00,1163.8738880581327,10871.329332733158,9.149999896685218,0.0,7447.956128607858
2019-03-04 06:00:00,8318.07288720872,10679.749693128799,11.541666666666666,17.5,2024.8353347778307
2019-03-04 09:00:00,12969.014983961319,11090.109981621625,7.36666667461395,194.58333333333334,1559.4300009833457
2019-03-04 12:00:00,4224.864995235866,9734.92767342462,9.225000063578323,205.41666666666666,5169.742347462973
2019-03-04 15:00:00,2031.200888061522,9725.557781558568,3.3333333333333166,114.16666666666667,11363.478032175703
2019-03-04 18:00:00,9885.68889448378,9513.14209849041,3.666666626930225,1.25,7450.470686170783
2019-03-04 21:00:00,7447.956128607858,8655.423527950712,2.950000007947283,0.0,4888.361791229245
2019-03-05 00:00:00,2024.8353347778307,7984.038227335614,2.2583333154519503,0.0,3348.758003319638
2019-03-05 03:00:00,1559.4300009833457,7561.886390262177,1.6249999950329557,0.0,2233.152443525526
2019-03-05 06:00:00,5169.742347462973,11499.845442877871,0.6166666708886624,19.583333333333332,1668.95944319831
2019-03-05 09:00:00,11363.478032175703,10563.254122840024,1.8749999801317785,154.16666666666666,1680.7574448055675
2019-03-05 12:00:00,7450.470686170783,11936.901251390249,2.7916666666666665,195.41666666666666,2396.8423322889544
2019-03-05 15:00:00,4888.361791229245,10163.67243101332,4.833333333333333,178.75,3568.9384413401262
2019-03-05 18:00:00,3348.758003319638,6543.4367616441505,3.9916666944821664,6.25,1443.6629986233183
2019-03-05 21:00:00,2233.152443525526,6878.15443640815,1.1250000024835332,0.0,12773.524782138405
2019-03-06 00:00:00,1668.95944319831,6599.191242557108,-0.6083333225299942,0.0,10929.185098436137
2019-03-06 03:00:00,1680.7574448055675,8586.819330003535,-1.633333335320167,0.0,4338.926563178165
2019-03-06 06:00:00,2396.8423322889544,8825.900541771778,0.7749999786416716,15.833333333333334,1226.609553866916
2019-03-06 09:00:00,3568.9384413401262,9187.317077128082,4.399999916553491,201.66666666666666,1399.3505530887192
2019-03-06 12:00:00,1443.6629986233183,9727.89956715902,10.941666563351866,280.8333333333333,2600.2967796325674
2019-03-06 15:00:00,12773.524782138405,10798.631320953362,12.425000031789168,92.5,12052.24434322779
2019-03-06 18:00:00,10929.185098436137,9715.51578530206,11.575000127156665,1.25,8822.424105834963
2019-03-06 21:00:00,4338.926563178165,10582.24833518135,10.958333492279165,0.0,19643.607793172196
2019-03-07 00:00:00,1226.609553866916,10316.383015357125,10.791666746139583,0.0,6463.660095553927
