datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-22 21:00:00,296.57144453260577,40.50866661071773,24.649999618530252,0.0,342.3041105482314
2018-08-22 22:00:00,296.82088873121484,40.64555545383021,21.27500009536725,0.0,334.01799943711984
2018-08-22 23:00:00,238.14222225613057,40.911777697669066,19.57500028610225,0.0,330.5918891482883
2018-08-23 00:00:00,319.22088826497406,41.02266672982114,18.45000028610225,0.0,500.1441126929394
2018-08-23 01:00:00,237.59844491746685,40.997000047895675,17.500000476837,0.0,970.185327996147
2018-08-23 02:00:00,297.6614442189534,40.621999941931776,16.625,0.0,439.0943333519833
2018-08-23 03:00:00,946.2409970177534,40.1070000330608,16.25,0.0,347.9045552147761
2018-08-23 04:00:00,665.5722199757886,40.64644438425696,15.97499990463275,0.0,287.94422289530434
2018-08-23 05:00:00,922.4707772572821,40.294111177656475,15.625000000000002,0.0,298.1809994591607
2018-08-23 06:00:00,308.5963338216147,41.36733352873077,15.35000014305125,10.0,246.03800040351013
2018-08-23 07:00:00,235.2948883480496,253.92800030178492,14.9000000953675,120.0,320.4713330586751
2018-08-23 08:00:00,320.17000020345046,253.24133321974003,16.27499985694875,301.25,260.350777943929
2018-08-23 09:00:00,260.3112226698135,253.86955536736377,18.925000190735,480.0,409.76222144232827
2018-08-23 10:00:00,267.77488878038196,252.82988883124457,21.84999942779575,626.25,871.7903367784284
2018-08-23 11:00:00,1926.4546650356751,96.8858891275195,24.1499996185305,736.25,788.2307802412233
2018-08-23 12:00:00,551.8191114637573,41.722666634453645,26.52500009536725,761.25,324.72577692667653
2018-08-23 13:00:00,1722.0926723056368,41.99800012376582,29.00000047683675,702.5,259.68977822197803
2018-08-23 14:00:00,478.05144462585463,42.24866671032379,29.9749999046325,813.75,389.1673327551954
2018-08-23 15:00:00,342.3041105482314,42.415999952952035,29.57499980926525,660.0,1181.012216440838
2018-08-23 16:00:00,334.01799943711984,42.11855569415633,31.07499980926525,605.0,1523.0236622280565
2018-08-23 17:00:00,330.5918891482883,42.2368889278836,31.57500028610225,542.5,7230.585898844402
2018-08-23 18:00:00,500.1441126929394,42.03866662979122,31.82500028610225,386.25,1778.6481035020613
2018-08-23 19:00:00,970.185327996147,41.46144450505578,30.15000009536725,218.75,6975.408443535702
2018-08-23 20:00:00,439.0943333519833,41.594777753618004,26.799999713898,53.75,4198.458220460671
2018-08-23 21:00:00,347.9045552147761,41.568222332000815,24.00000000000025,0.0,343.20866673787424
2018-08-23 22:00:00,287.94422289530434,40.852777756585,21.924999713898,0.0,1166.3635565016039
2018-08-23 23:00:00,298.1809994591607,41.006555684407644,21.4000000953675,0.0,844.7345547146267
2018-08-24 00:00:00,246.03800040351013,40.444888909657806,21.2750000953675,0.0,559.6463344997829
2018-08-24 01:00:00,320.4713330586751,40.492666572994594,20.44999980926525,0.0,359.8183334350582
2018-08-24 02:00:00,260.350777943929,40.88844443427192,19.67500019073475,0.0,418.23855599297383
2018-08-24 03:00:00,409.76222144232827,41.335000038146994,19.5250000953675,0.0,330.9446674770779
2018-08-24 04:00:00,871.7903367784284,40.60288897620313,19.67500019073475,0.0,519.7339981079106
2018-08-24 05:00:00,788.2307802412233,40.09977774090239,19.3499999046325,0.0,260.979888619317
2018-08-24 06:00:00,324.72577692667653,41.1699999173482,18.574999809265,2.5,274.255333158705
2018-08-24 07:00:00,259.68977822197803,41.82644442452323,17.89999961853,27.5,266.5234448326958
2018-08-24 08:00:00,389.1673327551954,41.405666785770094,16.92499971389775,71.25,263.75088878207737
2018-08-24 09:00:00,1181.012216440838,203.63166626824272,17.2749996185305,135.0,307.02722184922965
2018-08-24 10:00:00,1523.0236622280565,257.8743336571588,17.69999980926525,170.0,231.98711111280662
2018-08-24 11:00:00,7230.585898844402,257.061222076416,18.125000476837,166.25,427.8117785135912
2018-08-24 12:00:00,1778.6481035020613,253.15944430033363,18.42500019073475,248.75,3987.22801119486
2018-08-24 13:00:00,6975.408443535702,253.47355584038644,18.2750000953675,347.5,1279.0002166324182
2018-08-24 14:00:00,4198.458220460671,254.3108888414171,18.69999980926525,421.25,475.4923333062063
2018-08-24 15:00:00,343.20866673787424,253.2462226867675,19.999999523163,592.5,360.04522171020477
2018-08-24 16:00:00,1166.3635565016039,252.1783334096273,20.42499971389775,487.5,490.4698886447489
2018-08-24 17:00:00,844.7345547146267,254.59088906182177,20.27500009536725,347.5,568.86155573527
2018-08-24 18:00:00,559.6463344997829,252.82822252909344,19.950000286102497,190.0,510.83177990383626
2018-08-24 19:00:00,359.8183334350582,257.6555552588568,19.450000286102,61.25,702.9708872477204
2018-08-24 20:00:00,418.23855599297383,260.7814443800186,18.625,8.75,1539.3022194756363
2018-08-24 21:00:00,330.9446674770779,259.17111129760747,17.67499971389775,0.0,670.6575559828023
2018-08-24 22:00:00,519.7339981079106,255.41611099243164,17.05000019073475,0.0,1366.1315555996343
2018-08-24 23:00:00,260.979888619317,259.15200021531837,16.32500028610225,0.0,333.9236661275229
2018-08-25 00:00:00,274.255333158705,261.6556668599446,15.32500004768375,0.0,302.7516671922473
2018-08-25 01:00:00,266.5234448326958,262.7653332180446,13.575000047683751,0.0,273.76222195095477
2018-08-25 02:00:00,263.75088878207737,264.6732225206162,12.79999995231625,0.0,331.9807783338759
2018-08-25 03:00:00,307.02722184922965,265.1593334621853,12.37499976158125,0.0,994.0859972212054
2018-08-25 04:00:00,231.98711111280662,262.51955540974933,12.07500004768375,0.0,751.2176673889169
2018-08-25 05:00:00,427.8117785135912,260.9227781507703,12.04999995231625,0.0,387.4456663343643
2018-08-25 06:00:00,3987.22801119486,265.33988893296987,12.0999999046325,1.25,268.853110631307
2018-08-25 07:00:00,1279.0002166324182,266.4073330349392,12.42499995231625,28.75,266.9912224239773
2018-08-25 08:00:00,475.4923333062063,263.74355536566844,13.3499999046325,67.5,260.19199998643677
2018-08-25 09:00:00,360.04522171020477,262.04888865153004,13.62499976158125,158.75,286.6184444003635
2018-08-25 10:00:00,490.4698886447489,262.4639999389647,13.62499976158125,208.75,243.7477775997586
2018-08-25 11:00:00,568.86155573527,262.3237779405381,14.2249999046325,296.25,606.1573324839276
2018-08-25 12:00:00,510.83177990383626,257.7232224782307,15.0,316.25,1885.215442742246
2018-08-25 13:00:00,702.9708872477204,256.915889485677,15.82499980926525,327.5,359.6352237701416
2018-08-25 14:00:00,1539.3022194756363,255.19955571492514,14.7499997615815,332.5,291.74588890075677
2018-08-25 15:00:00,670.6575559828023,255.5395555708143,14.5999999046325,372.5,282.727999666002
2018-08-25 16:00:00,1366.1315555996343,257.4828882429334,16.175000190735,325.0,997.3227806091297
2018-08-25 17:00:00,333.9236661275229,260.73122227986664,16.9750003814695,267.5,4173.5143354627835
2018-08-25 18:00:00,302.7516671922473,260.0220007154677,15.549999952316252,140.0,535.8366664038764
2018-08-25 19:00:00,273.76222195095477,259.43688846164275,13.57500004768375,131.25,367.0314437442353
2018-08-25 20:00:00,331.9807783338759,263.45644387139225,12.92499995231625,38.75,1220.7433357238792
2018-08-25 21:00:00,994.0859972212054,262.8695544772678,11.825000047683751,0.0,4287.335237121588
2018-08-25 22:00:00,751.2176673889169,264.46822187635644,10.92499995231625,0.0,3336.3896784888434
2018-08-25 23:00:00,387.4456663343643,266.8437782287598,10.77499985694875,0.0,347.3923330518933
2018-08-26 00:00:00,268.853110631307,268.67855580647796,10.5,0.0,581.2872225019669
2018-08-26 01:00:00,266.9912224239773,267.76999969482426,10.17499995231625,0.0,677.3313340928823
2018-08-26 02:00:00,260.19199998643677,268.71644397311735,10.07500004768375,0.0,479.00955590142075
2018-08-26 03:00:00,286.6184444003635,268.66344570583783,9.400000095367375,0.0,343.36288909912105
2018-08-26 04:00:00,243.7477775997586,269.32466651068796,8.25,0.0,258.11399934556755
2018-08-26 05:00:00,606.1573324839276,269.9139998541938,7.375,0.0,231.17588912116145
2018-08-26 06:00:00,1885.215442742246,268.3046667310926,6.7000000476837,3.75,308.41811277601454
2018-08-26 07:00:00,359.6352237701416,264.88388892279727,5.874999880790676,106.25,232.82933375040696
2018-08-26 08:00:00,291.74588890075677,260.0414439731174,6.999999880790675,298.75,246.44500054253461
2018-08-26 09:00:00,282.727999666002,258.588777033488,10.725000143051275,466.25,965.5119993421769
2018-08-26 10:00:00,997.3227806091297,257.7566664377848,13.2000002861025,607.5,807.9938880920403
2018-08-26 11:00:00,4173.5143354627835,256.4267785390218,15.5000002384185,673.75,590.3232224358458
2018-08-26 12:00:00,535.8366664038764,238.0520000563726,16.800000190735,741.25,390.8871097988547
2018-08-26 13:00:00,367.0314437442353,43.495666620466416,17.42500019073475,782.5,1061.057775709366
2018-08-26 14:00:00,1220.7433357238792,43.472444491916264,17.92500019073475,667.5,393.34022225273964
2018-08-26 15:00:00,4287.335237121588,43.311555597517255,18.1500000953675,591.25,352.0045555114745
2018-08-26 16:00:00,3336.3896784888434,41.83211113611859,18.44999980926525,510.0,413.4656661139596
2018-08-26 17:00:00,347.3923330518933,41.50277775658499,19.125,406.25,2822.9607776217954
2018-08-26 18:00:00,581.2872225019669,41.09655538135092,18.8500003814695,286.25,340.05322146945537
2018-08-26 19:00:00,677.3313340928823,41.0043333689372,18.675000667571748,117.5,531.0238903045645
2018-08-26 20:00:00,479.00955590142075,41.564222219255235,17.675000190735,7.5,671.1496677822546
2018-08-26 21:00:00,343.36288909912105,41.11411110560098,15.85000014305125,0.0,307.2468887329103
2018-08-26 22:00:00,258.11399934556755,41.966777790917305,15.22500014305125,0.0,401.69622234768354
2018-08-26 23:00:00,231.17588912116145,41.654888810051744,15.02499985694875,0.0,857.0451143052852
2018-08-27 00:00:00,308.41811277601454,41.984999974568666,14.75,0.0,719.5775556776251
2018-08-27 01:00:00,232.82933375040696,41.96377784940936,15.125,0.0,691.6681124369313
2018-08-27 02:00:00,246.44500054253461,41.80855555004544,15.7249999046325,0.0,365.08855501810757
2018-08-27 03:00:00,965.5119993421769,52.03366680145264,15.924999713897499,0.0,279.152443906996
2018-08-27 04:00:00,807.9938880920403,40.78422208362146,15.74999976158125,0.0,313.2750000423856
2018-08-27 05:00:00,590.3232224358458,40.691444449954616,14.89999985694875,0.0,254.78811056349008
2018-08-27 06:00:00,390.8871097988547,41.01055560641822,14.825000286102501,1.25,230.6813326517742
2018-08-27 07:00:00,1061.057775709366,41.614666620890276,15.700000286102501,23.75,319.6452218373617
2018-08-27 08:00:00,393.34022225273964,42.09833336936106,15.82500004768375,57.5,233.43288904825852
2018-08-27 09:00:00,352.0045555114745,64.49811157650423,15.10000014305125,102.5,911.1914387173138
2018-08-27 10:00:00,413.4656661139596,256.9901106940375,15.10000014305125,133.75,917.5415565490721
2018-08-27 11:00:00,2822.9607776217954,254.69533331129284,15.7750000953675,153.75,563.3964481777643
2018-08-27 12:00:00,340.05322146945537,257.0346668243407,17.000000476837,191.25,280.3591115315754
2018-08-27 13:00:00,531.0238903045645,255.43444425794814,18.42500019073475,185.0,295.0408882988826
2018-08-27 14:00:00,671.1496677822546,255.52188869052455,18.2749996185305,178.75,276.3601117875842
2018-08-27 15:00:00,307.2468887329103,253.14311133490668,18.04999971389775,303.75,2388.379672707456
2018-08-27 16:00:00,401.69622234768354,256.3423333909777,19.67499971389775,463.75,5064.604787063597
2018-08-27 17:00:00,857.0451143052852,258.17955572340225,20.774999618530252,320.0,5010.561448838973
2018-08-27 18:00:00,719.5775556776251,255.788444688585,21.04999971389775,197.5,1328.233762258667
2018-08-27 19:00:00,691.6681124369313,258.15666652255584,21.22499990463275,77.5,508.55906620263545
2018-08-27 20:00:00,365.08855501810757,262.67166680230036,20.1499996185305,7.5,945.323301350307
2018-08-27 21:00:00,279.152443906996,262.70288891262464,19.20000028610225,0.0,599.0504421657994
2018-08-27 22:00:00,313.2750000423856,260.9503336588542,18.375,0.0,620.5051109313963
2018-08-27 23:00:00,254.78811056349008,265.2201119316949,17.75000000000025,0.0,3323.2961155361572
2018-08-28 00:00:00,230.6813326517742,265.4542228698731,17.149999618530252,0.0,3978.5371222602025
2018-08-28 01:00:00,319.6452218373617,266.5795556810167,16.5,0.0,358.6483339097763
2018-08-28 02:00:00,233.43288904825852,265.28655514187284,15.350000143051,0.0,694.236998791165
2018-08-28 03:00:00,911.1914387173138,262.1967776828343,14.5,0.0,605.3107772827144
2018-08-28 04:00:00,917.5415565490721,261.34688847859707,14.17499995231625,0.0,434.1988893296982
2018-08-28 05:00:00,563.3964481777643,261.2377780490451,14.67499995231625,0.0,307.59333262973365
2018-08-28 06:00:00,280.3591115315754,260.15833282470703,15.45000004768375,0.0,232.41233295864527
2018-08-28 07:00:00,295.0408882988826,261.6810000949435,15.4000000953675,23.75,315.0524444580077
2018-08-28 08:00:00,276.3601117875842,261.36044481065534,15.825000047683751,75.0,228.98844409518773
2018-08-28 09:00:00,2388.379672707456,258.17577781677244,16.9749999046325,200.0,308.6436662038167
2018-08-28 10:00:00,5064.604787063597,258.8085553487142,18.07500028610225,300.0,233.27066620720763
2018-08-28 11:00:00,5010.561448838973,257.9896661546495,19.0,517.5,950.1674491034616
2018-08-28 12:00:00,1328.233762258667,259.19074714242146,20.0,506.25,637.0872206793894
2018-08-28 13:00:00,508.55906620263545,259.2245618258292,20.59999990463275,346.25,562.9213294135199
2018-08-28 14:00:00,945.323301350307,259.30118404492316,20.92499971389775,326.25,3113.7581066131606
2018-08-28 15:00:00,599.0504421657994,256.8827782948812,21.299999713898,282.5,1604.8796690199104
2018-08-28 16:00:00,620.5051109313963,257.61588893466535,21.57500028610225,343.75,558.8814446767169
2018-08-28 17:00:00,3323.2961155361572,256.5292224884034,22.025000572204497,411.25,278.3594448513455
2018-08-28 18:00:00,3978.5371222602025,256.4492220560708,21.9000000953675,315.0,992.6473337809228
2018-08-28 19:00:00,358.6483339097763,256.41422216627336,21.77500009536725,178.75,1932.5165466308592
2018-08-28 20:00:00,694.236998791165,256.79588890075684,20.199999809265,30.0,2154.6132281833206
2018-08-28 21:00:00,605.3107772827144,259.2618893093533,17.32499980926525,0.0,1881.4602272033649
2018-08-28 22:00:00,434.1988893296982,257.8554437425403,15.924999713897751,0.0,2751.8865686628556
2018-08-28 23:00:00,307.59333262973365,259.3681108262804,14.87500023841875,0.0,585.3207792070165
2018-08-29 00:00:00,232.41233295864527,259.7051105923123,14.100000143051249,0.0,610.9558859931097
2018-08-29 01:00:00,315.0524444580077,262.2557779947917,13.45000004768375,0.0,339.8119995964902
2018-08-29 02:00:00,228.98844409518773,262.6775552537707,13.3499999046325,0.0,721.6093332078733
2018-08-29 03:00:00,308.6436662038167,263.7027779473199,12.64999985694875,0.0,689.14689034356
2018-08-29 04:00:00,233.27066620720763,263.1432219611274,11.524999856948751,0.0,732.136446211072
2018-08-29 05:00:00,950.1674491034616,260.8752227783203,10.8499999046325,0.0,267.96999961005315
2018-08-29 06:00:00,637.0872206793894,264.1286663479276,9.77500009536755,2.5,297.55533315870497
2018-08-29 07:00:00,562.9213294135199,265.1102224561903,8.72499990463255,110.0,227.00166672600645
2018-08-29 08:00:00,3113.7581066131606,261.29766676161023,10.599999904632526,285.0,297.5137775844998
2018-08-29 09:00:00,1604.8796690199104,260.36666742960614,14.324999809264998,448.75,227.97022238837343
2018-08-29 10:00:00,558.8814446767169,257.35577816433374,18.52500009536725,601.25,294.96244472927526
2018-08-29 11:00:00,278.3594448513455,257.3304445902505,21.574999809265,717.5,915.4863341437454
2018-08-29 12:00:00,992.6473337809228,257.7760001712375,23.8999996185305,791.25,798.2098891364199
2018-08-29 13:00:00,1932.5165466308592,255.8355556064182,26.6000003814695,823.75,652.2002210829012
2018-08-29 14:00:00,2154.6132281833206,178.80633335113527,28.8500003814695,812.5,289.8710005018446
2018-08-29 15:00:00,1881.4602272033649,42.065222231547054,29.324999809265,711.25,233.02188890245225
2018-08-29 16:00:00,2751.8865686628556,42.57688887914021,29.4749999046325,523.75,287.1418889363608
2018-08-29 17:00:00,585.3207792070165,42.40766666200425,29.5249996185305,450.0,449.9089997185603
2018-08-29 18:00:00,610.9558859931097,42.12000002331205,28.90000057220425,232.5,1868.3618939293726
2018-08-29 19:00:00,339.8119995964902,41.90133330027258,28.125000476837,90.0,3519.6744502597435
