datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 22:00:00,586.7654439290352,42.298000113169444,17.82499980926525,0.0,2546.479004626807
2018-08-18 23:00:00,825.8672214084193,42.64733324050896,16.0250000953675,0.0,1060.126668124725
2018-08-19 00:00:00,849.9835531446676,42.75244428846558,15.2750000953675,0.0,3534.091544935439
2018-08-19 01:00:00,526.9981112586124,42.967555628882565,14.29999995231625,0.0,844.2899993896476
2018-08-19 02:00:00,216.70966703626829,43.12988922331094,13.450000047683748,0.0,838.4133339775942
2018-08-19 03:00:00,711.3434445275198,43.09722250832472,12.75,0.0,756.1250002543135
2018-08-19 04:00:00,329.1813333723286,43.18133359485222,12.174999952316249,0.0,565.3485543145066
2018-08-19 05:00:00,416.8023337258237,42.99655547671843,11.9749999046325,0.0,560.235668182372
2018-08-19 06:00:00,252.96088858710368,43.331777816348634,11.79999995231625,17.5,489.4307788001166
2018-08-19 07:00:00,583.6426672617602,43.329889032575934,11.699999809265002,152.5,362.42144461737814
2018-08-19 08:00:00,197.15333357916927,43.07311114205258,13.499999761581249,327.5,279.72333276536745
2018-08-19 09:00:00,1652.658005650836,81.2026666323344,16.47500014305125,495.0,708.4577798631462
2018-08-19 10:00:00,3573.802657318116,96.19555577172181,19.42499971389775,640.0,362.93677815331347
2018-08-19 11:00:00,1105.098890982732,98.49777752558381,22.424999713898,752.5,529.1311113993329
2018-08-19 12:00:00,2605.565456814235,104.9105555852254,24.67499971389775,831.25,433.5426658630371
2018-08-19 13:00:00,804.5151108635793,104.00299989912254,26.649999618530252,863.75,507.45000040266376
2018-08-19 14:00:00,348.80044436984565,105.29544429779044,28.8499999046325,850.0,261.3138888465032
2018-08-19 15:00:00,439.18066647847525,99.96488884819885,29.25,803.75,369.7859993828667
2018-08-19 16:00:00,2546.479004626807,91.45122220781113,30.27500009536725,697.5,471.9203324211961
2018-08-19 17:00:00,1060.126668124725,67.08955583572398,30.324999809265,565.0,435.2006672753232
2018-08-19 18:00:00,3534.091544935439,42.418111048804334,29.65000057220425,406.25,255.7055548138089
2018-08-19 19:00:00,844.2899993896476,42.91888884438406,29.19999980926525,233.75,437.1809993743903
2018-08-19 20:00:00,838.4133339775942,42.12222223281861,26.050000190735,62.5,424.0088887532552
2018-08-19 21:00:00,756.1250002543135,42.76866664886474,23.2749996185305,0.0,376.7252227359343
2018-08-19 22:00:00,565.3485543145066,42.79144425921956,20.69999980926525,0.0,634.823000632392
2018-08-19 23:00:00,560.235668182372,42.79911101659133,18.849999427795503,0.0,917.1287799411356
2018-08-20 00:00:00,489.4307788001166,41.96788887447781,18.125,0.0,2425.329555850556
2018-08-20 01:00:00,362.42144461737814,41.55099990632792,17.025000572204497,0.0,938.0248899671759
2018-08-20 02:00:00,279.72333276536745,43.01455569797101,16.42499971389775,0.0,665.5911123487685
2018-08-20 03:00:00,708.4577798631462,43.444000138176904,16.8500003814695,0.0,696.8858873155389
2018-08-20 04:00:00,362.93677815331347,42.95611107084484,17.4750003814695,0.0,434.31866645812926
2018-08-20 05:00:00,529.1311113993329,42.52177775700886,18.37500047683675,0.0,693.0198894924587
2018-08-20 06:00:00,433.5426658630371,41.8473331981234,19.1750001907345,3.75,390.1051110161676
2018-08-20 07:00:00,507.45000040266376,21591.82225583394,19.424999713897503,28.75,407.92522201538105
2018-08-20 08:00:00,261.3138888465032,8456.6297533989,19.875,91.25,287.74622323777896
2018-08-20 09:00:00,369.7859993828667,42.74022213617954,20.125000476837,123.75,755.7020002577035
2018-08-20 10:00:00,471.9203324211961,42.78299975925003,20.42500019073475,141.25,304.0584439171682
2018-08-20 11:00:00,435.2006672753232,42.80099976857487,21.07499980926525,162.5,559.3266664716931
2018-08-20 12:00:00,255.7055548138089,42.717222128974,21.67499971389775,191.25,386.94888797336216
2018-08-20 13:00:00,437.1809993743903,42.497555520799395,22.07500028610225,175.0,668.2841128879119
2018-08-20 14:00:00,424.0088887532552,43.07555564244594,22.2250003814695,172.5,244.10177777608237
2018-08-20 15:00:00,376.7252227359343,42.32800014283933,22.15000009536725,180.0,491.2827775743268
2018-08-20 16:00:00,634.823000632392,42.72411088943465,22.525000095367748,171.25,342.113666958279
2018-08-20 17:00:00,917.1287799411356,42.76033323076028,22.75,168.75,1969.7529986911386
2018-08-20 18:00:00,2425.329555850556,42.66533320744822,22.77500009536725,127.5,1176.7168892330606
2018-08-20 19:00:00,938.0248899671759,42.54577763875315,22.5500001907345,53.75,3304.249558173289
2018-08-20 20:00:00,665.5911123487685,41.27744461695367,21.9000000953675,12.5,329.2817782931859
2018-08-20 21:00:00,696.8858873155389,41.65033333036634,20.875,0.0,634.1058876037602
2018-08-20 22:00:00,434.31866645812926,42.16133355034738,19.92500019073475,0.0,586.6382211897107
2018-08-20 23:00:00,693.0198894924587,41.97477777269151,19.42499971389775,0.0,1281.5026624891482
2018-08-21 00:00:00,390.1051110161676,42.22800015343572,18.724999427795503,0.0,461.88155504862567
2018-08-21 01:00:00,407.92522201538105,42.62766653696686,18.024999618530252,0.0,1871.2566631741026
2018-08-21 02:00:00,287.74622323777896,42.866888766818484,17.79999971389775,0.0,761.7540011935755
2018-08-21 03:00:00,755.7020002577035,42.77344419691279,17.675000667571748,0.0,747.5568873087569
2018-08-21 04:00:00,304.0584439171682,42.55844435162007,17.3500003814695,0.0,258.8332220925223
2018-08-21 05:00:00,559.3266664716931,41.94755554199217,17.52500009536725,0.0,619.7396664937335
2018-08-21 06:00:00,386.94888797336216,41.38933342827698,17.92499971389775,2.5,517.1824451022671
2018-08-21 07:00:00,668.2841128879119,41.2415557649402,17.5500001907345,33.75,501.3268877241351
2018-08-21 08:00:00,244.10177777608237,41.25255565643319,18.149999618530252,252.5,289.8315549850468
2018-08-21 09:00:00,491.2827775743268,81.62855575349599,19.80000019073475,485.0,689.1912217034239
2018-08-21 10:00:00,342.113666958279,97.94188879860779,21.2250003814695,563.75,407.8308893627588
2018-08-21 11:00:00,1969.7529986911386,107.42155561447153,22.44999980926525,631.25,523.4030002170136
2018-08-21 12:00:00,1176.7168892330606,98.72077764934953,23.42499971389775,751.25,275.3362215254047
2018-08-21 13:00:00,3304.249558173289,89.22555560006037,24.25,695.0,576.0047781202526
2018-08-21 14:00:00,329.2817782931859,71.26777775022711,24.70000028610225,577.5,305.5896670023602
2018-08-21 15:00:00,634.1058876037602,71.05122222900391,25.02500009536725,436.25,402.6461113823787
2018-08-21 16:00:00,586.6382211897107,42.700333171420496,25.25,230.0,265.3607770707872
2018-08-21 17:00:00,1281.5026624891482,42.489111232757665,24.8999996185305,170.0,610.3997780693903
2018-08-21 18:00:00,461.88155504862567,42.486111153496665,24.75,158.75,283.5626662784152
2018-08-21 19:00:00,1871.2566631741026,42.533666547139404,24.4749999046325,91.25,398.53966785007026
2018-08-21 20:00:00,761.7540011935755,42.097222158643895,23.34999990463275,25.0,282.56233245001914
2018-08-21 21:00:00,747.5568873087569,42.263555420769485,20.9000000953675,0.0,596.1618898179795
2018-08-21 22:00:00,258.8332220925223,41.64388902452265,18.0999999046325,0.0,627.0673335605197
2018-08-21 23:00:00,619.7396664937335,42.224555651346925,16.54999971389775,0.0,772.28344200982
2018-08-22 00:00:00,517.1824451022671,42.251111443837736,15.875000000000249,0.0,442.92555554707883
2018-08-22 01:00:00,501.3268877241351,42.25255578358984,15.0750002861025,0.0,2324.0899926927345
2018-08-22 02:00:00,289.8315549850468,42.27988903257593,14.4000000953675,0.0,642.0369995964896
2018-08-22 03:00:00,689.1912217034239,42.85133323669425,13.72500014305125,0.0,712.4383342319065
2018-08-22 04:00:00,407.8308893627588,42.63344446818036,13.12499976158125,0.0,430.93177884419663
2018-08-22 05:00:00,523.4030002170136,42.218888876173224,12.87499976158125,0.0,567.1563332451711
2018-08-22 06:00:00,275.3362215254047,41.90255544450539,12.79999995231625,11.25,283.8090009689329
2018-08-22 07:00:00,576.0047781202526,41.38444453345411,13.100000143051249,61.25,348.49377782609713
2018-08-22 08:00:00,305.5896670023602,41.354666858249374,15.04999947547925,116.25,446.58499950832754
2018-08-22 09:00:00,402.6461113823787,71.11188884311255,18.45000028610225,428.75,633.7713329739047
2018-08-22 10:00:00,265.3607770707872,94.03322236802848,21.900000572204497,628.75,335.59566692776184
2018-08-22 11:00:00,610.3997780693903,105.30388876597091,24.17500019073475,738.75,527.3490011003277
2018-08-22 12:00:00,283.5626662784152,105.90644441180754,27.04999971389775,820.0,485.4808890448676
2018-08-22 13:00:00,398.53966785007026,106.62288887235843,29.32500028610225,852.5,337.6719996982152
2018-08-22 14:00:00,282.56233245001914,87.70455554326367,30.2250003814695,826.25,269.82855512830986
2018-08-22 15:00:00,596.1618898179795,56.346888754102764,30.000000476837247,623.75,443.8787774191966
2018-08-22 16:00:00,627.0673335605197,79.28177793290881,30.10000038147,507.5,464.02977833218057
2018-08-22 17:00:00,772.28344200982,56.87566656536517,31.70000028610225,395.0,331.5845558166497
2018-08-22 18:00:00,442.92555554707883,42.67244444953072,31.749999523162753,298.75,292.7799998813203
2018-08-22 19:00:00,2324.0899926927345,42.33255572848862,31.500000476837247,167.5,467.35200015174064
2018-08-22 20:00:00,642.0369995964896,42.09966658486255,28.77500009536725,38.75,450.6506665759614
2018-08-22 21:00:00,712.4383342319065,42.24277786678745,24.649999618530252,0.0,300.62266748216416
2018-08-22 22:00:00,430.93177884419663,42.29388881259489,21.27500009536725,0.0,427.23511191474057
2018-08-22 23:00:00,567.1563332451711,41.64322210947665,19.57500028610225,0.0,527.4288888719341
2018-08-23 00:00:00,283.8090009689329,41.71488875283125,18.45000028610225,0.0,2253.751334465872
2018-08-23 01:00:00,348.49377782609713,41.951555442809976,17.500000476837,0.0,855.9937784830729
2018-08-23 02:00:00,446.58499950832754,42.03411112891304,16.625,0.0,862.9436682807072
2018-08-23 03:00:00,633.7713329739047,41.97766661114158,16.25,0.0,616.4077783372666
2018-08-23 04:00:00,335.59566692776184,41.75511089960719,15.97499990463275,0.0,526.402777989706
2018-08-23 05:00:00,527.3490011003277,41.31933345794687,15.625000000000002,0.0,344.5713328891327
2018-08-23 06:00:00,485.4808890448676,41.72477770911318,15.35000014305125,10.0,683.3758906046547
2018-08-23 07:00:00,337.6719996982152,41.29166677263056,14.9000000953675,120.0,309.903888765971
2018-08-23 08:00:00,269.82855512830986,41.13200020260294,16.27499985694875,301.25,415.4882221010002
2018-08-23 09:00:00,443.8787774191966,68.9703332689073,18.925000190735,480.0,396.32444364759635
2018-08-23 10:00:00,464.02977833218057,91.59277805752227,21.84999942779575,626.25,756.3419993930393
2018-08-23 11:00:00,331.5845558166497,89.94844451480444,24.1499996185305,736.25,526.5563337114129
2018-08-23 12:00:00,292.7799998813203,87.01888900332979,26.52500009536725,761.25,531.9168885548909
2018-08-23 13:00:00,467.35200015174064,94.53122203614969,29.00000047683675,702.5,245.1630001915821
2018-08-23 14:00:00,450.6506665759614,99.70411121580335,29.9749999046325,813.75,640.6202221764468
2018-08-23 15:00:00,300.62266748216416,98.33122204674622,29.57499980926525,660.0,349.0138885286115
2018-08-23 16:00:00,427.23511191474057,88.77455536524458,31.07499980926525,605.0,430.41688963572216
2018-08-23 17:00:00,527.4288888719341,64.55099976857497,31.57500028610225,542.5,194.131333118015
2018-08-23 18:00:00,2253.751334465872,42.44555563396884,31.82500028610225,386.25,613.813333850437
2018-08-23 19:00:00,855.9937784830729,42.66033324135667,30.15000009536725,218.75,354.6232216729061
2018-08-23 20:00:00,862.9436682807072,42.40955562591557,26.799999713898,53.75,484.8520003424747
2018-08-23 21:00:00,616.4077783372666,42.158889071146795,24.00000000000025,0.0,239.75177803039583
2018-08-23 22:00:00,526.402777989706,42.43577784432311,21.924999713898,0.0,686.430444759793
2018-08-23 23:00:00,344.5713328891327,42.45122209125085,21.4000000953675,0.0,403.4277779049342
2018-08-24 00:00:00,683.3758906046547,41.84711100260408,21.2750000953675,0.0,533.2063334570987
2018-08-24 01:00:00,309.903888765971,41.999333392249255,20.44999980926525,0.0,600.6967778523757
2018-08-24 02:00:00,415.4882221010002,41.457888868119966,19.67500019073475,0.0,869.2465542263458
2018-08-24 03:00:00,396.32444364759635,41.54200005001495,19.5250000953675,0.0,778.7186664157449
2018-08-24 04:00:00,756.3419993930393,41.80377791722625,19.67500019073475,0.0,696.2184444851345
2018-08-24 05:00:00,526.5563337114129,42.175666639539905,19.3499999046325,0.0,486.20033259921536
2018-08-24 06:00:00,531.9168885548909,41.56144443088106,18.574999809265,2.5,496.4778881920709
2018-08-24 07:00:00,245.1630001915821,41.205555862850844,17.89999961853,27.5,462.1910004933674
2018-08-24 08:00:00,640.6202221764468,41.98755553563434,16.92499971389775,71.25,338.38788850572405
2018-08-24 09:00:00,349.0138885286115,42.57944434483838,17.2749996185305,135.0,430.7150020175505
2018-08-24 10:00:00,430.41688963572216,42.20800005594893,17.69999980926525,170.0,532.1151120503757
2018-08-24 11:00:00,194.131333118015,41.98711101743903,18.125000476837,166.25,449.0406661139599
2018-08-24 12:00:00,613.813333850437,57.1390000873141,18.42500019073475,248.75,382.8643345514937
2018-08-24 13:00:00,354.6232216729061,90.69966658486251,18.2750000953675,347.5,1819.949672529432
2018-08-24 14:00:00,484.8520003424747,98.90422205395168,18.69999980926525,421.25,497.8858886294896
2018-08-24 15:00:00,239.75177803039583,80.7255555152893,19.999999523163,592.5,433.2897770351831
2018-08-24 16:00:00,686.430444759793,72.45288895501034,20.42499971389775,487.5,391.23588756985146
2018-08-24 17:00:00,403.4277779049342,42.052777745988614,20.27500009536725,347.5,1030.3311117384171
2018-08-24 18:00:00,533.2063334570987,41.71855563057798,19.950000286102497,190.0,795.569888559977
2018-08-24 19:00:00,600.6967778523757,41.84911113315161,19.450000286102,61.25,946.0073374854223
2018-08-24 20:00:00,869.2465542263458,41.25699982113294,18.625,8.75,517.3557788425019
2018-08-24 21:00:00,778.7186664157449,42.34388898213711,17.67499971389775,0.0,371.27322116427854
2018-08-24 22:00:00,696.2184444851345,42.896222103966515,17.05000019073475,0.0,528.6031108856197
2018-08-24 23:00:00,486.20033259921536,42.325555653042336,16.32500028610225,0.0,478.17211108737433
2018-08-25 00:00:00,496.4778881920709,41.372000111474016,15.32500004768375,0.0,503.54633199903697
2018-08-25 01:00:00,462.1910004933674,41.93677776124741,13.575000047683751,0.0,357.92955542670353
2018-08-25 02:00:00,338.38788850572405,42.33311125437429,12.79999995231625,0.0,793.2192238701721
2018-08-25 03:00:00,430.7150020175505,42.54433323542269,12.37499976158125,0.0,829.3236662122931
2018-08-25 04:00:00,532.1151120503757,42.925999885135134,12.07500004768375,0.0,732.88566708035
2018-08-25 05:00:00,449.0406661139599,42.821666791704054,12.04999995231625,0.0,290.72200063069715
2018-08-25 06:00:00,382.8643345514937,42.01500005722049,12.0999999046325,1.25,493.2651105668807
2018-08-25 07:00:00,1819.949672529432,41.56566653781458,12.42499995231625,28.75,405.2183328416619
2018-08-25 08:00:00,497.8858886294896,42.73699981901367,13.3499999046325,67.5,389.73455562591596
2018-08-25 09:00:00,433.2897770351831,42.87922225528295,13.62499976158125,158.75,368.997334204779
2018-08-25 10:00:00,391.23588756985146,58.68544467290256,13.62499976158125,208.75,560.7715548197431
2018-08-25 11:00:00,1030.3311117384171,50.31933327780823,14.2249999046325,296.25,358.14177835252616
2018-08-25 12:00:00,795.569888559977,67.67266667683924,15.0,316.25,403.63344463772256
2018-08-25 13:00:00,946.0073374854223,59.439777861701124,15.82499980926525,327.5,249.18855529361304
2018-08-25 14:00:00,517.3557788425019,66.67177778879811,14.7499997615815,332.5,829.6355564541288
2018-08-25 15:00:00,371.27322116427854,56.82200006908838,14.5999999046325,372.5,545.7395543840189
2018-08-25 16:00:00,528.6031108856197,80.03455550935527,16.175000190735,325.0,511.52866829766197
2018-08-25 17:00:00,478.17211108737433,41.90544432534102,16.9750003814695,267.5,214.575221421984
2018-08-25 18:00:00,503.54633199903697,41.94922231038417,15.549999952316252,140.0,615.7882235209147
2018-08-25 19:00:00,357.92955542670353,42.140777958764104,13.57500004768375,131.25,277.3327782948816
2018-08-25 20:00:00,793.2192238701721,41.96433335410225,12.92499995231625,38.75,487.9887771606441
2018-08-25 21:00:00,829.3236662122931,41.92111111746894,11.825000047683751,0.0,367.6663333468962
2018-08-25 22:00:00,732.88566708035,42.719110997517824,10.92499995231625,0.0,671.4616667005749
2018-08-25 23:00:00,290.72200063069715,42.47066675821947,10.77499985694875,0.0,445.6613325754803
2018-08-26 00:00:00,493.2651105668807,42.62844448089601,10.5,0.0,4775.483312733968
2018-08-26 01:00:00,405.2183328416619,43.007111252678875,10.17499995231625,0.0,1013.6397800021689
2018-08-26 02:00:00,389.73455562591596,43.41800012588509,10.07500004768375,0.0,889.1641101413305
2018-08-26 03:00:00,368.997334204779,43.11733359230909,9.400000095367375,0.0,688.2140012953014
2018-08-26 04:00:00,560.7715548197431,43.10911125606972,8.25,0.0,760.8471116807737
2018-08-26 05:00:00,358.14177835252616,43.125222598182106,7.375,0.0,517.2567775302466
2018-08-26 06:00:00,403.63344463772256,43.07811105516219,6.7000000476837,3.75,571.9996665106881
2018-08-26 07:00:00,249.18855529361304,43.257000192006565,5.874999880790676,106.25,318.08699976603214
2018-08-26 08:00:00,829.6355564541288,42.98411093817803,6.999999880790675,298.75,383.85977762010333
2018-08-26 09:00:00,545.7395543840189,74.79333331849838,10.725000143051275,466.25,621.8678894890677
2018-08-26 10:00:00,511.52866829766197,99.51688894695712,13.2000002861025,607.5,550.4548889584009
2018-08-26 11:00:00,214.575221421984,91.59477813508778,15.5000002384185,673.75,3596.0163160959914
2018-08-26 12:00:00,615.7882235209147,101.48111095428474,16.800000190735,741.25,1783.3661080254428
2018-08-26 13:00:00,277.3327782948816,111.09611138237842,17.42500019073475,782.5,1900.072218153213
2018-08-26 14:00:00,487.9887771606441,101.80433330535887,17.92500019073475,667.5,517.1212232801649
2018-08-26 15:00:00,367.6663333468962,91.48511121537962,18.1500000953675,591.25,4207.550656127932
2018-08-26 16:00:00,671.4616667005749,89.78044447369045,18.44999980926525,510.0,6591.559002855085
2018-08-26 17:00:00,445.6613325754803,58.17400009367202,19.125,406.25,5044.604772949214
2018-08-26 18:00:00,4775.483312733968,42.32000004450484,18.8500003814695,286.25,422.7765557183154
2018-08-26 19:00:00,1013.6397800021689,42.31466682222167,18.675000667571748,117.5,921.7283361222997
2018-08-26 20:00:00,889.1641101413305,41.7537777794732,17.675000190735,7.5,6975.977344428165
2018-08-26 21:00:00,688.2140012953014,41.85588894950024,15.85000014305125,0.0,6279.606532118057
2018-08-26 22:00:00,760.8471116807737,42.39088897705085,15.22500014305125,0.0,3753.3821067386243
2018-08-26 23:00:00,517.2567775302466,41.919555632273415,15.02499985694875,0.0,3352.026662784152
2018-08-27 00:00:00,571.9996665106881,42.68055555555556,14.75,0.0,1682.1772240532753
2018-08-27 01:00:00,318.08699976603214,42.429333432515534,15.125,0.0,803.838668145074
2018-08-27 02:00:00,383.85977762010333,42.674110889434644,15.7249999046325,0.0,727.6246660868337
2018-08-27 03:00:00,621.8678894890677,42.69622214635207,15.924999713897499,0.0,661.8414444817436
2018-08-27 04:00:00,550.4548889584009,42.625666650136296,15.74999976158125,0.0,723.597443389893
2018-08-27 05:00:00,3596.0163160959914,42.44499991734818,14.89999985694875,0.0,384.56166699727396
2018-08-27 06:00:00,1783.3661080254428,41.83066658443868,14.825000286102501,1.25,418.6831111907968
2018-08-27 07:00:00,1900.072218153213,41.67388884226477,15.700000286102501,23.75,479.68866746690446
2018-08-27 08:00:00,517.1212232801649,41.728666506873125,15.82500004768375,57.5,432.441667217678
2018-08-27 09:00:00,4207.550656127932,3833.9297806209993,15.10000014305125,102.5,448.47700042724557
2018-08-27 10:00:00,6591.559002855085,24006.0827094184,15.10000014305125,133.75,433.48744430541973
2018-08-27 11:00:00,5044.604772949214,6243.019332451288,15.7750000953675,153.75,1316.1452293395982
2018-08-27 12:00:00,422.7765557183154,50.48733334011508,17.000000476837,191.25,750.329000515408
2018-08-27 13:00:00,921.7283361222997,41.55311108695134,18.42500019073475,185.0,885.992778269452
2018-08-27 14:00:00,6975.977344428165,66.98466671837706,18.2749996185305,178.75,1034.4663346184598
2018-08-27 15:00:00,6279.606532118057,79.11622226503167,18.04999971389775,303.75,365.0765546162927
2018-08-27 16:00:00,3753.3821067386243,81.15477812025287,19.67499971389775,463.75,411.51588863796655
2018-08-27 17:00:00,3352.026662784152,41.73544423845063,20.774999618530252,320.0,2481.0219989352754
2018-08-27 18:00:00,1682.1772240532753,42.04499995973372,21.04999971389775,197.5,3373.1919920179616
2018-08-27 19:00:00,803.838668145074,42.51033337910972,21.22499990463275,77.5,329.4424441019697
2018-08-27 20:00:00,727.6246660868337,41.73333326975498,20.1499996185305,7.5,298.748444747925
2018-08-27 21:00:00,661.8414444817436,42.025666533576015,19.20000028610225,0.0,623.431667412652
2018-08-27 22:00:00,723.597443389893,42.88122209972797,18.375,0.0,596.627999030219
2018-08-27 23:00:00,384.56166699727396,42.78166637420633,17.75000000000025,0.0,601.8265560574005
2018-08-28 00:00:00,418.6831111907968,42.276777744293184,17.149999618530252,0.0,1918.9516653272822
2018-08-28 01:00:00,479.68866746690446,43.075333393944675,16.5,0.0,1246.8983337402358
2018-08-28 02:00:00,432.441667217678,43.0149999512566,15.350000143051,0.0,696.4778881496853
2018-08-28 03:00:00,448.47700042724557,43.229888894822864,14.5,0.0,666.5561097886834
2018-08-28 04:00:00,433.48744430541973,42.75577765570737,14.17499995231625,0.0,627.7560003492563
2018-08-28 05:00:00,1316.1452293395982,41.94666656917988,14.67499995231625,0.0,533.7947763231061
2018-08-28 06:00:00,750.329000515408,41.64511097802046,15.45000004768375,0.0,409.816999689738
2018-08-28 07:00:00,885.992778269452,41.68266659842591,15.4000000953675,23.75,529.2041105906163
2018-08-28 08:00:00,1034.4663346184598,41.16144478056191,15.825000047683751,75.0,530.2761102888311
2018-08-28 09:00:00,365.0765546162927,48.728888956705774,16.9749999046325,200.0,515.8843337164986
2018-08-28 10:00:00,411.51588863796655,65.37722252739817,18.07500028610225,300.0,336.92844509548576
2018-08-28 11:00:00,2481.0219989352754,98.38655595779427,19.0,517.5,4611.720668029787
2018-08-28 12:00:00,3373.1919920179616,59.40377785364788,20.0,506.25,1140.2054460737445
2018-08-28 13:00:00,329.4424441019697,49.57388916015644,20.59999990463275,346.25,4885.375332811151
2018-08-28 14:00:00,298.748444747925,50.08777763578624,20.92499971389775,326.25,9965.706307644306
2018-08-28 15:00:00,623.431667412652,64.74000000423851,21.299999713898,282.5,2472.6622100830064
2018-08-28 16:00:00,596.627999030219,64.59811135398029,21.57500028610225,343.75,430.8088901943632
2018-08-28 17:00:00,601.8265560574005,56.650889025794235,22.025000572204497,411.25,939.4002188788508
2018-08-28 18:00:00,1918.9516653272822,48.606110964880926,21.9000000953675,315.0,413.71888851589625
2018-08-28 19:00:00,1246.8983337402358,41.69199991226189,21.77500009536725,178.75,420.6584443410248
2018-08-28 20:00:00,696.4778881496853,41.67466648949504,20.199999809265,30.0,260.65777757432727
2018-08-28 21:00:00,666.5561097886834,42.18999999364216,17.32499980926525,0.0,1259.5316657172298
2018-08-28 22:00:00,627.7560003492563,41.51044432322175,15.924999713897751,0.0,422.4561111874043
2018-08-28 23:00:00,533.7947763231061,41.688555335998366,14.87500023841875,0.0,531.2110001458077
2018-08-29 00:00:00,409.816999689738,41.67011103100239,14.100000143051249,0.0,776.444777933756
2018-08-29 01:00:00,529.2041105906163,42.07266678280309,13.45000004768375,0.0,861.6226657443574
2018-08-29 02:00:00,530.2761102888311,42.12688902748967,13.3499999046325,0.0,566.7561110602496
2018-08-29 03:00:00,515.8843337164986,42.33700022167646,12.64999985694875,0.0,828.1947781032994
2018-08-29 04:00:00,336.92844509548576,50.39766671922483,11.524999856948751,0.0,550.6913321601023
2018-08-29 05:00:00,4611.720668029787,41.329555522070976,10.8499999046325,0.0,473.08155640496074
2018-08-29 06:00:00,1140.2054460737445,47.00577783584598,9.77500009536755,2.5,228.27855548858653
2018-08-29 07:00:00,4885.375332811151,42.06511119206752,8.72499990463255,110.0,427.48722256554515
2018-08-29 08:00:00,9965.706307644306,41.687110932667906,10.599999904632526,285.0,444.0415562947586
2018-08-29 09:00:00,2472.6622100830064,80.54533333248555,14.324999809264998,448.75,548.6781105889218
2018-08-29 10:00:00,430.8088901943632,97.90222228368135,18.52500009536725,601.25,290.51544464959056
2018-08-29 11:00:00,939.4002188788508,105.91466687520348,21.574999809265,717.5,1381.3508930630128
2018-08-29 12:00:00,413.71888851589625,107.1084442456562,23.8999996185305,791.25,491.9817774454745
2018-08-29 13:00:00,420.6584443410248,105.87355555428397,26.6000003814695,823.75,358.0849999745681
2018-08-29 14:00:00,260.65777757432727,100.54399978849624,28.8500003814695,812.5,354.9189993964304
2018-08-29 15:00:00,1259.5316657172298,71.58855550554061,29.324999809265,711.25,2277.530102962916
2018-08-29 16:00:00,422.4561111874043,65.2156666967604,29.4749999046325,523.75,1409.9013437906883
2018-08-29 17:00:00,531.2110001458077,57.11799977620432,29.5249996185305,450.0,2886.3311177147752
2018-08-29 18:00:00,776.444777933756,49.956666586134105,28.90000057220425,232.5,296.62400029500384
2018-08-29 19:00:00,861.6226657443574,42.41799998813203,28.125000476837,90.0,666.6392225477434
2018-08-29 20:00:00,566.7561110602496,41.93822214338509,25.875000476837,12.5,538.5554428948293
