datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 09:45:00,453.63766479492415,4179.704863707225,-2.4000000953674,45.0,194.3049997965494
2019-02-01 10:00:00,141.87844475640188,11.39211107889809,-2.2999999523163,55.0,1725.2853361341656
2019-02-01 10:15:00,144.24488932291703,4703.1109123335955,-1.8999999761581,70.0,1631.2789978027338
2019-02-01 10:30:00,132.9996665954584,11.13122224807741,-2.0999999046326,75.0,1421.9445485432916
2019-02-01 10:45:00,194.3049997965494,4596.3555494944485,-1.5,95.0,241.83122219509505
2019-02-01 11:00:00,1725.2853361341656,11.334222221374512,-1.5,95.0,1767.8695468478745
2019-02-01 11:15:00,1631.2789978027338,1055.8521010822665,-0.5,80.0,1897.8184251573377
2019-02-01 11:30:00,1421.9445485432916,3399.3845486110777,-0.69999998807907,170.0,1030.0468973795582
2019-02-01 11:45:00,241.83122219509505,11.582555580139179,-2.2000000476837,160.0,630.4305533515073
2019-02-01 12:00:00,1767.8695468478745,4764.465566868241,-2.2000000476837,160.0,546.3562259250224
2019-02-01 12:15:00,1897.8184251573377,11.587777815924778,-1.5,190.0,441.2475579155804
2019-02-01 12:30:00,1030.0468973795582,21.51944440205887,-1.5,190.0,128.53099967108824
2019-02-01 12:45:00,630.4305533515073,4463.142128033126,-1.2000000476837,195.0,195.7322219848633
2019-02-01 13:00:00,546.3562259250224,50.77611122131351,-1.2000000476837,195.0,150.37777930365675
2019-02-01 13:15:00,441.2475579155804,57.73444407780966,-0.60000002384186,190.0,136.9621107313366
2019-02-01 13:30:00,128.53099967108824,4489.936155393378,-0.5,260.0,203.4911116705994
2019-02-01 13:45:00,195.7322219848633,32.30511144002282,-0.10000000149012,315.0,114.50688900417767
2019-02-01 14:00:00,150.37777930365675,22.45966699388293,-0.10000000149012,315.0,530.8603285047749
2019-02-01 14:15:00,136.9621107313366,4370.5705372068505,0.89999997615814,330.0,807.646116468641
2019-02-01 14:30:00,203.4911116705994,29.74711094962223,1.2999999523163,330.0,217.95233256022192
2019-02-01 14:45:00,114.50688900417767,22.91577776802914,1.7999999523163,325.0,144.39522187974745
2019-02-01 15:00:00,530.8603285047749,1203.7221254242627,1.7999999523163,325.0,132.51988940768769
2019-02-01 15:15:00,807.646116468641,3194.431548606036,3.0999999046326,280.0,127.0251109653049
2019-02-01 15:30:00,217.95233256022192,11.479666667514378,2.0999999046326,240.0,106.41566653781489
2019-02-01 15:45:00,144.39522187974745,11.384777768452954,2.5999999046326,215.0,134.06355565388972
2019-02-01 16:00:00,132.51988940768769,4567.8409782833405,2.5999999046326,215.0,127.54077818128845
2019-02-01 16:15:00,127.0251109653049,11.549222183227513,4.0999999046326,75.0,111.8893332587351
2019-02-01 16:30:00,106.41566653781489,11.269444402058884,2.2999999523163,100.0,106.09422251383458
2019-02-01 16:45:00,134.06355565388972,4811.959467432273,2.5,70.0,143.46022237141955
2019-02-01 17:00:00,127.54077818128845,11.261555565728093,2.5,70.0,121.44866629706509
2019-02-01 17:15:00,111.8893332587351,658.9207860734673,3.2999999523163,0.0,142.83588909572975
2019-02-01 17:30:00,106.09422251383458,4375.690222623608,1.1000000238419,0.0,147.4059999254012
2019-02-01 17:45:00,143.46022237141955,11.265333334604904,0.69999998807907,0.0,138.7275555080841
2019-02-01 18:00:00,121.44866629706509,5070.662213982471,0.69999998807907,0.0,115.60644454956079
2019-02-01 18:15:00,142.83588909572975,11.341999997033014,-0.10000000149012,0.0,134.87766715155718
2019-02-01 18:30:00,147.4059999254012,1574.739887163374,-1.2000000476837,0.0,128.51488859388564
2019-02-01 18:45:00,138.7275555080841,3520.490983920621,-1.2000000476837,0.0,124.38488896687805
2019-02-01 19:00:00,115.60644454956079,11.133111127217619,-1.3999999761581,0.0,151.06655595567474
2019-02-01 19:15:00,134.87766715155718,4814.073220030472,-1.7000000476837,0.0,145.35144466824025
2019-02-01 19:30:00,128.51488859388564,11.102888891432015,-1.7000000476837,0.0,124.94455540974884
2019-02-01 19:45:00,124.38488896687805,2368.418219153092,-1.0,0.0,123.16855511135546
2019-02-01 20:00:00,151.06655595567474,2753.079884995338,-1.0,0.0,142.6252215915256
2019-02-01 20:15:00,145.35144466824025,11.4756667455038,-1.7000000476837,0.0,118.1807778252491
2019-02-01 20:30:00,124.94455540974884,5002.386645401877,-0.20000000298023,0.0,140.2366670396596
2019-02-01 20:45:00,123.16855511135546,11.29477780659996,-0.69999998807907,0.0,149.13022240532737
2019-02-01 21:00:00,142.6252215915256,5131.632758617379,-0.69999998807907,0.0,134.85099987453833
2019-02-01 21:15:00,118.1807778252491,11.53088890711468,-1.3999999761581,0.0,79.38566686842165
2019-02-01 21:30:00,140.2366670396596,3274.55130381051,-1.3999999761581,0.0,134.6567776150176
2019-02-01 21:45:00,149.13022240532737,1826.3207951228044,-0.60000002384186,0.0,131.35288908216748
2019-02-01 22:00:00,134.85099987453833,2295.058565129174,-0.60000002384186,0.0,117.41177766587943
2019-02-01 22:15:00,79.38566686842165,10913.986950959126,-1.8999999761581,0.0,152.1546659681532
2019-02-01 22:30:00,134.6567776150176,11.436888885498046,-2.0,0.0,153.26666734483524
2019-02-01 22:45:00,131.35288908216748,11.361444494459395,-2.0,0.0,258.01033409966357
2019-02-01 23:00:00,117.41177766587943,5152.728110249847,-2.0,0.0,152.94966617160378
2019-02-01 23:15:00,152.1546659681532,11.323333379957448,-2.2000000476837,0.0,211.09455617268938
2019-02-01 23:30:00,153.26666734483524,3660.7356744660046,-2.2000000476837,0.0,201.05266757541168
2019-02-01 23:45:00,258.01033409966357,1312.4503289752759,-3.0999999046326,0.0,104.33022198147229
2019-02-02 00:00:00,152.94966617160378,5914.437209182303,-3.0999999046326,0.0,130.26599977281296
2019-02-02 00:15:00,211.09455617268938,1057.7065529293263,-3.0999999046326,0.0,122.77911139594173
2019-02-02 00:30:00,201.05266757541168,665.7493363804455,-3.2000000476837,0.0,107.69577780829543
2019-02-02 00:45:00,104.33022198147229,4041.2242048581784,-3.2000000476837,0.0,100.06055560641819
2019-02-02 01:00:00,130.26599977281296,11.355999978383368,-3.2000000476837,0.0,122.27588865492089
2019-02-02 01:15:00,122.77911139594173,4360.724763435783,-3.2000000476837,0.0,95.74155536227747
2019-02-02 01:30:00,107.69577780829543,11.339666652679433,-3.2000000476837,0.0,110.4716667175296
2019-02-02 01:45:00,100.06055560641819,4155.561317263726,-3.2000000476837,0.0,126.74277759128138
2019-02-02 02:00:00,122.27588865492089,541.422776434151,-3.2000000476837,0.0,127.83244527181003
2019-02-02 02:15:00,95.74155536227747,4897.722147157474,-2.9000000953674,0.0,117.8092222425675
2019-02-02 02:30:00,110.4716667175296,11.455777740478485,-2.7999999523163,0.0,95.65888875325523
2019-02-02 02:45:00,126.74277759128138,4679.750087663851,-2.7999999523163,0.0,111.27288886176177
2019-02-02 03:00:00,127.83244527181003,11.496666685740168,-2.7999999523163,0.0,115.03600006103528
2019-02-02 03:15:00,117.8092222425675,2669.3762395858544,-2.5999999046326,0.0,95.35455585055877
2019-02-02 03:30:00,95.65888875325523,2006.0848975287654,-2.5999999046326,0.0,120.426666937934
2019-02-02 03:45:00,111.27288886176177,11.326111083560502,-2.5,0.0,130.57199995252896
2019-02-02 04:00:00,115.03600006103528,4676.21477517022,-2.5,0.0,123.17088877360034
2019-02-02 04:15:00,95.35455585055877,11.40966667599149,-1.2000000476837,0.0,106.45966703626833
2019-02-02 04:30:00,120.426666937934,4756.940557755347,-1.2999999523163,0.0,96.06733305189351
2019-02-02 04:45:00,130.57199995252896,11.490111139085576,-1.3999999761581,0.0,121.7672222561302
2019-02-02 05:00:00,123.17088877360034,4791.963885455661,-1.3999999761581,0.0,97.7461111280653
2019-02-02 05:15:00,106.45966703626833,11.346555582682313,-1.5,0.0,105.3298888312447
2019-02-02 05:30:00,96.06733305189351,4749.498332892529,-1.5,0.0,124.24511108398423
2019-02-02 05:45:00,121.7672222561302,11.392000018225788,-1.5,0.0,127.6531115214033
2019-02-02 06:00:00,97.7461111280653,4762.2304554303655,-1.5,0.0,118.23544447157091
2019-02-02 06:15:00,105.3298888312447,11.376777754889577,-1.5,0.0,93.54622209337023
2019-02-02 06:30:00,124.24511108398423,3965.1679969893175,-1.5,0.0,107.66722225613078
2019-02-02 06:45:00,127.6531115214033,800.7359913084131,-1.5,0.0,111.47366680569178
2019-02-02 07:00:00,118.23544447157091,2364.163677077845,-1.5,0.0,96.11422195434574
2019-02-02 07:15:00,93.54622209337023,2501.372763019127,-1.5,0.0,121.04166666666706
2019-02-02 07:30:00,107.66722225613078,1316.357871532429,-1.3999999761581,0.0,132.77900000678156
2019-02-02 07:45:00,111.47366680569178,3380.890117200239,-1.3999999761581,0.0,126.25244377983887
2019-02-02 08:00:00,96.11422195434574,11.055555534362776,-1.3999999761581,0.0,402.09455354478763
2019-02-02 08:15:00,121.04166666666706,4787.529100237924,-2.2000000476837,0.0,340.65566524929307
2019-02-02 08:30:00,132.77900000678156,11.498444451226133,-2.4000000953674,10.0,443.9262212117518
2019-02-02 08:45:00,126.25244377983887,4778.656848981612,-2.0,15.0,112.85711110432956
2019-02-02 09:00:00,402.09455354478763,11.207333363427079,-2.0,15.0,152.12666685316256
2019-02-02 09:15:00,340.65566524929307,4813.063747840462,-1.5,30.0,195.7337782118056
2019-02-02 09:30:00,443.9262212117518,11.309999995761444,-1.7999999523163,40.0,125.13744464450363
2019-02-02 09:45:00,112.85711110432956,4092.7562005678815,-2.0999999046326,45.0,102.07644449869791
2019-02-02 10:00:00,152.12666685316256,583.8121122042288,-2.0999999046326,45.0,107.86499998304588
2019-02-02 10:15:00,195.7337782118056,1595.603100681305,-2.4000000953674,65.0,119.7603333367236
2019-02-02 10:30:00,125.13744464450363,3033.3853628582424,-2.2999999523163,75.0,98.03888854980467
2019-02-02 10:45:00,102.07644449869791,11.228444406721298,-1.7999999523163,80.0,130.2285555521646
2019-02-02 11:00:00,107.86499998304588,4891.605335903168,-1.7999999523163,80.0,129.42588950263132
2019-02-02 11:15:00,119.7603333367236,11.41977778540717,-1.0,75.0,122.95722198486294
2019-02-02 11:30:00,98.03888854980467,4900.58855168024,-1.8999999761581,80.0,99.13433363172751
2019-02-02 11:45:00,130.2285555521646,11.406666649712442,-1.5,80.0,117.14266671074793
2019-02-02 12:00:00,129.42588950263132,4782.109680959919,-1.5,80.0,112.10155563354496
2019-02-02 12:15:00,122.95722198486294,11.639333364698642,-0.40000000596046,85.0,97.77366655137801
2019-02-02 12:30:00,99.13433363172751,4807.196631071313,-0.30000001192093,85.0,132.0238892449269
2019-02-02 12:45:00,117.14266671074793,11.445777787102601,-0.69999998807907,85.0,144.1318885803221
2019-02-02 13:00:00,112.10155563354496,1611.9607651922493,-0.69999998807907,85.0,166.1271119011781
2019-02-02 13:15:00,97.77366655137801,3193.803575070683,0.10000000149012,85.0,571.3881113688151
2019-02-02 13:30:00,132.0238892449269,11.50111111534967,0.0,85.0,1446.7744416978635
2019-02-02 13:45:00,144.1318885803221,4814.686457856513,-0.80000001192093,80.0,728.0141103108738
2019-02-02 14:00:00,166.1271119011781,11.59522217644582,-0.80000001192093,80.0,304.13744354248024
2019-02-02 14:15:00,571.3881113688151,4822.543529944966,-0.20000000298023,75.0,136.6219996982148
2019-02-02 14:30:00,1446.7744416978635,11.576222197214745,-2.0999999046326,75.0,136.8915551079644
2019-02-02 14:45:00,728.0141103108738,4547.846830293862,-1.7000000476837,70.0,149.99355536566833
2019-02-02 15:00:00,304.13744354248024,144.85577428605822,-1.7000000476837,70.0,153.8332219441737
2019-02-02 15:15:00,136.6219996982148,11.467222224341498,-0.69999998807907,60.0,148.33400022718604
2019-02-02 15:30:00,136.8915551079644,4782.771571138181,-1.3999999761581,50.0,465.64411273532465
2019-02-02 15:45:00,149.99355536566833,11.3189999580383,-1.3999999761581,50.0,261.21044659084777
2019-02-02 16:00:00,153.8332219441737,4872.126117600335,-1.2999999523163,45.0,101.32144478691967
2019-02-02 16:15:00,148.33400022718604,11.40299998389349,-0.80000001192093,30.0,244.27588924831903
2019-02-02 16:30:00,465.64411273532465,5061.757871945661,-0.80000001192093,25.0,291.89222242567286
2019-02-02 16:45:00,261.21044659084777,2517.441121557046,-1.3999999761581,15.0,294.37310977511976
2019-02-02 17:00:00,101.32144478691967,7375.057888868099,-1.3999999761581,15.0,311.66822238498304
2019-02-02 17:15:00,244.27588924831903,11.119888899061419,-1.0,0.0,322.33500061035187
2019-02-02 17:30:00,291.89222242567286,10.972111140357145,-1.0,0.0,204.69399973551444
2019-02-02 17:45:00,294.37310977511976,5165.851374986415,-1.2999999523163,0.0,223.65988854302316
2019-02-02 18:00:00,311.66822238498304,11.358000002966993,-1.2999999523163,0.0,233.80555538601317
2019-02-02 18:15:00,322.33500061035187,5196.260400168079,-0.89999997615814,0.0,440.7450020684139
2019-02-02 18:30:00,204.69399973551444,11.275666650136298,-1.5,0.0,213.2179992675779
2019-02-02 18:45:00,223.65988854302316,1998.9710061073304,-1.2999999523163,0.0,210.18822174072307
2019-02-02 19:00:00,233.80555538601317,3069.3852521366603,-1.2999999523163,0.0,235.37266676161036
2019-02-02 19:15:00,440.7450020684139,11.459000015258798,-1.0,0.0,221.94488915337396
2019-02-02 19:30:00,213.2179992675779,5104.777779059922,-1.7000000476837,0.0,322.86522352430626
2019-02-02 19:45:00,210.18822174072307,11.249222204420288,-1.5,0.0,229.02966698540627
2019-02-02 20:00:00,235.37266676161036,3865.39989452366,-1.5,0.0,236.62388916015618
2019-02-02 20:15:00,221.94488915337396,1473.794781992165,-1.1000000238419,0.0,195.97877790662966
2019-02-02 20:30:00,322.86522352430626,277.003883711497,-1.7999999523163,0.0,190.22688886854382
2019-02-02 20:45:00,229.02966698540627,5027.360998270224,-1.6000000238419,0.0,213.71588914659287
2019-02-02 21:00:00,236.62388916015618,11.566777737935356,-1.6000000238419,0.0,230.77311079237214
2019-02-02 21:15:00,195.97877790662966,5210.490443579356,-1.3999999761581,0.0,214.27644483778192
2019-02-02 21:30:00,190.22688886854382,11.594777774810789,-1.5,0.0,199.36388838026258
2019-02-02 21:45:00,213.71588914659287,1863.4081076303898,-1.7999999523163,0.0,180.68577779134088
2019-02-02 22:00:00,230.77311079237214,3218.518442948632,-1.7999999523163,0.0,209.8251110500761
2019-02-02 22:15:00,214.27644483778192,11.553888893127446,-1.7000000476837,0.0,201.98088921440987
2019-02-02 22:30:00,199.36388838026258,5138.4071818669245,-1.8999999761581,0.0,273.0337770250107
2019-02-02 22:45:00,180.68577779134088,11.710666656494134,-1.8999999761581,0.0,234.98655598958328
2019-02-02 23:00:00,209.8251110500761,5387.45419414305,-1.8999999761581,0.0,194.02366756863043
2019-02-02 23:15:00,201.98088921440987,11.764666726854152,-1.7999999523163,0.0,117.46855570475266
2019-02-02 23:30:00,273.0337770250107,4205.073539087462,-1.7999999523163,0.0,102.85744383070237
2019-02-02 23:45:00,234.98655598958328,1090.3307747946901,-1.5,0.0,123.24988903469554
2019-02-03 00:00:00,194.02366756863043,11.680000008477107,-1.5,0.0,98.04777781168627
2019-02-03 00:15:00,117.46855570475266,4760.802758704303,-1.7000000476837,0.0,115.0476667616102
2019-02-03 00:30:00,102.85744383070237,11.733111127217624,-1.7000000476837,0.0,133.05822262234136
2019-02-03 00:45:00,123.24988903469554,4647.18032467097,-1.7999999523163,0.0,126.41366678873678
2019-02-03 01:00:00,98.04777781168627,11.828222253587533,-1.7999999523163,0.0,108.19844436645508
2019-02-03 01:15:00,115.0476667616102,3146.2713567733877,-2.0,0.0,98.69755554199213
2019-02-03 01:30:00,133.05822262234136,1644.0036801656252,-2.0,0.0,123.08444425794832
2019-02-03 01:45:00,126.41366678873678,1763.328447416088,-2.0999999046326,0.0,99.76922217475041
2019-02-03 02:00:00,108.19844436645508,2977.250328095765,-2.0999999046326,0.0,108.66744486490876
2019-02-03 02:15:00,98.69755554199213,415.55889799330527,-2.2999999523163,0.0,128.89444478352843
2019-02-03 02:30:00,123.08444425794832,4373.584873284223,-2.2999999523163,0.0,129.03244450887058
2019-02-03 02:45:00,99.76922217475041,11.689666673872214,-2.4000000953674,0.0,119.90866665310318
2019-02-03 03:00:00,108.66744486490876,4747.171873272791,-2.4000000953674,0.0,96.29755545722124
2019-02-03 03:15:00,128.89444478352843,11.721444437238898,-2.5999999046326,0.0,112.15911161634688
2019-02-03 03:30:00,129.03244450887058,4631.559229596461,-2.5999999046326,0.0,112.35755538940428
2019-02-03 03:45:00,119.90866665310318,11.680333360036235,-2.7000000476837,0.0,97.25866665310326
2019-02-03 04:00:00,96.29755545722124,4314.304124122195,-2.7000000476837,0.0,120.3477778116865
2019-02-03 04:15:00,112.15911161634688,414.3952217419998,-2.5999999046326,0.0,130.79633339775918
2019-02-03 04:30:00,112.35755538940428,1900.1984479162204,-2.5,0.0,125.5293337504068
2019-02-03 04:45:00,97.25866665310326,2857.4568915049454,-2.0,0.0,113.17099999321799
2019-02-03 05:00:00,120.3477778116865,11.647444417741543,-2.0,0.0,96.70511118570964
2019-02-03 05:15:00,130.79633339775918,4701.657303396878,-1.5,0.0,123.10744450887039
2019-02-03 05:30:00,125.5293337504068,11.719555558098685,-1.6000000238419,0.0,100.70966678195546
2019-02-03 05:45:00,113.17099999321799,4872.046340730416,-1.6000000238419,0.0,104.54977764553486
2019-02-03 06:00:00,96.70511118570964,11.625666660732689,-1.6000000238419,0.0,124.42200020684106
2019-02-03 06:15:00,123.10744450887039,4885.380097209027,-1.6000000238419,0.0,129.46677746242938
2019-02-03 06:30:00,100.70966678195546,11.602777788374167,-1.7000000476837,0.0,120.75922215779624
2019-02-03 06:45:00,104.54977764553486,4723.300022983551,-1.7999999523163,0.0,96.26566653781471
2019-02-03 07:00:00,124.42200020684106,11.48066669040258,-1.7999999523163,0.0,108.97677815755202
2019-02-03 07:15:00,129.46677746242938,2824.4086575614137,-2.0,0.0,113.83833363850948
2019-02-03 07:30:00,120.75922215779624,1879.4123506651765,-2.2999999523163,0.0,95.73611145019531
2019-02-03 07:45:00,96.26566653781471,548.9675577693571,-2.4000000953674,0.0,115.5191110399036
2019-02-03 08:00:00,108.97677815755202,4160.588111559578,-2.4000000953674,0.0,128.38266677856444
2019-02-03 08:15:00,113.83833363850948,11.564666695064986,-3.0999999046326,0.0,139.7887786017517
2019-02-03 08:30:00,95.73611145019531,4732.393672000008,-3.4000000953674,10.0,735.6712296379962
2019-02-03 08:45:00,115.5191110399036,11.222333357069244,-3.4000000953674,10.0,170.44788818359388
2019-02-03 09:00:00,128.38266677856444,4908.704347684597,-3.5,20.0,1744.5000100029856
2019-02-03 09:15:00,139.7887786017517,410.81933899984864,-4.0999999046326,35.0,1657.8892250908775
2019-02-03 09:30:00,735.6712296379962,10048.219317266716,-4.1999998092651,55.0,878.5081125895201
2019-02-03 09:45:00,170.44788818359388,11.259111075931097,-4.3000001907349,65.0,858.9915506998702
2019-02-03 10:00:00,1744.5000100029856,144.02666533787487,-4.3000001907349,65.0,737.6348888821077
2019-02-03 10:15:00,1657.8892250908775,4673.029316859765,-4.0,120.0,328.10244666205097
2019-02-03 10:30:00,878.5081125895201,11.066888883378766,-3.5,155.0,144.12400029500333
2019-02-03 10:45:00,858.9915506998702,4823.764773442988,-3.5,155.0,171.30422270033105
2019-02-03 11:00:00,737.6348888821077,11.141555521223253,-3.2999999523163,155.0,159.18989020453523
2019-02-03 11:15:00,328.10244666205097,4925.416432274713,-3.0999999046326,170.0,137.99344465467658
2019-02-03 11:30:00,144.12400029500333,11.477999952104323,-3.0999999046326,125.0,141.4613333808052
2019-02-03 11:45:00,171.30422270033105,2537.6422512902323,-2.7000000476837,130.0,189.77244254218147
2019-02-03 12:00:00,159.18989020453523,2125.774764304663,-2.7000000476837,130.0,130.16266640557214
2019-02-03 12:15:00,137.99344465467658,20.889333269331154,-2.5,160.0,134.0294446309405
2019-02-03 12:30:00,141.4613333808052,4544.50458113353,-2.2000000476837,190.0,569.3107812669531
2019-02-03 12:45:00,189.77244254218147,21.02666683197022,-2.2000000476837,195.0,334.93744532267095
2019-02-03 13:00:00,130.16266640557214,22.61455559200711,-2.2000000476837,195.0,133.5758887396916
2019-02-03 13:15:00,134.0294446309405,4380.128025627153,-2.2000000476837,195.0,325.4168884277341
2019-02-03 13:30:00,569.3107812669531,21.874333328670915,-1.7999999523163,190.0,110.73455598619262
2019-02-03 13:45:00,334.93744532267095,23.69144447114729,-1.7000000476837,190.0,170.2457787407769
2019-02-03 14:00:00,133.5758887396916,4532.151665380238,-1.7000000476837,190.0,124.72322235107416
2019-02-03 14:15:00,325.4168884277341,11.673222192128474,-1.6000000238419,185.0,101.4997777303062
2019-02-03 14:30:00,110.73455598619262,11.577777820163336,-1.3999999761581,170.0,107.82144410875117
2019-02-03 14:45:00,170.2457787407769,2791.6579921510156,-1.3999999761581,155.0,131.73144488864466
2019-02-03 15:00:00,124.72322235107416,1877.6468975914738,-1.3999999761581,155.0,128.68677698771145
2019-02-03 15:15:00,101.4997777303062,11.501444435119627,-1.2999999523163,95.0,119.2720002068413
2019-02-03 15:30:00,107.82144410875117,5008.493021286887,-1.5,65.0,98.68233311971045
2019-02-03 15:45:00,131.73144488864466,11.426000022888203,-1.2999999523163,75.0,115.80966618855828
2019-02-03 16:00:00,128.68677698771145,2270.610145876187,-1.2999999523163,75.0,111.37499991522901
2019-02-03 16:15:00,119.2720002068413,3166.6051098081853,-1.2999999523163,65.0,96.58411093817813
2019-02-03 16:30:00,98.68233311971045,11.574666637844487,-1.7999999523163,25.0,184.64499994913672
2019-02-03 16:45:00,115.80966618855828,5123.34991746478,-1.7000000476837,15.0,734.4454438951276
2019-02-03 17:00:00,111.37499991522901,11.326111094156893,-1.7000000476837,15.0,730.5298901028099
2019-02-03 17:15:00,96.58411093817813,3626.9152374373475,-1.2999999523163,0.0,934.6922266642226
2019-02-03 17:30:00,184.64499994913672,1305.9263333320507,-1.2000000476837,0.0,1086.8868889702692
2019-02-03 17:45:00,734.4454438951276,11.354111131032328,-1.2999999523163,0.0,317.7393342759867
2019-02-03 18:00:00,730.5298901028099,5010.927569007867,-1.2999999523163,0.0,193.17433369954463
2019-02-03 18:15:00,934.6922266642226,11.380888843536338,-1.3999999761581,0.0,271.3950003729932
2019-02-03 18:30:00,1086.8868889702692,5174.862034702267,-1.7999999523163,0.0,256.87200029161215
2019-02-03 18:45:00,317.7393342759867,11.46877784729009,-1.7999999523163,0.0,284.78600040011935
2019-02-03 19:00:00,193.17433369954463,5301.300003475578,-1.7999999523163,0.0,260.5936665852862
2019-02-03 19:15:00,271.3950003729932,11.44822225570681,-1.8999999761581,0.0,233.1054448445636
2019-02-03 19:30:00,256.87200029161215,8340.470462237492,-2.5,0.0,225.02833370632572
2019-02-03 19:45:00,284.78600040011935,4221.223904111679,-2.2000000476837,0.0,216.8723332722981
2019-02-03 20:00:00,260.5936665852862,11.343444527520132,-2.2000000476837,0.0,224.79200032552035
2019-02-03 20:15:00,233.1054448445636,11.33055555555555,-2.7999999523163,0.0,230.88588951958562
2019-02-03 20:30:00,225.02833370632572,4978.949914095125,-2.9000000953674,0.0,277.49155493842215
2019-02-03 20:45:00,216.8723332722981,11.3511110835605,-3.0999999046326,0.0,313.2211118910043
2019-02-03 21:00:00,224.79200032552035,4786.167531691685,-3.0999999046326,0.0,243.3095545450851
2019-02-03 21:15:00,230.88588951958562,11.716888851589594,-3.5999999046326,0.0,291.3429997762045
2019-02-03 21:30:00,277.49155493842215,4744.347200965886,-3.7999999523163,0.0,118.75544416639543
2019-02-03 21:45:00,313.2211118910043,11.505999957190584,-4.0,0.0,139.9221105787485
2019-02-03 22:00:00,243.3095545450851,4659.904345459408,-4.0,0.0,137.75422253078918
2019-02-03 22:15:00,291.3429997762045,11.67344439824419,-4.4000000953674,0.0,123.0065558539492
2019-02-03 22:30:00,118.75544416639543,4641.721676603992,-4.4000000953674,0.0,146.8509998745391
2019-02-03 22:45:00,139.9221105787485,11.529555564456516,-4.6999998092651,0.0,156.7185565524635
2019-02-03 23:00:00,137.75422253078918,4434.894120205767,-4.6999998092651,0.0,150.38888871934688
2019-02-03 23:15:00,123.0065558539492,279.1142130957765,-4.6999998092651,0.0,134.24844445122608
2019-02-03 23:30:00,146.8509998745391,4113.042880662276,-4.8000001907349,0.0,105.57355550130214
2019-02-03 23:45:00,156.7185565524635,674.383901892768,-2.5999999046326,0.0,128.24411053127704
2019-02-04 00:00:00,150.38888871934688,4792.163675774486,-2.5999999046326,0.0,108.54011086357936
2019-02-04 00:15:00,134.24844445122608,11.501999918619733,-2.7999999523163,0.0,108.70422202216224
2019-02-04 00:30:00,105.57355550130214,4758.989680406755,-2.9000000953674,0.0,128.65944383409277
2019-02-04 00:45:00,128.24411053127704,11.306888866424549,-2.9000000953674,0.0,131.7183336893718
2019-02-04 01:00:00,108.54011086357936,4499.601975250249,-2.9000000953674,0.0,122.32677790323888
2019-02-04 01:15:00,108.70422202216224,11.383111106024849,-3.2000000476837,0.0,99.79644410875105
2019-02-04 01:30:00,128.65944383409277,4570.545211791991,-3.5999999046326,0.0,104.62788916693802
2019-02-04 01:45:00,131.7183336893718,11.34755562676329,-3.9000000953674,0.0,118.081333499484
2019-02-04 02:00:00,122.32677790323888,4600.021430958647,-3.9000000953674,0.0,95.36166670057509
2019-02-04 02:15:00,99.79644410875105,11.334888871510811,-4.5,0.0,111.68111055162206
2019-02-04 02:30:00,104.62788916693802,4497.489762941975,-4.6999998092651,0.0,127.26255544026642
