datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-07 00:00:00,31854.72525422837,12967.305671617736,10.631250013907756,148.28125,29605.67386949326
2018-10-08 00:00:00,31856.950218963622,15860.41200509601,7.070833364035919,158.38541666666666,24121.789563496914
2018-10-09 00:00:00,22373.772335984966,28101.964900811505,10.034375074009098,135.15625,29715.894107903376
2018-10-10 00:00:00,29634.20965855916,9680.341432327696,13.343750044703505,174.11458333333334,23230.534891679566
2018-10-11 00:00:00,25280.482661946633,6303.111222108203,16.482291678587597,171.5625,26726.701511976455
2018-10-12 00:00:00,25246.632293616396,4432.877997716263,17.833333313465122,168.22916666666666,35156.613884565566
2018-10-13 00:00:00,36045.19999830459,4272.938450527186,18.2968749900659,164.6875,31632.729927062985
2018-10-14 00:00:00,31112.338600328232,6603.358996454876,16.55937497814499,163.95833333333334,24421.825541347924
2018-10-15 00:00:00,31414.41330557929,7274.041443856548,15.284374997019745,160.3125,32917.59232550727
2018-10-16 00:00:00,30066.0355612013,6650.090445518491,12.228125015894676,68.59375,32558.55291307238
2018-10-17 00:00:00,27921.1256884257,6839.776001347429,13.965624968210875,140.36458333333334,44958.27197791206
2018-10-18 00:00:00,47200.61596984863,6395.495329464815,11.90312500298022,48.541666666666664,25192.705330742727
2018-10-19 00:00:00,22615.48611204359,33209.252645725675,10.570833310484861,115.05208333333333,46782.96322131685
2018-10-20 00:00:00,47064.9072274102,15533.488647174834,8.045833292106767,134.47916666666666,28481.70188157822
2018-10-21 00:00:00,27202.532203759074,14710.683786074314,8.389583321909102,133.17708333333334,23627.953685251865
2018-10-22 00:00:00,24620.122803582082,16956.631334548532,6.393749957904206,39.479166666666664,28022.014581637908
2018-10-23 00:00:00,28335.174470435246,17165.326666058427,6.0531249806905665,28.229166666666668,22786.91555608113
2018-10-24 00:00:00,23919.514881812196,15440.894898859653,12.078124990065886,39.947916666666664,32453.014110904263
2018-10-25 00:00:00,33700.13844273884,17547.06966879102,11.594791620969746,29.010416666666668,35198.08066474067
2018-10-26 00:00:00,45667.82231157091,17956.948002582132,9.121875062584879,28.177083333333332,45071.91720742121
2018-10-27 00:00:00,37124.12613296511,26047.31332671907,4.6635416454325105,34.6875,35665.801359049496
2018-10-28 00:00:00,31634.207457054996,29908.60067550871,0.8614583332867656,30.989583333333332,29381.20509914823
2018-10-28 23:00:00,29746.679326375317,51563.82347573173,1.411458335195979,24.895833333333332,20479.133669450548
2018-10-29 23:00:00,19580.89622166952,24426.376576296483,2.9124999993946425,27.1875,28954.11799570719
2018-10-30 23:00:00,30212.236431037047,20367.816015487257,7.319791672130435,87.39583333333333,39327.31630740695
2018-10-31 23:00:00,37232.24877226087,25460.528524112706,6.275000033279287,31.796875,27497.207782660596
2018-11-01 23:00:00,29672.24789216784,19026.213671843198,8.11249998708565,31.041666666666668,37142.019788954014
2018-11-02 23:00:00,40449.05647633871,31166.21065878336,3.8208333841369844,111.92708333333333,31575.796539476178
2018-11-03 23:00:00,31054.310287899436,23861.343677669083,4.644270801761468,25.546875,25622.075673251675
2018-11-04 23:00:00,22049.570565287275,17607.09143453175,10.178124974171325,41.458333333333336,40784.05347086589
2018-11-05 23:00:00,43958.69290135701,25400.866771168177,7.693749994039542,52.760416666666664,39733.84711727566
2018-11-06 23:00:00,44338.82370368109,21653.629874112878,8.422916630903861,104.84375,34798.76512900457
2018-11-07 23:00:00,29578.791021813267,47050.27869358061,8.880208360652135,56.5625,31243.32237091064
2018-11-08 23:00:00,28470.732453155524,17207.970234839137,9.372916626433502,48.020833333333336,30057.331020694302
2018-11-09 23:00:00,31201.01068513657,16184.82609276243,10.038541669646898,23.125,39153.86708696153
2018-11-10 23:00:00,38239.63620071411,13606.865984768332,12.899999886751097,40.989583333333336,30533.298981899694
2018-11-11 23:00:00,35030.459654998784,16813.184547826982,12.826041658719383,49.21875,28604.845988718684
2018-11-12 23:00:00,26670.709115176738,17133.73120671378,10.046875049670563,37.5,30955.116580624057
2018-11-13 23:00:00,28457.24779654608,23647.38966472414,7.116666694482171,81.35416666666667,23406.015226915144
2018-11-14 23:00:00,28655.99643978544,27648.17488063175,2.7208333408149574,71.875,28914.559110090482
2018-11-15 23:00:00,18518.678557417137,30432.109883054116,1.344791666604585,90.15625,52671.98732579549
2018-11-16 23:00:00,59500.37630589803,38987.47424551645,-0.9177083347458433,87.96875,38313.60675913492
2018-11-17 23:00:00,37519.15998560587,57592.1012858391,-2.884895836080735,56.354166666666664,40556.40218497382
2018-11-18 23:00:00,42038.46673278809,25872.386182371753,0.24166667639898395,23.385416666666668,34151.333652750654
2018-11-19 23:00:00,34166.82889285618,35569.411034181365,-2.923958320170645,17.604166666666668,40801.99907726712
2018-11-20 23:00:00,41118.5759666443,37481.40969852871,-1.439583320248249,18.28125,36285.05078057184
2018-11-21 23:00:00,46988.54245673286,33627.77279185191,-0.43281249779586467,16.119791666666668,74010.02417060005
2018-11-22 23:00:00,85493.98191104466,40946.41529127756,-0.2552083289483578,47.34375,58713.11686384415
2018-11-23 23:00:00,42965.37321624757,41968.27089556588,0.1760416647108846,16.822916666666668,51597.312601301404
2018-11-24 23:00:00,44040.442511155874,36540.461195352334,2.5708333241442864,17.03125,31533.096234639488
2018-11-25 23:00:00,34670.73688210381,34880.54111877017,1.0489583351494123,16.979166666666668,37187.73021291097
2018-11-26 23:00:00,38252.04044825235,37067.43336448671,-0.8624999968645483,31.5625,46709.50943544176
2018-11-27 23:00:00,48948.20652135213,66996.48650175729,-3.382291680357113,35.364583333333336,35532.150980207654
2018-11-28 23:00:00,30590.794784376354,23635.159878412884,1.5093749956383071,17.291666666666668,48951.80467088483
2018-11-29 23:00:00,55405.425917053195,26892.9925625907,3.5562499947845985,25.3125,48984.54814834593
2018-11-30 23:00:00,42152.376460011794,27146.559993998202,4.727083337803675,36.614583333333336,56931.76909857855
2018-12-01 23:00:00,59511.16230918035,24600.664565096948,7.454166710376762,14.0625,27945.54388783773
2018-12-02 23:00:00,33062.51877204048,17130.28379946814,11.466666614015859,28.125,33264.29410646228
2018-12-03 23:00:00,28853.291336822516,30054.139317131034,3.957291684035832,50.15625,45037.06946572198
2018-12-04 23:00:00,43462.51524878607,35415.57447254394,-1.5713541612494746,49.739583333333336,42958.642237854
2018-12-05 23:00:00,57209.918927934435,24052.388204511004,5.031249996274702,13.333333333333334,59778.12455596924
2018-12-06 23:00:00,45884.707172309034,24419.745091406483,10.604166587193752,13.90625,41057.16108720566
2018-12-07 23:00:00,42002.26379962496,38092.79421968462,3.321875000993408,14.6875,49326.27846128676
2018-12-08 23:00:00,52067.27175403172,57064.876672755374,3.435416658719378,19.010416666666668,41148.61967832777
2018-12-09 23:00:00,42601.97080968219,31541.24975983301,0.5687499989289792,21.666666666666668,38652.21180114746
2018-12-10 23:00:00,30677.517676628962,36418.04958191979,1.3177083347303165,22.838541666666668,60335.10943400068
2018-12-11 23:00:00,71281.07201037942,36905.02882297302,1.3656250081645984,13.177083333333334,57489.084122127955
2018-12-12 23:00:00,56213.09234432644,40322.459099949716,-1.269791664167621,12.760416666666666,50556.05125011867
2018-12-13 23:00:00,43887.40269504123,40325.24317018721,-2.1104166600853222,18.229166666666668,46512.91642752753
2018-12-14 23:00:00,51326.33842163086,42943.65477006699,-2.65416664381822,12.5,59966.35214801365
2018-12-15 23:00:00,56531.56135075887,40892.765118418814,-4.401041664183141,14.479166666666666,42740.21920479668
2018-12-16 23:00:00,58185.031990051284,40312.250011560674,-0.39479167262712905,16.302083333333332,50446.72766198054
2018-12-17 23:00:00,43499.061207156716,32632.84366840787,1.5302083231508732,20.15625,49814.96919725207
2018-12-18 23:00:00,43696.72188195123,51923.77755512662,0.12760416821886972,17.526041666666668,37914.04889212715
2018-12-19 23:00:00,36326.97386525472,27239.815810055214,3.168749978144964,13.802083333333334,40380.216852315265
2018-12-20 23:00:00,41439.46297980414,23923.16810274125,5.3916666557391375,12.447916666666666,38854.44645224678
2018-12-21 23:00:00,55614.04180603027,31341.059647782644,4.954166655739152,12.552083333333334,68611.61762195163
2018-12-22 23:00:00,55054.77615898983,34797.478461922525,4.699999983112015,12.239583333333334,42843.63320719403
2018-12-23 23:00:00,28584.264326561828,43633.71843762927,0.2718749955141289,17.135416666666668,47858.27175708345
2018-12-24 23:00:00,58966.353635576015,39715.979554229336,1.2520833413582284,13.854166666666666,55983.622426350914
2018-12-25 23:00:00,45502.64160546197,40176.52923818165,0.13645833315482772,12.760416666666666,37091.63038321602
2018-12-26 23:00:00,45195.79088261923,43193.57550325395,0.5864583378036788,39.895833333333336,53843.70766169229
2018-12-27 23:00:00,51824.08309538098,39465.22622283298,0.5802083283973241,12.552083333333334,39756.13155899046
