datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-09 23:00:00,69440.64688585067,29791.692077530774,11.469270778198991,32.057291666666664,69687.16606886123
2018-11-11 23:00:00,61701.16877017552,33946.91575454076,11.436458354194976,43.359375,59559.96256934274
2018-11-13 23:00:00,57113.24423633151,51295.56454535591,4.918750017648565,76.61458333333333,52320.57433700563
2018-11-15 23:00:00,78019.05486331513,69419.58412857055,0.21354166592937074,89.0625,90985.59408493043
2018-11-17 23:00:00,79557.62671839395,83464.48746821088,-1.3216145798408756,39.869791666666664,74707.73583772447
2018-11-19 23:00:00,75285.40485950046,73050.82073271008,-2.1817708202094477,17.942708333333332,77087.04985783894
2018-11-21 23:00:00,132482.52436777749,74574.18808312948,-0.3440104133721113,31.731770833333332,132723.1410344442
2018-11-23 23:00:00,87005.81572740345,78508.73209091822,1.3734374944275853,16.927083333333332,83130.40883594086
2018-11-25 23:00:00,72922.77733035616,71947.97448325685,0.09322916914243203,24.270833333333332,83897.23964835277
2018-11-27 23:00:00,79539.0013057285,90631.64638017013,-0.936458342359403,26.328125,84483.9556510925
2018-11-29 23:00:00,97557.802377065,54039.552556588904,4.141666666294136,30.963541666666668,105916.3172469245
2018-12-01 23:00:00,92573.68108122083,41730.948364565105,9.46041666219631,21.09375,61209.8379943
2018-12-03 23:00:00,72315.8065856086,65469.71378967498,1.1929687613931788,49.947916666666664,87995.71170357597
2018-12-05 23:00:00,103094.62610024349,48472.13329591751,7.817708291734227,13.619791666666666,100835.2856431749
2018-12-07 23:00:00,94069.53555365668,95157.67089243999,3.3786458298563935,16.848958333333332,90474.89813961454
2018-12-09 23:00:00,73279.48848631115,67959.29934175282,0.9432291668296479,22.252604166666668,98987.32123514813
2018-12-11 23:00:00,127494.1643547058,77227.48792292275,0.04791667199848875,12.96875,108045.13537224663
2018-12-13 23:00:00,95213.74111667208,83268.89794025419,-2.3822916519517716,15.364583333333334,106479.2685755412
2018-12-15 23:00:00,114716.59334081014,81205.0151299795,-2.3979166684051347,15.390625,93186.94686677722
2018-12-17 23:00:00,87195.78308910794,84556.62122353447,0.8289062456848714,18.841145833333332,87729.01808937918
2018-12-19 23:00:00,77766.43684505887,51162.983912796466,4.28020831694205,13.125,79234.66330456204
2018-12-21 23:00:00,110668.81796502009,66138.53810970517,4.827083319425585,12.395833333333334,111455.25082914565
2018-12-23 23:00:00,87550.61796213785,83349.69799185861,0.7619791684361786,15.494791666666666,103841.89418343437
2018-12-25 23:00:00,90698.4324880812,83370.10474143561,0.3614583354792534,26.328125,90935.33804490833
