datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-08 16:45:00,271.63533240424255,673.703890652127,12.0,140.0,394.327776760525
2019-05-08 17:00:00,748.7213341606981,671.5924452039932,12.0,140.0,279.82922142876436
2019-05-08 17:15:00,240.57633361816355,671.499662950304,11.89999961853,125.0,226.28766598171683
2019-05-08 17:30:00,290.43422275119315,672.4717787000867,12.0,125.0,197.57155558268252
2019-05-08 17:45:00,292.1949995252819,674.7097785101996,11.89999961853,120.0,195.84488864474787
2019-05-08 18:00:00,202.2246656629776,676.989333089193,11.89999961853,120.0,219.82155490451385
2019-05-08 18:15:00,257.6255554199217,675.9405565049917,11.800000190735,95.0,319.2474443223745
2019-05-08 18:30:00,398.95622355143234,674.3814439561643,11.89999961853,85.0,284.4772223578564
2019-05-08 18:45:00,394.327776760525,673.7584445529513,11.800000190735,75.0,203.46655714247015
2019-05-08 19:00:00,279.82922142876436,670.9568895128039,11.800000190735,75.0,189.11499888102176
2019-05-08 19:15:00,226.28766598171683,671.4571105957042,12.300000190735,60.0,196.93755628797743
2019-05-08 19:30:00,197.57155558268252,657.7788872612847,11.89999961853,50.0,203.71300031873952
2019-05-08 19:45:00,195.84488864474787,654.3438917371963,11.800000190735,40.0,288.09600050184406
2019-05-08 20:00:00,219.82155490451385,649.9580030653211,11.800000190735,40.0,427.79911126030777
2019-05-08 20:15:00,319.2474443223745,644.0536661783852,12.10000038147,25.0,312.31988932291637
2019-05-08 20:30:00,284.4772223578564,640.7743353949656,12.0,20.0,268.29055548773846
2019-05-08 20:45:00,203.46655714247015,638.1439995659722,11.800000190735,15.0,268.2817789713543
2019-05-08 21:00:00,189.11499888102176,642.3604424370662,11.800000190735,5.0,268.8717756483288
2019-05-08 21:15:00,196.93755628797743,643.4766649034298,11.800000190735,0.0,267.4804439968532
2019-05-08 21:30:00,203.71300031873952,643.9047783745663,10.89999961853,0.0,358.48155517578147
2019-05-08 21:45:00,288.09600050184406,645.0774461534285,10.800000190735,0.0,390.19900105794244
2019-05-08 22:00:00,427.79911126030777,642.8817803276917,10.800000190735,0.0,305.0415561252169
2019-05-08 22:15:00,312.31988932291637,643.0281087239576,10.699999809265,0.0,235.18822207980693
2019-05-08 22:30:00,268.29055548773846,641.1736701117618,10.800000190735,0.0,203.02744462754976
2019-05-08 22:45:00,268.2817789713543,638.3122226291244,10.699999809265,0.0,194.1327775743275
2019-05-08 23:00:00,268.8717756483288,636.8996670193142,10.699999809265,0.0,202.90077752007366
2019-05-08 23:15:00,267.4804439968532,627.6413316514754,10.699999809265,0.0,311.76966688368117
2019-05-08 23:30:00,358.48155517578147,629.8317776150171,10.60000038147,0.0,284.09422149658246
2019-05-08 23:45:00,390.19900105794244,631.9966613769525,10.60000038147,0.0,192.75455508761976
2019-05-09 00:00:00,305.0415561252169,630.1478888617617,10.60000038147,0.0,180.92355584038629
2019-05-09 00:15:00,235.18822207980693,628.6668904622397,10.5,0.0,190.05311126708952
2019-05-09 00:30:00,203.02744462754976,630.2896681043834,10.60000038147,0.0,191.93611077202655
2019-05-09 00:45:00,194.1327775743275,629.5564466688376,10.60000038147,0.0,224.61288892957927
2019-05-09 01:00:00,202.90077752007366,625.979221598308,10.60000038147,0.0,317.5027770996094
2019-05-09 01:15:00,311.76966688368117,627.2115546332464,10.5,0.0,245.35111202663862
2019-05-09 01:30:00,284.09422149658246,630.6203348795577,10.5,0.0,178.12011091444222
2019-05-09 01:45:00,192.75455508761976,631.7238857693148,10.39999961853,0.0,180.27966664632146
2019-05-09 02:00:00,180.92355584038629,633.2463344997831,10.39999961853,0.0,179.4111109415688
2019-05-09 02:15:00,190.05311126708952,631.5234442816843,10.10000038147,0.0,179.4124440511063
2019-05-09 02:30:00,191.93611077202655,630.2788865831164,10.10000038147,0.0,248.8016669379337
2019-05-09 02:45:00,224.61288892957927,630.1844448513452,10.0,0.0,302.4321136474605
2019-05-09 03:00:00,317.5027770996094,628.8982211642796,10.0,0.0,212.09455634223062
2019-05-09 03:15:00,245.35111202663862,622.784777153863,10.199999809265,0.0,177.04633365207235
2019-05-09 03:30:00,178.12011091444222,621.4353346082896,10.10000038147,0.0,201.10644412570522
2019-05-09 03:45:00,180.27966664632146,623.8732231987854,7.9000000953674,0.0,202.63388875325518
2019-05-09 04:00:00,179.4111109415688,623.8121086968314,7.9000000953674,0.0,201.23544396294415
2019-05-09 04:15:00,179.4124440511063,621.5555521647133,10.0,0.0,291.35988854302354
2019-05-09 04:30:00,248.8016669379337,620.8154432508683,8.1000003814697,0.0,312.0976665920684
2019-05-09 04:45:00,302.4321136474605,617.9155565049915,8.0,0.0,757.0581112331829
2019-05-09 05:00:00,212.09455634223062,615.8846693250877,8.0,0.0,181.83055572509744
2019-05-09 05:15:00,177.04633365207235,611.4980007595486,7.8000001907349,0.0,192.95377773708768
2019-05-09 05:30:00,201.10644412570522,605.6342203776035,8.3000001907349,0.0,189.51077796088342
2019-05-09 05:45:00,202.63388875325518,610.6922220865881,10.0,0.0,299.3814441257052
2019-05-09 06:00:00,201.23544396294415,609.3752204047298,10.0,0.0,385.33433227539064
2019-05-09 06:15:00,291.35988854302354,606.4902228461369,8.1000003814697,10.0,273.72022298177035
2019-05-09 06:30:00,312.0976665920684,611.37955593533,7.9000000953674,20.0,178.55666673448408
2019-05-09 06:45:00,757.0581112331829,610.8335571289067,8.0,30.0,193.94022182888438
2019-05-09 07:00:00,181.83055572509744,606.0623311360677,8.0,30.0,175.29299943711993
2019-05-09 07:15:00,192.95377773708768,604.7488884819873,7.9000000953674,45.0,178.931222873264
2019-05-09 07:30:00,189.51077796088342,611.5436679416241,7.8000001907349,65.0,225.1457777235244
2019-05-09 07:45:00,299.3814441257052,613.0093356662334,8.0,80.0,305.48677707248254
2019-05-09 08:00:00,385.33433227539064,737.180889214411,8.0,80.0,241.15233425564213
2019-05-09 08:15:00,273.72022298177035,2840.217095269099,7.8000001907349,130.0,178.42611185709592
2019-05-09 08:30:00,178.55666673448408,1759.4921101887985,8.1999998092651,360.0,178.76899956597154
2019-05-09 08:45:00,193.94022182888438,674.2282206217446,10.199999809265,370.0,194.7064441257051
2019-05-09 09:00:00,175.29299943711993,669.4406650119348,10.199999809265,370.0,205.7464441935226
2019-05-09 09:15:00,178.931222873264,669.1670016818575,10.800000190735,545.0,277.9077779134115
2019-05-09 09:30:00,225.1457777235244,670.1974439832894,11.10000038147,595.0,320.8763332790794
2019-05-09 09:45:00,305.48677707248254,677.1166693793408,11.699999809265,625.0,228.18544379340238
2019-05-09 10:00:00,241.15233425564213,681.5344434950089,11.699999809265,625.0,185.57011091444267
2019-05-09 10:15:00,178.42611185709592,688.680668809679,11.800000190735,690.0,189.08455556233667
2019-05-09 10:30:00,178.76899956597154,694.9308898925773,12.60000038147,540.0,196.47077874077735
2019-05-09 10:45:00,194.7064441257051,705.1951097276469,12.800000190735,580.0,186.55866648356132
2019-05-09 11:00:00,205.7464441935226,696.1229980468754,12.800000190735,580.0,287.94166700575096
2019-05-09 11:15:00,277.9077779134115,700.2118876139319,12.800000190735,635.0,318.49377882215725
2019-05-09 11:30:00,320.8763332790794,710.1171095106338,13.39999961853,635.0,190.12255537245022
2019-05-09 11:45:00,228.18544379340238,720.5381089952256,13.60000038147,490.0,183.41877831353054
2019-05-09 12:00:00,185.57011091444267,725.0686672634546,13.60000038147,490.0,196.09388851589603
2019-05-09 12:15:00,189.08455556233667,728.5238837348094,13.39999961853,420.0,187.9423338148328
2019-05-09 12:30:00,196.47077874077735,733.8214450412319,13.800000190735,470.0,184.91077762179881
2019-05-09 12:45:00,186.55866648356132,722.4399970160589,14.0,490.0,312.2913336859809
2019-05-09 13:00:00,287.94166700575096,722.2546651204424,14.0,490.0,280.7685535007054
2019-05-09 13:15:00,318.49377882215725,726.7435526529943,14.39999961853,675.0,182.2108886718752
2019-05-09 13:30:00,190.12255537245022,733.9407796223952,14.39999961853,740.0,182.0528884887695
2019-05-09 13:45:00,183.41877831353054,733.575553385417,14.5,735.0,181.54377746581997
2019-05-09 14:00:00,196.09388851589603,729.4267795138892,14.5,735.0,182.14344448513467
2019-05-09 14:15:00,187.9423338148328,733.0409959581157,15.10000038147,730.0,229.74877777099633
2019-05-09 14:30:00,184.91077762179881,745.4199964735242,15.800000190735,680.0,334.042333984375
2019-05-09 14:45:00,312.2913336859809,752.054890272352,15.800000190735,670.0,279.62333340115015
2019-05-09 15:00:00,280.7685535007054,738.7662231445313,15.800000190735,670.0,186.7512225680882
2019-05-09 15:15:00,182.2108886718752,741.7978888617619,16.10000038147,675.0,196.86533406575504
2019-05-09 15:30:00,182.0528884887695,745.8239990234375,15.89999961853,370.0,191.09022216796862
2019-05-09 15:45:00,181.54377746581997,752.2841078016492,15.89999961853,310.0,182.48377804226328
2019-05-09 16:00:00,182.14344448513467,756.1987765842016,15.89999961853,310.0,273.40444369845926
2019-05-09 16:15:00,229.74877777099633,755.9480021158857,15.89999961853,240.0,318.4617777506507
2019-05-09 16:30:00,334.042333984375,758.2968899197052,15.699999809265,180.0,203.84077640109538
2019-05-09 16:45:00,279.62333340115015,761.0794467502167,15.300000190735,160.0,185.6931118435328
2019-05-09 17:00:00,186.7512225680882,761.8292202419699,15.300000190735,160.0,193.550888570149
2019-05-09 17:15:00,196.86533406575504,763.6343322753903,15.10000038147,150.0,182.88044467502186
2019-05-09 17:30:00,191.09022216796862,765.740222846137,15.0,180.0,184.3526663886173
2019-05-09 17:45:00,182.48377804226328,768.0103339301215,15.0,180.0,310.9945561726891
2019-05-09 18:00:00,273.40444369845926,769.5328870985239,14.699999809265,185.0,297.09566667344876
2019-05-09 18:15:00,318.4617777506507,769.0381110297309,13.89999961853,140.0,184.60088840060752
2019-05-09 18:30:00,203.84077640109538,769.4006693522139,13.89999961853,95.0,192.70377790662994
2019-05-09 18:45:00,185.6931118435328,768.8031094021266,13.60000038147,85.0,784.743329026965
2019-05-09 19:00:00,193.550888570149,768.0755560980909,13.60000038147,85.0,266.8340004814996
2019-05-09 19:15:00,182.88044467502186,767.3412197536892,13.60000038147,70.0,287.9431103176542
2019-05-09 19:30:00,184.3526663886173,767.0158874511717,13.699999809265,90.0,357.2625562879774
2019-05-09 19:45:00,310.9945561726891,767.6306633843323,13.5,50.0,374.0343346489798
2019-05-09 20:00:00,297.09566667344876,769.0012193467882,13.5,50.0,300.8365542941622
2019-05-09 20:15:00,184.60088840060752,768.295664469401,13.10000038147,30.0,310.38777804904504
2019-05-09 20:30:00,192.70377790662994,766.8549987792964,13.300000190735,20.0,324.35211113823794
2019-05-09 20:45:00,784.743329026965,766.8823343912746,13.199999809265,10.0,323.5624450683594
2019-05-09 21:00:00,266.8340004814996,757.6676676432296,13.199999809265,10.0,381.47288886176216
2019-05-09 21:15:00,287.9431103176542,752.4727749294708,13.199999809265,0.0,405.4749986436634
2019-05-09 21:30:00,357.2625562879774,752.1687784830726,13.0,0.0,303.792444525825
2019-05-09 21:45:00,374.0343346489798,752.9593315972222,12.199999809265,0.0,277.5150007459851
2019-05-09 22:00:00,300.8365542941622,749.4887783474393,12.199999809265,0.0,281.3802229139541
2019-05-09 22:15:00,310.38777804904504,742.8253336588542,11.89999961853,0.0,275.76611005994977
2019-05-09 22:30:00,324.35211113823794,743.5325554741752,11.10000038147,0.0,268.84266662597656
2019-05-09 22:45:00,323.5624450683594,742.4804423014316,10.89999961853,0.0,391.25488789876334
2019-05-09 23:00:00,381.47288886176216,738.2353312174481,10.89999961853,0.0,399.0451124403207
2019-05-09 23:15:00,405.4749986436634,737.3875576443143,10.10000038147,0.0,250.59766591389962
2019-05-09 23:30:00,303.792444525825,737.4957763671875,10.5,0.0,268.52177954779717
2019-05-09 23:45:00,277.5150007459851,737.2428873697918,10.5,0.0,269.9517786661782
2019-05-10 00:00:00,281.3802229139541,735.6334431966151,10.5,0.0,266.28599989149296
2019-05-10 00:15:00,275.76611005994977,735.8589986165363,8.6999998092651,0.0,274.2688885158964
2019-05-10 00:30:00,268.84266662597656,732.9029975043401,7.5999999046326,0.0,382.8991109212236
2019-05-10 00:45:00,391.25488789876334,732.2657782660589,7.5,0.0,278.30544348822747
2019-05-10 01:00:00,399.0451124403207,729.7058905707459,7.5,0.0,181.02944352891714
2019-05-10 01:15:00,250.59766591389962,1217.3564446343357,7.5,0.0,180.3715555826824
2019-05-10 01:30:00,268.52177954779717,1576.7101053873712,7.4000000953674,0.0,181.28288913302947
2019-05-10 01:45:00,269.9517786661782,685.6194417317715,7.6999998092651,0.0,194.52800038655548
2019-05-10 02:00:00,266.28599989149296,686.7360012478299,7.6999998092651,0.0,230.2169991387259
2019-05-10 02:15:00,274.2688885158964,689.6084411621102,8.1000003814697,0.0,332.38911098904083
2019-05-10 02:30:00,382.8991109212236,689.754664442274,7.9000000953674,0.0,272.44111158582945
2019-05-10 02:45:00,278.30544348822747,690.4117743598086,7.9000000953674,0.0,196.0790003458656
2019-05-10 03:00:00,181.02944352891714,689.7423333062067,7.9000000953674,0.0,182.596889580621
2019-05-10 03:15:00,180.3715555826824,687.6205566406253,10.10000038147,0.0,183.62511054144966
2019-05-10 03:30:00,181.28288913302947,687.8825541178386,10.800000190735,0.0,193.00844489203547
2019-05-10 03:45:00,194.52800038655548,686.8647779676648,10.800000190735,0.0,239.0644439697266
2019-05-10 04:00:00,230.2169991387259,687.009554036458,10.800000190735,0.0,302.49355434841596
2019-05-10 04:15:00,332.38911098904083,686.8660027398001,11.0,0.0,239.28477698432107
2019-05-10 04:30:00,272.44111158582945,686.6187791612416,10.800000190735,0.0,398.03199412028033
2019-05-10 04:45:00,196.0790003458656,685.6012213812935,10.800000190735,0.0,574.0693328857462
2019-05-10 05:00:00,182.596889580621,681.6958896213108,10.800000190735,0.0,192.88277723524277
2019-05-10 05:15:00,183.62511054144966,682.5833380805127,10.5,0.0,192.7565553453233
2019-05-10 05:30:00,193.00844489203547,682.7450012207036,10.800000190735,0.0,306.13177846272765
2019-05-10 05:45:00,239.0644439697266,682.6557786729603,10.800000190735,0.0,590.8196641710081
2019-05-10 06:00:00,302.49355434841596,684.5920016818576,10.89999961853,0.0,331.46955498589415
2019-05-10 06:15:00,239.28477698432107,685.2202209472653,10.699999809265,15.0,315.7507778591584
2019-05-10 06:30:00,398.03199412028033,682.4465582953552,10.39999961853,25.0,297.53977745903796
2019-05-10 06:45:00,574.0693328857462,680.1365566677515,10.5,35.0,263.9919998168941
2019-05-10 07:00:00,192.88277723524277,685.1751105414496,10.5,35.0,2294.0901167127836
2019-05-10 07:15:00,192.7565553453233,688.9346652560768,10.39999961853,55.0,1977.3137786865218
2019-05-10 07:30:00,306.13177846272765,688.3037767198357,10.39999961853,70.0,2726.931430731879
2019-05-10 07:45:00,590.8196641710081,695.0318881564671,10.5,85.0,1231.1443315294016
2019-05-10 08:00:00,331.46955498589415,705.2126668294277,10.5,85.0,343.30677591959767
2019-05-10 08:15:00,315.7507778591584,705.7956698947482,10.60000038147,125.0,701.4665534125453
2019-05-10 08:30:00,297.53977745903796,709.5943332248264,10.699999809265,170.0,393.14544576009115
2019-05-10 08:45:00,263.9919998168941,709.2927795410163,10.699999809265,145.0,428.7226677788625
2019-05-10 09:00:00,2294.0901167127836,705.1153320312496,10.699999809265,145.0,518.0746687147354
2019-05-10 09:15:00,1977.3137786865218,702.0226664225254,10.89999961853,130.0,334.3990002102322
2019-05-10 09:30:00,2726.931430731879,700.7453328450525,11.300000190735,125.0,258.25611029730885
2019-05-10 09:45:00,1231.1443315294016,701.0037753634981,11.39999961853,130.0,199.33111131456178
2019-05-10 10:00:00,343.30677591959767,708.6588894314237,11.39999961853,130.0,186.4377775404188
2019-05-10 10:15:00,701.4665534125453,706.5233344184031,11.199999809265,145.0,189.78233405219171
2019-05-10 10:30:00,393.14544576009115,1935.0265496147997,11.0,205.0,285.747555033366
2019-05-10 10:45:00,428.7226677788625,1704.199001057938,11.10000038147,210.0,302.0557786729599
2019-05-10 11:00:00,518.0746687147354,688.7997755262587,11.10000038147,210.0,203.51277703179287
2019-05-10 11:15:00,334.3990002102322,683.7050008138013,11.0,175.0,183.41400044759135
2019-05-10 11:30:00,258.25611029730885,684.9234422471794,11.10000038147,180.0,183.11077694363033
2019-05-10 11:45:00,199.33111131456178,691.2171095106332,11.300000190735,240.0,183.88255564371704
2019-05-10 12:00:00,186.4377775404188,700.081334092882,11.300000190735,240.0,185.64488830566415
2019-05-10 12:15:00,189.78233405219171,703.3445549858943,12.0,200.0,303.3401095920139
2019-05-10 12:30:00,285.747555033366,705.9671122233069,11.699999809265,205.0,309.71255628797786
2019-05-10 12:45:00,302.0557786729599,710.0912238226998,11.89999961853,205.0,207.97900068495042
2019-05-10 13:00:00,203.51277703179287,717.5477749294703,11.89999961853,205.0,208.8263336181643
2019-05-10 13:15:00,183.41400044759135,723.5872205946181,12.60000038147,240.0,191.12377760145415
2019-05-10 13:30:00,183.11077694363033,725.3140007866751,12.699999809265,340.0,196.665555826823
2019-05-10 13:45:00,183.88255564371704,728.3644409179691,13.0,350.0,243.73066660563168
2019-05-10 14:00:00,185.64488830566415,729.8104471842443,13.0,350.0,316.46177775065087
2019-05-10 14:15:00,303.3401095920139,729.4889973958324,13.39999961853,230.0,245.8437779744469
2019-05-10 14:30:00,309.71255628797786,731.7394456651473,13.5,390.0,197.67022298177125
2019-05-10 14:45:00,207.97900068495042,733.2226684570312,13.5,505.0,191.4639999389653
2019-05-10 15:00:00,208.8263336181643,740.154889594184,13.5,505.0,182.04811164008225
2019-05-10 15:15:00,191.12377760145415,745.0967773437499,13.5,490.0,197.5192223442931
2019-05-10 15:30:00,196.665555826823,746.7496649848097,13.5,335.0,270.98733266194745
2019-05-10 15:45:00,243.73066660563168,751.2902235243057,13.5,330.0,308.2793321397562
2019-05-10 16:00:00,316.46177775065087,751.367444525824,13.5,330.0,221.66466556125306
2019-05-10 16:15:00,245.8437779744469,753.3650010850691,13.5,335.0,186.50544382731104
2019-05-10 16:30:00,197.67022298177125,752.5191128200956,13.5,360.0,264.75888909233987
2019-05-10 16:45:00,191.4639999389653,751.2249993218315,13.5,295.0,180.69355621337905
2019-05-10 17:00:00,182.04811164008225,753.2294494628912,13.5,295.0,333.5267783270947
2019-05-10 17:15:00,197.5192223442931,757.6800021701397,13.39999961853,255.0,416.19911058213967
2019-05-10 17:30:00,270.98733266194745,761.2905558268237,13.300000190735,205.0,545.3307756212025
2019-05-10 17:45:00,308.2793321397562,762.3499993218315,13.10000038147,190.0,1002.1363328721775
2019-05-10 18:00:00,221.66466556125306,758.6412217881948,13.10000038147,190.0,1652.1471082899307
2019-05-10 18:15:00,186.50544382731104,757.1123311360674,12.699999809265,95.0,2101.2916615804047
2019-05-10 18:30:00,264.75888909233987,758.1497762044266,13.0,105.0,712.7526665581606
2019-05-10 18:45:00,180.69355621337905,760.0908915201818,12.89999961853,95.0,563.6829976399738
2019-05-10 19:00:00,333.5267783270947,761.5125562879776,12.89999961853,95.0,934.3619991726324
2019-05-10 19:15:00,416.19911058213967,761.2079989963115,12.800000190735,105.0,801.7106723361552
2019-05-10 19:30:00,545.3307756212025,763.154000515408,12.60000038147,65.0,334.1345562405061
2019-05-10 19:45:00,1002.1363328721775,762.7461134168842,12.5,55.0,349.60111117892797
2019-05-10 20:00:00,1652.1471082899307,761.7617770724825,12.5,55.0,355.64644402398045
2019-05-10 20:15:00,2101.2916615804047,755.404446750218,12.39999961853,25.0,343.22855563693605
2019-05-10 20:30:00,712.7526665581606,2336.1290052625895,11.5,20.0,404.01788838704454
2019-05-10 20:45:00,563.6829976399738,800.0088887532551,11.199999809265,15.0,478.2087778727207
2019-05-10 21:00:00,934.3619991726324,693.4872212727871,11.199999809265,15.0,380.62433234320736
2019-05-10 21:15:00,801.7106723361552,698.114555528429,10.800000190735,0.0,402.24877760145415
2019-05-10 21:30:00,334.1345562405061,693.3190009223092,10.300000190735,0.0,285.80677710639173
2019-05-10 21:45:00,349.60111117892797,695.5582221137156,10.0,0.0,249.20622151692692
2019-05-10 22:00:00,355.64644402398045,697.0307800292973,10.0,0.0,247.16466573079404
2019-05-10 22:15:00,343.22855563693605,700.0545579698355,8.8999996185303,0.0,364.41911027696415
2019-05-10 22:30:00,404.01788838704454,701.5902235243057,8.1000003814697,0.0,353.1101108127175
2019-05-10 22:45:00,478.2087778727207,703.689666069879,7.8000001907349,0.0,257.2051111857098
2019-05-10 23:00:00,380.62433234320736,704.1594448513453,7.8000001907349,0.0,269.1005550808379
2019-05-10 23:15:00,402.24877760145415,706.6095560709635,7.6999998092651,0.0,268.08044331868496
2019-05-10 23:30:00,285.80677710639173,705.6050014919704,8.3000001907349,0.0,259.77066548665323
2019-05-10 23:45:00,249.20622151692692,705.5641099717886,8.1999998092651,0.0,282.3401119656037
2019-05-11 00:00:00,247.16466573079404,702.8271111382385,8.1999998092651,0.0,376.21188897026974
2019-05-11 00:15:00,364.41911027696415,699.7468878851998,8.3000001907349,0.0,325.9014453464081
2019-05-11 00:30:00,353.1101108127175,695.3376675075956,8.3000001907349,0.0,258.3011105007596
2019-05-11 00:45:00,257.2051111857098,694.4261101616758,8.3000001907349,0.0,244.16899973551412
2019-05-11 01:00:00,269.1005550808379,692.7696682400172,8.3000001907349,0.0,254.11466708713107
2019-05-11 01:15:00,268.08044331868496,691.7090013292102,8.1999998092651,0.0,257.47622409396655
2019-05-11 01:30:00,259.77066548665323,691.1088894314234,8.1999998092651,0.0,324.34411095513275
2019-05-11 01:45:00,282.3401119656037,690.8505560980899,8.1000003814697,0.0,382.0462219238277
2019-05-11 02:00:00,376.21188897026974,690.1576673719625,8.1000003814697,0.0,280.79711134168895
2019-05-11 02:15:00,325.9014453464081,688.7859965006511,8.1000003814697,0.0,245.96555531819658
2019-05-11 02:30:00,258.3011105007596,686.5512213812939,8.6000003814697,0.0,243.7288891262481
2019-05-11 02:45:00,244.16899973551412,686.0508890787763,8.5,0.0,244.05511101616798
2019-05-11 03:00:00,254.11466708713107,683.9898905436199,8.5,0.0,243.44866722954632
2019-05-11 03:15:00,257.47622409396655,681.0956665039064,8.3000001907349,0.0,365.7656675550674
2019-05-11 03:30:00,324.34411095513275,680.0659986707897,8.1999998092651,0.0,357.33800082736553
2019-05-11 03:45:00,382.0462219238277,677.7939968532991,8.1999998092651,0.0,244.46444447835327
2019-05-11 04:00:00,280.79711134168895,676.2280008951822,8.1999998092651,0.0,260.13755560980906
2019-05-11 04:15:00,245.96555531819658,674.1531094021266,8.0,0.0,268.73099941677526
2019-05-11 04:30:00,243.7288891262481,673.45155843099,7.5,0.0,266.9320010715063
2019-05-11 04:45:00,244.05511101616798,673.0748901367182,7.4000000953674,0.0,289.82788916693795
2019-05-11 05:00:00,243.44866722954632,670.9136657714843,7.4000000953674,0.0,922.9872222900394
2019-05-11 05:15:00,365.7656675550674,669.3249993218319,7.0999999046326,0.0,458.1137786865244
2019-05-11 05:30:00,357.33800082736553,669.2753323025169,7.5999999046326,0.0,1217.9616661919486
2019-05-11 05:45:00,244.46444447835327,668.0789978027349,7.6999998092651,0.0,1352.0538903130466
2019-05-11 06:00:00,260.13755560980906,664.5807800292966,7.6999998092651,0.0,1117.562881808811
2019-05-11 06:15:00,268.73099941677526,662.9914428710935,7.8000001907349,15.0,350.47122328016496
2019-05-11 06:30:00,266.9320010715063,661.1184441460498,7.9000000953674,20.0,771.4334438747832
2019-05-11 06:45:00,289.82788916693795,658.6594448513456,7.6999998092651,30.0,407.7648895263668
2019-05-11 07:00:00,922.9872222900394,657.173670111762,7.6999998092651,30.0,284.4835542466907
2019-05-11 07:15:00,458.1137786865244,1837.1929924858896,7.6999998092651,45.0,273.62877773708783
2019-05-11 07:30:00,1217.9616661919486,2310.6770161946615,7.5,60.0,255.8023318820534
2019-05-11 07:45:00,1352.0538903130466,662.1838860405819,7.6999998092651,65.0,265.42166527642144
2019-05-11 08:00:00,1117.562881808811,671.4855556911899,7.6999998092651,65.0,252.0124443901907
2019-05-11 08:15:00,350.47122328016496,680.1457777235239,7.6999998092651,80.0,376.07010972764715
2019-05-11 08:30:00,771.4334438747832,679.0510009765622,8.0,90.0,354.0793329874677
2019-05-11 08:45:00,407.7648895263668,681.8127773708763,8.1999998092651,100.0,251.71377749972874
2019-05-11 09:00:00,284.4835542466907,684.3895568847653,8.1999998092651,100.0,274.69000057644297
2019-05-11 09:15:00,273.62877773708783,685.2855590820321,8.1999998092651,115.0,277.72233378092494
2019-05-11 09:30:00,255.8023318820534,688.29933742947,8.3000001907349,125.0,276.42955559624517
2019-05-11 09:45:00,265.42166527642144,691.3431098090276,8.3000001907349,125.0,299.3037767198352
2019-05-11 10:00:00,252.0124443901907,694.1219991048175,10.10000038147,130.0,390.8363325330951
2019-05-11 10:15:00,376.07010972764715,696.5119981553817,10.10000038147,140.0,325.798223029243
2019-05-11 10:30:00,354.0793329874677,696.2605563693577,10.10000038147,150.0,256.5063344319664
2019-05-11 10:45:00,251.71377749972874,697.8372233072915,10.39999961853,155.0,261.2708875868055
2019-05-11 11:00:00,274.69000057644297,700.3392232259115,10.39999961853,155.0,268.22544369167747
2019-05-11 11:15:00,277.72233378092494,702.1813340928825,10.5,165.0,259.24888899061443
2019-05-11 11:30:00,276.42955559624517,701.7842224121091,7.9000000953674,170.0,342.5759999593096
2019-05-11 11:45:00,299.3037767198352,704.9257785373261,7.5999999046326,175.0,394.56444329155823
2019-05-11 12:00:00,390.8363325330951,708.5153313530814,7.5999999046326,175.0,273.9551108466256
2019-05-11 12:15:00,325.798223029243,709.6097764756945,7.0999999046326,180.0,262.4834442138675
2019-05-11 12:30:00,256.5063344319664,710.3517795138894,7.5,185.0,269.24322102864585
2019-05-11 12:45:00,261.2708875868055,712.3646653917101,7.1999998092651,185.0,253.07944352891826
2019-05-11 13:00:00,268.22544369167747,711.5417738172735,7.1999998092651,185.0,259.4781109280058
2019-05-11 13:15:00,259.24888899061443,713.6732184516056,6.9000000953674,185.0,387.47788933648013
2019-05-11 13:30:00,342.5759999593096,712.977558051215,7.1999998092651,185.0,344.5296681722009
2019-05-11 13:45:00,394.56444329155823,712.8848870171436,6.9000000953674,185.0,255.1411115858292
2019-05-11 14:00:00,273.9551108466256,711.8070014105905,6.9000000953674,185.0,253.76300031873888
2019-05-11 14:15:00,262.4834442138675,707.0032212999133,6.5999999046326,185.0,254.74211137559703
2019-05-11 14:30:00,269.24322102864585,705.0399983723959,6.4000000953674,180.0,278.93144463433117
2019-05-11 14:45:00,253.07944352891826,702.6261108398437,6.4000000953674,180.0,329.4806671142576
2019-05-11 15:00:00,259.4781109280058,702.9314439561634,6.8000001907349,180.0,405.5702209472652
2019-05-11 15:15:00,387.47788933648013,701.2981126573349,5.8000001907349,170.0,306.2284432305235
2019-05-11 15:30:00,344.5296681722009,700.0633327907989,6.5,165.0,264.13033396403
2019-05-11 15:45:00,255.1411115858292,700.7621148003478,6.8000001907349,165.0,269.0853332519531
2019-05-11 16:00:00,253.76300031873888,699.9575561523442,6.8000001907349,165.0,259.0225557115346
2019-05-11 16:15:00,254.74211137559703,701.1684434678821,6.3000001907349,155.0,257.99511125352666
2019-05-11 16:30:00,278.93144463433117,703.9714443630644,6.4000000953674,150.0,394.87488827175554
2019-05-11 16:45:00,329.4806671142576,708.824888102213,7.8000001907349,140.0,369.90322129991273
2019-05-11 17:00:00,405.5702209472652,712.1371114095048,7.8000001907349,140.0,257.99866672092037
2019-05-11 17:15:00,306.2284432305235,713.9411112467441,7.0999999046326,125.0,267.91866743299664
2019-05-11 17:30:00,264.13033396403,715.4855550130203,8.1000003814697,120.0,256.2608891805011
2019-05-11 17:45:00,269.0853332519531,716.6566663953992,8.0,110.0,262.2648881700306
