datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-11 00:00:00,14325.485003153495,4636.904663191902,16.391666690508462,132.29166666666666,11459.618886990012
2018-09-11 12:00:00,11200.534776306153,1055.0929996066625,23.85000002384179,351.1458333333333,12245.759995015458
2018-09-12 00:00:00,9197.01999545627,734.0075567139519,17.97916654745742,137.70833333333334,13850.038226148812
2018-09-12 12:00:00,16814.255445437964,904.6557778782312,19.206249932448106,212.91666666666666,11897.795779673253
2018-09-13 00:00:00,10985.761890411379,3068.473116260108,13.1437499920527,31.145833333333332,11270.073555670853
2018-09-13 12:00:00,12297.893780008957,2877.887891176013,13.329166630903861,74.16666666666667,14896.14900292291
2018-09-14 00:00:00,11412.526774766715,4996.039771811165,10.604166766007815,100.83333333333333,9929.532111612953
2018-09-14 12:00:00,13246.253894636371,5185.625670740338,15.806250015894598,290.5208333333333,23985.39163224961
2018-09-15 00:00:00,13452.985316043421,3707.131775506334,11.34791668256125,126.45833333333333,10027.354664527045
2018-09-15 12:00:00,20653.291868845623,25127.574692312875,17.1499999562899,157.08333333333334,16017.499351586244
2018-09-16 00:00:00,12019.401560465494,5112.34277453952,10.306250035762789,144.375,10641.664444986984
2018-09-16 12:00:00,14535.053014458561,2118.2587775442344,19.320833265781356,281.5625,14892.369458262125
2018-09-17 00:00:00,8079.952998097736,5358.479879273308,10.966666668653437,113.02083333333333,9875.33900087145
2018-09-17 12:00:00,16734.04046139188,1046.6929995006985,21.76041662693019,270.5208333333333,10562.408660295278
2018-09-18 00:00:00,10669.551663547096,4806.105992380777,12.489583412806248,144.0625,16268.93280088636
2018-09-18 12:00:00,16048.247353786892,1190.5970000584928,28.602083126703857,330.8333333333333,23474.200885009766
2018-09-19 00:00:00,11385.853223334414,1946.02455400891,16.37499994039538,132.91666666666666,18546.9733054267
2018-09-19 12:00:00,30633.944305419907,960.0006663852272,25.056250214576668,296.6666666666667,10866.95943196615
2018-09-20 00:00:00,9420.539771185979,1930.111224598356,16.820833404858927,129.375,16170.841113620343
2018-09-20 12:00:00,17589.442657046857,950.3396681785589,23.33333333333329,260.625,33353.8854376051
2018-09-21 00:00:00,11815.900228881825,536.624556011624,19.331249952316295,45.9375,17908.41978030736
2018-09-21 12:00:00,39546.97010379367,2932.5195485432955,15.308333198229365,74.27083333333333,24536.76208818222
2018-09-22 00:00:00,19864.61630732218,3475.4029986063583,11.781249999999998,51.875,10909.658782958983
2018-09-22 12:00:00,15679.31211420694,2998.384114509158,13.689583261807824,93.95833333333333,21333.248342386873
2018-09-23 00:00:00,16981.682236141616,7879.921108309422,9.950000007947313,27.1875,10656.320205773245
2018-09-23 12:00:00,15085.145980834955,6760.699441093873,8.435416748126386,62.708333333333336,11400.852757347955
2018-09-24 00:00:00,8826.820659044053,8751.44879743788,6.2750000059604565,129.47916666666666,16441.565992228185
2018-09-24 12:00:00,19050.78286921182,7205.200559605491,9.01875003178918,159.58333333333334,20343.62287300957
2018-09-25 00:00:00,20289.430429161912,10103.037894047644,3.1624999965230747,123.75,15442.520212046295
2018-09-25 12:00:00,15429.36165491739,3630.9203338305188,10.808333367109299,212.1875,15661.191690826408
2018-09-26 00:00:00,13460.230907948813,7928.881440236831,4.156249975164725,58.229166666666664,9887.642766231958
2018-09-26 12:00:00,12032.71921683417,2238.898109054564,15.324999968210792,223.4375,15084.86346257528
2018-09-27 00:00:00,14399.017894066708,2013.53332736757,13.508333245913107,47.708333333333336,9178.944440544976
2018-09-27 12:00:00,9846.045118035205,3543.4336660808985,18.404166599114813,293.4375,33617.37490793861
2018-09-28 00:00:00,30433.685890875895,5978.89821705289,6.885416666666665,27.916666666666668,10256.707661946615
2018-09-28 12:00:00,13473.266346147326,27383.109098731158,11.864583383003888,125.10416666666667,30058.148105367036
2018-09-29 00:00:00,18892.150655110687,12156.747897222307,3.387500002980229,123.33333333333333,16912.587999216717
2018-09-29 12:00:00,27702.91211488512,7631.430218283326,10.9791666269302,286.3541666666667,15789.213783857562
2018-09-30 00:00:00,13650.558891465933,13249.911772992878,2.104166647264108,121.25,11093.675331285263
2018-09-30 12:00:00,13435.741227976487,5203.586566829681,13.529166648785285,282.8125,18928.35210155911
2018-10-01 00:00:00,15138.152215745713,6753.212329027396,4.989583278695721,56.145833333333336,11649.767566257053
2018-10-01 12:00:00,15539.654560004345,7950.27678046756,8.033333291610065,118.125,15611.356678856746
2018-10-02 00:00:00,15927.462346988257,9607.535112116075,3.181250005960461,23.75,15201.352447340225
2018-10-02 12:00:00,14913.202336205379,5367.467549557159,8.795833299557332,55.416666666666664,39240.328177558025
2018-10-03 00:00:00,30085.903844112818,8332.892771307634,10.602083335320147,75.41666666666667,10647.309565226244
2018-10-03 12:00:00,19854.653564283584,6713.565006436243,12.331249972184485,123.85416666666667,11828.636216227225
2018-10-04 00:00:00,11915.802106221523,8309.60177119573,6.422916665673273,22.916666666666668,12389.855346086288
2018-10-04 12:00:00,12350.612571292457,3880.259774398807,12.146874944368962,81.40625,20699.529217868385
2018-10-05 00:00:00,19125.181655968554,9816.74310146967,6.714583327372863,112.5,10525.132327948682
2018-10-05 12:00:00,11679.672888437919,4433.426104259488,18.137499908606078,341.1458333333333,19886.15986828275
2018-10-06 00:00:00,9555.812773810494,8511.457438140442,8.331249962250403,110.41666666666667,11162.22267083062
2018-10-06 12:00:00,21631.615319146047,2265.241328122876,19.22291666269306,228.22916666666666,21851.427703942194
2018-10-07 00:00:00,13961.526464758981,5688.645335250442,10.693750003973635,52.395833333333336,9759.150877973767
2018-10-07 12:00:00,17893.198789469396,7278.660336367294,10.568750023841877,244.16666666666666,19846.522991519498
2018-10-08 00:00:00,11891.248669857443,10968.870777363245,1.604166664493582,90.0,11987.896340772848
2018-10-08 12:00:00,19965.701549106176,4891.541227732764,12.537500063578255,226.77083333333334,12133.893222724062
2018-10-09 00:00:00,11131.10155241224,24698.468229092487,4.443750028808908,67.5,10287.669117397732
2018-10-09 12:00:00,11242.67078357273,3403.4966717190196,15.625000119209288,202.8125,19428.224990505645
2018-10-10 00:00:00,16233.01966264513,6243.641102430556,8.256250053644182,102.60416666666667,10243.413335079624
2018-10-10 12:00:00,13401.189995914032,3436.7003298971435,18.431250035762833,245.625,12987.121556599941
2018-10-11 00:00:00,12892.14767218696,4019.2853335804357,13.816666662693043,101.04166666666667,12335.013107215038
2018-10-11 12:00:00,12388.334989759658,2283.8258885277664,19.147916694482145,242.08333333333334,14391.688404761413
2018-10-12 00:00:00,9881.148874155684,3396.8905536121747,14.414583305517853,99.27083333333333,10841.863108740912
2018-10-12 12:00:00,15365.48341946071,1035.9874441040886,21.2520833214124,237.1875,24314.750775824657
2018-10-13 00:00:00,17635.505904812293,3249.435561423826,14.65208337704339,96.14583333333333,11761.353225453691
2018-10-13 12:00:00,18409.6940934923,1023.5028891033595,21.941666603088393,233.22916666666666,19871.37670160929
2018-10-14 00:00:00,12916.32512291802,4446.932993401422,12.581249992052669,95.625,11336.538228013782
2018-10-14 12:00:00,18196.01347741021,2156.426003053455,20.537499964237316,232.29166666666666,13085.287313334153
2018-10-15 00:00:00,9955.458872222902,5108.779107666012,11.112500021855046,94.58333333333333,18207.578214772544
2018-10-15 12:00:00,21458.954433356386,2165.2623361905366,19.456249972184438,226.04166666666666,14710.014110734732
2018-10-16 00:00:00,14321.978886498344,5080.188111188675,9.739583313465138,72.39583333333333,15530.148230912946
2018-10-16 12:00:00,15744.056674702957,1569.9023343298154,14.716666718324204,64.79166666666667,17028.40468215942
2018-10-17 00:00:00,14192.75534506904,3569.415775839479,10.677083373069793,72.70833333333333,10736.47955737644
2018-10-17 12:00:00,13728.370343356662,3270.360225507949,17.25416656335196,208.02083333333334,34221.79242053562
2018-10-18 00:00:00,9105.184444851344,3690.6042256461324,9.754166712363572,22.8125,13198.356556871204
2018-10-18 12:00:00,38095.43152499728,2704.8911038186816,14.052083293596874,74.27083333333333,11994.34877387153
2018-10-19 00:00:00,10387.82633912828,29352.985422579444,9.039583375056596,51.770833333333336,10303.567222340896
2018-10-19 12:00:00,12227.659772915315,3856.2672231462293,12.102083245913121,178.33333333333334,36479.39599897594
2018-10-20 00:00:00,29638.925773535826,9827.309431129026,5.641666645805039,71.5625,10621.859225972496
2018-10-20 12:00:00,17425.981453874367,5706.179216045809,10.449999938408492,197.39583333333334,17859.842655605735
2018-10-21 00:00:00,10116.894649759926,8881.777109400431,6.114583313465116,66.66666666666667,9263.459104749887
2018-10-21 12:00:00,17085.637553999153,5828.906676673885,10.664583330353086,199.6875,14364.494580501978
2018-10-22 00:00:00,12348.979790072974,10512.519119103754,4.424999967217453,16.5625,10366.767113071019
2018-10-22 12:00:00,12271.143013509109,6444.112215444778,8.362499948590955,62.395833333333336,17655.247468566893
2018-10-23 00:00:00,15578.942784372965,11623.123779498195,1.731249991183472,16.145833333333332,10567.731892140704
2018-10-23 12:00:00,12756.231686062283,5542.202886560228,10.374999970197658,40.3125,12219.183663940428
2018-10-24 00:00:00,8533.79966922336,7822.963116698787,12.145833333333337,19.583333333333332,12447.239993709984
2018-10-24 12:00:00,15385.715212588837,7617.931782160866,12.010416646798438,60.3125,20005.77411719428
2018-10-25 00:00:00,16785.655553436274,7990.270892969765,11.845833341280626,16.145833333333332,12984.429657745357
2018-10-25 12:00:00,16914.482889302566,9556.798775821258,11.343749900658866,41.875,22213.651006995307
2018-10-26 00:00:00,15057.166118282737,9749.204671923328,9.125000119209295,16.875,23468.24508590698
2018-10-26 12:00:00,30610.65619328817,8207.74333065881,9.118750005960468,39.479166666666664,21603.67212151422
2018-10-27 00:00:00,17138.793904707178,13468.284775691567,4.027083322405816,20.3125,15428.103452470568
2018-10-27 12:00:00,19985.33222825793,12579.028551027499,5.299999968459203,49.0625,20237.697906578935
2018-10-28 00:00:00,17334.948126559786,17321.833021640785,0.014583335723727763,18.958333333333332,11314.08066414727
2018-10-28 11:00:00,14299.259330495208,12586.767653867933,1.7083333308498034,43.020833333333336,18067.12443500095
2018-10-28 23:00:00,13771.574331919357,39831.84668907589,1.3999999972681187,14.166666666666666,11714.990001593686
2018-10-29 11:00:00,15975.104994455965,11731.976786655845,1.4229166731238392,35.625,8764.143667856855
2018-10-29 23:00:00,8464.461558447949,9492.761121262438,2.3979166721304273,16.25,10834.868443467885
2018-10-30 11:00:00,11116.43466322157,14933.615455034038,3.4270833266588565,38.125,18119.249552239307
2018-10-30 23:00:00,7576.37111375597,8960.213894335433,4.931250010927526,46.145833333333336,11992.249989149308
2018-10-31 11:00:00,22635.865317281074,11407.602121151818,9.708333333333345,128.64583333333334,27335.06631825765
2018-10-31 23:00:00,19066.162644958495,13092.473874410001,4.795833340949481,27.12384259259259,9798.951785193545
2018-11-01 11:00:00,18166.08612730239,12368.054649702703,7.754166725609095,36.46990740740741,17698.25599746705
2018-11-01 23:00:00,14189.646769799128,6933.072893651323,7.0499999423821516,17.604166666666668,12081.528786129424
2018-11-02 11:00:00,15482.601122368718,12093.140778191877,9.17500003178915,44.479166666666664,25060.491002824576
2018-11-02 23:00:00,17588.41945241293,17208.943664953425,2.700000005929416,61.666666666666664,15408.15458509657
2018-11-03 11:00:00,22860.63702392577,13957.266993829939,4.941666762344552,162.1875,16167.641954379611
2018-11-03 23:00:00,10585.24086405436,13758.078805372432,0.2062500004346182,11.979166666666666,14794.510221778022
2018-11-04 11:00:00,20469.069423845078,10103.264872296646,9.082291603088317,39.114583333333336,10827.565451473656
2018-11-04 23:00:00,10063.329234737817,8122.5577697330045,9.424999992052742,14.583333333333334,11494.211112128363
2018-11-05 11:00:00,11986.241330549456,9484.533664798742,10.931249956289909,68.33333333333333,29289.842358737515
2018-11-05 23:00:00,26877.726240709093,14041.532665517605,4.649999986092248,26.875,14718.67465209961
2018-11-06 11:00:00,17080.96666064792,11359.334105650583,10.737500001986833,78.64583333333333,25015.17246517606
2018-11-06 23:00:00,24711.771581437857,14191.290984694166,5.289583305517826,55.520833333333336,19225.56279440986
2018-11-07 11:00:00,19627.052122243244,7462.338889418704,11.556249956289903,154.16666666666666,15573.202334594716
2018-11-07 23:00:00,12931.953651089132,15250.089560296792,8.225000023841858,33.4375,14037.857687377924
2018-11-08 11:00:00,16646.837370724134,31800.189133283813,9.535416697462415,79.6875,17205.46468353272
2018-11-08 23:00:00,8803.195216878255,9015.952665074663,6.924999987085648,31.5625,11088.74732869467
2018-11-09 11:00:00,19667.537236277276,8192.01756976447,11.820833265781353,64.47916666666667,18968.583691999636
2018-11-09 23:00:00,10121.492124684646,11017.79898415672,7.66458333532015,11.354166666666666,12438.688880581329
2018-11-10 11:00:00,21079.518560451914,5167.02710860571,12.412500003973646,34.895833333333336,26715.17820638021
2018-11-10 23:00:00,12515.477109103736,7718.809214369451,12.3604165911674,15.416666666666666,11375.998880513509
2018-11-11 11:00:00,25724.15909161038,5888.056770398884,13.439583182334792,66.5625,19157.300101386183
2018-11-11 23:00:00,14121.175983259409,9623.135543982187,10.897916674613953,12.8125,15950.93921924168
2018-11-12 11:00:00,20909.28367173938,7190.0490038447915,14.754166642824812,85.625,12653.906769477006
2018-11-12 23:00:00,12167.513210211868,7827.508092806072,10.752083341280622,23.958333333333332,13860.384017350942
2018-11-13 11:00:00,14503.19590496488,9306.223113907705,9.341666758060503,51.041666666666664,17094.73256327311
2018-11-13 23:00:00,14165.408003150093,11434.670651690172,6.1291666825612445,26.666666666666668,11427.923232184516
2018-11-14 11:00:00,14291.839793395984,12212.719013033968,8.104166706403097,136.04166666666666,11978.091994730637
2018-11-14 23:00:00,11778.515994771325,11644.110126230451,2.8125000049670525,15.520833333333334,16668.283333163792
2018-11-15 11:00:00,16877.48044501411,16004.064754401303,2.6291666766628627,128.22916666666666,12246.275776926686
2018-11-15 23:00:00,9869.981997511124,16443.416099686106,-1.1854166733100928,46.666666666666664,8567.533553229438
2018-11-16 11:00:00,8648.696559906011,13988.693783368006,3.8750000065192616,133.64583333333334,44104.45377256605
2018-11-16 23:00:00,14925.980654822464,17534.26425690119,-1.7666666745208268,44.479166666666664,16283.78510403103
2018-11-17 11:00:00,44574.395651075545,21453.209988615257,-0.06874999497086016,131.45833333333334,22029.82165510389
2018-11-17 23:00:00,19340.52778311835,19569.0802482287,-5.392708333830041,28.229166666666668,13788.758983527292
2018-11-18 11:00:00,18178.632202487523,38023.02103761037,-0.3770833383314299,84.47916666666667,26767.643201446528
2018-11-18 23:00:00,20461.24086261325,11595.881617577865,0.8685185364964876,18.10185185185185,15739.864319017208
2018-11-19 11:00:00,21577.225870174847,14276.504564793893,-0.38518518369851984,28.66898148148148,18411.46933373345
2018-11-19 23:00:00,15866.126446702743,17290.061004945957,-2.760416639347879,9.0625,16035.821775648332
2018-11-20 11:00:00,18300.70244615344,18279.350029235407,-3.08750000099341,26.145833333333332,24766.177301618787
2018-11-20 23:00:00,17496.570212639705,17868.9392232683,-1.79374997814496,9.791666666666666,16392.430440012617
2018-11-21 11:00:00,23622.00575400459,19612.470475260405,-1.0854166623515382,26.770833333333332,19892.620340559228
2018-11-21 23:00:00,19278.195228237582,17379.561885092004,-1.4708333338300312,8.020833333333334,27345.653120761446
2018-11-22 11:00:00,27710.34722849528,16248.210906759909,0.6052083382383012,24.21875,46664.371049838606
2018-11-22 23:00:00,20919.21679246691,19398.0312178082,-0.3375000021575644,8.854166666666666,38568.06374528673
2018-11-23 11:00:00,64574.765118577765,21548.384073469366,-0.17291665573915135,85.83333333333333,20145.05311855741
2018-11-23 23:00:00,17526.660665469703,19465.71455646089,-1.0854166736826316,8.020833333333334,22699.773549143465
2018-11-24 11:00:00,25438.712550777862,22502.556339105,1.437500003104401,25.625,28897.539052157925
2018-11-24 23:00:00,16329.537005360917,18258.163006348062,2.1645833378036827,7.291666666666667,14229.850226847335
2018-11-25 11:00:00,27710.90550579495,18282.298189004276,2.977083310484888,26.770833333333332,17303.246007792146
2018-11-25 23:00:00,12333.345775180383,15632.380691538918,1.2291666722546049,7.083333333333333,18185.780101521817
2018-11-26 11:00:00,22337.391106923424,19248.160427231265,0.8687499980442199,26.875,19001.95011138916
2018-11-26 23:00:00,18530.853107791478,15877.778118991866,-0.12083333668609501,9.791666666666666,21368.760551791725
2018-11-27 11:00:00,19721.18734046089,21189.655245494847,-1.6041666570430009,53.333333333333336,25340.748883650045
2018-11-27 23:00:00,23767.557879469125,21669.563799995864,-5.42083335916202,11.666666666666666,21510.45697318182
2018-11-28 11:00:00,25180.64864188301,45326.922701761425,-1.3437500015522044,59.0625,14021.694007025832
2018-11-28 23:00:00,15237.804221259226,11996.27555793127,-0.004166668436179581,7.1875,15483.000340016679
2018-11-29 11:00:00,15352.990563117133,11638.884320481611,3.0229166597127937,27.395833333333332,33468.80433086816
2018-11-29 23:00:00,14425.910684797487,10339.156786590156,3.2208333263794593,7.083333333333333,21984.712692515062
2018-11-30 11:00:00,40979.5152322557,16553.835776000553,3.891666663189738,43.541666666666664,26999.835455830875
2018-11-30 23:00:00,13708.237792375348,13918.755111153916,3.7604166815678215,11.041666666666666,15206.884117041698
2018-12-01 11:00:00,28444.13866763644,13227.804882844286,5.6937499940395275,62.1875,41724.884981536845
2018-12-01 23:00:00,24183.630358208553,12537.993549611825,5.252083371082947,6.25,16876.317664761005
2018-12-02 11:00:00,35327.53195097181,12062.671015485123,9.656250049670579,21.875,11069.226223076714
2018-12-02 23:00:00,10546.564782799613,5862.32122737037,11.783333261807712,8.75,21943.051657782664
2018-12-03 11:00:00,22515.953989240857,11267.962572097773,11.149999966224007,47.5,11321.242448679606
2018-12-03 23:00:00,10739.43933936225,14077.131778007079,5.733333324392632,10.833333333333334,19639.740888807504
2018-12-04 11:00:00,18113.851997460257,15977.007539123953,2.181250043679033,89.47916666666667,25397.328576914468
2018-12-04 23:00:00,22082.711018202044,19048.26535849042,-3.342708326876169,27.916666666666668,17426.13356170654
2018-12-05 11:00:00,21379.80423058402,16367.309114053525,0.2000000043772183,71.5625,25532.50867614746
2018-12-05 23:00:00,17777.61822730172,12059.7183268865,2.3500000163912804,5.9375,29990.055141194665
2018-12-06 11:00:00,39432.30070063273,11992.669877624507,7.712499976158122,20.729166666666668,29788.069414774596
2018-12-06 23:00:00,17745.61009733413,14408.528876919214,11.402083337306978,5.833333333333333,16162.364201015891
2018-12-07 11:00:00,28139.097074974907,10011.216214487273,9.806249837080527,21.979166666666668,24894.796886189775
2018-12-07 23:00:00,14840.487660132507,17322.423204835257,2.960416679581003,6.041666666666667,17942.982028961178
2018-12-08 11:00:00,27161.77613949245,20770.371014849363,3.683333322405815,23.333333333333332,31383.29643232559
2018-12-08 23:00:00,13730.221340348984,40085.745446682,3.5208333233992266,5.729166666666667,21382.18187416925
2018-12-09 11:00:00,38337.05041368273,16979.131226073376,3.349999994039532,32.291666666666664,19766.437804158522
2018-12-09 23:00:00,15849.906571536592,12908.276896932388,0.8375000016142934,9.270833333333334,23732.531004333505
2018-12-10 11:00:00,26752.064238145613,18632.972862900617,0.29999999624366475,34.0625,14919.680796813966
2018-12-10 23:00:00,14733.952462514244,15315.514453803164,0.37708333910753283,5.78125,14820.949431525334
2018-12-11 11:00:00,15943.565214114717,21102.535128116622,2.2583333303531,39.895833333333336,45514.16000247535
2018-12-11 23:00:00,25666.903677707254,17461.76236465241,1.5250000022351704,5.208333333333333,26282.19545525444
2018-12-12 11:00:00,45614.16833267213,19443.266458320617,1.206250014094026,21.145833333333332,31206.888666873507
2018-12-12 23:00:00,26598.584006500234,19328.941442256502,-1.7895833286456808,5.416666666666667,25622.636676534035
2018-12-13 11:00:00,29614.508337826206,20993.51765769321,-0.7499999996895604,20.104166666666668,24933.41457358464
2018-12-13 23:00:00,20912.15857628715,20508.979303232834,-2.120833331098162,5.520833333333333,19186.311352115215
2018-12-14 11:00:00,22975.244118754064,19816.263866954374,-2.0999999890724808,30.9375,27326.60507541232
2018-12-14 23:00:00,19807.095104217533,19674.775217352966,-1.512499993046127,5.0,24743.233779483377
2018-12-15 11:00:00,31519.243317413344,23268.87955271403,-3.795833294590313,20.0,35223.118368530275
2018-12-15 23:00:00,28521.305574968126,22004.71878600651,-4.949999998013182,6.041666666666667,20935.856534237344
2018-12-16 11:00:00,28010.255775790756,18888.0463324123,-3.8520833303530964,22.916666666666668,21804.362670559352
2018-12-16 23:00:00,15767.974876149496,19258.40011503434,-1.9416666732480117,5.3125,34583.0368833754
2018-12-17 11:00:00,42417.05711390178,21053.849896526335,1.1520833279937528,27.291666666666668,15863.69077860514
2018-12-17 23:00:00,16964.38144887288,14178.078102450892,1.7729166472951603,4.895833333333333,28722.615981207946
2018-12-18 11:00:00,26534.67975828382,18454.765565956986,1.2874999990065865,35.416666666666664,21092.353216044106
2018-12-18 23:00:00,20826.991993119977,36737.79832390679,-0.9833333304462356,4.895833333333333,22243.525892300073
2018-12-19 11:00:00,22869.72988883125,15185.979231219822,1.2385416668839755,30.15625,15670.522999827066
2018-12-19 23:00:00,16939.840449354386,11932.456795713646,2.316666652758916,4.375,19526.984967888715
2018-12-20 11:00:00,19387.13341590033,15307.359014341566,4.02083330353101,23.229166666666668,20853.23188442654
2018-12-20 23:00:00,12834.258107164173,14617.728106986158,3.57291667660077,4.583333333333333,19480.40054541694
2018-12-21 11:00:00,28605.204872639973,9305.439995755085,7.210416634877501,20.3125,19374.045906829837
2018-12-21 23:00:00,9658.86577334934,15150.269432459932,5.379166642824814,4.375,37274.94023530747
2018-12-22 11:00:00,45955.17603268093,16190.79021532271,4.529166668653488,20.729166666666668,31336.67738664416
2018-12-22 23:00:00,17987.18874757557,14399.213010862119,4.293749973177911,4.375,23760.460544331876
2018-12-23 11:00:00,37067.58741141426,20398.265451060408,5.106249993046119,20.104166666666668,19083.17266286215
2018-12-23 23:00:00,14454.663426208495,18686.54821741316,1.6249999863405984,4.375,11031.143003760444
2018-12-24 11:00:00,14129.600900353322,24947.170220216118,-1.0812499953123405,29.895833333333332,36827.12875332301
2018-12-24 23:00:00,26962.869096628816,18242.436124568525,0.1604166678152966,4.375,22255.15832019382
2018-12-25 11:00:00,32003.484538947214,21473.543429660796,2.3437500149011607,23.333333333333332,33728.46410615709
2018-12-25 23:00:00,25796.895755683046,20002.766133668705,-0.0604166651610287,5.0,11146.135059780547
2018-12-26 11:00:00,19705.74584977892,20173.763104512942,0.3333333314706841,20.520833333333332,25945.49532343548
2018-12-26 23:00:00,17466.72055808173,21607.88764479955,-0.37708331442748877,15.729166666666666,19303.054454888235
2018-12-27 11:00:00,27729.070324537497,21585.687858454392,1.5499999900348465,64.0625,34540.653206804054
2018-12-27 23:00:00,15838.909554460319,18130.402547952854,-0.28958333175008394,4.270833333333333,17355.605106099447
