datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-22 04:00:00,6485.42922244602,4388.115454112157,12.974999904632499,18.125,8359.753329806861
2018-08-22 08:00:00,10640.622678629556,626.5681116845874,19.893750131130187,478.125,5939.922888522679
2018-08-22 12:00:00,18132.511121283642,821.1937768724231,29.150000214576686,780.625,11843.264446512856
2018-08-22 16:00:00,17987.159798855253,758.0466674804687,31.262500166893062,342.1875,20504.317123752167
2018-08-22 20:00:00,10942.575448608404,155.56022232903376,23.56875002384175,9.6875,13805.872992621533
2018-08-23 00:00:00,7550.382996283639,154.37611089282564,17.206250190734814,0.0,13539.195096503368
2018-08-23 04:00:00,8976.766778733992,152.4903336313036,15.462500035762876,32.5,7538.237763468426
2018-08-23 08:00:00,12362.647893608942,687.7527774704827,20.2999997735025,535.9375,5637.3075554741745
2018-08-23 12:00:00,20613.794115532768,823.5442213694256,28.76875007152544,734.375,6508.000777350533
2018-08-23 16:00:00,15750.42776557076,511.5945560985142,31.15625011920925,438.125,9971.555672539605
2018-08-23 20:00:00,8032.3273227267755,157.089667140113,23.531249880790938,13.4375,16267.004328070756
2018-08-24 00:00:00,6865.680656941732,153.58711151546902,20.23125004768375,0.0,14277.912543063692
2018-08-24 04:00:00,6138.493109469944,153.18677754931977,18.87499988079056,7.5,7993.5253292507605
2018-08-24 08:00:00,9581.43766971164,225.535333580441,17.506249904632625,135.625,5629.754888576933
2018-08-24 12:00:00,9094.805892266171,683.0141098234387,18.849999904632625,402.5,6011.855673217772
2018-08-24 16:00:00,19802.627768283422,237.8971114370558,20.025000095367375,271.5625,11227.001110331212
2018-08-24 20:00:00,9042.703660753039,155.38999981350372,17.418750047683687,2.1875,18422.409545898427
2018-08-25 00:00:00,6977.114886983237,153.74566626018947,13.51874995231625,0.0,12184.566560194231
2018-08-25 04:00:00,5321.863669162327,154.891666952769,12.162499964237186,7.5,7591.111225382489
2018-08-25 08:00:00,7894.284336683482,286.4636664814419,13.706249833106874,182.8125,5176.524227396647
2018-08-25 12:00:00,13963.086442057283,565.8212215953404,15.043749868869813,337.1875,5661.819779629177
2018-08-25 16:00:00,19254.42788255479,373.7872224383883,15.568750143051124,215.9375,16018.948672146267
2018-08-25 20:00:00,8124.883887736003,155.9388890902202,11.612499952316249,9.6875,17562.47068752712
2018-08-26 00:00:00,6682.489007398819,158.5206665250992,10.037500023841844,0.0,16163.896768188477
2018-08-26 04:00:00,4659.313113742404,158.69955498377487,7.049999982118594,27.5,7480.745672268336
2018-08-26 08:00:00,12366.771124098035,741.2587777667575,11.606250137090738,511.5625,6021.193337334528
2018-08-26 12:00:00,17872.09378458658,5774.617777845596,17.575000166893,695.625,7396.807670084635
2018-08-26 16:00:00,16835.81856079101,324.77544430626745,18.775000214576625,330.0,14125.38079223633
2018-08-26 20:00:00,10024.805775960289,162.39411126242743,15.943750083446563,1.875,17829.184998914934
2018-08-27 00:00:00,6524.978891669378,3940.3894354820277,15.381249904632499,0.0,12948.337877061633
2018-08-27 04:00:00,6351.226671006945,3792.9278880013417,15.29375004768375,6.25,8869.294113159183
2018-08-27 08:00:00,10739.375563557944,3396.1802214304607,15.450000107288439,111.875,6556.305779520671
2018-08-27 12:00:00,14851.277902560767,3507.4424422793927,17.9375,214.6875,6447.547107611765
2018-08-27 16:00:00,18591.52109714085,306.6726665390862,20.681249737739627,264.6875,12822.485779486764
2018-08-27 20:00:00,9288.793554687501,3313.696780575645,18.86874997615825,1.875,13501.414767116967
2018-08-28 00:00:00,7652.837666829431,4296.650441254516,15.874999940395313,0.0,14735.145992702905
2018-08-28 04:00:00,6243.519442579482,6348.419005023105,14.925000011920936,5.9375,8951.572783067499
2018-08-28 08:00:00,8733.888778686527,3580.1376711209614,17.468750059604627,273.125,6392.084109327529
2018-08-28 12:00:00,13939.004216172958,671.8863329569499,20.706249833107126,365.3125,6193.97944285075
2018-08-28 16:00:00,16893.181089274087,689.6191104041206,21.818750262260373,312.1875,13669.479664103193
2018-08-28 20:00:00,9664.831230672204,5382.9644266128535,17.08124989271169,7.5,13277.856892903646
2018-08-29 00:00:00,7401.515226067439,7515.304014152953,13.387499988079064,0.0,11081.441321478955
2018-08-29 04:00:00,6429.655221727164,7198.738447062183,10.218749940395337,28.125,8864.258437771263
2018-08-29 08:00:00,9711.880778672961,4535.493443785774,16.256249904632444,513.125,6490.657333882653
2018-08-29 12:00:00,13525.803771972656,832.0461103651256,27.168750047683623,784.6875,6356.006447177463
2018-08-29 16:00:00,13565.424660915804,535.0041110674539,29.006250143051062,324.0625,8065.048997667102
2018-08-29 20:00:00,8340.567882283527,165.55888910293586,22.856250405311435,3.125,14282.318107604977
2018-08-30 00:00:00,7854.104109361435,170.76277796427422,18.6125000715255,0.0,11370.522997029631
2018-08-30 04:00:00,6442.781115722657,4399.495763195884,15.687500000000002,6.5625,8315.784441799586
2018-08-30 08:00:00,7153.027550252279,4340.614332368637,15.793749928474439,111.5625,6326.498452080619
2018-08-30 12:00:00,10899.169228617347,462.87333319981894,18.7562499046325,360.3125,5939.032778422036
2018-08-30 16:00:00,12408.968547566734,4291.121565988332,18.1000000834465,134.6875,10090.777227783203
2018-08-30 20:00:00,10270.85255567763,4272.9600020832395,14.537500023841876,1.25,16712.09312608507
2018-08-31 00:00:00,7743.035331217445,6724.554217063064,11.350000023841876,0.0,11722.880531480574
2018-08-31 04:00:00,6120.324114142522,7083.991873243119,10.225000083446538,5.625,9024.091673109266
2018-08-31 08:00:00,5780.005672878689,3428.171666918862,11.36250013113031,225.625,6379.411112128365
2018-08-31 12:00:00,13743.268323432072,846.6047780354818,17.24999988079069,607.8125,8786.69523891873
2018-08-31 16:00:00,17054.14879760742,423.3302222145928,18.056250095367375,311.875,14829.3485534668
2018-08-31 20:00:00,9448.853759087453,4458.666224108807,13.131250083446618,4.0625,18003.18320990668
2018-09-01 00:00:00,7670.365674167209,7697.777671496068,8.662500053644175,0.0,9871.76278788249
2018-09-01 04:00:00,5855.865226576065,10595.215312629267,7.168750047683737,24.375,9766.620776706277
2018-09-01 08:00:00,14135.411006673181,1692.4219985961897,11.46250006556518,495.3125,7374.434220716689
2018-09-01 12:00:00,13258.076993136936,846.3548891703289,18.96874988079081,669.375,11465.702681816954
2018-09-01 16:00:00,16775.165446302628,615.3115558518303,20.281250238418625,341.25,16439.170315212672
2018-09-01 20:00:00,9181.549337768556,2048.5809986644344,15.962499856948813,4.6875,20152.35566813151
2018-09-02 00:00:00,9164.491555447054,4833.174439748131,11.231249988079064,0.0,11256.89211154514
2018-09-02 04:00:00,6026.359558444554,7974.57355413437,10.081250071525618,21.875,9366.412113783095
2018-09-02 08:00:00,17786.44222717286,717.9608894348144,15.07499974966062,499.0625,5761.947219848634
2018-09-02 12:00:00,18466.60733371311,626.0674441761441,21.224999785423314,486.5625,12038.685337320963
2018-09-02 16:00:00,15057.990106540254,169.3927776654561,20.349999904632625,81.5625,14145.636447482642
2018-09-02 20:00:00,10812.38822462294,169.69822227689957,18.731249928474497,0.9375,14615.196333821614
2018-09-03 00:00:00,6753.60165863037,3335.988890096881,16.937499940395373,0.0,12863.443111843528
2018-09-03 04:00:00,8637.20701039632,3250.7620006879147,15.975000083446375,4.6875,8425.140444946288
2018-09-03 08:00:00,13367.873768446181,3620.7173293113733,18.29375004768375,205.3125,6616.431115383573
2018-09-03 12:00:00,13826.205777994794,842.8222212473551,22.22500002384181,301.875,11862.869113498266
2018-09-03 16:00:00,15855.266446940102,3928.821112781101,24.81249988079069,242.5,14050.703784179681
2018-09-03 20:00:00,8976.31956210666,3231.5747811423457,20.425000071525563,0.9375,13100.54677937826
2018-09-04 00:00:00,7578.501223076713,3281.6797855483164,18.381250023841872,0.0,15784.89577568901
2018-09-04 04:00:00,8847.290890163846,3273.3057689454813,16.650000154972,8.75,8996.75077107747
2018-09-04 08:00:00,13349.389336480031,3739.85077582465,18.906250178813934,395.9375,7252.78244052463
2018-09-04 12:00:00,13009.556458875868,825.9819999270969,26.550000071525623,765.625,6478.203105672203
2018-09-04 16:00:00,13586.212099880648,522.1061108695139,27.193750023842,338.75,13312.657105170354
2018-09-04 20:00:00,14115.389888170017,169.9750000953675,19.6875,1.5625,14573.305109320743
2018-09-05 00:00:00,8079.159553358289,170.9983331468369,14.462499976158126,0.0,10603.016887749565
2018-09-05 04:00:00,6759.67932094998,3121.7004441049357,12.375,20.9375,9154.341449313695
2018-09-05 08:00:00,9193.150332302517,716.0814446237353,16.718750000000064,481.5625,6748.288230048285
2018-09-05 12:00:00,13377.545782470701,833.8057780371773,24.624999880790753,760.3125,9479.358445231119
2018-09-05 16:00:00,13511.000768703881,547.8568883260091,25.33750009536731,381.5625,12107.956097751196
2018-09-05 20:00:00,10446.804893324112,170.0263330459593,19.431249737739687,3.125,19285.290246582033
2018-09-06 00:00:00,7783.07578125,2169.1927775700924,15.006250083446563,0.0,13459.126472303593
2018-09-06 04:00:00,9268.628670586479,4120.184002908065,12.493749976158124,20.0,9318.690443250867
2018-09-06 08:00:00,8860.138669840497,676.6590003861323,17.39374995231619,477.8125,6242.786665852866
2018-09-06 12:00:00,14056.230992296008,503.96355516645656,24.550000071525623,447.1875,6537.274000379775
2018-09-06 16:00:00,19453.408364189992,190.97733310063654,21.6437499523165,140.9375,14197.965665690099
2018-09-06 20:00:00,11351.68656684027,4640.158107386694,17.33749997615819,0.625,18281.258904351125
2018-09-07 00:00:00,6966.21377665202,3217.000765726297,16.393750190734934,0.0,10936.93066847059
2018-09-07 04:00:00,6562.5968909369585,3236.513108952842,15.825000107288309,5.625,7946.5457706027555
2018-09-07 08:00:00,8131.210664537215,3398.706568559014,16.849999845028,234.6875,6655.567776489258
2018-09-07 12:00:00,19878.537902153854,454.89966702991074,19.12500000000006,291.25,7434.011444091791
2018-09-07 16:00:00,13946.444334581163,1262.4142173237283,18.662500143051,199.0625,14321.810444471563
2018-09-07 20:00:00,8535.045339965816,7857.692772812319,13.837500035762751,1.875,12949.462674289278
2018-09-08 00:00:00,7522.894105699328,8238.697234196125,7.874999970197663,0.0,14476.840327284075
2018-09-08 04:00:00,5987.7843302408855,5537.805098501842,8.043749958276731,16.25,9541.739328002925
2018-09-08 08:00:00,12260.3560007731,2804.681215498186,13.77499997615806,462.8125,6018.669443088109
2018-09-08 12:00:00,12847.279774305549,478.75177716149227,19.043749809265123,496.25,5745.608554585777
2018-09-08 16:00:00,14951.925336371532,305.39011096954334,19.743749856948938,239.0625,15364.063670518657
2018-09-08 20:00:00,11378.862770250107,1243.4016634623206,16.018749952316437,0.3125,12663.356776258683
2018-09-09 00:00:00,7496.99677920871,5153.316324912168,13.487500011920938,0.0,14409.78678758409
2018-09-09 04:00:00,5598.367887539334,5007.999679226343,12.63750004768375,3.75,9398.526668294267
2018-09-09 08:00:00,9278.432331169975,1511.0181035677595,15.906249940395499,261.5625,6160.433889431422
2018-09-09 12:00:00,15919.50433688693,699.6726664967007,21.743749976158124,515.3125,6922.009336005317
2018-09-09 16:00:00,15515.207347276471,475.2150001843772,23.837500095367375,258.75,12517.70987548828
2018-09-09 20:00:00,10193.999107191295,2123.0326698833105,16.643750011920936,0.625,12882.840108913846
2018-09-10 00:00:00,7352.06799943712,7260.290316051911,11.868750035762812,0.0,12286.99288974338
2018-09-10 04:00:00,6148.358894009057,4988.949293401499,11.300000071525623,3.4375,8910.441557820637
2018-09-10 08:00:00,9799.741333346898,3302.656550841858,15.956250131130187,161.25,6781.917002360027
2018-09-10 12:00:00,12620.788435194228,689.891110473209,21.868749856948813,294.6875,11039.046008639865
2018-09-10 16:00:00,14401.129330444335,3319.1265608257672,21.61249971389775,137.5,13147.790553792314
2018-09-10 20:00:00,9220.444107733834,3383.316681035358,17.899999856949,0.3125,12756.156447347006
2018-09-11 00:00:00,7599.211561414932,3265.6964241027827,15.587500035762687,0.0,12724.844461059572
2018-09-11 04:00:00,8605.088005913629,3294.8447804768834,15.85625010728831,7.8125,9344.781662326388
2018-09-11 08:00:00,12058.870113457571,495.50888882743004,17.731249928474377,389.0625,7056.043109130858
2018-09-11 12:00:00,12681.623772515188,838.132554965549,23.543750047683623,721.25,11263.095219251843
2018-09-11 16:00:00,12240.33722330729,257.6380001491971,25.86250007152544,332.1875,12039.37866414388
2018-09-11 20:00:00,12478.014346991647,168.87466665903727,22.143749952316313,0.0,10819.940997653537
2018-09-12 00:00:00,8097.7025583903,171.21066660351218,17.3375000953675,0.0,11558.828449164499
2018-09-12 04:00:00,8877.88200446235,3274.8531029489313,16.706249713897748,14.0625,9501.688215806746
2018-09-12 08:00:00,11032.109765964082,3524.903441482125,19.893749833107,399.0625,6356.873117743598
2018-09-12 12:00:00,12843.010552300348,574.7750001801387,24.3249999284745,512.8125,6051.953455098468
2018-09-12 16:00:00,7966.861553955078,212.05477794011435,18.399999856948877,125.9375,7329.55600721571
2018-09-12 20:00:00,13395.992675103078,170.02999987072403,14.893750011920938,0.0,16360.266218736446
2018-09-13 00:00:00,7655.601884969075,5177.294448237952,13.949999928474375,0.0,8668.040220472543
2018-09-13 04:00:00,6110.932234022349,5134.531674024791,12.993749976158124,1.875,8038.313667805987
2018-09-13 08:00:00,6728.651451449924,5226.543004968439,12.487500071525627,91.5625,5867.346676296659
2018-09-13 12:00:00,11204.730211046015,3339.222441461352,13.306249976158126,155.3125,6017.9137797037765
2018-09-13 16:00:00,12196.463232421875,3337.876323583386,13.774999976158124,67.1875,12678.873102484813
2018-09-13 20:00:00,9442.186107381178,8184.584330251473,12.906249940395313,0.0,13378.900780571832
2018-09-14 00:00:00,6572.901339043512,6874.366328536138,10.5250000953675,0.0,12372.83966301812
2018-09-14 04:00:00,6271.665010240343,7370.438989649882,10.33125013113031,3.125,9310.232217407227
2018-09-14 08:00:00,8288.823554823135,7423.92134475707,10.95625007152562,299.375,7685.599116346568
2018-09-14 12:00:00,14079.492763943148,844.0695557912193,15.79375010728825,607.8125,6475.3527794732
2018-09-14 16:00:00,13399.057345581048,525.4923318650984,18.774999856948938,263.75,15062.219001939575
2018-09-14 20:00:00,10409.341212972009,6625.811678356597,12.850000083446625,0.0,12933.390221150716
2018-09-15 00:00:00,8813.544333224825,7217.339991792043,10.531250059604687,0.0,12146.972655910919
2018-09-15 04:00:00,6098.654112921819,7485.404885376818,10.018749833106913,11.875,10157.674332682289
2018-09-15 08:00:00,9545.01833614774,404.1636112213136,13.49375015497215,367.5,7079.357658555775
2018-09-15 12:00:00,16736.197108968103,347.77844483057663,18.543750166892934,366.875,5545.3798772176115
2018-09-15 16:00:00,12766.21421576606,3419.3019999716025,18.149999737739563,104.375,13223.243663194447
2018-09-15 20:00:00,10332.048114013673,5469.753124120506,14.756249964237188,0.0,15462.38410339355
2018-09-16 00:00:00,8378.294543457032,7529.754212676158,10.356249988079087,0.0,13531.05822347005
2018-09-16 04:00:00,5976.108656480577,9312.436320177707,8.093749999999995,8.75,8469.796438937718
2018-09-16 08:00:00,9607.985322570803,559.8333340009053,12.468750119209293,424.375,5740.568778313532
2018-09-16 12:00:00,15904.711665174695,841.615554936727,20.92499995231619,674.375,6325.910662841796
2018-09-16 16:00:00,12333.370008341466,274.4827780193754,21.624999880790686,170.3125,12603.448671807184
2018-09-16 20:00:00,11663.103654649523,2410.256331041122,15.412499964237188,0.0,20310.05934312608
2018-09-17 00:00:00,6926.4861070421,9434.737008147767,11.57499986886969,0.0,13252.851991780604
2018-09-17 04:00:00,6050.4747743394655,8964.123319721213,7.96875002980232,4.6875,8989.179443698458
2018-09-17 08:00:00,8199.354220241969,614.8173333062064,13.356250107288313,334.375,6454.719453769257
2018-09-17 12:00:00,17896.683017306867,843.2775558047823,23.181250095367375,588.4375,6365.6579993353935
2018-09-17 16:00:00,18755.81521030001,524.6268888261582,25.249999761581375,223.125,11680.405787828235
2018-09-17 20:00:00,9262.000330268012,3263.8948926395824,16.850000023841815,0.0,12763.76856146918
2018-09-18 00:00:00,7450.115900844997,7651.371441141756,11.912500202655938,0.0,8166.844108242455
2018-09-18 04:00:00,6350.964669121633,9216.184781699698,9.243750095367476,7.5,10460.118337673612
2018-09-18 08:00:00,8988.529782782662,1623.687776798675,16.31249994039532,424.6875,7655.4864440918
2018-09-18 12:00:00,11825.93622707791,831.4827781253392,29.462499976158124,692.5,7392.2731150309255
2018-09-18 16:00:00,10715.493225267193,411.0020003106858,33.96249949932094,300.0,13342.73112453885
2018-09-18 20:00:00,9758.863223944769,169.70077779557982,22.3812499046325,0.0,11876.08054945204
2018-09-19 00:00:00,8844.10722486708,171.52144431008225,17.681249856948938,0.0,15728.159774271651
2018-09-19 04:00:00,6929.748891533749,2950.608779631723,13.687500059604687,4.0625,10251.512667507599
2018-09-19 08:00:00,11285.770784505212,678.1274445109896,17.7562499046325,394.6875,6535.846668667262
2018-09-19 12:00:00,12207.667884657118,734.3777776188322,26.350000381469624,657.5,6269.369223531087
2018-09-19 16:00:00,16743.12556237115,358.58611095216537,27.581250190734874,232.5,9969.251224093967
2018-09-19 20:00:00,10666.494436984596,171.45377812915405,21.2375000715255,0.0,6171.9882239447725
2018-09-20 00:00:00,8013.27733493381,171.510555436876,18.724999904632497,0.0,14131.098000081382
2018-09-20 04:00:00,6101.132339477539,3275.093325975206,14.412500083446563,6.25,9448.366892157665
2018-09-20 08:00:00,8410.110559421115,3630.751878643035,17.32500022649775,381.875,6503.725561184354
2018-09-20 12:00:00,8052.659994167754,690.7732226053873,25.081249952316252,589.6875,7168.016768900553
2018-09-20 16:00:00,9617.406118096249,344.0636670218574,25.637500047683687,192.1875,7545.950450642906
2018-09-20 20:00:00,12479.351105075411,170.95899996227686,19.281249999999936,0.0,8799.667663574224
2018-09-21 00:00:00,7723.175344000923,171.65533333884346,17.756250143050938,0.0,19969.179006788472
2018-09-21 04:00:00,6970.830553690594,4612.322542614411,18.949999928474625,3.75,8153.369781663685
2018-09-21 08:00:00,7382.266997443307,3327.474105453487,21.28749978542331,134.0625,6335.055447387695
2018-09-21 12:00:00,7090.544003974068,3290.851987796363,18.69375002384181,163.75,5497.179665120441
2018-09-21 16:00:00,15115.275006273061,3200.188445451521,14.349999845027813,59.0625,7796.633439636228
2018-09-21 20:00:00,14333.74155002171,6071.44255199432,12.881249725818439,0.0,10957.04299926757
2018-09-22 00:00:00,7109.620789082846,5968.1614553663485,11.256250083446563,0.0,19582.478568522143
2018-09-22 04:00:00,5860.291554938421,5919.191890462236,11.262499928474375,1.875,8709.615878974066
2018-09-22 08:00:00,5569.736332533097,3333.6153399679397,12.824999988079062,153.75,6166.43600124783
2018-09-22 12:00:00,11178.329549492722,234.94055581622663,15.481249809265186,224.375,6895.38222113715
2018-09-22 16:00:00,18521.381233384876,6703.973107539272,15.243749856948936,57.5,6299.637673611111
2018-09-22 20:00:00,10283.030881415472,9775.0566772143,10.343750119209362,0.0,8374.940441894534
2018-09-23 00:00:00,7314.517664591471,8171.0220041063085,9.243750035762844,0.0,7663.061880832246
2018-09-23 04:00:00,6463.643002658418,6819.685447692874,9.868749976158163,1.25,9882.157124159065
2018-09-23 08:00:00,6679.646112399629,6611.785017352635,10.737500011920938,80.3125,5951.656554497612
2018-09-23 12:00:00,7594.370112779409,8195.208551237318,11.500000119209373,133.125,5733.898220825197
2018-09-23 16:00:00,7431.731886461047,10070.922103913617,8.006250023841869,55.0,6785.5035515679265
2018-09-23 20:00:00,10106.381000773104,12402.372670035897,5.800000101327907,0.0,7572.00188530816
2018-09-24 00:00:00,7013.743339877657,13504.635421604591,6.025000035762788,0.0,10612.60278116862
2018-09-24 04:00:00,5417.314109463161,12758.841566435492,5.256250053644181,5.625,7687.016879611545
2018-09-24 08:00:00,6172.668217976888,6087.106559562696,7.5437499284744,382.8125,5561.651115078397
2018-09-24 12:00:00,7114.052781846791,6163.550890096029,12.256250083446563,344.0625,5399.358549160427
2018-09-24 16:00:00,8790.99966430664,9425.83678028319,9.531250029802376,134.6875,7385.541218566894
2018-09-24 20:00:00,10026.91588406033,11364.021431838122,5.2687499821185995,0.0,6320.905111863879
2018-09-25 00:00:00,6593.869105699331,12277.279115634487,3.1624999642372256,0.0,7890.648882887104
2018-09-25 04:00:00,5559.522885979544,11660.215539317673,1.4562499821186223,4.0625,8852.031396823466
2018-09-25 08:00:00,6236.723767768015,8832.413558663251,4.868750043213378,367.1875,5253.13755255805
2018-09-25 12:00:00,6443.833560519748,598.2247778574628,12.58124995231625,456.5625,5252.936777920193
2018-09-25 16:00:00,7060.9650024414095,233.99600002500756,13.068750023841876,180.0,11862.2365709093
2018-09-25 20:00:00,9576.23455200196,1168.321442710028,6.775000125169775,0.0,8317.131887139214
2018-09-26 00:00:00,6055.980168660482,6730.251350678342,2.9500000029802314,0.0,9860.157349310992
2018-09-26 04:00:00,5323.332444424098,5610.213555897604,2.6937499940395373,0.625,8786.46245151096
2018-09-26 08:00:00,8662.81267598471,3544.2886549737723,6.824999928474407,174.0625,6118.072997368705
2018-09-26 12:00:00,10134.451674736878,1781.8586673948519,15.168749928474313,456.5625,5533.8283331977
2018-09-26 16:00:00,7548.372993638777,7142.876995457547,16.893750011920876,213.75,8085.394663323295
2018-09-26 20:00:00,11492.929021199558,6089.71710767746,13.912499964237186,0.0,7387.054001871743
2018-09-27 00:00:00,6765.68322584364,9761.251805644551,12.618749916553439,0.0,10933.20732557509
2018-09-27 04:00:00,5621.316772969564,5705.726881461672,13.199999928474375,0.625,8719.610443793403
2018-09-27 08:00:00,7295.602886284722,4832.5342435095035,14.7062498927115,142.5,5905.205774943037
2018-09-27 12:00:00,7264.8516679551885,844.575000720554,20.456249833107062,634.6875,5677.47800072564
2018-09-27 16:00:00,8260.723115030922,2320.791665003035,22.318749904632686,245.625,7366.823826599115
2018-09-27 20:00:00,10935.382655164936,10003.156232060332,12.437500059604698,0.0,10196.448494635688
2018-09-28 00:00:00,7376.402889675563,11664.512875154292,6.131249964237211,0.0,10610.482784695098
2018-09-28 04:00:00,5796.584218004016,9785.95256679324,5.16249999403955,0.0,6163.053113471136
2018-09-28 08:00:00,6342.1863325330905,6641.482802041379,9.362500041723237,83.75,5361.537107170953
2018-09-28 12:00:00,7880.0665512084925,35774.69466813408,13.75,238.4375,6764.21056043837
2018-09-28 16:00:00,11587.552665540912,67191.20487469569,13.687500059604687,136.875,8398.392002020943
2018-09-28 20:00:00,8840.31111450195,75488.98999995124,8.15625008940698,0.0,8257.154375542561
2018-09-29 00:00:00,5240.971335008409,79906.79755039213,3.3312499970197686,0.0,12202.110558742948
2018-09-29 04:00:00,5128.826554022896,65844.58220120532,1.7937500104308124,2.5,9439.608888414168
2018-09-29 08:00:00,8191.120668877495,19434.652314662955,5.037500001490106,367.5,6000.521229722768
2018-09-29 12:00:00,8721.501674047033,5741.04519904884,12.937499940395305,626.5625,5134.692334832085
2018-09-29 16:00:00,10512.387153806729,45160.94727905706,14.137499928474375,232.5,8813.273226589628
2018-09-29 20:00:00,11054.81543782552,71127.36469341912,5.862500011920925,0.0,7695.203784857857
2018-09-30 00:00:00,7276.158784823951,70508.69933330751,1.4812499936670118,0.0,7590.588229370118
2018-09-30 04:00:00,5159.127560424805,77198.38353919995,-0.2624999997206025,2.1875,8170.243338690865
2018-09-30 08:00:00,6468.0622229682085,40395.93534629607,5.093749947845915,361.5625,6826.25065850152
2018-09-30 12:00:00,9030.25356479221,855.5003329806857,15.343750059604687,621.875,6742.811222669813
2018-09-30 16:00:00,7746.601119316949,32567.01244787636,16.687500059604684,226.5625,9230.921778021913
2018-09-30 20:00:00,7885.8428897433805,76848.59860143658,8.556249827146468,0.0,13291.067122056755
2018-10-01 00:00:00,7640.383780585395,65093.45052269837,3.27499997615815,0.0,10724.12499389649
2018-10-01 04:00:00,6075.925661553278,59168.764073302955,3.8937499672174503,0.3125,9122.959211900503
2018-10-01 08:00:00,6975.928888617622,27156.425277561528,7.799999892711568,168.125,6556.66334262424
2018-10-01 12:00:00,11833.769336276584,17544.095087210368,12.712499976158124,288.75,5366.741550530329
2018-10-01 16:00:00,13315.915344577368,55934.894835408566,7.012499928474413,65.625,8211.35722164578
2018-10-01 20:00:00,8913.576762559682,65171.77150522871,4.374999970197669,0.0,10750.08921644423
2018-10-02 00:00:00,8733.586114841037,63433.693300851315,2.7999999970197686,0.0,8993.086993408202
2018-10-02 04:00:00,5672.839667256675,54359.528576331584,2.6812500208616186,0.3125,8777.163995700419
2018-10-02 08:00:00,6627.30155351427,45565.42450532921,4.062499999999994,70.9375,6690.975333997937
2018-10-02 12:00:00,7820.525663926867,39956.841623708846,5.206250011920925,122.1875,5092.068999226888
2018-10-02 16:00:00,12262.626323106555,33524.29628470745,9.5687499940395,44.0625,8318.818767971465
2018-10-02 20:00:00,7982.844221666123,40078.95666447765,11.612499892711563,0.0,8731.920777384443
2018-10-03 00:00:00,8328.568885972767,58843.763413280976,10.6312499046325,0.0,12142.29565972223
2018-10-03 04:00:00,5607.672777811687,42920.93493016566,9.412500113248887,0.3125,9161.889007229276
2018-10-03 08:00:00,6631.647434658477,29190.97366715534,11.762499988079064,225.9375,6741.2766689724385
2018-10-03 12:00:00,8922.586110093858,24297.478392431414,13.431249976158126,255.625,5171.462000528969
