datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-15 12:00:00,138.26222195095488,26.937666670481388,2.7999999523163,480.0,110.00988930596232
2019-02-15 12:15:00,131.10688959757476,26.414444266425253,6.5999999046326,495.0,132.36077702840163
2019-02-15 12:30:00,114.5447775099011,26.436555512746175,7.9000000953674,505.0,135.1863335503472
2019-02-15 12:45:00,108.27144393920906,26.828111224704305,7.4000000953674,505.0,138.00566685994445
2019-02-15 13:00:00,135.5612222459579,673.5670044263208,7.4000000953674,505.0,162.99200015597899
2019-02-15 13:15:00,108.17477806938975,2150.254102749295,11.10000038147,500.0,169.6615554809567
2019-02-15 13:30:00,137.6305562337242,38.84466682010228,11.10000038147,490.0,187.63366665310343
2019-02-15 13:45:00,136.69866646660714,369.96533351474426,11.89999961853,480.0,140.019333902995
2019-02-15 14:00:00,89.1105555216471,2125.8194390190947,11.89999961853,480.0,137.78733317057277
2019-02-15 14:15:00,89.57411058213981,433.83466382556344,12.5,450.0,134.68366699218748
2019-02-15 14:30:00,98.74311108059383,21.361555639902782,12.5,425.0,148.97444483439116
2019-02-15 14:45:00,270.7485555013014,23.929666667514432,12.39999961853,405.0,118.22211134168857
2019-02-15 15:00:00,347.7702209472655,689.9767780833736,12.39999961853,405.0,201.6457778930658
2019-02-15 15:15:00,322.34988844129776,1507.3538893911593,13.300000190735,360.0,195.26866658528667
2019-02-15 15:30:00,271.4333324856228,18.473333305782738,12.89999961853,325.0,193.33622233072933
2019-02-15 15:45:00,370.0659991794159,18.710666720072446,13.5,295.0,128.80166651407933
2019-02-15 16:00:00,157.61355531480547,693.6492265277429,13.5,295.0,108.52711122300867
2019-02-15 16:15:00,121.95777782864077,2111.6558851453965,13.89999961853,230.0,104.18255564371722
2019-02-15 16:30:00,1028.0173268636077,667.7953301747636,13.300000190735,180.0,107.44966684977236
2019-02-15 16:45:00,423.7666656494142,11.395444435543482,12.800000190735,145.0,156.88966691758912
2019-02-15 17:00:00,1847.4841084798124,21.250111177232395,12.800000190735,145.0,210.39855584038685
2019-02-15 17:15:00,1422.2982248942053,2075.2157701280403,12.300000190735,70.0,207.11188913981152
2019-02-15 17:30:00,1189.4241088867234,1312.4487796995413,12.300000190735,15.0,160.733555603028
2019-02-15 17:45:00,291.4840001424152,11.181000031365308,11.89999961853,0.0,135.3185558742951
2019-02-15 18:00:00,252.96355556911885,108.48733442094623,11.89999961853,0.0,106.65744438171426
2019-02-15 18:15:00,263.5676661173502,2157.0461073133656,10.10000038147,0.0,110.08466695149744
2019-02-15 18:30:00,353.4230009290916,1616.9325531111817,8.3999996185303,0.0,110.51866650051528
2019-02-15 18:45:00,308.62033454047327,11.251333321465378,6.4000000953674,0.0,170.2864438374834
2019-02-15 19:00:00,324.6072207980687,1422.2016674147712,6.4000000953674,0.0,254.47422281901038
2019-02-15 19:15:00,309.7124443901911,1801.3814484490292,4.8000001907349,0.0,979.8457728068043
2019-02-15 19:30:00,288.82099982367583,11.33811113569473,5.3000001907349,0.0,119.73844434950078
2019-02-15 19:45:00,228.70500047471828,11.522555541992174,4.6999998092651,0.0,97.45166659884963
2019-02-15 20:00:00,192.01855536566836,11.533555571238212,4.6999998092651,0.0,88.43933351304801
2019-02-15 20:15:00,201.09633263481976,11.563333384196001,3.2000000476837,0.0,164.3685560438373
2019-02-15 20:30:00,244.4571104261607,11.655333338843453,2.7000000476837,0.0,139.47611033121757
2019-02-15 20:45:00,217.4216657850475,11.538888888888884,2.0999999046326,0.0,170.24899953206383
2019-02-15 21:00:00,272.6316670735681,431.36133423911514,2.0999999046326,0.0,218.4683334350583
2019-02-15 21:15:00,259.50111185709704,11.299666690826434,1.6000000238419,0.0,211.59855465359126
2019-02-15 21:30:00,284.5321122911248,11.41022220187715,3.9000000953674,0.0,181.8563330756288
2019-02-15 21:45:00,187.43388790554488,11.394888877868642,3.7999999523163,0.0,94.13355602688263
2019-02-15 22:00:00,192.6339996337887,11.401111115349666,3.7999999523163,0.0,93.48744422064887
2019-02-15 22:15:00,246.67344411214194,11.369444423251666,2.0999999046326,0.0,93.84622243245441
2019-02-15 22:30:00,276.7034435696077,11.25288892322119,1.3999999761581,0.0,93.94133343166776
2019-02-15 22:45:00,215.61111128065312,11.393333318498389,1.2000000476837,0.0,182.93833304511196
2019-02-15 23:00:00,230.84566616482164,11.32988888422648,1.2000000476837,0.0,185.44000006781675
2019-02-15 23:15:00,204.19066602918858,11.326444445716012,1.2000000476837,0.0,878.6531099107536
2019-02-15 23:30:00,171.45888815985754,11.445888858371296,0.60000002384186,0.0,2144.049662272136
2019-02-15 23:45:00,110.89444461398627,472.61689005957845,0.60000002384186,0.0,958.6734390258777
2019-02-16 00:00:00,110.00988930596232,11.514222198062456,0.40000000596046,0.0,245.89700012207035
2019-02-16 00:15:00,132.36077702840163,11.50755554835001,0.20000000298023,0.0,268.66655510796403
2019-02-16 00:30:00,135.1863335503472,11.53355553944905,2.2000000476837,0.0,910.5365578545485
2019-02-16 00:45:00,138.00566685994445,11.59844446182252,2.0999999046326,0.0,902.7880009969059
2019-02-16 01:00:00,162.99200015597899,11.549000008900965,2.0999999046326,0.0,1464.4308871799062
2019-02-16 01:15:00,169.6615554809567,11.63299992879227,1.8999999761581,0.0,2103.2405553181966
2019-02-16 01:30:00,187.63366665310343,11.630777761671268,1.8999999761581,0.0,2650.7856648763013
2019-02-16 01:45:00,140.019333902995,11.475222195519319,1.7999999523163,0.0,1648.5452258639873
2019-02-16 02:00:00,137.78733317057277,11.52988890541926,1.7999999523163,0.0,1569.6168924967399
2019-02-16 02:15:00,134.68366699218748,11.393666648864734,1.2999999523163,0.0,1521.911773257789
2019-02-16 02:30:00,148.97444483439116,527.3024447547052,0.5,0.0,1529.9687789917002
2019-02-16 02:45:00,118.22211134168857,11.476444435119621,0.5,0.0,544.9363338894319
2019-02-16 03:00:00,201.6457778930658,11.544333383772146,0.5,0.0,547.6170072767474
2019-02-16 03:15:00,195.26866658528667,11.603333367241781,-1.0,0.0,1350.0972313774998
2019-02-16 03:30:00,193.33622233072933,11.579444450802278,-1.2000000476837,0.0,1233.225780910914
2019-02-16 03:45:00,128.80166651407933,89.33022253248463,-1.2999999523163,0.0,321.22055528428785
2019-02-16 04:00:00,108.52711122300867,1851.4539999432025,-1.2999999523163,0.0,293.14077758789057
2019-02-16 04:15:00,104.18255564371722,11.6313333193461,0.5,0.0,259.40911187065944
2019-02-16 04:30:00,107.44966684977236,654.1193350050211,2.2000000476837,0.0,182.60088857014983
2019-02-16 04:45:00,156.88966691758912,219.15977476967706,2.0999999046326,0.0,1829.1555587768555
2019-02-16 05:00:00,210.39855584038685,888.0477727996008,2.0999999046326,0.0,2791.2804216172935
2019-02-16 05:15:00,207.11188913981152,11.48666666878594,1.0,0.0,2714.6528869628896
2019-02-16 05:30:00,160.733555603028,692.012000656126,0.10000000149012,0.0,1454.5446665445986
2019-02-16 05:45:00,135.3185558742951,1316.9320000966395,0.0,0.0,1511.1287814670093
2019-02-16 06:00:00,106.65744438171426,798.2682210498402,0.0,0.0,1350.1273345947252
2019-02-16 06:15:00,110.08466695149744,11.330666679806189,-0.30000001192093,0.0,296.28588935004353
2019-02-16 06:30:00,110.51866650051528,11.390333345201288,0.0,0.0,250.0422225952148
2019-02-16 06:45:00,170.2864438374834,11.352222230699338,-0.10000000149012,0.0,287.182334221734
2019-02-16 07:00:00,254.47422281901038,11.346333344777438,-0.10000000149012,0.0,356.9800001356334
2019-02-16 07:15:00,979.8457728068043,1411.1168807453596,0.10000000149012,0.0,345.5651109483509
2019-02-16 07:30:00,119.73844434950078,11.312888844807912,0.30000001192093,0.0,309.11822323269314
2019-02-16 07:45:00,97.45166659884963,11.11999995973372,0.60000002384186,0.0,311.25333184136275
2019-02-16 08:00:00,88.43933351304801,292.83610948986427,0.60000002384186,0.0,329.652555677626
2019-02-16 08:15:00,164.3685560438373,2291.7858995225683,0.30000001192093,70.0,276.11755438910586
2019-02-16 08:30:00,139.47611033121757,553.8545549286739,-0.40000000596046,125.0,287.4849995930988
2019-02-16 08:45:00,170.24899953206383,13.79933334986368,-0.10000000149012,160.0,342.64677903917107
2019-02-16 09:00:00,218.4683334350583,1656.0642186376813,-0.10000000149012,160.0,347.9151116265194
2019-02-16 09:15:00,211.59855465359126,27.106333245171456,0.69999998807907,230.0,335.3920003255209
2019-02-16 09:30:00,181.8563330756288,19.386111058129185,1.2999999523163,275.0,336.23833414713476
2019-02-16 09:45:00,94.13355602688263,27.522222116258398,1.2999999523163,275.0,309.42999979654934
2019-02-16 10:00:00,93.48744422064887,22.332666799757217,1.7000000476837,305.0,271.4160001966692
2019-02-16 10:15:00,93.84622243245441,24.725555568271204,3.2999999523163,360.0,301.88899943033846
2019-02-16 10:30:00,93.94133343166776,490.77377760145197,6.6999998092651,395.0,388.3923346625435
2019-02-16 10:45:00,182.93833304511196,1019.1437721888211,6.8000001907349,420.0,369.25700039333776
2019-02-16 11:00:00,185.44000006781675,1642.7376666386967,6.8000001907349,420.0,379.1699998643665
2019-02-16 11:15:00,878.6531099107536,24.093111144171814,7.3000001907349,455.0,309.1863337198899
2019-02-16 11:30:00,2144.049662272136,26.004444482591403,7.8000001907349,465.0,133.86877746582013
2019-02-16 11:45:00,958.6734390258777,25.381666702694414,10.800000190735,485.0,118.21733296712242
2019-02-16 12:00:00,245.89700012207035,734.104777495068,10.800000190735,485.0,115.72166663275856
2019-02-16 12:15:00,268.66655510796403,319.70900428560043,11.699999809265,505.0,160.94333233303468
2019-02-16 12:30:00,910.5365578545485,139.39333112504832,12.199999809265,510.0,112.75022226969391
2019-02-16 12:45:00,902.7880009969059,1202.194773154788,12.699999809265,510.0,162.9421114603671
2019-02-16 13:00:00,1464.4308871799062,26.700444401635067,12.699999809265,510.0,193.65955590142212
2019-02-16 13:15:00,2103.2405553181966,26.559111128913067,12.60000038147,505.0,218.29888865152984
2019-02-16 13:30:00,2650.7856648763013,26.257555505964476,13.10000038147,495.0,130.06022245619033
2019-02-16 13:45:00,1648.5452258639873,26.802333482106533,13.199999809265,485.0,119.31422229342992
2019-02-16 14:00:00,1569.6168924967399,25.46811105940077,13.199999809265,485.0,171.56444430881086
2019-02-16 14:15:00,1521.911773257789,809.2789999749938,13.60000038147,460.0,156.89500037299257
2019-02-16 14:30:00,1529.9687789917002,25.48955546485049,14.39999961853,435.0,135.65844489203602
2019-02-16 14:45:00,544.9363338894319,19.075000031789163,14.39999961853,415.0,186.5377775404184
2019-02-16 15:00:00,547.6170072767474,394.0173351181863,14.39999961853,415.0,240.769667392307
2019-02-16 15:15:00,1350.0972313774998,689.1180047565045,14.0,365.0,206.67088894314244
2019-02-16 15:30:00,1233.225780910914,18.29422230190703,14.0,330.0,150.31322250366176
2019-02-16 15:45:00,321.22055528428785,18.149999968210846,14.0,330.0,120.33733283148865
2019-02-16 16:00:00,293.14077758789057,11.349333360460086,14.0,300.0,154.86111111111177
2019-02-16 16:15:00,259.40911187065944,1005.7404444058749,13.800000190735,235.0,115.67577768961574
2019-02-16 16:30:00,182.60088857014983,125.77911080254546,13.10000038147,190.0,88.24300003051756
2019-02-16 16:45:00,1829.1555587768555,11.204555564456522,12.699999809265,150.0,143.38133299085834
2019-02-16 17:00:00,2791.2804216172935,856.8699953926931,12.699999809265,150.0,199.1701105753577
2019-02-16 17:15:00,2714.6528869628896,505.0946719699455,12.800000190735,75.0,219.16977844238244
2019-02-16 17:30:00,1454.5446665445986,11.54388888676961,12.199999809265,20.0,160.883444552951
2019-02-16 17:45:00,1511.1287814670093,1372.4992245356289,11.699999809265,0.0,188.4445558336046
2019-02-16 18:00:00,1350.1273345947252,1932.6021109686974,11.699999809265,0.0,252.74622124565957
2019-02-16 18:15:00,296.28588935004353,11.249111090766046,10.60000038147,0.0,165.42633327907953
2019-02-16 18:30:00,250.0422225952148,199.22999961641173,7.4000000953674,0.0,155.94077690972165
2019-02-16 18:45:00,287.182334221734,1351.8572246551555,6.5,0.0,212.6852223714192
2019-02-16 19:00:00,356.9800001356334,11.330777782864041,6.5,0.0,276.9248897976347
2019-02-16 19:15:00,345.5651109483509,1493.306448639768,4.5999999046326,0.0,958.8345559014208
2019-02-16 19:30:00,309.11822323269314,745.5173339313938,5.1999998092651,0.0,228.18811187744097
2019-02-16 19:45:00,311.25333184136275,11.458222198486311,4.5,0.0,966.6517745971674
2019-02-16 20:00:00,329.652555677626,1750.38499529097,4.5,0.0,166.49577729966887
2019-02-16 20:15:00,276.11755438910586,13.092666625976568,3.5999999046326,0.0,159.36522216796897
2019-02-16 20:30:00,287.4849995930988,70.47066782845442,4.0,0.0,118.3797777811687
2019-02-16 20:45:00,342.64677903917107,2013.0234373304527,3.4000000953674,0.0,214.24133334689657
2019-02-16 21:00:00,347.9151116265194,11.605555555555558,3.4000000953674,0.0,243.60933346218502
2019-02-16 21:15:00,335.3920003255209,11.42588895161951,2.2000000476837,0.0,258.6520011054144
2019-02-16 21:30:00,336.23833414713476,11.36133335961238,2.7999999523163,0.0,162.45199907090986
2019-02-16 21:45:00,309.42999979654934,11.506999990675174,2.7999999523163,0.0,119.39111133151562
2019-02-16 22:00:00,271.4160001966692,11.545777734120657,2.7999999523163,0.0,93.11411132812496
2019-02-16 22:15:00,301.88899943033846,11.25177779727513,1.0,0.0,139.66999994913732
2019-02-16 22:30:00,388.3923346625435,11.24044445885553,0.69999998807907,0.0,93.44233322143553
2019-02-16 22:45:00,369.25700039333776,11.246666685740163,0.30000001192093,0.0,144.98955603705488
2019-02-16 23:00:00,379.1699998643665,11.187777720557278,0.30000001192093,0.0,166.5026668972442
2019-02-16 23:15:00,309.1863337198899,136.1638848834565,0.20000000298023,0.0,206.22944471571168
2019-02-16 23:30:00,133.86877746582013,2172.43911566205,-0.20000000298023,0.0,115.19911083645276
2019-02-16 23:45:00,118.21733296712242,11.359888956281916,-0.30000001192093,0.0,93.98655565049911
2019-02-17 00:00:00,115.72166663275856,11.359444427490217,-0.30000001192093,0.0,94.73977745903863
2019-02-17 00:15:00,160.94333233303468,11.312444443172879,-0.5,0.0,198.33011101616725
2019-02-17 00:30:00,112.75022226969391,11.368444442749025,-0.69999998807907,0.0,147.6763331095379
2019-02-17 00:45:00,162.9421114603671,11.341888936360714,-0.80000001192093,0.0,214.97322252061693
2019-02-17 01:00:00,193.65955590142212,11.402888859642852,-1.000000029802315,0.0,217.30633341471375
2019-02-17 01:15:00,218.29888865152984,11.428666591644228,-1.2000000476837,0.0,252.09366590711764
2019-02-17 01:30:00,130.06022245619033,11.421999899546229,-1.1000000238419,0.0,139.68966666327543
2019-02-17 01:45:00,119.31422229342992,11.427999994489877,-1.1000000238419,0.0,130.2977781507706
2019-02-17 02:00:00,171.56444430881086,11.336888874901659,-1.2000000476837,0.0,157.90499979654936
2019-02-17 02:15:00,156.89500037299257,11.37733333375719,-1.7999999523163,0.0,126.65866682264556
2019-02-17 02:30:00,135.65844489203602,11.347333272298133,-1.8999999761581,0.0,113.49611155192015
2019-02-17 02:45:00,186.5377775404184,11.394777753618005,-2.0,0.0,188.48233354356583
2019-02-17 03:00:00,240.769667392307,11.483999962276854,-2.0,0.0,221.86388871934622
2019-02-17 03:15:00,206.67088894314244,11.415111128489192,-2.0,0.0,166.87911139594172
2019-02-17 03:30:00,150.31322250366176,11.387222194671613,-2.2000000476837,0.0,139.0436663309732
2019-02-17 03:45:00,120.33733283148865,11.469999980926499,-2.2000000476837,0.0,176.11944419013054
2019-02-17 04:00:00,154.86111111111177,11.584222253163679,-2.2000000476837,0.0,143.82933273315413
2019-02-17 04:15:00,115.67577768961574,524.203448083669,-2.7999999523163,0.0,139.10466647677967
2019-02-17 04:30:00,88.24300003051756,11.490777757432713,-2.4000000953674,0.0,162.89399956597185
2019-02-17 04:45:00,143.38133299085834,89.82133355670497,-2.5,0.0,228.94188842773477
2019-02-17 05:00:00,199.1701105753577,2186.6964434517727,-2.5,0.0,209.97888844807943
2019-02-17 05:15:00,219.16977844238244,11.474333307478142,-3.0,0.0,194.16411115858224
2019-02-17 05:30:00,160.883444552951,27.402555221981537,-2.9000000953674,0.0,140.60133353339344
2019-02-17 05:45:00,188.4445558336046,1170.2882142490782,-2.9000000953674,0.0,190.08566640218075
2019-02-17 06:00:00,252.74622124565957,11.355666637420628,-2.9000000953674,0.0,165.38599955240923
2019-02-17 06:15:00,165.42633327907953,708.7043265236782,-3.5999999046326,0.0,152.68711123996272
2019-02-17 06:30:00,155.94077690972165,11.359555615319186,-3.5,0.0,396.88699849446704
2019-02-17 06:45:00,212.6852223714192,11.459000015258802,-3.5,0.0,763.7296651204408
2019-02-17 07:00:00,276.9248897976347,11.436777761247413,-3.5,0.0,357.95877787272116
2019-02-17 07:15:00,958.8345559014208,350.73066735797374,-3.7999999523163,0.0,344.42188890245177
2019-02-17 07:30:00,228.18811187744097,1905.209326415591,-3.4000000953674,0.0,312.44299977620466
2019-02-17 07:45:00,966.6517745971674,11.392555554707842,-3.0,0.0,233.8735555013024
2019-02-17 08:00:00,166.49577729966887,1122.8331098662504,-3.0,0.0,220.7867777506508
2019-02-17 08:15:00,159.36522216796897,2220.7424533420144,-3.2999999523163,50.0,191.69388902452243
2019-02-17 08:30:00,118.3797777811687,2445.579334852436,-2.7000000476837,70.0,255.53699968126125
2019-02-17 08:45:00,214.24133334689657,383.5038850254494,-2.7000000476837,70.0,241.95477735731296
2019-02-17 09:00:00,243.60933346218502,703.9594420750927,-2.5,90.0,250.3055555555556
2019-02-17 09:15:00,258.6520011054144,2107.3748856544503,-2.4000000953674,120.0,256.5002227783206
2019-02-17 09:30:00,162.45199907090986,18.760333379109696,-1.7000000476837,240.0,209.63366656833242
2019-02-17 09:45:00,119.39111133151562,634.6196714295261,-1.2999999523163,275.0,132.24999991522918
2019-02-17 10:00:00,93.11411132812496,1221.6408888922786,-1.2999999523163,275.0,131.1785553826231
2019-02-17 10:15:00,139.66999994913732,19.077999930911606,-0.20000000298023,360.0,180.53144531250064
2019-02-17 10:30:00,93.44233322143553,548.479331164889,0.30000001192093,385.0,208.0327779134118
2019-02-17 10:45:00,144.98955603705488,93.53922138214085,1.0,425.0,235.56177707248244
2019-02-17 11:00:00,166.5026668972442,27.517888832092304,1.0,425.0,251.7798892550997
2019-02-17 11:15:00,206.22944471571168,433.21411281162034,4.0,460.0,275.11455400255005
2019-02-17 11:30:00,115.19911083645276,22.791333262125647,5.0,480.0,188.93777737087683
2019-02-17 11:45:00,93.98655565049911,619.9898879475057,4.8000001907349,495.0,117.79844402737083
2019-02-17 12:00:00,94.73977745903863,27.273333252800814,4.8000001907349,495.0,110.74777772691523
2019-02-17 12:15:00,198.33011101616725,140.48966484069913,7.4000000953674,510.0,138.98977771335254
2019-02-17 12:30:00,147.6763331095379,275.48000076082275,10.5,515.0,101.62100024753153
2019-02-17 12:45:00,214.97322252061693,23.82411117553713,10.10000038147,515.0,140.76488833957248
2019-02-17 13:00:00,217.30633341471375,27.139999887678314,10.10000038147,515.0,161.20866597493466
2019-02-17 13:15:00,252.09366590711764,25.092000113593212,11.699999809265,510.0,200.8290010240342
2019-02-17 13:30:00,139.68966666327543,21.9811111662123,11.699999809265,490.0,124.12155643039297
2019-02-17 13:45:00,130.2977781507706,32.115222242143425,12.300000190735,490.0,106.15588929918073
2019-02-17 14:00:00,157.90499979654936,617.5157782236724,12.300000190735,490.0,141.27422231038395
2019-02-17 14:15:00,126.65866682264556,671.7956703503933,12.60000038147,465.0,165.28288896348764
2019-02-17 14:30:00,113.49611155192015,27.854110993279285,13.10000038147,435.0,156.32255554199236
2019-02-17 14:45:00,188.48233354356583,20.378777779473175,13.10000038147,385.0,169.3324444240986
2019-02-17 15:00:00,221.86388871934622,536.5709969732533,13.10000038147,385.0,201.07122124565936
2019-02-17 15:15:00,166.87911139594172,62.803333579170165,13.0,330.0,202.57433353000275
2019-02-17 15:30:00,139.0436663309732,18.898999977111835,13.0,255.0,189.51566687689925
2019-02-17 15:45:00,176.11944419013054,34.26388879352142,13.0,215.0,117.39900004069023
2019-02-17 16:00:00,143.82933273315413,2083.3396548800997,13.0,215.0,132.2265556335449
2019-02-17 16:15:00,139.10466647677967,1304.6520022286352,12.800000190735,155.0,119.21422246297196
2019-02-17 16:30:00,162.89399956597185,11.512444443172882,12.199999809265,85.0,143.02111129760743
2019-02-17 16:45:00,228.94188842773477,430.88500046200386,11.800000190735,70.0,137.9224442376029
2019-02-17 17:00:00,209.97888844807943,11.465555530124222,11.800000190735,70.0,202.14311133490702
2019-02-17 17:15:00,194.16411115858224,269.5107779820753,12.10000038147,45.0,242.0738888210725
2019-02-17 17:30:00,140.60133353339344,695.218780401018,12.0,10.0,203.2641113281252
2019-02-17 17:45:00,190.08566640218075,819.5114398426456,11.699999809265,0.0,181.15244479709196
2019-02-17 18:00:00,165.38599955240923,2233.6164496527826,11.699999809265,0.0,137.38022274441184
2019-02-17 18:15:00,152.68711123996272,2052.088783836364,8.3999996185303,0.0,102.1583332485621
2019-02-17 18:30:00,396.88699849446704,11.332555569542789,7.6999998092651,0.0,91.68400005764434
2019-02-17 18:45:00,763.7296651204408,882.9037739965651,7.0999999046326,0.0,152.4054450988769
2019-02-17 19:00:00,357.95877787272116,110.585335265265,7.0999999046326,0.0,178.5955547756626
2019-02-17 19:15:00,344.42188890245177,110.491443157196,4.6999998092651,0.0,160.58466712103976
2019-02-17 19:30:00,312.44299977620466,1537.7171139717054,4.8000001907349,0.0,127.65744484795462
2019-02-17 19:45:00,233.8735555013024,11.35966668658788,4.3000001907349,0.0,91.98466644287112
2019-02-17 20:00:00,220.7867777506508,11.342555618286182,4.3000001907349,0.0,127.83300009833432
2019-02-17 20:15:00,191.69388902452243,1650.6635544459011,3.7999999523163,0.0,86.57144436306423
2019-02-17 20:30:00,255.53699968126125,11.198111142052568,3.5999999046326,0.0,130.8232228597006
2019-02-17 20:45:00,241.95477735731296,11.26355561150449,3.2999999523163,0.0,152.35255567762593
2019-02-17 21:00:00,250.3055555555556,11.539666652679442,3.2999999523163,0.0,240.4687772962787
2019-02-17 21:15:00,256.5002227783206,11.443555535210486,3.7000000476837,0.0,228.2434439765078
2019-02-17 21:30:00,209.63366656833242,11.42188890245227,4.0,0.0,109.31366691589355
2019-02-17 21:45:00,132.24999991522918,11.47977769639751,3.9000000953674,0.0,67.56522229512535
2019-02-17 22:00:00,131.1785553826231,11.357444402906596,3.9000000953674,0.0,88.62844424777559
2019-02-17 22:15:00,180.53144531250064,11.246777735816075,4.1999998092651,0.0,123.14988894992395
2019-02-17 22:30:00,208.0327779134118,458.43621950149515,4.4000000953674,0.0,174.29633399115676
2019-02-17 22:45:00,235.56177707248244,11.141444439358175,4.1999998092651,0.0,1232.5379938761446
2019-02-17 23:00:00,251.7798892550997,11.263111103905569,4.1999998092651,0.0,2105.2924474080382
2019-02-17 23:15:00,275.11455400255005,11.195222250620542,2.0999999046326,0.0,241.20200042724633
2019-02-17 23:30:00,188.93777737087683,11.30122225019669,1.8999999761581,0.0,274.05244310167126
2019-02-17 23:45:00,117.79844402737083,11.265999952952036,1.7999999523163,0.0,174.49833365546317
2019-02-18 00:00:00,110.74777772691523,11.295333343082012,1.7999999523163,0.0,1149.0561160617426
2019-02-18 00:15:00,138.98977771335254,11.253555552164709,0.40000000596046,0.0,1439.3752324422192
2019-02-18 00:30:00,101.62100024753153,11.253111097547734,1.2000000476837,0.0,153.50833333333338
2019-02-18 00:45:00,140.76488833957248,11.331222279866576,1.1000000238419,0.0,151.16866683959952
2019-02-18 01:00:00,161.20866597493466,513.9128926489085,1.1000000238419,0.0,168.12588823106566
2019-02-18 01:15:00,200.8290010240342,11.275999948713476,-0.30000001192093,0.0,158.89533284505188
2019-02-18 01:30:00,124.12155643039297,11.296333376566604,-1.0,0.0,148.45966669718408
2019-02-18 01:45:00,106.15588929918073,11.346222220526796,-1.1000000238419,0.0,137.3601113213436
2019-02-18 02:00:00,141.27422231038395,11.241888862185986,-1.1000000238419,0.0,90.06599960327152
2019-02-18 02:15:00,165.28288896348764,11.3304444524977,-0.89999997615814,0.0,90.1154445224338
2019-02-18 02:30:00,156.32255554199236,11.270111126369912,-1.1000000238419,0.0,89.71922268337674
2019-02-18 02:45:00,169.3324444240986,133.1062231063844,-1.2000000476837,0.0,116.78833304511193
2019-02-18 03:00:00,201.07122124565936,2349.279340277776,-1.2000000476837,0.0,286.44733259412965
2019-02-18 03:15:00,202.57433353000275,12.981333446502724,-1.2000000476837,0.0,290.96811116536435
2019-02-18 03:30:00,189.51566687689925,11.29966664844088,-1.7999999523163,0.0,277.4768892076283
2019-02-18 03:45:00,117.39900004069023,805.8244473563325,-1.8999999761581,0.0,219.3842770894368
2019-02-18 04:00:00,132.2265556335449,11.32677781846791,-1.8999999761581,0.0,273.56555565728104
2019-02-18 04:15:00,119.21422246297196,11.266666698455833,-2.0,0.0,250.3033323499887
2019-02-18 04:30:00,143.02111129760743,11.190111139085575,-2.2000000476837,0.0,210.9211108737524
2019-02-18 04:45:00,137.9224442376029,11.26788889567058,-2.2999999523163,0.0,226.565888637967
2019-02-18 05:00:00,202.14311133490702,705.5703329404195,-2.2999999523163,0.0,309.9954437255864
2019-02-18 05:15:00,242.0738888210725,10.970333332485623,-2.4000000953674,0.0,322.77700059678943
2019-02-18 05:30:00,203.2641113281252,11.236888885498045,-2.5,0.0,964.1812215169266
2019-02-18 05:45:00,181.15244479709196,11.302555571662069,-2.7000000476837,0.0,183.89122187296533
2019-02-18 06:00:00,137.38022274441184,11.182888899909141,-2.7000000476837,0.0,1283.9739991929782
2019-02-18 06:15:00,102.1583332485621,11.014888848198757,-3.4000000953674,0.0,203.63777770996106
2019-02-18 06:30:00,91.68400005764434,10.993555556403265,-3.7999999523163,0.0,203.33266601562525
2019-02-18 06:45:00,152.4054450988769,10.987444432576492,-3.7999999523163,0.0,306.3345550537099
2019-02-18 07:00:00,178.5955547756626,11.174000030093744,-3.7999999523163,0.0,346.84922417534756
2019-02-18 07:15:00,160.58466712103976,359.5331113285493,-4.0,0.0,321.0144426133901
2019-02-18 07:30:00,127.65744484795462,1344.4507738537282,-3.0999999046326,0.0,311.364443969726
2019-02-18 07:45:00,91.98466644287112,11.068333382076727,-2.5999999046326,0.0,308.0271114773223
2019-02-18 08:00:00,127.83300009833432,10.982333278655965,-2.5999999046326,0.0,206.41822136773033
2019-02-18 08:15:00,86.57144436306423,10.992888895670582,-3.2000000476837,80.0,198.36288842095226
2019-02-18 08:30:00,130.8232228597006,11.073222245110424,-3.4000000953674,135.0,185.204556274414
2019-02-18 08:45:00,152.35255567762593,11.09033331341212,-2.9000000953674,175.0,156.7512229919436
2019-02-18 09:00:00,240.4687772962787,18.548555617862302,-2.9000000953674,175.0,198.66333414713515
2019-02-18 09:15:00,228.2434439765078,19.313222217559805,-2.0999999046326,245.0,189.11377733018628
2019-02-18 09:30:00,109.31366691589355,926.9597775141377,-1.2000000476837,290.0,191.23188900417776
2019-02-18 09:45:00,67.56522229512535,832.8968915621459,-1.2000000476837,290.0,154.47544394599078
2019-02-18 10:00:00,88.62844424777559,21.024777793884304,-0.80000001192093,320.0,112.27011099921387
2019-02-18 10:15:00,123.14988894992395,28.07433336046005,1.8999999761581,375.0,147.3406668768991
2019-02-18 10:30:00,174.29633399115676,22.146777841779922,2.2999999523163,390.0,159.79077741834803
2019-02-18 10:45:00,1232.5379938761446,24.971444479624385,3.5999999046326,430.0,177.9953338623047
2019-02-18 11:00:00,2105.2924474080382,27.676111019982248,3.5999999046326,430.0,204.0002214219835
2019-02-18 11:15:00,241.20200042724633,27.856111155615906,4.5999999046326,470.0,209.48744455973352
