datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-07 12:00:00,11035.60232798259,481.8608887460497,19.12916668256125,295.4166666666667,8337.85800628662
2018-09-07 18:00:00,11794.639127943252,242.2335553805036,15.28750010331462,32.708333333333336,14445.102227613657
2018-09-08 00:00:00,4515.112779914009,240.66844515270765,7.8708333174387475,0.0,7090.544227769641
2018-09-08 06:00:00,8337.85800628662,552.6996662987601,11.924999952316226,319.375,2906.8296634250214
2018-09-08 12:00:00,14445.102227613657,588.1189997143216,19.46249985694883,467.9166666666667,10445.300892469613
2018-09-08 18:00:00,7090.544227769641,241.3571112102938,17.07499988873817,22.5,11119.685411580404
2018-09-09 00:00:00,2906.8296634250214,240.7915556165915,13.308333357175208,0.0,2924.2186692979585
2018-09-09 06:00:00,10445.300892469613,430.8515561209789,14.71249997615825,176.875,2981.752890862358
2018-09-09 12:00:00,11119.685411580404,633.6288889673026,22.51666673024488,457.9166666666667,10790.779769219302
2018-09-09 18:00:00,2924.2186692979585,240.46677786509235,18.966666658719415,58.541666666666664,6419.1703344557
2018-09-10 00:00:00,2981.752890862358,241.016222159068,11.554166754086877,0.0,5885.813454945885
2018-09-10 06:00:00,10790.779769219302,259.10666721132105,14.52916673819221,109.79166666666667,2899.0568868849023
2018-09-10 12:00:00,6419.1703344557,491.8172216733299,22.016666412353455,272.7083333333333,11426.428116268591
2018-09-10 18:00:00,5885.813454945885,241.53766695658413,18.904166539510253,15.625,2829.25544374254
2018-09-11 00:00:00,2899.0568868849023,236.98266704347404,15.733333468437126,0.0,8371.279332563608
2018-09-11 06:00:00,11426.428116268591,4399.921996148428,17.04999991257979,264.5833333333333,3088.3395544264054
2018-09-11 12:00:00,2829.25544374254,807.7512219640944,24.254166682561124,648.3333333333334,6108.680441029864
2018-09-11 18:00:00,8371.279332563608,247.3417776425679,23.445833365122457,53.958333333333336,6137.079553985593
2018-09-12 00:00:00,3088.3395544264054,258.23677772945825,17.14583341280621,0.0,10677.175891452367
2018-09-12 06:00:00,6108.680441029864,475.7707789844937,18.812499682108626,275.4166666666667,3172.8623346964514
2018-09-12 12:00:00,6137.079553985593,644.4827780935498,23.124999920527205,412.5,7812.899555714925
2018-09-12 18:00:00,10677.175891452367,260.17299978468134,15.287499944369001,13.333333333333334,4084.8962239583325
2018-09-13 00:00:00,3172.8623346964514,1725.9680013338739,13.799999952316249,0.0,8212.997556050623
2018-09-13 06:00:00,7812.899555714925,1342.5051149262345,12.487500031789168,62.291666666666664,3057.0759996202287
2018-09-13 12:00:00,4084.8962239583325,271.84222206539556,13.499999960263542,136.66666666666666,8355.450775146486
2018-09-13 18:00:00,8212.997556050623,2606.0456691106174,13.158333301544166,11.666666666666666,6540.6982277764255
2018-09-14 00:00:00,3057.0759996202287,2085.058665159016,10.450000127156668,0.0,6705.5556668599465
2018-09-14 06:00:00,8355.450775146486,2910.9811066521497,10.758333404858957,201.66666666666666,3223.976444753008
2018-09-14 12:00:00,6540.6982277764255,3782.2018956184347,16.933333357175126,531.6666666666666,10229.008871290414
2018-09-14 18:00:00,6705.5556668599465,1403.4237751219023,14.679166674614086,49.375,13756.382760959199
2018-09-15 00:00:00,3223.976444753008,2106.9976675775283,10.654166658719372,0.0,6896.90910788642
2018-09-15 06:00:00,10229.008871290414,1600.1341079288054,12.041666706403126,252.91666666666666,3130.4455566406255
2018-09-15 12:00:00,13756.382760959199,436.833777586619,18.4000000158945,299.375,8888.956003824873
2018-09-15 18:00:00,6896.90910788642,24690.74091472626,15.899999896685292,14.791666666666666,7128.5433477613715
2018-09-16 00:00:00,3130.4455566406255,2081.8609950383457,9.691666642824822,0.0,7406.509666697188
2018-09-16 06:00:00,8888.956003824873,3030.481779501175,10.920833428700762,288.75,3235.154778289795
2018-09-16 12:00:00,7128.5433477613715,727.7700018035041,21.383333285649538,541.875,4844.798219807942
2018-09-16 18:00:00,7406.509666697188,1390.48877574073,17.25833324591316,21.25,10047.571238454186
2018-09-17 00:00:00,3235.154778289795,2876.649434449938,10.441666603088311,0.0,6686.469222937692
2018-09-17 06:00:00,4844.798219807942,2481.8304448233685,11.491666734218567,226.04166666666666,3188.8697779337554
2018-09-17 12:00:00,10047.571238454186,780.3495543797807,24.133333285649584,514.7916666666666,7480.681885613338
2018-09-17 18:00:00,6686.469222937692,266.3434451209179,19.387499968210793,26.25,3081.726774681939
2018-09-18 00:00:00,3188.8697779337554,2866.838768217297,11.21666681766523,0.0,12966.520579104952
2018-09-18 06:00:00,7480.681885613338,1939.2672241634814,13.762500007947258,288.125,3302.4122217814097
2018-09-18 12:00:00,3081.726774681939,936.4033328268264,31.366666555404624,616.4583333333334,8083.4410015530075
2018-09-18 18:00:00,12966.520579104952,254.19366723166615,25.837499698003086,45.208333333333336,15390.75988345675
2018-09-19 00:00:00,3302.4122217814097,1385.689665688411,16.533333261807833,0.0,15243.184421963157
2018-09-19 06:00:00,8083.4410015530075,560.3348883204989,16.216666618982913,265.8333333333333,3303.7888834635396
2018-09-19 12:00:00,15390.75988345675,706.6314439667597,27.05416703224175,553.3333333333334,6116.750887722435
2018-09-19 18:00:00,15243.184421963157,253.36922241846742,23.058333396911582,40.0,4750.208544243712
2018-09-20 00:00:00,3303.7888834635396,1377.3108914587244,17.487499992052708,0.0,12839.23411280315
2018-09-20 06:00:00,6116.750887722435,552.8003331396316,16.15416681766517,258.75,3331.6070008171937
2018-09-20 12:00:00,4750.208544243712,693.3898904376562,25.437499920527127,492.2916666666667,8484.293228064633
2018-09-20 18:00:00,12839.23411280315,256.94977774090233,21.229166746139455,28.958333333333332,24869.592209540468
2018-09-21 00:00:00,3331.6070008171937,261.4724447462295,18.170833428700664,0.0,14677.377894253219
2018-09-21 06:00:00,8484.293228064633,275.15211126539447,20.491666475931915,91.875,3231.041886054146
2018-09-21 12:00:00,24869.592209540468,281.66622233920646,17.095833341280585,139.375,16633.574421268033
2018-09-21 18:00:00,14677.377894253219,2650.853326204089,13.520833055178123,9.166666666666666,7903.187666914189
2018-09-22 00:00:00,3231.041886054146,1890.2910024536948,11.308333317438747,0.0,7776.124447292751
2018-09-22 06:00:00,16633.574421268033,1585.1119961526642,12.254166682561248,103.75,3133.534335666233
2018-09-22 12:00:00,7903.187666914189,1625.1457790056834,15.770833094914833,180.0,13848.14790047539
2018-09-22 18:00:00,7776.124447292751,1373.2383355034742,11.608333428700824,7.916666666666667,7485.100441911483
2018-09-23 00:00:00,3133.534335666233,1942.1404363208362,9.400000015894616,0.0,7600.045538923471
2018-09-23 06:00:00,13848.14790047539,5937.780671988586,10.500000000000014,54.375,3056.274666849772
2018-09-23 12:00:00,7485.100441911483,2694.5166649500547,10.908333420753543,117.70833333333333,5770.54599219428
2018-09-23 18:00:00,7600.045538923471,4066.182776143819,5.962500075499228,7.708333333333333,5630.306765153673
2018-09-24 00:00:00,3056.274666849772,3438.9556739383315,5.8500000238418535,0.0,13420.476104058152
2018-09-24 06:00:00,5770.54599219428,5312.4931234995465,6.699999988079057,258.9583333333333,3021.089888170031
2018-09-24 12:00:00,5630.306765153673,3983.369440725111,11.754166762034167,298.9583333333333,17268.340540991885
2018-09-24 18:00:00,13420.476104058152,3221.831118880383,6.28333330154419,20.208333333333332,3075.2823320176867
2018-09-25 00:00:00,3021.089888170031,6301.1683296945375,2.691666632890716,0.0,12354.079322899703
2018-09-25 06:00:00,17268.340540991885,3801.869564353104,3.633333360155433,247.5,3088.440889146592
2018-09-25 12:00:00,3075.2823320176867,648.9474443541634,13.00833332538604,400.4166666666667,10371.790018802218
2018-09-25 18:00:00,12354.079322899703,2981.9728894763557,8.608333408832559,23.958333333333332,5289.401672024197
2018-09-26 00:00:00,3088.440889146592,5208.138547748984,2.8041666746139504,0.0,6743.317544809975
2018-09-26 06:00:00,10371.790018802218,2720.742892487847,5.5083332757155,116.45833333333333,3144.3252214219824
2018-09-26 12:00:00,5289.401672024197,719.5945547951594,15.891666650772043,422.2916666666667,11254.692672644725
2018-09-26 18:00:00,6743.317544809975,1519.3035542594048,14.758333285649543,24.583333333333332,3830.1707899305507
2018-09-27 00:00:00,3144.3252214219824,1639.947883076137,12.783333301544166,0.0,6015.874328104655
2018-09-27 06:00:00,11254.692672644725,373.5854442914327,14.233333190282039,95.41666666666667,3163.0701124403213
2018-09-27 12:00:00,3830.1707899305507,869.2913341946072,21.524999856948963,557.2916666666666,27270.61577843557
2018-09-27 18:00:00,6015.874328104655,2674.142331886291,15.283333341280676,29.583333333333332,6346.759129503041
2018-09-28 00:00:00,3163.0701124403213,3350.0289951006657,5.583333333333337,0.0,7126.507216644285
2018-09-28 06:00:00,27270.61577843557,2628.869221952226,8.187499999999996,55.833333333333336,3130.2004453023287
2018-09-28 12:00:00,6346.759129503041,1464.1337725427438,13.95000000794729,233.75,15761.950209808361
2018-09-28 18:00:00,7126.507216644285,25918.975326188414,9.779166758060486,16.458333333333332,14296.197895558682
2018-09-29 00:00:00,3130.2004453023287,5611.656110350289,2.9250000019868208,0.0,13406.714219326443
2018-09-29 06:00:00,15761.950209808361,6545.091786872024,3.8500000039736375,246.66666666666666,3505.873779890274
2018-09-29 12:00:00,14296.197895558682,2878.471552107063,13.63333324591312,546.0416666666666,10144.68511157566
2018-09-29 18:00:00,13406.714219326443,4752.958666176264,8.325000007947281,26.666666666666668,5644.5286722819055
2018-09-30 00:00:00,3505.873779890274,6902.866775756406,0.9708333297943113,0.0,7791.212555694582
2018-09-30 06:00:00,10144.68511157566,6347.044997236475,3.237499964733905,242.5,3302.462775590684
2018-09-30 12:00:00,5644.5286722819055,819.5572209570138,16.116666754086875,540.625,11835.689440155027
2018-09-30 18:00:00,7791.212555694582,4384.029345872667,10.941666543483686,25.0,7092.662661404078
2018-10-01 00:00:00,3302.462775590684,4184.573557514617,3.404166638851174,0.0,8446.991898600263
2018-10-01 06:00:00,11835.689440155027,2568.638771512777,6.5749999185402705,112.29166666666667,3202.7756676567924
2018-10-01 12:00:00,7092.662661404078,3997.7268896102864,10.96666663885115,228.95833333333334,12724.686679331464
2018-10-01 18:00:00,8446.991898600263,3952.549890857273,5.099999944368988,7.291666666666667,2886.669999525283
2018-10-02 00:00:00,3202.7756676567924,4945.289564450589,2.6041666666666665,0.0,12026.532336680097
2018-10-02 06:00:00,12724.686679331464,4662.245547665488,3.758333345254254,47.5,3174.8201106601286
2018-10-02 12:00:00,2886.669999525283,3935.885103893281,6.241666694482159,105.83333333333333,26911.083733452684
2018-10-02 18:00:00,12026.532336680097,1431.5824456638775,11.349999904632499,5.0,12329.244444105356
2018-10-03 00:00:00,3174.8201106601286,2867.7227714750566,9.866666654745716,0.0,7525.409120178226
2018-10-03 06:00:00,26911.083733452684,5465.169999832576,11.337500015894582,150.83333333333334,3121.900445048016
2018-10-03 12:00:00,12329.244444105356,2508.1938888655786,13.754166642824794,240.20833333333334,8793.901661173511
2018-10-03 18:00:00,7525.409120178226,4205.371117570666,10.90833330154417,7.5,3034.734555053711
2018-10-04 00:00:00,3121.900445048016,3436.384330654146,5.020833303531009,0.0,9315.878016238743
2018-10-04 06:00:00,8793.901661173511,4873.217440541584,7.8250000278155385,45.833333333333336,3073.977329847545
2018-10-04 12:00:00,3034.734555053711,1253.7343331866803,12.66874996821083,147.60416666666666,16051.204326121013
2018-10-04 18:00:00,9315.878016238743,2626.5254412121267,11.624999920527097,15.208333333333334,4648.324891747368
2018-10-05 00:00:00,3073.977329847545,6573.319768672509,6.4124999841054295,0.0,7031.347996690547
2018-10-05 06:00:00,16051.204326121013,3243.423332797161,7.016666670640297,225.0,3493.7843312581367
2018-10-05 12:00:00,4648.324891747368,910.0671096695796,18.341666777928584,515.625,6062.028442552357
2018-10-05 18:00:00,7031.347996690547,3523.35899458991,17.933333039283536,166.66666666666666,13824.131425730386
2018-10-06 00:00:00,3493.7843312581367,4991.58476986355,8.070833285649632,0.0,7807.483893415666
2018-10-06 06:00:00,6062.028442552357,3519.8726682768925,8.591666638851171,220.83333333333334,3354.738777414956
2018-10-06 12:00:00,13824.131425730386,870.3177770826549,20.904166658719376,447.2916666666667,10606.787687344024
2018-10-06 18:00:00,7807.483893415666,1394.923551040221,17.541666666666753,9.166666666666666,11244.640016598172
2018-10-07 00:00:00,3354.738777414956,1688.34467091031,11.95000000794729,0.0,6648.558772871231
2018-10-07 06:00:00,10606.787687344024,4000.30066434013,9.437499999999984,104.79166666666667,3110.592105102536
2018-10-07 12:00:00,11244.640016598172,2897.7473293092507,13.133333325386046,481.4583333333333,8780.656564754907
2018-10-07 18:00:00,6648.558772871231,4380.913007058044,8.00416672229771,6.875,11065.866426764589
2018-10-08 00:00:00,3110.592105102536,5882.124769867787,1.3375000053395791,0.0,8899.835122341587
2018-10-08 06:00:00,8780.656564754907,5086.746007495458,1.8708333236475854,180.0,3088.061218431262
2018-10-08 12:00:00,11065.866426764589,727.7192211786906,14.912500103314654,447.5,8043.040333980981
2018-10-08 18:00:00,8899.835122341587,4163.8220065540745,10.162500023841858,6.041666666666667,4090.8528887430807
2018-10-09 00:00:00,3088.061218431262,21387.26122353871,4.195833394924796,0.0,7151.817894829646
2018-10-09 06:00:00,8043.040333980981,3311.2070055537793,4.691666662693016,135.0,3135.851222568087
2018-10-09 12:00:00,4090.8528887430807,703.7705556339691,17.470833460489917,396.0416666666667,13097.168440077043
2018-10-09 18:00:00,7151.817894829646,2699.7261160850508,13.779166777928664,9.583333333333334,6331.0565504286
2018-10-10 00:00:00,3135.851222568087,3301.280883852638,8.14166669050852,0.0,7070.133445485436
2018-10-10 06:00:00,13097.168440077043,2942.3602185779146,8.370833416779837,205.20833333333334,3173.2798895941846
2018-10-10 12:00:00,6331.0565504286,763.329333209991,19.30000015099846,478.3333333333333,9718.86778259278
2018-10-10 18:00:00,7070.133445485436,2673.3709966871525,17.562499920527205,12.916666666666666,3268.253774007161
2018-10-11 00:00:00,3173.2798895941846,2170.5721075587808,13.562499960263581,0.0,9120.0812157525
2018-10-11 06:00:00,9718.86778259278,1848.7132260216538,14.070833365122498,202.08333333333334,3214.9318914625396
2018-10-11 12:00:00,3268.253774007161,781.2233341958786,21.749999999999957,473.125,6666.216982693141
2018-10-11 18:00:00,9120.0812157525,1502.602554331888,16.545833388964336,11.041666666666666,7725.471422068271
2018-10-12 00:00:00,3214.9318914625396,1731.8918869866257,14.07499996821083,0.0,7640.011997392441
2018-10-12 06:00:00,6666.216982693141,1664.9986666255495,14.754166642824872,198.54166666666666,3201.8511113484697
2018-10-12 12:00:00,7725.471422068271,775.3478889465332,23.366666714350377,463.125,14433.654793463815
2018-10-12 18:00:00,7640.011997392441,260.6395551575552,19.137499928474416,11.25,9881.095982360843
2018-10-13 00:00:00,3201.8511113484697,1589.7800059000645,14.75833332538604,0.0,8528.598111131456
2018-10-13 06:00:00,14433.654793463815,1659.6555555237633,14.545833428700751,192.29166666666666,3232.755114322236
2018-10-13 12:00:00,9881.095982360843,763.3380004141064,25.079166491826374,457.2916666666667,9683.570008595783
2018-10-13 18:00:00,8528.598111131456,260.16488868925285,18.80416671435042,9.166666666666666,10187.806693013506
2018-10-14 00:00:00,3232.755114322236,2634.454332235124,12.704166650772086,0.0,8008.206784396702
2018-10-14 06:00:00,9683.570008595783,1812.4786611662992,12.458333333333245,191.25,3328.3314436170763
2018-10-14 12:00:00,10187.806693013506,855.7230009926692,22.779166658719475,455.0,6627.127428605825
2018-10-14 18:00:00,8008.206784396702,1300.7030020607863,18.295833269755168,9.583333333333334,6458.159884728327
2018-10-15 00:00:00,3328.3314436170763,2019.9468932469683,11.579166650772104,0.0,15000.794548628068
2018-10-15 06:00:00,6627.127428605825,3088.8322144190433,10.645833392937982,189.16666666666666,3206.7836661444767
2018-10-15 12:00:00,6458.159884728327,764.0814456621804,23.233333110809294,444.375,11115.195220353866
2018-10-15 18:00:00,15000.794548628068,1401.1808905283574,15.679166833559579,7.708333333333333,3594.81889038086
2018-10-16 00:00:00,3206.7836661444767,2316.194329261777,9.791666706403138,0.0,12149.237784322095
2018-10-16 06:00:00,11115.195220353866,2763.993781926897,9.68749992052714,144.79166666666666,3380.91044659085
2018-10-16 12:00:00,3594.81889038086,259.3336666107177,16.14583325386071,126.66666666666667,10811.84489847819
2018-10-16 18:00:00,12149.237784322095,1310.5686677190974,13.28750018278771,2.9166666666666665,6216.559783681232
2018-10-17 00:00:00,3380.91044659085,1848.0573311381822,10.325000127156645,0.0,7511.81055967543
2018-10-17 06:00:00,10811.84489847819,1721.3584447012965,11.02916661898294,145.41666666666666,3224.6689977010087
2018-10-17 12:00:00,6216.559783681232,709.2332229084436,19.716666539510083,413.3333333333333,5880.515447150335
2018-10-17 18:00:00,7511.81055967543,2561.1270025995054,14.79166658719383,2.7083333333333335,28341.276973385277
2018-10-18 00:00:00,3224.6689977010087,2351.3975559234664,9.308333377043416,0.0,9754.154551612008
2018-10-18 06:00:00,5880.515447150335,1339.206669722667,10.200000047683721,45.625,3444.202005259196
2018-10-18 12:00:00,28341.276973385277,1358.9622199906241,15.129166642824787,147.29166666666666,6943.624333869086
2018-10-18 18:00:00,9754.154551612008,1345.928883828057,12.974999944368955,1.25,5050.724440002444
2018-10-19 00:00:00,3444.202005259196,26586.499533674454,9.954166769981413,0.0,7176.935332912866
2018-10-19 06:00:00,6943.624333869086,2766.4858889049938,8.12499998013178,103.54166666666667,3126.6318894280307
2018-10-19 12:00:00,5050.724440002444,2205.851557106442,13.395833174387496,355.0,26512.293884107796
2018-10-19 18:00:00,7176.935332912866,1650.4156660397875,10.808333317438754,1.6666666666666667,9967.102114868158
2018-10-20 00:00:00,3126.6318894280307,3716.117105505203,6.241666674613938,0.0,7458.879339006215
2018-10-20 06:00:00,26512.293884107796,6111.192325623826,5.041666616996142,143.125,3162.979886966279
2018-10-20 12:00:00,9967.102114868158,2564.9961092736958,12.799999912579805,392.2916666666667,6953.914762793647
2018-10-20 18:00:00,7458.879339006215,3141.183106772115,8.099999964237183,2.5,10905.927892812086
2018-10-21 00:00:00,3162.979886966279,4712.552226649392,6.6374999880790595,0.0,6179.709661187063
2018-10-21 06:00:00,6953.914762793647,4169.22488275104,5.59166663885117,133.33333333333334,3083.7494435628246
2018-10-21 12:00:00,10905.927892812086,1997.6064478450355,13.295833349227893,395.0,9265.230346510147
2018-10-21 18:00:00,6179.709661187063,3831.30022882885,8.03333331147829,4.375,5099.264233991831
2018-10-22 00:00:00,3083.7494435628246,5005.100554021202,3.266666640838004,0.0,7171.878779517279
2018-10-22 06:00:00,9265.230346510147,5507.418565082553,5.5833332935968985,33.125,3194.8883335537407
2018-10-22 12:00:00,5099.264233991831,1428.9712242126448,11.087499896685209,123.75,12384.054450819225
2018-10-22 18:00:00,7171.878779517279,5015.140991232133,5.63750000049671,1.0416666666666667,5271.193017747665
2018-10-23 00:00:00,3194.8883335537407,5526.416443729389,-0.5958333400388579,0.0,7485.038668314618
2018-10-23 06:00:00,12384.054450819225,6096.707335768809,4.058333322405802,32.291666666666664,3082.6932238260897
2018-10-23 12:00:00,5271.193017747665,4088.9405509948765,9.266666591167402,80.0,5451.10644539727
2018-10-23 18:00:00,7485.038668314618,1453.2623355653513,11.483333349227918,0.625,6768.077218543156
2018-10-24 00:00:00,3082.6932238260897,5270.002670966247,12.204166650772082,0.0,8617.63799404568
