datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-18 15:00:00,11246.204249657536,1028.9903344048394,34.491666475931744,522.5,2790.697334459092
2018-09-18 18:00:00,2300.4898888481994,1033.010777282715,30.44999949137367,90.41666666666667,2332.9309985690643
2018-09-18 21:00:00,6033.273547532822,1042.617665608724,21.2249999046325,0.0,3233.0983310275597
2018-09-19 00:00:00,8688.882776387529,5854.580218505858,18.391666412353583,0.0,10608.750447082524
2018-09-19 03:00:00,4294.2493326822905,3805.8343351576063,14.675000111262081,0.0,4398.017106797959
2018-09-19 06:00:00,3475.9809972127277,4124.397560458715,13.32500004768375,45.416666666666664,3068.8690021091043
2018-09-19 09:00:00,2790.697334459092,3395.4745600382494,19.10833319028208,486.25,2924.353220960828
2018-09-19 12:00:00,2332.9309985690643,970.6385543823241,25.408333619435584,699.1666666666666,4074.5462283664283
2018-09-19 15:00:00,3233.0983310275597,1045.9219981723363,28.70000044504792,407.5,3338.1096708509635
2018-09-19 18:00:00,10608.750447082524,1031.6164428710936,25.97500006357825,80.0,4168.557556152344
2018-09-19 21:00:00,4398.017106797959,6438.037563408747,20.141666730244918,0.0,6887.914880710181
2018-09-20 00:00:00,3068.8690021091043,4170.463773091635,19.441666603088247,0.0,6012.704556783042
2018-09-20 03:00:00,2924.353220960828,1842.6716673109268,15.533333381017167,0.0,4975.112672593859
2018-09-20 06:00:00,4074.5462283664283,6104.226220533581,13.725000063578335,53.333333333333336,3319.313660176591
2018-09-20 09:00:00,3338.1096708509635,4159.414778815377,18.583333571752,464.1666666666667,2799.9143325805676
2018-09-20 12:00:00,4168.557556152344,6081.459571584066,24.733333269754997,648.75,4636.774117363824
2018-09-20 15:00:00,6887.914880710181,1052.0621102227105,26.14166657129925,335.8333333333333,4877.373998006184
2018-09-20 18:00:00,6012.704556783042,1038.6112232632108,24.108333587646413,57.916666666666664,5005.40955641005
2018-09-20 21:00:00,4975.112672593859,3175.91944402059,18.349999904632497,0.0,6406.486005316847
2018-09-21 00:00:00,3319.313660176591,4567.8762274000355,17.366666793822997,0.0,10032.491644965277
2018-09-21 03:00:00,2799.9143325805676,21712.49262424045,18.975000063578335,0.0,4574.197777303063
2018-09-21 06:00:00,4636.774117363824,960.494000498454,18.908333142598664,34.583333333333336,3573.5138883802624
2018-09-21 09:00:00,4877.373998006184,1034.7132217407225,22.074999809265165,149.16666666666666,3076.5334454006634
2018-09-21 12:00:00,5005.40955641005,1044.362110900879,20.300000031789086,177.08333333333334,5407.448777770996
2018-09-21 15:00:00,6406.486005316847,4643.972231123182,13.891666650772082,101.66666666666667,2679.6213333129867
2018-09-21 18:00:00,10032.491644965277,949.9107771979441,14.624999682108331,18.333333333333332,3515.143331739639
2018-09-21 21:00:00,4574.197777303063,4528.88277562459,12.416666428247915,0.0,3362.3609992133242
2018-09-22 00:00:00,3573.5138883802624,1394.515778689914,11.216666777928749,0.0,6938.253427124023
2018-09-22 03:00:00,3076.5334454006634,3237.604777696398,11.399999856948751,0.0,5058.431110636396
2018-09-22 06:00:00,5407.448777770996,2798.268889872233,11.250000079472917,15.416666666666666,4195.6342222425665
2018-09-22 09:00:00,2679.6213333129867,5283.48066092597,13.258333285649584,192.08333333333334,2849.1152208116314
2018-09-22 12:00:00,3515.143331739639,1057.4005569458006,15.241666634877499,230.41666666666666,3758.2461195203987
2018-09-22 15:00:00,3362.3609992133242,5089.600001864964,16.29999955495217,129.58333333333334,7132.682670254178
2018-09-22 18:00:00,6938.253427124023,1080.7742212931316,13.233333428700833,15.833333333333334,13760.414330546066
2018-09-22 21:00:00,5058.431110636396,4485.100990888808,9.983333428700817,0.0,14617.284665595167
2018-09-23 00:00:00,4195.6342222425665,1616.3743350558811,9.091666698455859,0.0,10231.472886149106
2018-09-23 03:00:00,2849.1152208116314,3749.6713272942447,9.708333333333377,0.0,4861.491893513997
2018-09-23 06:00:00,3758.2461195203987,2660.15455186632,10.108333269755025,12.916666666666666,3580.663332621256
2018-09-23 09:00:00,7132.682670254178,4830.172104051379,10.891666730245,95.83333333333333,3525.766779751249
2018-09-23 12:00:00,13760.414330546066,3904.680108642579,11.550000111262081,136.66666666666666,5075.9592169867565
2018-09-23 15:00:00,14617.284665595167,6698.284329562715,10.266666730245001,98.75,3430.8376697116446
2018-09-23 18:00:00,10231.472886149106,12524.041305287674,6.066666722297684,15.416666666666666,3695.1191068861217
2018-09-23 21:00:00,4861.491893513997,4487.014212799069,5.858333428700767,0.0,3152.9514468722887
2018-09-24 00:00:00,3580.663332621256,5247.689329274493,6.1333334048589085,0.0,11520.163116455064
2018-09-24 03:00:00,3525.766779751249,2161.667330932617,5.5666666428248,0.0,4729.739892069495
2018-09-24 06:00:00,5075.9592169867565,5121.473111301,4.858333388964341,61.25,2721.227112664115
2018-09-24 09:00:00,3430.8376697116446,6903.7324412875705,8.541666587193776,456.6666666666667,2837.9573337131083
2018-09-24 12:00:00,3695.1191068861217,5756.649556054009,12.058333396911666,369.5833333333333,3279.251108635797
2018-09-24 15:00:00,3152.9514468722887,4310.212327321369,11.450000127156665,228.33333333333334,2807.4332219441735
2018-09-24 18:00:00,11520.163116455064,3011.286562262642,7.691666642824824,40.416666666666664,2954.741554260252
2018-09-24 21:00:00,4729.739892069495,6734.476223415798,4.874999960263559,0.0,3392.014224412708
2018-09-25 00:00:00,2721.227112664115,4089.99900156657,3.499999960263583,0.0,6423.528883531357
2018-09-25 03:00:00,2837.9573337131083,4644.149558173285,1.8833333055178498,0.0,3775.2178838094096
2018-09-25 06:00:00,3279.251108635797,7101.330110846624,1.2583333353201585,44.166666666666664,2759.2574410332577
2018-09-25 09:00:00,2807.4332219441735,4614.495561642117,6.008333384990707,450.8333333333333,2768.968113878037
2018-09-25 12:00:00,2954.741554260252,4455.914451599122,12.299999952316249,525.0,4125.434793006049
2018-09-25 15:00:00,3392.014224412708,4331.586541578504,13.716666698455834,275.8333333333333,4469.3475511339
2018-09-25 18:00:00,6423.528883531357,2805.377773284912,11.483333428700783,47.916666666666664,2945.0588916354714
2018-09-25 21:00:00,3775.2178838094096,6338.825325775145,5.733333388964334,0.0,2891.1030010647246
2018-09-26 00:00:00,2759.2574410332577,2849.611440022786,3.191666682561234,0.0,4678.496663072374
2018-09-26 03:00:00,2768.968113878037,5340.022998809815,2.4166666666666665,0.0,3694.688223266601
2018-09-26 06:00:00,4125.434793006049,6709.219771745471,3.3249999483426493,27.5,2315.215444776747
2018-09-26 09:00:00,4469.3475511339,6302.708335028754,7.69166660308835,205.41666666666666,2461.4017771403005
2018-09-26 12:00:00,2945.0588916354714,5015.574995761447,14.66666650772075,434.1666666666667,12965.18823488023
2018-09-26 15:00:00,2891.1030010647246,5328.5068846808545,17.11666679382333,410.4166666666667,2387.5088883293993
2018-09-26 18:00:00,4678.496663072374,2312.268006303576,15.80833323796575,49.166666666666664,3091.8027702331574
2018-09-26 21:00:00,3694.688223266601,5261.333781009251,13.70833333333333,0.0,3398.2313292609324
2018-09-27 00:00:00,2315.215444776747,4184.224449581569,12.55833331743875,0.0,5120.86956185235
2018-09-27 03:00:00,2461.4017771403005,3392.269223276776,13.008333285649583,0.0,4525.4827777438695
2018-09-27 06:00:00,12965.18823488023,6687.156999969483,13.441666444142498,10.833333333333334,3038.5232233683273
2018-09-27 09:00:00,2387.5088883293993,4959.666109127467,15.024999936421581,180.0,2320.6563290066174
2018-09-27 12:00:00,3091.8027702331574,5471.263334401448,19.83333317438767,652.0833333333334,5285.197887335883
2018-09-27 15:00:00,3398.2313292609324,2130.757661777073,23.216666539510253,462.5,2534.6543311225037
2018-09-27 18:00:00,5120.86956185235,1086.141109890408,19.258333285649666,59.166666666666664,2881.6722222222224
2018-09-27 21:00:00,4525.4827777438695,5898.979892391629,11.308333396911683,0.0,2321.032221815321
2018-09-28 00:00:00,3038.5232233683273,1053.450333404541,6.483333309491482,0.0,2936.6875561184324
2018-09-28 03:00:00,2320.6563290066174,25561.28693008423,4.683333357175191,0.0,2253.625777011448
2018-09-28 06:00:00,5285.197887335883,912.9070005628798,6.4083333015442,9.583333333333334,2796.787846883137
2018-09-28 09:00:00,2534.6543311225037,5459.479895443387,9.966666698455793,102.08333333333333,2440.30188768175
2018-09-28 12:00:00,2881.6722222222224,2040.9714459737133,13.500000000000002,230.83333333333334,2309.3913332621246
2018-09-28 15:00:00,2321.032221815321,6519.062114122177,14.400000015894584,236.66666666666666,2507.3486651950416
2018-09-28 18:00:00,2936.6875561184324,972.3906666225855,12.32500004768375,32.916666666666664,2656.2813368055536
2018-09-28 21:00:00,2253.625777011448,6762.251221720378,7.233333468437226,0.0,2380.08555246989
2018-09-29 00:00:00,2796.787846883137,3031.6626145680743,3.6416666507720996,0.0,2793.7575578477654
2018-09-29 03:00:00,2440.30188768175,4883.934001922608,2.2083333532015414,0.0,2507.8532257080096
2018-09-29 06:00:00,2309.3913332621246,6313.931882392036,1.5416666865348834,48.333333333333336,2602.888218688966
2018-09-29 09:00:00,2507.3486651950416,3827.2612197875974,6.1583333214123925,445.0,2354.324555460612
2018-09-29 12:00:00,2656.2813368055536,3931.178893025715,12.508333285649575,646.25,2387.0438898722314
2018-09-29 15:00:00,2380.08555246989,5042.516901143392,14.758333206176667,445.8333333333333,2624.522444576685
2018-09-29 18:00:00,2793.7575578477654,2071.1597757975273,11.88333332538605,53.333333333333336,2443.646666632759
2018-09-29 21:00:00,2507.8532257080096,4662.580670420329,4.766666690508518,0.0,2525.9676664564336
2018-09-30 00:00:00,2602.888218688966,3247.123004489475,1.7249999940395415,0.0,2707.5594413757312
2018-09-30 03:00:00,2354.324555460612,6920.9356764051645,0.21666666554908087,0.0,2492.378447469075
2018-09-30 06:00:00,2387.0438898722314,5050.660438961453,-0.20000000298023166,48.333333333333336,2675.783344353569
2018-09-30 09:00:00,2624.522444576685,3964.1415539211703,6.674999932448041,436.6666666666667,2303.908221520319
2018-09-30 12:00:00,2443.646666632759,4990.937781609428,14.95833341280625,641.6666666666666,2481.8657767401814
2018-09-30 15:00:00,2525.9676664564336,3313.306887478301,17.275000095367503,439.5833333333333,2640.395662350124
2018-09-30 18:00:00,2707.5594413757312,3607.4519930521647,14.324999888737914,50.0,2245.9246690538184
2018-09-30 21:00:00,2492.378447469075,3520.97889251709,7.558333198229458,0.0,2649.1927783542196
2018-10-01 00:00:00,2675.783344353569,4277.287895287411,3.366666654745741,0.0,2520.8645536634663
2018-10-01 03:00:00,2303.908221520319,5876.402551862927,3.441666622956608,0.0,2422.2743340386273
2018-10-01 06:00:00,2481.8657767401814,4249.061552259658,4.516666630903867,9.583333333333334,2497.317667473685
2018-10-01 09:00:00,2640.395662350124,3956.729886542427,8.633333206176676,215.0,2546.2154439290357
2018-10-01 12:00:00,2245.9246690538184,6610.421107313372,12.974999984105416,334.5833333333333,2360.7265571594244
2018-10-01 15:00:00,2649.1927783542196,3228.989222208659,8.958333293596883,123.33333333333333,2443.514558071561
2018-10-01 18:00:00,2520.8645536634663,5029.268668704563,5.941666603088376,14.583333333333334,2299.8695550706652
2018-10-01 21:00:00,2422.2743340386273,6740.968214246959,4.2583332856496,0.0,2239.9201088799364
2018-10-02 00:00:00,2497.317667473685,4542.525892469618,3.0833333333333335,0.0,2505.451000637478
2018-10-02 03:00:00,2546.2154439290357,6511.668328857422,2.1249999999999996,0.0,2300.7122248331693
2018-10-02 06:00:00,2360.7265571594244,5573.077224138046,3.4500000278154914,8.75,2470.7357214185918
2018-10-02 09:00:00,2443.514558071561,5365.235560607911,4.0666666626930175,86.25,2296.135331386989
2018-10-02 12:00:00,2299.8695550706652,6210.298339589437,4.791666666666658,126.66666666666667,2386.1169999864383
2018-10-02 15:00:00,2239.9201088799364,6004.630337693956,7.691666722297658,85.0,2361.811000993516
2018-10-02 18:00:00,2505.451000637478,5285.691879781086,11.099999904632503,10.0,2235.205112542045
2018-10-02 21:00:00,2300.7122248331693,5523.254996744792,11.599999904632499,0.0,2613.3457792494046
2018-10-03 00:00:00,2470.7357214185918,5409.767673238121,10.749999920527086,0.0,2420.04122229682
2018-10-03 03:00:00,2296.135331386989,5617.446103329128,8.983333388964352,0.0,7618.689210679796
2018-10-03 06:00:00,2386.1169999864383,6303.81455459595,10.625000079472917,10.416666666666666,2718.4399997287333
2018-10-03 09:00:00,2361.811000993516,6448.362565528024,12.04999995231625,291.25,2285.319887118869
2018-10-03 12:00:00,2235.205112542045,5876.798556094701,13.266666571299169,252.5,5376.018331231013
2018-10-03 15:00:00,2613.3457792494046,4396.062330966526,14.241666714350416,227.91666666666666,3269.3043345133433
2018-10-03 18:00:00,2420.04122229682,4888.674102528889,12.699999968210832,15.0,2892.6383324517165
2018-10-03 21:00:00,7618.689210679796,5343.751663123235,9.116666634877507,0.0,2567.310332234701
2018-10-04 00:00:00,2718.4399997287333,6263.269111378988,5.9916665951410915,0.0,2994.804110378688
2018-10-04 03:00:00,2285.319887118869,6111.036778344048,4.050000011920925,0.0,7402.9867665608745
2018-10-04 06:00:00,5376.018331231013,5460.190227762861,6.283333261807749,8.333333333333334,2479.212332322862
2018-10-04 09:00:00,3269.3043345133433,5423.53465822008,9.366666793823326,83.33333333333333,2392.8768867492668
2018-10-04 12:00:00,2892.6383324517165,5466.769102732339,11.66250006357833,122.29166666666667,3686.1806603325704
2018-10-04 15:00:00,2567.310332234701,6249.404657745362,13.674999872843335,172.91666666666666,2369.404224056667
2018-10-04 18:00:00,2994.804110378688,5717.510108693438,13.04166658719375,30.416666666666668,2554.107447306315
2018-10-04 21:00:00,7402.9867665608745,5137.671885681154,10.20833325386045,0.0,2652.083553568522
2018-10-05 00:00:00,2479.212332322862,5171.498327212862,7.341666658719383,0.0,3551.003667534723
2018-10-05 03:00:00,2392.8768867492668,27612.124642605246,5.483333309491474,0.0,4013.5612223307307
2018-10-05 06:00:00,3686.1806603325704,2635.0869973924428,4.500000039736416,36.666666666666664,2637.16688732571
2018-10-05 09:00:00,2369.404224056667,5867.0470025804325,9.533333301544173,413.3333333333333,2690.0214441087505
2018-10-05 12:00:00,2554.107447306315,3249.676114230687,16.858333428700664,611.25,2831.5311086018833
2018-10-05 15:00:00,2652.083553568522,4036.0761138068306,19.8250001271565,420.0,7273.846223873567
2018-10-05 18:00:00,3551.003667534723,3171.596443600125,18.899999618529996,200.0,20242.62787560357
2018-10-05 21:00:00,4013.5612223307307,3732.8779996236176,16.966666460037086,133.33333333333334,2950.8972220526794
2018-10-06 00:00:00,2637.16688732571,4655.470218573676,9.666666666666698,0.0,11155.370780436202
2018-10-06 03:00:00,2690.0214441087505,4575.719556935627,6.474999904632566,0.0,3348.625336032443
2018-10-06 06:00:00,2831.5311086018833,6183.127886878121,5.28333326180775,35.416666666666664,2968.134001159667
2018-10-06 09:00:00,7273.846223873567,5281.188108995227,11.900000015894593,406.25,2452.78066796197
2018-10-06 12:00:00,20242.62787560357,3065.517112731934,19.17499995231642,551.25,4415.7305482652455
2018-10-06 15:00:00,2950.8972220526794,5261.044444105361,22.63333336512233,343.3333333333333,2387.4825545416934
2018-10-06 18:00:00,11155.370780436202,1805.715999857585,19.550000031789338,18.333333333333332,2849.3797753228073
2018-10-06 21:00:00,3348.625336032443,6336.172546641033,15.533333301544166,0.0,3353.2873304579016
2018-10-07 00:00:00,2968.134001159667,1497.485551622179,12.566666762034169,0.0,6419.123218451603
2018-10-07 03:00:00,2452.78066796197,6098.922665150959,11.333333253860417,0.0,3176.0951134575753
2018-10-07 06:00:00,4415.7305482652455,1522.8118857489699,11.399999976158115,6.666666666666667,2428.2225550333646
2018-10-07 09:00:00,2387.4825545416934,6018.282888963487,7.47500002384185,202.91666666666666,2889.0257704840783
2018-10-07 12:00:00,2849.3797753228073,959.253778415256,12.408333222071251,579.5833333333334,10389.696436394583
2018-10-07 15:00:00,3353.2873304579016,6022.014772203235,13.858333428700831,383.3333333333333,5274.010006290014
2018-10-07 18:00:00,6419.123218451603,1859.5377767774792,10.641666809717892,13.75,2594.535445573595
2018-10-07 21:00:00,3176.0951134575753,5919.722893693714,5.366666634877525,0.0,2272.791665649412
2018-10-08 00:00:00,2428.2225550333646,2772.9451132880304,2.008333345254259,0.0,2934.192224460179
2018-10-08 03:00:00,2889.0257704840783,6450.968328264024,0.6666666654248999,0.0,3274.463334486219
2018-10-08 06:00:00,10389.696436394583,6933.616772291398,-0.1583333387970908,24.583333333333332,2442.1362242804626
2018-10-08 09:00:00,5274.010006290014,7507.468553839787,3.8999999860922614,335.4166666666667,2275.8079992506246
2018-10-08 12:00:00,2594.535445573595,1910.375223286946,13.19999996821081,536.6666666666666,2587.846442752415
2018-10-08 15:00:00,2272.791665649412,5539.449002159966,16.625000238418497,358.3333333333333,2309.749003685845
2018-10-08 18:00:00,2934.192224460179,1595.4267783270943,12.375,12.083333333333334,2368.604997677275
2018-10-08 21:00:00,3274.463334486219,6008.0346689860025,7.950000047683717,0.0,2233.467110782202
2018-10-09 00:00:00,2442.1362242804626,3134.8697757297086,4.916666746139534,0.0,5868.809000651041
2018-10-09 03:00:00,2275.8079992506246,5495.349220275878,3.4750000437100588,0.0,2904.6724460177957
