datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-22 16:00:00,8942.949553680415,5416.9991129557275,31.262500166893062,342.1875,12136.976886494951
2018-08-22 20:00:00,2197.6491103278267,1507.1454461839464,23.56875002384175,9.6875,17941.30533701579
2018-08-23 00:00:00,2099.959109920926,3833.4897694057927,17.206250190734814,0.0,3442.027330864801
2018-08-23 04:00:00,2233.4258887820783,3857.2923282199417,15.462500035762876,32.5,2564.7802218119286
2018-08-23 08:00:00,4033.2350008222747,5632.1938056098,20.2999997735025,535.9375,3659.3258918762185
2018-08-23 12:00:00,18837.874106343585,3641.3417661878766,28.76875007152544,734.375,16626.38544277615
2018-08-23 16:00:00,11175.903553602431,3683.370327504475,31.15625011920925,438.125,1949.431002087064
2018-08-23 20:00:00,2698.511776563857,4060.518116845022,23.531249880790938,13.4375,4984.4724502139625
2018-08-24 00:00:00,2228.930000050862,4036.5936604817703,20.23125004768375,0.0,8633.401347520616
2018-08-24 04:00:00,17484.271671803792,3750.945229000512,18.87499988079056,7.5,4243.720325978597
2018-08-24 08:00:00,2934.2983305613216,3786.1297814263266,17.506249904632625,135.625,3068.096004401313
2018-08-24 12:00:00,1616.7170012156164,3844.9544480217755,18.849999904632625,402.5,9807.914449225533
2018-08-24 16:00:00,10401.457680935328,3734.2106817457443,20.025000095367375,271.5625,12828.270335388175
2018-08-24 20:00:00,4759.81522386339,4036.4586641099704,17.418750047683687,2.1875,2456.2971783616786
2018-08-25 00:00:00,3254.1022195604114,3772.5998849656853,13.51874995231625,0.0,2286.423600209552
2018-08-25 04:00:00,8327.62478510539,3837.138885413279,12.162499964237186,7.5,2110.371112314858
2018-08-25 08:00:00,9569.016328684478,4406.8772177802175,13.706249833106874,182.8125,1916.3914435916465
2018-08-25 12:00:00,7932.099785359701,7641.204865180126,15.043749868869813,337.1875,4632.189445029363
2018-08-25 16:00:00,2048.603999243841,3734.1617739359563,15.568750143051124,215.9375,2222.608220333525
2018-08-25 20:00:00,2354.6260021633543,3995.9482215881317,11.612499952316249,9.6875,6452.236441548662
2018-08-26 00:00:00,1935.6052219390863,4275.562774573438,10.037500023841844,0.0,3685.651669862536
2018-08-26 04:00:00,4635.412778218584,3962.2202136569567,7.049999982118594,27.5,1890.2863342285164
2018-08-26 08:00:00,1588.814110353259,3699.8267882453097,11.606250137090738,511.5625,5238.358115302193
2018-08-26 12:00:00,3300.8044410705584,3579.8726699829135,17.575000166893,695.625,17354.458450826016
2018-08-26 16:00:00,6965.63922339545,3655.484655253096,18.775000214576625,330.0,8691.958116870463
2018-08-26 20:00:00,2449.557889599271,4276.989904191756,15.943750083446563,1.875,4829.455220031739
2018-08-27 00:00:00,1880.3692239549432,3842.541879102918,15.381249904632499,0.0,3597.9590035332576
2018-08-27 04:00:00,9899.24300774468,6007.065987650561,15.29375004768375,6.25,2102.1048875172924
2018-08-27 08:00:00,19486.565341440855,5967.315769195561,15.450000107288439,111.875,2314.462779998776
2018-08-27 12:00:00,3299.6825490739616,3702.5777768452945,17.9375,214.6875,10228.373983510326
2018-08-27 16:00:00,4147.436339738635,5809.758451588947,20.681249737739627,264.6875,17137.198499173654
2018-08-27 20:00:00,3041.955111694338,1527.3701111687553,18.86874997615825,1.875,9103.433761339636
2018-08-28 00:00:00,1975.9536663903104,4340.027116563589,15.874999940395313,0.0,4034.623109605581
2018-08-28 04:00:00,5796.0465387980075,4038.142564476865,14.925000011920936,5.9375,3074.533889812892
2018-08-28 08:00:00,17828.670884746978,3959.3988911946594,17.468750059604627,273.125,1944.0443356831875
2018-08-28 12:00:00,10735.906377834719,3813.700999620227,20.706249833107126,365.3125,6930.119332970514
2018-08-28 16:00:00,5488.429221683082,3765.606536102289,21.818750262260373,312.1875,8494.053787655303
2018-08-28 20:00:00,3977.858556450738,2536.0477780659994,17.08124989271169,7.5,7915.049890051947
2018-08-29 00:00:00,2059.6726658715133,2781.3854443868054,13.387499988079064,0.0,10294.746019405777
2018-08-29 04:00:00,3039.2918929206025,3814.931999460851,10.218749940395337,28.125,5890.677226087779
2018-08-29 08:00:00,7233.440225050183,5991.82322404649,16.256249904632444,513.125,2174.7462225172258
2018-08-29 12:00:00,8668.822453986275,4024.5368962605817,27.168750047683623,784.6875,7975.038001166447
2018-08-29 16:00:00,10361.066788313123,5230.209765709771,29.006250143051062,324.0625,7894.209669621779
2018-08-29 20:00:00,9577.182454172756,3714.489107598194,22.856250405311435,3.125,17664.263727400034
2018-08-30 00:00:00,2640.7378892686647,4061.69944695367,18.6125000715255,0.0,6338.818114725744
2018-08-30 04:00:00,2731.243332502576,1548.1303334554036,15.687500000000002,6.5625,2788.7958900027807
2018-08-30 08:00:00,8594.577341927416,5925.7921034071205,15.793749928474439,111.5625,1979.92855741713
2018-08-30 12:00:00,12616.632645246716,3843.4114560445187,18.7562499046325,360.3125,5546.075994194882
2018-08-30 16:00:00,13520.765517340758,3816.3805671691875,18.1000000834465,134.6875,5157.865003543429
2018-08-30 20:00:00,5294.903232320146,3833.5110132005448,14.537500023841876,1.25,13532.826225789382
2018-08-31 00:00:00,2057.1076685163716,4288.175999704996,11.350000023841876,0.0,3274.175663757323
2018-08-31 04:00:00,2534.6105542500827,4086.5239928351484,10.225000083446538,5.625,2265.8448895772294
2018-08-31 08:00:00,4961.640327623158,3809.985778639052,11.36250013113031,225.625,1860.5967786153167
2018-08-31 12:00:00,8940.809560818141,6266.925435553656,17.24999988079069,607.8125,2547.3494393242727
2018-08-31 16:00:00,10295.213891432011,1512.497888437907,18.056250095367375,311.875,5115.439886644151
2018-08-31 20:00:00,3037.417776065403,6169.600125715459,13.131250083446618,4.0625,21516.88898883396
2018-09-01 00:00:00,1837.3585560268818,4377.771896277535,8.662500053644175,0.0,5635.06077363756
2018-09-01 04:00:00,1909.3507764180515,1590.4734984503853,7.168750047683737,24.375,3242.2782247755276
2018-09-01 08:00:00,3071.57310774061,6063.643349202468,11.46250006556518,495.3125,2434.3364495171463
2018-09-01 12:00:00,11716.83332468669,5692.516444396968,18.96874988079081,669.375,3477.794111039902
2018-09-01 16:00:00,17445.470325300434,5904.768793996179,20.281250238418625,341.25,4252.04344829983
2018-09-01 20:00:00,3030.3323315938324,4293.368336317277,15.962499856948813,4.6875,7884.672994486486
2018-09-02 00:00:00,3126.8704496595624,3750.847888268362,11.231249988079064,0.0,14461.502679782448
2018-09-02 04:00:00,2353.960227203369,3829.778884887694,10.081250071525618,21.875,3593.2957795884886
2018-09-02 08:00:00,3915.5227767096612,4031.283657243519,15.07499974966062,499.0625,1999.0545571221244
2018-09-02 12:00:00,5744.036001925995,3994.338108656135,21.224999785423314,486.5625,3349.781996960107
2018-09-02 16:00:00,14190.869998168946,5696.3758922153065,20.349999904632625,81.5625,11321.642023468023
2018-09-02 20:00:00,7101.663677978517,4068.6363257514117,18.731249928474497,0.9375,11218.735219870683
2018-09-03 00:00:00,2547.544335598417,1516.2750005086261,16.937499940395373,0.0,22011.723334418388
2018-09-03 04:00:00,2457.4338881598555,3874.7791168212875,15.975000083446375,4.6875,3647.0853317260767
2018-09-03 08:00:00,4961.058559799203,6112.229947492817,18.29375004768375,205.3125,2084.6712228563088
2018-09-03 12:00:00,11071.778233803636,3738.967227088078,22.22500002384181,301.875,4883.476225535069
2018-09-03 16:00:00,19228.40300284491,3769.713215806753,24.81249988079069,242.5,6982.911101192897
2018-09-03 20:00:00,13696.494112311475,3968.941668955488,20.425000071525563,0.9375,10186.500668674042
2018-09-04 00:00:00,2112.19799838596,3825.862338172061,18.381250023841872,0.0,21938.347325812443
2018-09-04 04:00:00,2417.43089167277,1509.4797777811689,16.650000154972,8.75,4159.134667799213
2018-09-04 08:00:00,7648.573549397781,8230.554846700024,18.906250178813934,395.9375,2445.6792215983087
2018-09-04 12:00:00,8058.97488691542,5260.641228400338,26.550000071525623,765.625,3683.266113662721
2018-09-04 16:00:00,12376.170573425288,4347.755888705779,27.193750023842,338.75,6027.072998174032
2018-09-04 20:00:00,17552.349199422206,3673.111664750841,19.6875,1.5625,7754.25955895317
2018-09-05 00:00:00,2416.673666381836,4247.133115217419,14.462499976158126,0.0,5654.4041066487625
2018-09-05 04:00:00,2751.959333843656,4057.668881564674,12.375,20.9375,3997.2116743299703
2018-09-05 08:00:00,2901.840889188978,5588.405335574674,16.718750000000064,481.5625,1952.1864432440875
2018-09-05 12:00:00,6305.174776797825,3562.1556690639936,24.624999880790753,760.3125,7451.574434492327
2018-09-05 16:00:00,8365.31433258056,5366.15888671875,25.33750009536731,381.5625,4717.60878456963
2018-09-05 20:00:00,6979.924119313558,3795.476443990069,19.431249737739687,3.125,12215.000365066524
2018-09-06 00:00:00,1986.490332539877,3778.2045611063604,15.006250083446563,0.0,9901.990457407628
2018-09-06 04:00:00,2209.081443786623,1532.0304440816244,12.493749976158124,20.0,3466.754558139377
2018-09-06 08:00:00,9670.186329227025,5995.7705608791775,17.39374995231619,477.8125,2208.302889675565
2018-09-06 12:00:00,3921.684883965385,3424.517225901288,24.550000071525623,447.1875,8220.931549157036
2018-09-06 16:00:00,15374.872713682378,3694.1641107347286,21.6437499523165,140.9375,2359.303001361426
2018-09-06 20:00:00,6146.407673136388,3775.5508703443743,17.33749997615819,0.625,2232.386444685192
2018-09-07 00:00:00,2590.870666249594,3803.694791751441,16.393750190734934,0.0,16905.73744998509
2018-09-07 04:00:00,3416.251448737253,1542.039000108507,15.825000107288309,5.625,5668.7476698133705
2018-09-07 08:00:00,7418.826881663004,6082.911986117893,16.849999845028,234.6875,2321.3705586751325
2018-09-07 12:00:00,1918.0542229970292,3661.799119567877,19.12500000000006,291.25,4746.630325402148
2018-09-07 16:00:00,7675.007226986356,3869.7838840060786,18.662500143051,199.0625,11111.280878999489
2018-09-07 20:00:00,14655.910445149746,3776.4803336249443,13.837500035762751,1.875,13370.472446695961
2018-09-08 00:00:00,2513.630893622509,3826.8122222900374,7.874999970197663,0.0,9550.871915520562
2018-09-08 04:00:00,2207.0334447224927,3974.2694387647825,8.043749958276731,16.25,4632.712776480779
2018-09-08 08:00:00,6620.971217558112,3825.8854448954316,13.77499997615806,462.8125,1948.0499988132067
2018-09-08 12:00:00,11584.654656982417,4662.288995191794,19.043749809265123,496.25,2470.128333536786
2018-09-08 16:00:00,12840.396446567105,4170.581217956539,19.743749856948938,239.0625,2394.2330025990814
2018-09-08 20:00:00,10362.121465216742,4339.8343447367315,16.018749952316437,0.3125,1545.8973331027587
2018-09-09 00:00:00,1923.4869991302485,4303.820775180388,13.487500011920938,0.0,5626.966563076445
2018-09-09 04:00:00,2012.2175553215889,4086.5083471510125,12.63750004768375,3.75,8051.928878275547
2018-09-09 08:00:00,2808.727002758453,3834.374884541829,15.906249940395499,261.5625,2135.299331919354
2018-09-09 12:00:00,1832.0813336266433,5874.38899086846,21.743749976158124,515.3125,5271.404326375317
2018-09-09 16:00:00,3349.459786436293,3553.317010158959,23.837500095367375,258.75,5034.125444412226
2018-09-09 20:00:00,9807.412321980788,3294.903333028159,16.643750011920936,0.625,11684.213675308227
2018-09-10 00:00:00,2366.9345554775687,4003.7859958224853,11.868750035762812,0.0,11987.076437886553
2018-09-10 04:00:00,2291.2666671752922,3832.654218037923,11.300000071525623,3.4375,5119.530231391058
2018-09-10 08:00:00,7622.674879964182,6926.226554785835,15.956250131130187,161.25,2156.585111660427
2018-09-10 12:00:00,6576.807672966848,5187.39012739393,21.868749856948813,294.6875,3790.7313359578475
2018-09-10 16:00:00,12165.668447960752,3435.0406655205616,21.61249971389775,137.5,3224.5906681060796
2018-09-10 20:00:00,10195.537111748587,4368.195883941653,17.899999856949,0.3125,5121.934340879654
2018-09-11 00:00:00,2347.254780069986,4346.720113372801,15.587500035762687,0.0,17421.22267710367
2018-09-11 04:00:00,2463.657774353029,3833.6778844197574,15.85625010728831,7.8125,3265.171889326308
2018-09-11 08:00:00,4208.578338623049,6169.435784573027,17.731249928474377,389.0625,2101.0739999559196
2018-09-11 12:00:00,2652.5358893500425,3428.2673367818215,23.543750047683623,721.25,9875.311779700383
2018-09-11 16:00:00,15698.792253112786,3570.841004943849,25.86250007152544,332.1875,17812.50798102485
2018-09-11 20:00:00,7730.573876529271,5646.896226331924,22.143749952316313,0.0,9195.05488616096
2018-09-12 00:00:00,2213.997554694283,1518.8384456210667,17.3375000953675,0.0,2673.8628895229776
2018-09-12 04:00:00,3478.3523312038833,3811.6047795613645,16.706249713897748,14.0625,3147.5590025160045
2018-09-12 08:00:00,17013.795891825357,5815.57366985745,19.893749833107,399.0625,2465.0294434441457
2018-09-12 12:00:00,15391.506978691952,3514.3031134711337,24.3249999284745,512.8125,7118.452126269867
2018-09-12 16:00:00,3285.132892990112,3780.751330396869,18.399999856948877,125.9375,12664.91634631687
2018-09-12 20:00:00,3268.431889428034,3965.8479954189775,14.893750011920938,0.0,2408.995334667632
2018-09-13 00:00:00,2570.9755550808377,4055.047881740996,13.949999928474375,0.0,3227.860110134548
2018-09-13 04:00:00,2896.7106677585157,1505.935555352105,12.993749976158124,1.875,2304.770000372992
2018-09-13 08:00:00,14584.395023303567,6125.4626712375175,12.487500071525627,91.5625,2033.763335461087
2018-09-13 12:00:00,4623.7572273678215,3920.555453491214,13.306249976158126,155.3125,21118.817392306875
2018-09-13 16:00:00,2858.465331183538,4150.4692217508955,13.774999976158124,67.1875,19658.993119303384
2018-09-13 20:00:00,2883.783001963297,4313.001117451983,12.906249940395313,0.0,9975.359355545037
2018-09-14 00:00:00,2122.0548895094134,1520.4901105244953,10.5250000953675,0.0,5360.024109564886
2018-09-14 04:00:00,2737.4137757619237,3899.6696626451303,10.33125013113031,3.125,3101.610000059339
2018-09-14 08:00:00,29440.27919158937,6113.112880198153,10.95625007152562,299.375,2403.69467040168
2018-09-14 12:00:00,17787.60745637682,3806.9182289123537,15.79375010728825,607.8125,3388.7092171563063
2018-09-14 16:00:00,4269.6107743581115,5478.083229658343,18.774999856948938,263.75,6778.809677335947
2018-09-14 20:00:00,4848.1561132642955,5636.209337700742,12.850000083446625,0.0,14120.564577229823
2018-09-15 00:00:00,2537.429780027603,3809.4746503194165,10.531250059604687,0.0,16077.801639302574
2018-09-15 04:00:00,3195.995331446333,3833.4765558030854,10.018749833106913,11.875,3273.8404471503386
2018-09-15 08:00:00,6364.783894687222,3843.3336633470326,13.49375015497215,367.5,2465.3357727898506
2018-09-15 12:00:00,8891.728564749832,5946.751438310404,18.543750166892934,366.875,2057.6264447530116
2018-09-15 16:00:00,15214.271999782994,3842.8230050828734,18.149999737739563,104.375,7389.2679951985665
2018-09-15 20:00:00,9667.1460990058,4248.192897118471,14.756249964237188,0.0,6444.571340348989
2018-09-16 00:00:00,2496.811666785347,3823.597658877904,10.356249988079087,0.0,6382.250117831763
2018-09-16 04:00:00,2204.223553466799,3860.6784465365936,8.093749999999995,8.75,2989.708666314019
2018-09-16 08:00:00,3913.4658894856752,4076.6668852912067,12.468750119209293,424.375,1947.4511127048058
2018-09-16 12:00:00,9813.624447377528,5738.312550862636,20.92499995231619,674.375,10918.577101686262
2018-09-16 16:00:00,3534.9345553080275,4942.085665808783,21.624999880790686,170.3125,5075.268103239274
2018-09-16 20:00:00,5818.454562547471,6191.980107540555,15.412499964237188,0.0,7865.610332065159
2018-09-17 00:00:00,2232.3780004713276,1527.0033331976997,11.57499986886969,0.0,8443.358557298454
2018-09-17 04:00:00,2874.019332292344,4706.4862297905765,7.96875002980232,4.6875,2314.9261114756255
2018-09-17 08:00:00,13059.569098027547,6032.060442606604,13.356250107288313,334.375,2096.0175546434193
2018-09-17 12:00:00,4472.522992070518,5585.727756669784,23.181250095367375,588.4375,17732.958367156985
2018-09-17 16:00:00,10987.88156500923,3573.127664523657,25.249999761581375,223.125,4476.447219933401
2018-09-17 20:00:00,3171.7338850233277,4229.20143822564,16.850000023841815,0.0,3768.045888773601
2018-09-18 00:00:00,2086.73333363003,4110.714879692928,11.912500202655938,0.0,11213.573882717552
2018-09-18 04:00:00,4527.940440538193,3959.9397900051563,9.243750095367476,7.5,4267.324441401166
2018-09-18 08:00:00,17101.918924458827,3752.668785519071,16.31249994039532,424.6875,2172.0026671091728
2018-09-18 12:00:00,3991.115221489802,3940.388099416102,29.462499976158124,692.5,6301.742225223114
2018-09-18 16:00:00,7267.974766625297,3614.9076597425637,33.96249949932094,300.0,6438.843668111165
2018-09-18 20:00:00,8351.413112089367,4121.170790523949,22.3812499046325,0.0,1973.1252198113332
2018-09-19 00:00:00,2237.0532228681777,3826.283652326802,17.681249856948938,0.0,7725.175213283961
2018-09-19 04:00:00,3654.8110102335595,3817.6947778489803,13.687500059604687,4.0625,3362.9655554877404
2018-09-19 08:00:00,7849.481660546196,4532.632801055906,17.7562499046325,394.6875,2160.347998513117
2018-09-19 12:00:00,3361.8859982808426,4819.608887227372,26.350000381469624,657.5,8723.414661534622
2018-09-19 16:00:00,6421.141994222003,5229.222008175319,27.581250190734874,232.5,2495.0876635233567
2018-09-19 20:00:00,4243.607329644099,6147.258889516186,21.2375000715255,0.0,8070.440894656706
2018-09-20 00:00:00,2547.3484444512274,1524.314110989041,18.724999904632497,0.0,19726.484331258132
2018-09-20 04:00:00,4781.00821783277,4082.2094403584824,14.412500083446563,6.25,5544.674218919542
2018-09-20 08:00:00,6558.563328679405,5892.170231713191,17.32500022649775,381.875,2658.427887301975
2018-09-20 12:00:00,2674.654444291854,3572.133448537194,25.081249952316252,589.6875,6459.810673777263
2018-09-20 16:00:00,15247.484664747448,3675.896060095889,25.637500047683687,192.1875,10748.84068900215
2018-09-20 20:00:00,14768.386892530645,4358.940425194633,19.281249999999936,0.0,1968.1872198316769
2018-09-21 00:00:00,2989.0084425184464,3953.417115275063,17.756250143050938,0.0,1904.8154439714222
2018-09-21 04:00:00,3208.523890940347,2983.290326775448,18.949999928474625,3.75,1949.55011045668
2018-09-21 08:00:00,12616.238798522956,6679.019434526234,21.28749978542331,134.0625,1949.7841125488285
2018-09-21 12:00:00,3629.812115054661,5741.912133704289,18.69375002384181,163.75,1931.2102232191305
2018-09-21 16:00:00,1960.8408871120873,3794.927002970377,14.349999845027813,59.0625,1919.949110158285
2018-09-21 20:00:00,1945.5858892228875,4082.7664341396776,12.881249725818439,0.0,1902.5742225223114
2018-09-22 00:00:00,1907.4203332689085,3850.127879503037,11.256250083446563,0.0,1897.705773968166
2018-09-22 04:00:00,1896.4993341233999,3966.242556932238,11.262499928474375,1.875,1946.550553809271
2018-09-22 08:00:00,1922.3129988776316,3908.9286580403623,12.824999988079062,153.75,1889.5321129269078
2018-09-22 12:00:00,1932.9604456583666,1524.06922293769,15.481249809265186,224.375,1845.4787770165335
2018-09-22 16:00:00,1960.86177575853,3945.9724568684883,15.243749856948936,57.5,1861.7755551656073
2018-09-22 20:00:00,1857.7199982113302,3854.125100284152,10.343750119209362,0.0,4458.561550988092
2018-09-23 00:00:00,1893.1426657358809,3897.9055525885656,9.243750035762844,0.0,4738.924110073513
2018-09-23 04:00:00,1897.5025560590964,3852.9706567552366,9.868749976158163,1.25,2248.350444115534
2018-09-23 08:00:00,1886.6472218831361,1502.8007773505317,10.737500011920938,80.3125,1806.2447773403585
2018-09-23 12:00:00,2533.0789989895284,4013.054235755063,11.500000119209373,133.125,2414.4160028245724
2018-09-23 16:00:00,5251.669887288412,6772.57123497857,8.006250023841869,55.0,3544.7183289845884
2018-09-23 20:00:00,3681.4797737969297,7311.112240515818,5.800000101327907,0.0,4469.243222045895
2018-09-24 00:00:00,1736.3870001475036,9605.10846633911,6.025000035762788,0.0,14735.30028143989
2018-09-24 04:00:00,2468.8921141306555,6824.975436655672,5.256250053644181,5.625,9500.041874525283
2018-09-24 08:00:00,2975.281552590274,3877.125889417858,7.5437499284744,382.8125,1908.6095553927962
2018-09-24 12:00:00,2521.9801114400225,6039.271337975401,12.256250083446563,344.0625,7077.7608885870995
2018-09-24 16:00:00,13303.871495395237,4233.658498721649,9.531250029802376,134.6875,12050.122767808705
2018-09-24 20:00:00,10958.076882595487,9180.340225474043,5.2687499821185995,0.0,14384.366443634035
2018-09-25 00:00:00,4400.808998277453,4431.207443915476,3.1624999642372256,0.0,5922.220441351999
2018-09-25 04:00:00,2651.833993784583,3929.144778272839,1.4562499821186223,4.0625,2661.180997763739
2018-09-25 08:00:00,10993.341335550944,6197.099892679851,4.868750043213378,367.1875,1670.6805557250962
2018-09-25 12:00:00,11886.810003238255,9297.128873782689,12.58124995231625,456.5625,14236.713105519608
2018-09-25 16:00:00,12859.157318962953,9522.386779361304,13.068750023841876,180.0,7927.849215147225
2018-09-25 20:00:00,3628.0929996914324,12706.867884996202,6.775000125169775,0.0,16766.750119400025
2018-09-26 00:00:00,1846.4382214016375,11485.265642378068,2.9500000029802314,0.0,13370.853796725798
2018-09-26 04:00:00,7710.722767681546,9528.559554968931,2.6937499940395373,0.625,2084.4979993184397
2018-09-26 08:00:00,11824.041560024678,8865.117568461104,6.824999928474407,174.0625,1925.8096679687496
2018-09-26 12:00:00,16220.500565295748,9607.804220581049,15.168749928474313,456.5625,2557.1111080593546
2018-09-26 16:00:00,13383.207782872509,9666.602898915604,16.893750011920876,213.75,2357.654222106934
2018-09-26 20:00:00,5062.161115603982,9468.908782280829,13.912499964237186,0.0,2915.7634413401297
2018-09-27 00:00:00,1982.1842241075296,6735.755030992295,12.618749916553439,0.0,7635.12566282484
2018-09-27 04:00:00,1874.2212214152025,9377.019518195266,13.199999928474375,0.625,2887.217665608724
2018-09-27 08:00:00,2968.713662889269,5731.5797837999135,14.7062498927115,142.5,3276.872666931151
2018-09-27 12:00:00,2983.3007751041023,4375.185888332788,20.456249833107062,634.6875,11625.913785807297
2018-09-27 16:00:00,6463.276997121171,4223.078007083479,22.318749904632686,245.625,12385.005779351137
2018-09-27 20:00:00,3593.0835545857763,3721.450887468124,12.437500059604698,0.0,13181.633674282495
2018-09-28 00:00:00,2777.150112745497,5081.589343431258,6.131249964237211,0.0,12856.194870503747
2018-09-28 04:00:00,8732.202663167316,4033.771663072374,5.16249999403955,0.0,4187.8929977417
2018-09-28 08:00:00,7245.677341206876,6184.558554840086,9.362500041723237,83.75,3435.4911676194934
2018-09-28 12:00:00,16460.87944488526,10065.68732325236,13.75,238.4375,6299.297998979358
2018-09-28 16:00:00,15212.854550679527,7034.397437795004,13.687500059604687,136.875,11250.041100904684
2018-09-28 20:00:00,6525.632217407228,4895.567112477622,8.15625008940698,0.0,5537.892770216198
2018-09-29 00:00:00,3677.9127761840828,5634.70154766506,3.3312499970197686,0.0,4688.130552503801
2018-09-29 04:00:00,3199.642945946587,4126.4810063680015,1.7937500104308124,2.5,3955.719222005208
2018-09-29 08:00:00,11983.416545189759,6785.198551771379,5.037500001490106,367.5,2705.993779161242
2018-09-29 12:00:00,6964.790216233995,6339.765105862095,12.937499940395305,626.5625,2796.7946658664264
2018-09-29 16:00:00,5090.788439432782,4277.632998911545,14.137499928474375,232.5,8886.18022503323
2018-09-29 20:00:00,4343.61066623264,7067.564665306945,5.862500011920925,0.0,6998.252555253772
2018-09-30 00:00:00,3198.3827812194813,4117.2709938049275,1.4812499936670118,0.0,3339.327556949191
2018-09-30 04:00:00,2685.4248878478998,4169.272785695401,-0.2624999997206025,2.1875,2520.953555043537
2018-09-30 08:00:00,6463.049889373782,8999.48756273058,5.093749947845915,361.5625,2239.0091102176257
2018-09-30 12:00:00,6944.794112650547,8964.522896745468,15.343750059604687,621.875,4961.216996341282
2018-09-30 16:00:00,5547.64089033339,9701.17611397637,16.687500059604684,226.5625,5406.525440470375
2018-09-30 20:00:00,3334.757887437607,4418.346229214137,8.556249827146468,0.0,12379.396025594073
2018-10-01 00:00:00,1802.546332677205,7611.315878211127,3.27499997615815,0.0,11303.36066046821
2018-10-01 04:00:00,2840.8847787645145,6877.527003394233,3.8937499672174503,0.3125,2261.36822581821
2018-10-01 08:00:00,4746.070772255789,9084.184998321525,7.799999892711568,168.125,2097.8238888210744
2018-10-01 12:00:00,8594.31211645338,11255.442117309563,12.712499976158124,288.75,6783.115203306421
2018-10-01 16:00:00,12212.876788838701,10231.254773203533,7.012499928474413,65.625,10345.815889485677
2018-10-01 20:00:00,8404.714114167959,12482.788432990186,4.374999970197669,0.0,1978.4771120283347
2018-10-02 00:00:00,1680.689665985108,11551.446542782265,2.7999999970197686,0.0,7139.832221137152
2018-10-02 04:00:00,2405.970333989463,10168.898030175105,2.6812500208616186,0.3125,3860.9966618855806
2018-10-02 08:00:00,12893.026760949038,10561.956925879584,4.062499999999994,70.9375,2860.578778584797
2018-10-02 12:00:00,4008.2679993947354,9901.509333292648,5.206250011920925,122.1875,2865.894221835667
2018-10-02 16:00:00,4400.874332173666,10125.086763085255,9.5687499940395,44.0625,10632.260111067022
