datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 15:30:00,130.01100014580638,94.57611109415691,25.60000038147,785.0,402.0033335367836
2018-08-18 15:45:00,130.9525557623971,94.81811057196725,25.700000762939,765.0,843.4976643880203
2018-08-18 16:00:00,117.86422220865914,93.79455557929147,25.700000762939,765.0,910.9952223036028
2018-08-18 16:15:00,95.28533333672415,93.68411085340713,26.0,715.0,971.8666653103318
2018-08-18 16:30:00,90.36277770996098,94.25100012885201,26.10000038147,680.0,871.307998318142
2018-08-18 16:45:00,133.47433327568885,413.088110860189,26.10000038147,650.0,753.1064466688366
2018-08-18 17:00:00,125.45033315022776,2019.4105505201596,26.10000038147,650.0,781.7509975857205
2018-08-18 17:15:00,122.35600026448563,92.77966690063475,26.299999237061,585.0,861.598889160156
2018-08-18 17:30:00,52.75288891262488,93.48833355373804,26.200000762939,540.0,704.2214453803167
2018-08-18 17:45:00,41.735222201877214,93.67144393920898,26.200000762939,540.0,184.65977817111556
2018-08-18 18:00:00,70.71588855319557,94.10088916354714,26.299999237061,505.0,142.66677814059784
2018-08-18 18:15:00,143.9923329671223,94.12911122639974,26.5,430.0,104.81299989488387
2018-08-18 18:30:00,209.4364439222553,94.2156667921278,26.700000762939,370.0,127.4641104380292
2018-08-18 18:45:00,2192.391561211486,94.32066675821942,26.700000762939,370.0,297.76433325873495
2018-08-18 19:00:00,1344.0239966498436,93.46733339097763,25.200000762939,330.0,199.58700002034496
2018-08-18 19:15:00,665.9558898925795,93.30366660224065,25.39999961853,220.0,142.58311191134985
2018-08-18 19:30:00,402.0033335367836,94.0026663038466,25.700000762939,190.0,134.48433354695695
2018-08-18 19:45:00,843.4976643880203,94.7946667141385,25.5,160.0,126.0418887668185
2018-08-18 20:00:00,910.9952223036028,94.77477789984805,25.5,160.0,127.99366768731025
2018-08-18 20:15:00,971.8666653103318,95.00011113484705,23.799999237061,80.0,109.39600007798944
2018-08-18 20:30:00,871.307998318142,95.11333312988282,22.799999237061,20.0,153.6760001288523
2018-08-18 20:45:00,753.1064466688366,95.2411108228895,22.299999237061,0.0,168.43233303493872
2018-08-18 21:00:00,781.7509975857205,95.18266703287755,22.299999237061,0.0,115.37900009155271
2018-08-18 21:15:00,861.598889160156,95.66933322482637,21.0,0.0,92.11588931613502
2018-08-18 21:30:00,704.2214453803167,95.66044455634223,19.700000762939,0.0,102.66088926527243
2018-08-18 21:45:00,184.65977817111556,95.79877751668296,19.700000762939,0.0,171.03833312988252
2018-08-18 22:00:00,142.66677814059784,135.19677810668938,19.299999237061,0.0,137.70766686333582
2018-08-18 22:15:00,104.81299989488387,2616.29344346788,18.0,0.0,127.60166710747646
2018-08-18 22:30:00,127.4641104380292,137.34955673217803,17.0,0.0,104.72477764553486
2018-08-18 22:45:00,297.76433325873495,95.84688873291013,17.0,0.0,127.50233425564277
2018-08-18 23:00:00,199.58700002034496,95.72699991861985,16.5,0.0,114.53288896348705
2018-08-18 23:15:00,142.58311191134985,95.93455547756619,15.800000190735,0.0,137.02722218831357
2018-08-18 23:30:00,134.48433354695695,96.1088888380262,16.0,0.0,127.57088936699739
2018-08-18 23:45:00,126.0418887668185,96.10811106363937,15.800000190735,0.0,131.59455574883387
2018-08-19 00:00:00,127.99366768731025,95.95299979315864,15.800000190735,0.0,75.29600037468808
2018-08-19 00:15:00,109.39600007798944,96.14444452921548,15.300000190735,0.0,102.83100017971451
2018-08-19 00:30:00,153.6760001288523,96.25733320448131,15.10000038147,0.0,116.24533352322061
2018-08-19 00:45:00,168.43233303493872,96.1611116197374,14.89999961853,0.0,175.53833329942478
2018-08-19 01:00:00,115.37900009155271,96.15988845825197,14.89999961853,0.0,133.65933303832978
2018-08-19 01:15:00,92.11588931613502,96.18133341471352,14.300000190735,0.0,120.03100009494386
2018-08-19 01:30:00,102.66088926527243,96.20111100938585,14.199999809265,0.0,86.64911109076604
2018-08-19 01:45:00,171.03833312988252,96.25333345201278,13.800000190735,0.0,128.16555557251002
2018-08-19 02:00:00,137.70766686333582,96.27411100599502,13.800000190735,0.0,811.2039982265909
2018-08-19 02:15:00,127.60166710747646,96.41666726006402,13.5,0.0,860.0358928256583
2018-08-19 02:30:00,104.72477764553486,96.50844455295135,13.39999961853,0.0,299.23278071085514
2018-08-19 02:45:00,127.50233425564277,96.37511105007593,13.10000038147,0.0,208.5912221272785
2018-08-19 03:00:00,114.53288896348705,96.23277816772458,13.10000038147,0.0,183.67866702609567
2018-08-19 03:15:00,137.02722218831357,96.2252224392361,12.800000190735,0.0,152.61355573866103
2018-08-19 03:30:00,127.57088936699739,96.1915553622776,12.699999809265,0.0,162.3355543348523
2018-08-19 03:45:00,131.59455574883387,808.4874407450368,12.39999961853,0.0,282.0606664021808
2018-08-19 04:00:00,75.29600037468808,1714.100778706871,12.39999961853,0.0,525.9446622212738
2018-08-19 04:15:00,102.83100017971451,96.72099990844727,12.199999809265,0.0,1699.595551893446
2018-08-19 04:30:00,116.24533352322061,96.85277786254886,12.10000038147,0.0,1139.5048909505206
2018-08-19 04:45:00,175.53833329942478,96.83233320448132,12.0,0.0,1097.4144470214844
2018-08-19 05:00:00,133.65933303832978,96.77188915676537,12.0,0.0,1425.281782531734
2018-08-19 05:15:00,120.03100009494386,96.76477788289388,11.89999961853,0.0,1055.2340077718081
2018-08-19 05:30:00,86.64911109076604,96.74433339436852,11.89999961853,0.0,608.5896660698761
2018-08-19 05:45:00,128.16555557251002,96.83099992540146,12.10000038147,0.0,1577.7353312174475
2018-08-19 06:00:00,811.2039982265909,96.5564444647895,12.10000038147,0.0,673.7240005493161
2018-08-19 06:15:00,860.0358928256583,96.30722198486332,11.89999961853,0.0,2359.226557074653
2018-08-19 06:30:00,299.23278071085514,96.3026665581598,11.5,15.0,1782.835669623481
2018-08-19 06:45:00,208.5912221272785,96.18811060587565,11.699999809265,55.0,2020.5858852810313
2018-08-19 07:00:00,183.67866702609567,96.32866694132485,11.699999809265,55.0,1218.5327779134118
2018-08-19 07:15:00,152.61355573866103,96.00988854302302,11.5,135.0,781.9714480929921
2018-08-19 07:30:00,162.3355543348523,95.35022226969403,11.699999809265,190.0,678.2635535346151
2018-08-19 07:45:00,282.0606664021808,94.69044452243381,11.89999961853,230.0,726.9526658799908
2018-08-19 08:00:00,525.9446622212738,94.27033326890735,11.89999961853,230.0,585.5836673312718
2018-08-19 08:15:00,1699.595551893446,107.30588912963854,12.89999961853,310.0,526.9571129692926
2018-08-19 08:30:00,1139.5048909505206,2043.5072252061661,14.39999961853,365.0,605.339777289497
2018-08-19 08:45:00,1097.4144470214844,461.76355548434844,14.800000190735,405.0,687.4965589735247
2018-08-19 09:00:00,1425.281782531734,93.57233344184027,14.800000190735,405.0,667.4723327636724
2018-08-19 09:15:00,1055.2340077718081,93.58844426472986,16.299999237061,480.0,610.5208892822267
2018-08-19 09:30:00,608.5896660698761,93.4905561659071,17.200000762939,530.0,180.28855404323983
2018-08-19 09:45:00,1577.7353312174475,93.15233306884768,17.60000038147,565.0,167.82344495985214
2018-08-19 10:00:00,673.7240005493161,93.44599999321834,17.60000038147,565.0,867.5304455227316
2018-08-19 10:15:00,2359.226557074653,93.31099997626414,18.89999961853,630.0,142.73066618177603
2018-08-19 10:30:00,1782.835669623481,93.10433341132274,20.39999961853,670.0,90.65166676839202
2018-08-19 10:45:00,2020.5858852810313,93.3488883972168,20.799999237061,695.0,90.74466645982525
2018-08-19 11:00:00,1218.5327779134118,93.87311121622722,20.799999237061,695.0,127.88288904825846
2018-08-19 11:15:00,781.9714480929921,94.00733337402342,22.299999237061,745.0,134.07588890923373
2018-08-19 11:30:00,678.2635535346151,1129.7455612182607,23.10000038147,775.0,123.00733345879453
2018-08-19 11:45:00,726.9526658799908,1306.1643330891932,23.5,795.0,117.21766688028966
2018-08-19 12:00:00,585.5836673312718,94.33922212388778,23.5,795.0,83.18055555555556
2018-08-19 12:15:00,526.9571129692926,94.47133339775937,24.799999237061,830.0,119.38277799818258
2018-08-19 12:30:00,605.339777289497,94.49177729288736,25.0,845.0,128.3683338589139
2018-08-19 12:45:00,687.4965589735247,94.44255566067166,25.39999961853,855.0,111.07733349270305
2018-08-19 13:00:00,667.4723327636724,94.40300021701387,25.39999961853,855.0,71.27444474962023
2018-08-19 13:15:00,610.5208892822267,94.32033335367841,26.299999237061,865.0,47.79433364868168
2018-08-19 13:30:00,180.28855404323983,94.37255579630533,26.39999961853,870.0,37.80422219170464
2018-08-19 13:45:00,167.82344495985214,94.59688890245224,28.5,865.0,114.5672221289743
2018-08-19 14:00:00,867.5304455227316,94.35611080593534,28.5,865.0,129.6656669616697
2018-08-19 14:15:00,142.73066618177603,94.4379997253418,29.200000762939,855.0,127.68644443088125
2018-08-19 14:30:00,90.65166676839202,94.43777762518991,28.799999237061,845.0,83.94655549791096
2018-08-19 14:45:00,90.74466645982525,97.08488947550462,28.89999961853,835.0,36.24277784559464
2018-08-19 15:00:00,127.88288904825846,1870.0748923407639,28.89999961853,835.0,103.57688874138724
2018-08-19 15:15:00,134.07588890923373,342.50133387247917,29.200000762939,805.0,226.1709999084471
2018-08-19 15:30:00,123.00733345879453,93.88277791341146,29.299999237061,795.0,211.3956663343637
2018-08-19 15:45:00,117.21766688028966,93.76155598958336,29.60000038147,780.0,194.95400034586572
2018-08-19 16:00:00,83.18055555555556,92.89522272745768,29.700000762939,760.0,146.49777772691507
2018-08-19 16:15:00,119.38277799818258,94.76133346557617,29.799999237061,710.0,131.19655626085103
2018-08-19 16:30:00,128.3683338589139,95.1860000610351,30.700000762939,675.0,168.58977762858066
2018-08-19 16:45:00,111.07733349270305,95.18388892279731,30.89999961853,645.0,256.9544443766276
2018-08-19 17:00:00,71.27444474962023,94.92711130777991,30.89999961853,645.0,231.64033321804487
2018-08-19 17:15:00,47.79433364868168,95.21399993896485,30.799999237061,580.0,202.51277787950275
2018-08-19 17:30:00,37.80422219170464,95.2810000101725,29.89999961853,535.0,132.2704438103569
2018-08-19 17:45:00,114.5672221289743,95.49766671922475,29.700000762939,500.0,135.01066699557836
2018-08-19 18:00:00,129.6656669616697,95.57866685655387,29.700000762939,500.0,165.05899963378963
2018-08-19 18:15:00,127.68644443088125,93.99355528089741,29.700000762939,425.0,162.0271107991538
2018-08-19 18:30:00,83.94655549791096,93.6600004408094,29.700000762939,370.0,143.23099992540128
2018-08-19 18:45:00,36.24277784559464,93.2146664937337,29.5,330.0,132.7802218967013
2018-08-19 19:00:00,103.57688874138724,94.45622202555339,29.5,330.0,173.98677724202412
2018-08-19 19:15:00,226.1709999084471,95.66644456651476,29.89999961853,255.0,140.58266643948033
2018-08-19 19:30:00,211.3956663343637,95.62177793714736,28.799999237061,195.0,119.49566658867765
2018-08-19 19:45:00,194.95400034586572,95.23622258504231,28.60000038147,155.0,139.46766764322942
2018-08-19 20:00:00,146.49777772691507,94.87477773030601,28.60000038147,155.0,160.93244391547336
2018-08-19 20:15:00,131.19655626085103,544.9585499233677,26.10000038147,75.0,185.50722266303228
2018-08-19 20:30:00,168.58977762858066,2398.8043414645695,25.0,20.0,139.1114451090493
2018-08-19 20:45:00,256.9544443766276,97.02722227308475,24.5,0.0,118.94499994913741
2018-08-19 21:00:00,231.64033321804487,95.43588884141712,24.5,0.0,115.90688891940609
2018-08-19 21:15:00,202.51277787950275,95.50499996609156,23.5,0.0,192.9902221679692
2018-08-19 21:30:00,132.2704438103569,95.90300030178489,22.799999237061,0.0,170.3512212117513
2018-08-19 21:45:00,135.01066699557836,96.12155532836915,22.299999237061,0.0,134.92799970838817
2018-08-19 22:00:00,165.05899963378963,96.14822226630315,22.299999237061,0.0,131.287110392253
2018-08-19 22:15:00,162.0271107991538,94.17466684977208,21.0,0.0,100.79833335876445
2018-08-19 22:30:00,143.23099992540128,93.73666670057509,20.10000038147,0.0,127.05077811347118
2018-08-19 22:45:00,132.7802218967013,93.7717778523763,19.39999961853,0.0,145.28499959309966
2018-08-19 23:00:00,173.98677724202412,93.64344448513452,19.39999961853,0.0,155.75244479709195
2018-08-19 23:15:00,140.58266643948033,93.71377766927077,18.299999237061,0.0,149.76144409179656
2018-08-19 23:30:00,119.49566658867765,93.37488894992407,18.89999961853,0.0,194.48911081949836
2018-08-19 23:45:00,139.46766764322942,93.63488871256513,18.799999237061,0.0,143.50344484117315
2018-08-20 00:00:00,160.93244391547336,95.6508886549208,18.799999237061,0.0,121.04422234429248
2018-08-20 00:15:00,185.50722266303228,96.01811125013562,18.299999237061,0.0,314.18533596462555
2018-08-20 00:30:00,139.1114451090493,95.825333404541,17.700000762939,0.0,193.040667385525
2018-08-20 00:45:00,118.94499994913741,95.94222217135953,17.700000762939,0.0,249.5848882039376
2018-08-20 01:00:00,115.90688891940609,96.58077748616539,17.700000762939,0.0,202.6712220933708
2018-08-20 01:15:00,192.9902221679692,96.69066670735677,17.200000762939,0.0,217.77966791788648
2018-08-20 01:30:00,170.3512212117513,96.52566697862413,16.60000038147,0.0,140.0401108635798
2018-08-20 01:45:00,134.92799970838817,96.38488888210719,16.60000038147,0.0,216.34733395046646
2018-08-20 02:00:00,131.287110392253,95.92033326890736,16.60000038147,0.0,194.77144436306412
2018-08-20 02:15:00,100.79833335876445,1082.1976693047432,16.299999237061,0.0,150.47955585055888
2018-08-20 02:30:00,127.05077811347118,1884.6845456441215,16.39999961853,0.0,91.16433266533758
2018-08-20 02:45:00,145.28499959309966,95.71266716851126,16.39999961853,0.0,450.90600111219635
2018-08-20 03:00:00,155.75244479709195,95.32700034247502,16.39999961853,0.0,168.81377800835497
2018-08-20 03:15:00,149.76144409179656,95.1697781032986,16.60000038147,0.0,257.483777872721
2018-08-20 03:30:00,194.48911081949836,95.46966696845159,17.200000762939,0.0,1397.0293267144104
2018-08-20 03:45:00,143.50344484117315,95.63233311971028,17.200000762939,0.0,1522.524555121531
2018-08-20 04:00:00,121.04422234429248,94.44388843112523,17.200000762939,0.0,779.0292251586906
2018-08-20 04:15:00,314.18533596462555,94.07099965413411,17.299999237061,0.0,1299.4818929036423
2018-08-20 04:30:00,193.040667385525,94.32522218492296,17.700000762939,0.0,221.95322265625015
2018-08-20 04:45:00,249.5848882039376,94.04322238498261,17.700000762939,0.0,546.9061106363914
2018-08-20 05:00:00,202.6712220933708,93.49022259182398,17.700000762939,0.0,817.0740035163016
2018-08-20 05:15:00,217.77966791788648,93.30133327907986,18.39999961853,0.0,1049.9983308580174
2018-08-20 05:30:00,140.0401108635798,94.96266649034288,18.700000762939,0.0,147.4013332790797
2018-08-20 05:45:00,216.34733395046646,95.07877799140078,18.700000762939,0.0,136.99422285291934
2018-08-20 06:00:00,194.77144436306412,95.48366648356127,18.700000762939,0.0,769.934555392794
2018-08-20 06:15:00,150.47955585055888,97.36733305189347,19.200000762939,0.0,99.23022215101446
2018-08-20 06:30:00,91.16433266533758,1835.1278871324314,19.39999961853,5.0,88.83499959309896
2018-08-20 06:45:00,450.90600111219635,613.1786680433497,19.39999961853,10.0,143.2941101074216
2018-08-20 07:00:00,168.81377800835497,96.2777778625488,19.39999961853,10.0,121.31266649034282
2018-08-20 07:15:00,257.483777872721,95.15833350287541,19.5,25.0,88.30833316379113
2018-08-20 07:30:00,1397.0293267144104,95.10922215779621,19.39999961853,35.0,71.83800002204046
2018-08-20 07:45:00,1522.524555121531,95.4335556030273,19.39999961853,45.0,98.26588923136406
2018-08-20 08:00:00,779.0292251586906,95.60011105007598,19.39999961853,45.0,118.17011099921307
2018-08-20 08:15:00,1299.4818929036423,95.73544472588429,19.799999237061,70.0,137.6132220798069
2018-08-20 08:30:00,221.95322265625015,95.61666641235348,20.10000038147,130.0,124.84433381822343
2018-08-20 08:45:00,546.9061106363914,95.23999989827475,20.200000762939,120.0,240.65244755215033
2018-08-20 09:00:00,817.0740035163016,95.56311111450194,20.200000762939,120.0,2160.852335611977
2018-08-20 09:15:00,1049.9983308580174,94.8297778659396,20.0,125.0,1066.0160004509821
2018-08-20 09:30:00,147.4013332790797,94.35844412909617,20.10000038147,130.0,187.25955471462686
2018-08-20 09:45:00,136.99422285291934,313.0353343539764,20.200000762939,120.0,204.72766723632822
2018-08-20 10:00:00,769.934555392794,2239.5871172587094,20.200000762939,120.0,193.9074444240995
2018-08-20 10:15:00,99.23022215101446,94.7400002373589,20.200000762939,125.0,168.88322211371516
2018-08-20 10:30:00,88.83499959309896,94.40777791341148,20.5,180.0,148.93044442070854
2018-08-20 10:45:00,143.2941101074216,93.48333324856226,20.799999237061,140.0,162.94288881089932
2018-08-20 11:00:00,121.31266649034282,93.71811116536452,20.799999237061,140.0,266.9773315429692
