datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-31 04:00:00,2639.0942217932798,166.63055574629058,10.225000083446538,5.625,2000.0760005950933
2018-08-31 08:00:00,7315.176010428535,231.26388869815406,11.36250013113031,225.625,1640.7278884039986
2018-08-31 12:00:00,8445.870219845234,380.44777844746915,17.24999988079069,607.8125,6910.459663094416
2018-08-31 16:00:00,3110.732885064017,209.93222242991138,18.056250095367375,311.875,2855.045889282227
2018-08-31 20:00:00,2832.7942234463153,167.84255555470781,13.131250083446618,4.0625,2748.1144466824
2018-09-01 00:00:00,1607.6985543992791,171.60644415749422,8.662500053644175,0.0,3627.551005299888
2018-09-01 04:00:00,3338.0415591345904,172.35722235573672,7.168750047683737,24.375,2156.231332058376
2018-09-01 08:00:00,6079.973438686796,294.96122181150645,11.46250006556518,495.3125,1670.75877708859
2018-09-01 12:00:00,2148.226222101847,348.9689997461106,18.96874988079081,669.375,2707.4851075702277
2018-09-01 16:00:00,3691.038341013592,234.05111049016284,20.281250238418625,341.25,3134.3857833014567
2018-09-01 20:00:00,2826.9223324669733,171.78933344946978,15.962499856948813,4.6875,7110.3842130873
2018-09-02 00:00:00,1832.8383327696065,173.74822230868878,11.231249988079064,0.0,3594.3087812635663
2018-09-02 04:00:00,1414.2753332985776,173.44655581580287,10.081250071525618,21.875,2078.110888269214
2018-09-02 08:00:00,3724.7369994269484,326.7657780223425,15.07499974966062,499.0625,3173.355891545614
2018-09-02 12:00:00,3246.994227388174,333.5089995914034,21.224999785423314,486.5625,1481.5312234030828
2018-09-02 16:00:00,7544.615102471252,166.9975552982752,20.349999904632625,81.5625,1417.1945542017625
2018-09-02 20:00:00,2484.948777728611,168.41544466018692,18.731249928474497,0.9375,2256.829997931587
2018-09-03 00:00:00,1820.4287767834144,168.99666738510186,16.937499940395373,0.0,4231.269221666125
2018-09-03 04:00:00,2915.9448922051324,167.33944470087704,15.975000083446375,4.6875,1947.0118894788952
2018-09-03 08:00:00,1547.905333836873,216.6750000635784,18.29375004768375,205.3125,1916.3389996846515
2018-09-03 12:00:00,1528.2681089613184,35721.88977130254,22.22500002384181,301.875,1672.5568882624298
2018-09-03 16:00:00,4208.043332163494,227.8903329319422,24.81249988079069,242.5,6432.728458277382
2018-09-03 20:00:00,2472.1697776794435,168.48133372200888,20.425000071525563,0.9375,2582.143446180554
2018-09-04 00:00:00,1720.6756673600937,174.15711160235975,18.381250023841872,0.0,4767.8205515119735
2018-09-04 04:00:00,1915.0948880725425,166.23955571916383,16.650000154972,8.75,1790.896445104811
2018-09-04 08:00:00,6558.11090261671,294.14111139509424,18.906250178813934,395.9375,2081.0781141069224
2018-09-04 12:00:00,1772.9097782982712,416.00955546696963,26.550000071525623,765.625,1583.4712248908145
2018-09-04 16:00:00,4747.9108849843315,222.94266668955498,27.193750023842,338.75,1620.1942211998826
2018-09-04 20:00:00,2293.7415560828313,168.875000052982,19.6875,1.5625,3677.942215177746
2018-09-05 00:00:00,1977.225223816767,170.37188864813893,14.462499976158126,0.0,2437.9313350253647
2018-09-05 04:00:00,2055.536670091418,167.60700008604272,12.375,20.9375,1633.0853356043508
2018-09-05 08:00:00,1616.2445561726884,319.8036665916442,16.718750000000064,481.5625,1848.6992215262503
2018-09-05 12:00:00,2522.8243294609924,422.0209999932184,24.624999880790753,760.3125,1448.1820000754465
2018-09-05 16:00:00,2714.9047740512415,236.12955542670323,25.33750009536731,381.5625,1586.7648880216811
2018-09-05 20:00:00,2333.843446943495,168.96399971644064,19.431249737739687,3.125,3228.5404467688622
2018-09-06 00:00:00,1773.6192234039315,168.5851114061146,15.006250083446563,0.0,4309.284344482424
2018-09-06 04:00:00,1804.8989997016033,168.52166673872213,12.493749976158124,20.0,1611.7885553571923
2018-09-06 08:00:00,1452.8192224926427,296.22255560557045,17.39374995231619,477.8125,1991.1858863830562
2018-09-06 12:00:00,1640.606112183465,263.1337777879502,24.550000071525623,447.1875,1690.9763328764166
2018-09-06 16:00:00,5171.651344935096,169.52800000508628,21.6437499523165,140.9375,1782.4422226164068
2018-09-06 20:00:00,2306.8554443359385,168.58588896857376,17.33749997615819,0.625,2152.0072220060574
2018-09-07 00:00:00,1870.5241107516817,168.86566694047735,16.393750190734934,0.0,3169.58444595337
2018-09-07 04:00:00,1793.4362194061277,166.63411148919027,15.825000107288309,5.625,2069.4967789544007
2018-09-07 08:00:00,1627.4880006154362,186.54033310148438,16.849999845028,234.6875,1835.1778888702397
2018-09-07 12:00:00,1926.23133123186,277.40833436118277,19.12500000000006,291.25,5017.949998071458
2018-09-07 16:00:00,2981.6506713019485,186.85433309343108,18.662500143051,199.0625,4184.8960126241
2018-09-07 20:00:00,2737.260888841418,168.13666650984013,13.837500035762751,1.875,5790.226556184562
2018-09-08 00:00:00,1668.4625545501713,169.42566680908212,7.874999970197663,0.0,7727.2513200547955
2018-09-08 04:00:00,2346.41378154755,169.187444527944,8.043749958276731,16.25,2853.0541081746433
2018-09-08 08:00:00,4420.4232170528785,309.9601110670301,13.77499997615806,462.8125,1814.5023337470166
2018-09-08 12:00:00,5071.099007882008,317.5945552508035,19.043749809265123,496.25,3609.417783461679
2018-09-08 16:00:00,5677.164893510612,207.39755562676334,19.743749856948938,239.0625,2109.3714494069395
2018-09-08 20:00:00,7834.94854075114,168.24744425879572,16.018749952316437,0.3125,6897.931890530057
2018-09-09 00:00:00,1956.8918893602163,169.76622266769442,13.487500011920938,0.0,4096.8431013319205
2018-09-09 04:00:00,1946.485888904997,169.19355634053608,12.63750004768375,3.75,1698.1177752176927
2018-09-09 08:00:00,3755.983561791313,251.91622191535092,15.906249940395499,261.5625,1850.8213315327955
2018-09-09 12:00:00,3016.1050046285,319.20855548646733,21.743749976158124,515.3125,1528.1962231318153
2018-09-09 16:00:00,7504.169211408824,227.88211140102848,23.837500095367375,258.75,1511.5764441596143
2018-09-09 20:00:00,2259.1744455973303,168.3398894098074,16.643750011920936,0.625,2603.912219534979
2018-09-10 00:00:00,1632.774441104465,169.54655564626063,11.868750035762812,0.0,4393.4228879292805
2018-09-10 04:00:00,1867.5717784457743,167.3485554271273,11.300000071525623,3.4375,1676.2653320524419
2018-09-10 08:00:00,1611.651222462124,169.2754445393881,15.956250131130187,161.25,2594.568891440501
2018-09-10 12:00:00,1511.287332831488,7108.975882148742,21.868749856948813,294.6875,2052.4558911641443
2018-09-10 16:00:00,4656.823440551758,30830.71231346131,21.61249971389775,137.5,1609.7295547273427
2018-09-10 20:00:00,2279.229554748536,169.30177774429316,17.899999856949,0.3125,2357.799887190923
2018-09-11 00:00:00,1718.8814445707526,166.50555503633248,15.587500035762687,0.0,4329.079108683266
2018-09-11 04:00:00,2987.2356700897258,167.75433333714807,15.85625010728831,7.8125,1646.713668081496
2018-09-11 08:00:00,1555.638111305237,281.850110997094,17.731249928474377,389.0625,1991.964665179782
2018-09-11 12:00:00,1592.6412223180128,395.31111080381606,23.543750047683623,721.25,1718.6990043216285
2018-09-11 16:00:00,4578.261440277099,221.1237780147128,25.86250007152544,332.1875,2140.5456694285076
2018-09-11 20:00:00,2222.576333385042,169.84366683959973,22.143749952316313,0.0,3474.1898974948454
2018-09-12 00:00:00,1899.1865560319682,178.74611097971598,17.3375000953675,0.0,4044.2767756991916
2018-09-12 04:00:00,1762.4730000178029,168.32199983596792,16.706249713897748,14.0625,1679.7534461339312
2018-09-12 08:00:00,1542.599115096199,271.0595551914637,19.893749833107,399.0625,1900.0357782363876
2018-09-12 12:00:00,3467.4474523756226,317.7524445109898,24.3249999284745,512.8125,1738.8693345811625
2018-09-12 16:00:00,4163.461555904813,170.75722214380895,18.399999856948877,125.9375,1599.015554894341
2018-09-12 20:00:00,2314.160224405924,169.2937776459587,14.893750011920938,0.0,2429.3379991743313
2018-09-13 00:00:00,1713.5307782702976,170.45277761883193,13.949999928474375,0.0,3100.3554426829023
2018-09-13 04:00:00,1761.7297789467686,166.72533343633023,12.993749976158124,1.875,1734.2601126141026
2018-09-13 08:00:00,1521.001555930244,167.36133367750404,12.487500071525627,91.5625,1977.2211124208234
2018-09-13 12:00:00,1820.5457765791155,168.84266671074766,13.306249976158126,155.3125,3527.6723438686804
2018-09-13 16:00:00,3385.8228882683647,166.6785561137733,13.774999976158124,67.1875,1941.4468899620906
2018-09-13 20:00:00,2312.9886670006663,165.56911084916837,12.906249940395313,0.0,9978.574337005612
2018-09-14 00:00:00,1621.6071108712083,168.85988960266167,10.5250000953675,0.0,2789.4517765892874
2018-09-14 04:00:00,1792.5661118189487,165.7187780486215,10.33125013113031,3.125,1923.947781393263
2018-09-14 08:00:00,3885.3030117882636,229.72444468604215,10.95625007152562,299.375,1696.8406684027768
2018-09-14 12:00:00,9061.745003170436,392.6521112124126,15.79375010728825,607.8125,7227.445793300212
2018-09-14 16:00:00,3220.230443403456,203.88977795706867,18.774999856948938,263.75,7069.204345194503
2018-09-14 20:00:00,2509.8270027160625,168.02866679297563,12.850000083446625,0.0,9601.38644621107
2018-09-15 00:00:00,1563.9143370734319,170.52066636615308,10.531250059604687,0.0,3788.2403305901425
2018-09-15 04:00:00,1614.7328888787158,170.27244514889236,10.018749833106913,11.875,1853.2115557988475
2018-09-15 08:00:00,7906.568355305997,276.5295558929445,13.49375015497215,367.5,1680.1803343455017
2018-09-15 12:00:00,14208.701896328399,240.86300001144406,18.543750166892934,366.875,3539.2287786059896
2018-09-15 16:00:00,3328.310665130614,171.35822223027546,18.149999737739563,104.375,2720.409784825646
2018-09-15 20:00:00,2499.16455453237,168.58011116451692,14.756249964237188,0.0,4853.78323059082
2018-09-16 00:00:00,1644.6269993676085,172.31344472037443,10.356249988079087,0.0,5810.022780015733
2018-09-16 04:00:00,1959.0446677525858,171.5618888537089,8.093749999999995,8.75,1862.8493359459771
2018-09-16 08:00:00,4070.145785013836,310.02499995761445,12.468750119209293,424.375,1879.959445910985
2018-09-16 12:00:00,3299.725113762749,413.52122264438214,20.92499995231619,674.375,1455.563444010417
2018-09-16 16:00:00,7023.071678331162,193.4728889359368,21.624999880790686,170.3125,1442.3796679178877
2018-09-16 20:00:00,2421.91155495114,168.3437778578865,15.412499964237188,0.0,2592.738115988838
2018-09-17 00:00:00,1654.1755565431386,170.94844390021387,11.57499986886969,0.0,3891.644996939767
2018-09-17 04:00:00,1911.7550000508634,167.7444444444444,7.96875002980232,4.6875,1937.1474424997946
2018-09-17 08:00:00,1506.4252234141038,288.97822205225634,13.356250107288313,334.375,3993.3529950883685
2018-09-17 12:00:00,1441.380223464966,418.6455556445655,23.181250095367375,588.4375,1558.3894438849557
2018-09-17 16:00:00,4103.318224080407,32019.46563125187,25.249999761581375,223.125,1591.6112223307284
2018-09-17 20:00:00,2538.058997684054,1859.4267791642073,16.850000023841815,0.0,2249.8544451395683
2018-09-18 00:00:00,1921.930334938896,177.13644490771856,11.912500202655938,0.0,2308.021781116063
2018-09-18 04:00:00,3930.0909923977365,173.49711133109216,9.243750095367476,7.5,1835.242555618286
2018-09-18 08:00:00,1476.4503328111427,320.13366658952515,16.31249994039532,424.6875,1924.5514443079633
2018-09-18 12:00:00,1754.1187790340846,412.67700030008956,29.462499976158124,692.5,1584.519777001276
2018-09-18 16:00:00,2179.7782221476255,215.46677756839333,33.96249949932094,300.0,1579.9437785466512
2018-09-18 20:00:00,2164.202559110854,170.58655507829417,22.3812499046325,0.0,2269.755332480535
2018-09-19 00:00:00,1947.2890004475921,170.7078884230716,17.681249856948938,0.0,4192.6388775295645
2018-09-19 04:00:00,1866.1246652179302,168.85833339691166,13.687500059604687,4.0625,1578.982109726801
2018-09-19 08:00:00,1624.533555836148,295.5986667421129,17.7562499046325,394.6875,1979.0964446597632
2018-09-19 12:00:00,1611.204443698458,357.25288873248627,26.350000381469624,657.5,1650.8192217085088
2018-09-19 16:00:00,4161.126655493838,204.9544444402058,27.581250190734874,232.5,6608.717451900907
2018-09-19 20:00:00,2352.1663320753314,170.02455541822638,21.2375000715255,0.0,2405.8372232649067
2018-09-20 00:00:00,1693.665555636088,170.72477734883594,18.724999904632497,0.0,4494.874769507511
2018-09-20 04:00:00,1806.0568884107804,167.74566647211697,14.412500083446563,6.25,1892.9104422251414
2018-09-20 08:00:00,3756.1417852613654,295.04577760696395,17.32500022649775,381.875,2214.5522219340037
2018-09-20 12:00:00,4293.506889555189,356.66611120435925,25.081249952316252,589.6875,1812.7747779634249
2018-09-20 16:00:00,4552.080996280244,206.7186668925817,25.637500047683687,192.1875,1599.003556124369
2018-09-20 20:00:00,2587.820106463964,170.25277761883197,19.281249999999936,0.0,9130.177256520583
2018-09-21 00:00:00,2017.7225535922616,170.93333311080917,17.756250143050938,0.0,3382.15355580648
2018-09-21 04:00:00,2331.444888856676,171.72811100218024,18.949999928474625,3.75,1839.5309964074027
2018-09-21 08:00:00,1546.8147778405073,179.96122211880137,21.28749978542331,134.0625,1671.4763331731165
2018-09-21 12:00:00,2248.0648888905844,179.1112224155004,18.69375002384181,163.75,2186.92255636851
2018-09-21 16:00:00,9414.528924306229,167.89277777141996,14.349999845027813,59.0625,1491.1406684027777
2018-09-21 20:00:00,2475.938108825684,168.5952223247953,12.881249725818439,0.0,1594.958555645412
2018-09-22 00:00:00,1687.6283307393392,169.90555537541695,11.256250083446563,0.0,2346.4377769894068
2018-09-22 04:00:00,2094.7253346973002,172.61577772564354,11.262499928474375,1.875,2311.4746653238935
2018-09-22 08:00:00,1846.27555671268,236.56588893466508,12.824999988079062,153.75,1731.1590003967283
2018-09-22 12:00:00,1461.3071123335098,210.69800017674774,15.481249809265186,224.375,7022.112008878919
2018-09-22 16:00:00,1485.1039993286122,169.77088892194962,15.243749856948936,57.5,14231.631795247402
2018-09-22 20:00:00,2961.4611110263404,170.35566699769788,10.343750119209362,0.0,4069.4017756144176
2018-09-23 00:00:00,1816.1199982113303,172.5191114955481,9.243750035762844,0.0,6225.609435696066
2018-09-23 04:00:00,3868.6096739027216,171.3205553796555,9.868749976158163,1.25,1756.595999187894
2018-09-23 08:00:00,11995.863564851556,165.9396665996975,10.737500011920938,80.3125,1902.7064437442357
2018-09-23 12:00:00,7850.384786987306,167.80666673448354,11.500000119209373,133.125,1427.9403319464784
2018-09-23 16:00:00,7396.287657038362,167.84033335579767,8.006250023841869,55.0,1418.3646664937323
2018-09-23 20:00:00,2295.1647778828947,168.19277748531744,5.800000101327907,0.0,3230.3718921237532
2018-09-24 00:00:00,1599.4534424251979,170.059888712565,6.025000035762788,0.0,5439.93444468181
2018-09-24 04:00:00,1731.6909998999704,168.01166657341844,5.256250053644181,5.625,1604.0994441138378
2018-09-24 08:00:00,1529.884220971,303.24333323372736,7.5437499284744,382.8125,2892.1725590599913
2018-09-24 12:00:00,1465.612667168511,280.6267780409918,12.256250083446563,344.0625,1612.420554945204
2018-09-24 16:00:00,6391.134447309715,175.37277797063206,9.531250029802376,134.6875,6963.26344189114
2018-09-24 20:00:00,2333.5905570136174,41395.95821081799,5.2687499821185995,0.0,3567.3662200927797
2018-09-25 00:00:00,1681.401665920682,170.3195554203456,3.1624999642372256,0.0,5778.779995939467
2018-09-25 04:00:00,2755.4985583835187,166.5167777379354,1.4562499821186223,4.0625,1578.25555574629
2018-09-25 08:00:00,7018.721773105197,306.0571110301547,4.868750043213378,367.1875,2931.7832232369346
2018-09-25 12:00:00,1531.9441118876143,335.62166688707146,12.58124995231625,456.5625,1803.3949989742714
2018-09-25 16:00:00,7249.067216618862,182.56911123063833,13.068750023841876,180.0,1308.2917785220652
2018-09-25 20:00:00,1977.076000192429,166.90888879564065,6.775000125169775,0.0,2279.037219238282
2018-09-26 00:00:00,1866.8485553105684,178.56744414435488,2.9500000029802314,0.0,3841.581775665287
2018-09-26 04:00:00,2954.055001661515,168.40111110475328,2.6937499940395373,0.625,1468.5991112391152
2018-09-26 08:00:00,1434.7391109678479,205.92911065419486,6.824999928474407,174.0625,3028.5176693386484
2018-09-26 12:00:00,1447.0593310250156,363.932889281379,15.168749928474313,456.5625,1395.6225571738355
2018-09-26 16:00:00,3572.1153283860986,200.97588890923396,16.893750011920876,213.75,1491.8509992387555
2018-09-26 20:00:00,2524.2107782787757,171.03688876893773,13.912499964237186,0.0,2241.875109990436
2018-09-27 00:00:00,1590.9415558709031,171.041000196669,12.618749916553439,0.0,4222.270665825742
2018-09-27 04:00:00,2975.171781836614,168.59099995295205,13.199999928474375,0.625,1737.8440016640561
2018-09-27 08:00:00,1366.1486671235837,230.51099998686055,14.7062498927115,142.5,3359.533778889977
2018-09-27 12:00:00,1330.339332792493,411.38722254435214,20.456249833107062,634.6875,1456.2461117214614
2018-09-27 16:00:00,4682.407885233564,219.5816661410857,22.318749904632686,245.625,1475.4292231665738
2018-09-27 20:00:00,2231.5820039113373,168.2311111980015,12.437500059604698,0.0,5710.845887502036
2018-09-28 00:00:00,1633.7817773818979,170.63933298322866,6.131249964237211,0.0,3867.659443325467
2018-09-28 04:00:00,3064.066668107776,169.56366662979121,5.16249999403955,0.0,2712.1702234903955
2018-09-28 08:00:00,1546.1387787712952,168.42411075168158,9.362500041723237,83.75,2514.4832220289445
2018-09-28 12:00:00,2456.047558805679,274.61499941084105,13.75,238.4375,2203.263000679017
2018-09-28 16:00:00,6078.64243765937,19686.35300622516,13.687500059604687,136.875,2501.7563306172697
2018-09-28 20:00:00,3173.9284461975085,1579.8998819245214,8.15625008940698,0.0,2745.2777804056814
2018-09-29 00:00:00,2580.9936683654782,644.0556666056311,3.3312499970197686,0.0,7351.9355522155765
2018-09-29 04:00:00,2348.2419997321244,5882.114785072527,1.7937500104308124,2.5,4390.670114220512
2018-09-29 08:00:00,2212.0946669896443,6153.291109614907,5.037500001490106,367.5,2699.0188873291004
2018-09-29 12:00:00,2890.172777048748,1677.6795522795785,12.937499940395305,626.5625,9546.797107611763
2018-09-29 16:00:00,6446.593547481961,4735.227328205103,14.137499928474375,232.5,15795.460885281038
2018-09-29 20:00:00,4855.675677490233,2360.762568251298,5.862500011920925,0.0,8439.688441128217
2018-09-30 00:00:00,3003.4067743937176,2685.196451430855,1.4812499936670118,0.0,4191.6623297797305
2018-09-30 04:00:00,2755.8553335401743,5704.2385666635255,-0.2624999997206025,2.1875,2592.7375535753026
2018-09-30 08:00:00,17782.513766818574,7091.294457997208,5.093749947845915,361.5625,2695.7897778828938
2018-09-30 12:00:00,13225.175334421818,421.69344423082134,15.343750059604687,621.875,2472.2554439968526
2018-09-30 16:00:00,3739.6126618279354,1252.3471108436584,16.687500059604684,226.5625,2313.128666602239
2018-09-30 20:00:00,3254.3652221679667,3262.5095533794793,8.556249827146468,0.0,3279.095331997343
2018-10-01 00:00:00,2474.5771093580456,2090.771214940819,3.27499997615815,0.0,6373.500100708008
2018-10-01 04:00:00,2684.278777058919,1283.980896049078,3.8937499672174503,0.3125,2263.3103341844335
2018-10-01 08:00:00,2479.1256670633943,261.9391109572517,7.799999892711568,168.125,2751.7803355746814
2018-10-01 12:00:00,2247.047333611382,4376.854456202188,12.712499976158124,288.75,2392.438889651827
2018-10-01 16:00:00,6374.524431864423,7092.848559538531,7.012499928474413,65.625,2342.5162223815905
2018-10-01 20:00:00,3334.7514434814434,608.9552189932922,4.374999970197669,0.0,2923.527329678006
2018-10-02 00:00:00,2364.6700033399793,23324.128601455686,2.7999999970197686,0.0,10357.290666537816
2018-10-02 04:00:00,2669.4481134202747,1319.3088794178457,2.6812500208616186,0.3125,2847.7177764044886
2018-10-02 08:00:00,2248.668666076659,182.507222281562,4.062499999999994,70.9375,2633.8756696065275
2018-10-02 12:00:00,2234.130664910209,3314.4071040259464,5.206250011920925,122.1875,9576.6849867079
