datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-15 11:00:00,9745.401440260146,28844.722764926482,2.629166676662863,128.22916666666666,19642.530122884105
2018-11-15 23:00:00,16010.734003024618,28916.907561577686,-1.1854166733100924,46.666666666666664,14945.056449381513
2018-11-16 11:00:00,17375.784564887155,49077.9938372294,3.875000006519263,133.64583333333334,13166.234445868595
2018-11-16 23:00:00,12337.18333926731,29229.3153225369,-1.7666666745208268,44.479166666666664,12591.487000359428
2018-11-17 11:00:00,12520.12510986328,32182.01433275011,-0.06874999497085994,131.45833333333334,26678.599210611992
2018-11-17 23:00:00,13262.367646280925,48093.52695907221,-5.39270833383004,28.229166666666668,21896.446564398873
2018-11-18 11:00:00,37535.65590532092,53238.11056891283,-0.3770833383314298,84.47916666666667,15793.883892144097
2018-11-18 23:00:00,12047.025445726182,39828.98673600621,0.8685185364964879,18.10185185185185,14818.383788553869
2018-11-19 11:00:00,17331.281448025173,50268.90712293519,-0.3851851836985199,28.66898148148148,26406.7644393921
2018-11-19 23:00:00,14567.436352878154,44104.61772308085,-2.7604166393478793,9.0625,14938.966112009686
2018-11-20 11:00:00,27259.08798675538,169810.6364326795,-3.08750000099341,26.145833333333332,10429.057449340824
2018-11-20 23:00:00,10519.35411165026,118197.41811749141,-1.79374997814496,9.791666666666666,15172.300114779999
2018-11-21 11:00:00,15100.494003465437,102034.24099856481,-1.0854166623515382,26.770833333333332,10672.978668636746
2018-11-21 23:00:00,11442.750672403972,125964.26670283213,-1.4708333338300308,8.020833333333334,15930.012658945723
2018-11-22 11:00:00,14956.94099163479,102931.85211688149,0.6052083382383012,24.21875,18595.688761901845
2018-11-22 23:00:00,12013.696327633326,135660.75529806348,-0.3375000021575644,8.854166666666666,23208.85631679958
2018-11-23 11:00:00,26761.772420756017,95604.2244612482,-0.17291665573915127,85.83333333333333,30525.745228068023
2018-11-23 23:00:00,19338.771321445027,155857.794328128,-1.0854166736826316,8.020833333333334,16093.286561414925
2018-11-24 11:00:00,29227.057468499075,32847.40944312414,1.437500003104401,25.625,29571.355760871033
2018-11-24 23:00:00,14092.239883931474,66734.98589341904,2.164583337803683,7.291666666666667,21333.747442457403
2018-11-25 11:00:00,36987.290206909165,73304.20891899535,2.9770833104848897,26.770833333333332,19208.341731262204
2018-11-25 23:00:00,15636.27855716281,148280.9364173094,1.2291666722546044,7.083333333333333,14432.726793416337
2018-11-26 11:00:00,18985.398850335012,42670.31718709205,0.8687499980442199,26.875,24171.829929775653
2018-11-26 23:00:00,13565.690170457623,36755.76687296231,-0.12083333668609501,9.791666666666666,16580.80132514106
2018-11-27 11:00:00,26412.600197347,44448.705338456915,-1.6041666570430013,53.333333333333336,12648.01877966987
2018-11-27 23:00:00,12752.011338297523,28629.1324347602,-5.42083335916202,11.666666666666666,16704.774359809024
2018-11-28 11:00:00,15937.300241427954,49730.30678910151,-1.3437500015522048,59.0625,15376.106111484107
2018-11-28 23:00:00,12716.218557569711,27614.366755008698,-0.004166668436179567,7.1875,14732.171440802678
2018-11-29 11:00:00,17594.435337320967,55336.8759328842,3.0229166597127937,27.395833333333332,23993.855895826553
2018-11-29 23:00:00,22184.1783299764,163767.9929945098,3.2208333263794606,7.083333333333333,15268.482440694173
2018-11-30 11:00:00,17952.142006598584,121299.65601142251,3.8916666631897385,43.541666666666664,15389.257110426159
2018-11-30 23:00:00,12328.120106506349,28718.07188627455,3.7604166815678215,11.041666666666666,24870.421910264748
2018-12-01 11:00:00,24455.933014763716,54319.80503870646,5.693749994039526,62.1875,19450.920977952737
2018-12-01 23:00:00,18312.541218227805,27226.258577389195,5.252083371082947,6.25,18464.299565802678
2018-12-02 11:00:00,21623.258335198287,40128.49321187336,9.656250049670577,21.875,11337.027555508086
2018-12-02 23:00:00,12724.960777282711,26490.248228793676,11.783333261807707,8.75,14910.136773512098
2018-12-03 11:00:00,15691.454103257927,25091.728323957657,11.149999966224009,47.5,12986.037003241645
2018-12-03 23:00:00,12647.251109992132,33233.19585283067,5.733333324392631,10.833333333333334,28495.20746171739
2018-12-04 11:00:00,26911.778796047634,63433.69053395591,2.1812500436790327,89.47916666666667,20864.520082261824
2018-12-04 23:00:00,15512.126623365613,80106.48029318648,-3.3427083268761675,27.916666666666668,15041.754548475481
2018-12-05 11:00:00,21554.672900051537,53168.26381025579,0.2000000043772181,71.5625,13555.962673950202
2018-12-05 23:00:00,12316.376116095651,31976.350665113656,2.3500000163912804,5.9375,16834.466783481173
2018-12-06 11:00:00,17237.34490271675,44833.20548536513,7.712499976158122,20.729166666666668,21605.928691185836
2018-12-06 23:00:00,22518.67046212089,144174.19016012878,11.402083337306978,5.833333333333333,15563.364320373536
2018-12-07 11:00:00,15188.89854414198,33324.36164440579,9.80624983708053,21.979166666666668,32406.020898946117
2018-12-07 23:00:00,15449.566460673006,32342.270907592774,2.9604166795810016,6.041666666666667,22351.500111050078
2018-12-08 11:00:00,36518.757330491804,58979.73106121488,3.683333322405815,23.333333333333332,35464.89667087131
2018-12-08 23:00:00,27411.582114325636,32066.7482143826,3.520833323399225,5.729166666666667,24086.123991902667
2018-12-09 11:00:00,32102.939106411402,33246.986656612826,3.3499999940395324,32.291666666666664,24734.75733252632
2018-12-09 23:00:00,26184.040884060334,31773.209427981903,0.8375000016142932,9.270833333333334,17711.507549709746
2018-12-10 11:00:00,18641.250552029083,88476.55867442027,0.29999999624366486,34.0625,16983.80589735243
2018-12-10 23:00:00,14551.628780788848,81153.99733101261,0.37708333910753283,5.78125,19355.57828640408
2018-12-11 11:00:00,20417.34411977132,47969.159314685414,2.2583333303531004,39.895833333333336,15684.050880093044
2018-12-11 23:00:00,13876.174054463707,26126.10203230116,1.5250000022351704,5.208333333333333,27064.170075819224
2018-12-12 11:00:00,29216.827409701873,87528.78470609982,1.2062500140940262,21.145833333333332,19434.075444539387
2018-12-12 23:00:00,18203.71043667263,43107.628901248514,-1.7895833286456815,5.416666666666667,17686.863003200957
2018-12-13 11:00:00,19950.7178926256,66246.1505730523,-0.7499999996895607,20.104166666666668,22903.433762105295
2018-12-13 23:00:00,21402.95186937119,58559.862558746354,-2.1208333310981624,5.520833333333333,16197.745107693132
2018-12-14 11:00:00,18224.1111163669,64420.35758743283,-2.099999989072481,30.9375,21649.99134402805
2018-12-14 23:00:00,18096.402447340224,59235.821859063035,-1.512499993046127,5.0,11458.066774156357
2018-12-15 11:00:00,15100.150889587403,67680.0410058763,-3.795833294590313,20.0,48527.427817281095
2018-12-15 23:00:00,17317.06266835531,86505.81513239542,-4.949999998013184,6.041666666666667,21978.41135135226
2018-12-16 11:00:00,51629.31137915717,52565.64681176081,-3.852083330353096,22.916666666666668,12462.593222724063
2018-12-16 23:00:00,14915.454124789763,63151.87951465184,-1.941666673248011,5.3125,14365.574348110618
2018-12-17 11:00:00,14312.98389519585,54940.62898796929,1.152083327993753,27.291666666666668,13319.076448737247
2018-12-17 23:00:00,12455.548454115124,54404.24012824164,1.7729166472951603,4.895833333333333,16152.152547200518
2018-12-18 11:00:00,15290.132104153101,41880.803658209916,1.287499999006587,35.416666666666664,26173.498989529093
2018-12-18 23:00:00,24384.753864542654,56195.06954667835,-0.983333330446236,4.895833333333333,20153.581118943945
2018-12-19 11:00:00,21570.610019599062,46412.0546778361,1.2385416668839755,30.15625,18510.72388424343
2018-12-19 23:00:00,16573.116772969563,50224.22016720243,2.3166666527589173,4.375,19059.059783426917
2018-12-20 11:00:00,20939.6407804701,46115.08589172365,4.020833303531011,23.229166666666668,46483.46479034421
2018-12-20 23:00:00,28259.191895209402,48427.49065823025,3.572916676600771,4.583333333333333,46912.946774291995
2018-12-21 11:00:00,62543.38856709798,42360.88919550579,7.210416634877503,20.3125,35325.09167955187
2018-12-21 23:00:00,19250.934216308593,46434.52194747924,5.379166642824814,4.375,39548.31981743706
2018-12-22 11:00:00,47916.10815124512,42179.69252590603,4.529166668653487,20.729166666666668,18842.56288553874
2018-12-22 23:00:00,27181.57045084636,62074.415855153406,4.2937499731779125,4.375,22177.71631469726
2018-12-23 11:00:00,22929.261546495225,39900.47334323462,5.106249993046118,20.104166666666668,62948.499664137074
2018-12-23 23:00:00,23978.069538201227,49351.548900180394,1.6249999863405984,4.375,38101.52002071806
2018-12-24 11:00:00,76659.54991217717,60112.557899051215,-1.0812499953123405,29.895833333333332,47064.34899139405
2018-12-24 23:00:00,26692.09765353733,52683.334198252356,0.16041666781529648,4.375,30426.53955959744
2018-12-25 11:00:00,49553.0790137397,49567.26867997911,2.3437500149011603,23.333333333333332,45579.28191223144
2018-12-25 23:00:00,23626.13222317166,48166.646448771164,-0.060416665161028664,5.0,30341.934540473103
2018-12-26 11:00:00,51884.434679497615,53274.02279985216,0.3333333314706841,20.520833333333332,36423.262286716046
2018-12-26 23:00:00,23352.5939658271,51588.77711995442,-0.37708331442748877,15.729166666666666,29052.18497687445
2018-12-27 11:00:00,44472.592068311904,51831.167686971,1.549999990034847,64.0625,33711.29405771891
2018-12-27 23:00:00,16882.674277750662,50587.702485487185,-0.28958333175008394,4.270833333333333,22451.90245480007
2018-12-28 11:00:00,39257.40134599473,61433.36230511136,1.4499999885447317,20.833333333333332,35351.24077148439
