datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-20 06:00:00,887.321333991157,2641.157554711236,19.1750001907345,3.75,504.25011138916034
2018-08-20 07:00:00,3345.8514377170177,381.9788891262477,19.424999713897503,28.75,499.526222737631
2018-08-20 08:00:00,2847.3704513549746,382.19222208658846,19.875,91.25,505.1936653984922
2018-08-20 09:00:00,2151.467890506318,597.786667463514,20.125000476837,123.75,536.1292222764754
2018-08-20 10:00:00,1101.293887244329,2522.2182286580414,20.42500019073475,141.25,733.8979979621031
2018-08-20 11:00:00,379.72488890753846,376.7845554775661,21.07499980926525,162.5,1191.425006527372
2018-08-20 12:00:00,621.2801144493937,2169.1163288540315,21.67499971389775,191.25,5506.078890567363
2018-08-20 13:00:00,3618.8555580139146,374.31144375271276,22.07500028610225,175.0,8641.060361056854
2018-08-20 14:00:00,674.6639997694226,740.8981171502,22.2250003814695,172.5,5671.169881184902
2018-08-20 15:00:00,2126.3068884955514,2091.598437923852,22.15000009536725,180.0,3653.6139936658988
2018-08-20 16:00:00,4892.522992960607,379.1300000508627,22.525000095367748,171.25,2047.869339497886
2018-08-20 17:00:00,1774.208666314018,377.4516665140787,22.75,168.75,2815.345340474446
2018-08-20 18:00:00,969.0511108398446,370.77666642930774,22.77500009536725,127.5,1858.6553327772347
2018-08-20 19:00:00,710.9977781507707,2825.530548519555,22.5500001907345,53.75,2123.060440402563
2018-08-20 20:00:00,696.3865552266449,378.1810000101725,21.9000000953675,12.5,3106.2341061062293
2018-08-20 21:00:00,585.6432216220426,377.8434437221951,20.875,0.0,3023.3017799377494
2018-08-20 22:00:00,530.187890370687,379.5111112806532,19.92500019073475,0.0,1706.8957749260785
2018-08-20 23:00:00,545.2794443766261,382.1761100769044,19.42499971389775,0.0,2009.8177266014948
2018-08-21 00:00:00,504.25011138916034,1740.957111019562,18.724999427795503,0.0,1449.1078874376092
2018-08-21 01:00:00,499.526222737631,1303.9892275492364,18.024999618530252,0.0,518.2976672278505
2018-08-21 02:00:00,505.1936653984922,382.46722183227524,17.79999971389775,0.0,765.8088888380256
2018-08-21 03:00:00,536.1292222764754,379.07622180514863,17.675000667571748,0.0,584.7016668531628
2018-08-21 04:00:00,733.8979979621031,376.24788945515945,17.3500003814695,0.0,596.7671108669713
2018-08-21 05:00:00,1191.425006527372,2097.7626612345402,17.52500009536725,0.0,590.4993336995448
2018-08-21 06:00:00,5506.078890567363,1121.2158931308309,17.92499971389775,2.5,541.4533326890746
2018-08-21 07:00:00,8641.060361056854,373.57422197129983,17.5500001907345,33.75,512.2181112077503
2018-08-21 08:00:00,5671.169881184902,510.74688949585004,18.149999618530252,252.5,490.982888709174
2018-08-21 09:00:00,3653.6139936658988,2443.804004753958,19.80000019073475,485.0,479.4791110568578
2018-08-21 10:00:00,2047.869339497886,373.65577765570754,21.2250003814695,563.75,530.1701113382977
2018-08-21 11:00:00,2815.345340474446,590.7778876410596,22.44999980926525,631.25,776.0736635843926
2018-08-21 12:00:00,1858.6553327772347,2170.224776543513,23.42499971389775,751.25,863.2495567321771
2018-08-21 13:00:00,2123.060440402563,375.9919999016655,24.25,695.0,505.2221112145315
2018-08-21 14:00:00,3106.2341061062293,378.03744371202265,24.70000028610225,577.5,400.67822180854023
2018-08-21 15:00:00,3023.3017799377494,1402.1596697489376,25.02500009536725,436.25,4406.484668392615
2018-08-21 16:00:00,1706.8957749260785,1639.4682200961659,25.25,230.0,2031.6008903503384
2018-08-21 17:00:00,2009.8177266014948,379.0304987165664,24.8999996185305,170.0,3071.432775539822
2018-08-21 18:00:00,1449.1078874376092,377.78344472249347,24.75,158.75,1184.0116714477533
2018-08-21 19:00:00,518.2976672278505,379.1424444410537,24.4749999046325,91.25,473.9215558369953
2018-08-21 20:00:00,765.8088888380256,2789.6798962910993,23.34999990463275,25.0,420.916222042507
2018-08-21 21:00:00,584.7016668531628,380.026222398546,20.9000000953675,0.0,1109.3126698387964
2018-08-21 22:00:00,596.7671108669713,379.5292226155599,18.0999999046325,0.0,4634.383670637343
2018-08-21 23:00:00,590.4993336995448,379.94611214531784,16.54999971389775,0.0,2642.7484380086207
2018-08-22 00:00:00,541.4533326890746,379.9793342590332,15.875000000000249,0.0,881.6103334214961
2018-08-22 01:00:00,512.2181112077503,2679.745442454021,15.0750002861025,0.0,784.2071116129553
2018-08-22 02:00:00,490.982888709174,385.8765550401475,14.4000000953675,0.0,612.8053315056694
2018-08-22 03:00:00,479.4791110568578,380.8625552707249,13.72500014305125,0.0,484.492555406359
2018-08-22 04:00:00,530.1701113382977,378.98055597941084,13.12499976158125,0.0,540.1445564270026
2018-08-22 05:00:00,776.0736635843926,382.4452219645184,12.87499976158125,0.0,560.2066669887959
2018-08-22 06:00:00,863.2495567321771,2656.423222520612,12.79999995231625,11.25,502.81111111111125
2018-08-22 07:00:00,505.2221112145315,374.1091115315755,13.100000143051249,61.25,495.77866634792724
2018-08-22 08:00:00,400.67822180854023,408.5238881429035,15.04999947547925,116.25,507.74633314344686
2018-08-22 09:00:00,4406.484668392615,2530.630780198834,18.45000028610225,428.75,593.6229993184405
2018-08-22 10:00:00,2031.6008903503384,373.3982215881349,21.900000572204497,628.75,674.186444642809
2018-08-22 11:00:00,3071.432775539822,372.30666656494145,24.17500019073475,738.75,682.6121112399635
2018-08-22 12:00:00,1184.0116714477533,2502.922101253932,27.04999971389775,820.0,527.9058882819285
2018-08-22 13:00:00,473.9215558369953,372.0952222188314,29.32500028610225,852.5,348.7214446173775
2018-08-22 14:00:00,420.916222042507,376.685777791341,30.2250003814695,826.25,1508.3158835517027
2018-08-22 15:00:00,1109.3126698387964,907.8030003865547,30.000000476837247,623.75,397.3882214440238
2018-08-22 16:00:00,4634.383670637343,2020.8422238667792,30.10000038147,507.5,407.83566716512087
2018-08-22 17:00:00,2642.7484380086207,378.6006675720215,31.70000028610225,395.0,1719.6952286614269
2018-08-22 18:00:00,881.6103334214961,377.2936669243706,31.749999523162753,298.75,3670.95122511122
2018-08-22 19:00:00,784.2071116129553,2640.2625545925557,31.500000476837247,167.5,6338.494765557182
2018-08-22 20:00:00,612.8053315056694,377.9628893534342,28.77500009536725,38.75,3477.4571214463963
2018-08-22 21:00:00,484.492555406359,374.97200139363605,24.649999618530252,0.0,5350.970994228787
2018-08-22 22:00:00,540.1445564270026,376.30233349270287,21.27500009536725,0.0,6837.001560126413
2018-08-22 23:00:00,560.2066669887959,377.9082219441732,19.57500028610225,0.0,2275.8756612141924
2018-08-23 00:00:00,502.81111111111125,2701.7278825547996,18.45000028610225,0.0,1106.1232216729063
2018-08-23 01:00:00,495.77866634792724,378.5965550740559,17.500000476837,0.0,956.903110588921
2018-08-23 02:00:00,507.74633314344686,377.55511050754126,16.625,0.0,802.4261095682779
2018-08-23 03:00:00,593.6229993184405,375.61022126939565,16.25,0.0,576.574889034696
2018-08-23 04:00:00,674.186444642809,385.16166729397247,15.97499990463275,0.0,669.1533342149522
2018-08-23 05:00:00,682.6121112399635,2725.223215823701,15.625000000000002,0.0,650.3574437459308
2018-08-23 06:00:00,527.9058882819285,374.13522321912967,15.35000014305125,10.0,665.9348887125641
2018-08-23 07:00:00,348.7214446173775,372.772221883138,14.9000000953675,120.0,579.3345551384818
2018-08-23 08:00:00,1508.3158835517027,2593.9966805352014,16.27499985694875,301.25,452.11544486151837
2018-08-23 09:00:00,397.3882214440238,376.0133341471354,18.925000190735,480.0,531.5451113382975
2018-08-23 10:00:00,407.83566716512087,403.2827784220378,21.84999942779575,626.25,748.4570007324215
2018-08-23 11:00:00,1719.6952286614269,2258.9010125054256,24.1499996185305,736.25,1927.2083349439813
2018-08-23 12:00:00,3670.95122511122,372.0738883124458,26.52500009536725,761.25,6616.363321261939
2018-08-23 13:00:00,6338.494765557182,374.797555287679,29.00000047683675,702.5,8192.24301486545
2018-08-23 14:00:00,3477.4571214463963,2517.5727668762174,29.9749999046325,813.75,1005.7859983656147
2018-08-23 15:00:00,5350.970994228787,376.8975557115343,29.57499980926525,660.0,811.9931082831488
2018-08-23 16:00:00,6837.001560126413,379.34877785576714,31.07499980926525,605.0,683.2681132846415
2018-08-23 17:00:00,2275.8756612141924,379.06166712443036,31.57500028610225,542.5,433.2511106279165
2018-08-23 18:00:00,1106.1232216729063,2536.868326907687,31.82500028610225,386.25,391.2635559082032
2018-08-23 19:00:00,956.903110588921,388.09155561659065,30.15000009536725,218.75,441.6482222663028
2018-08-23 20:00:00,802.4261095682779,378.56477830674913,26.799999713898,53.75,435.853777991401
2018-08-23 21:00:00,576.574889034696,2926.635226949053,24.00000000000025,0.0,347.9514450497093
2018-08-23 22:00:00,669.1533342149522,377.13211127387143,21.924999713898,0.0,1871.9837790595193
2018-08-23 23:00:00,650.3574437459308,378.1860003153483,21.4000000953675,0.0,2328.683448113333
2018-08-24 00:00:00,665.9348887125641,375.02222213745114,21.2750000953675,0.0,4835.3526763916
2018-08-24 01:00:00,579.3345551384818,375.8487776014541,20.44999980926525,0.0,1365.4377773708763
2018-08-24 02:00:00,452.11544486151837,2905.788549804687,19.67500019073475,0.0,1215.65666809082
2018-08-24 03:00:00,531.5451113382975,379.9341109381781,19.5250000953675,0.0,1216.9542256673185
2018-08-24 04:00:00,748.4570007324215,374.9245551215277,19.67500019073475,0.0,1145.8465549045145
2018-08-24 05:00:00,1927.2083349439813,373.06211064656577,19.3499999046325,0.0,1181.3577752007375
2018-08-24 06:00:00,6616.363321261939,2622.182452562117,18.574999809265,2.5,1187.1882188585073
2018-08-24 07:00:00,8192.24301486545,380.7761106703017,17.89999961853,27.5,729.3277770148379
2018-08-24 08:00:00,1005.7859983656147,380.10199991861975,16.92499971389775,71.25,872.627557288276
2018-08-24 09:00:00,811.9931082831488,2641.8913369920547,17.2749996185305,135.0,464.95866639879006
2018-08-24 10:00:00,683.2681132846415,383.24866680569113,17.69999980926525,170.0,511.74033372667077
2018-08-24 11:00:00,433.2511106279165,380.88777770996103,18.125000476837,166.25,1218.7694469875764
2018-08-24 12:00:00,391.2635559082032,373.81444439358165,18.42500019073475,248.75,3970.7255588955304
2018-08-24 13:00:00,441.6482222663028,398.52744462755015,18.2750000953675,347.5,2626.3894454956135
2018-08-24 14:00:00,435.853777991401,2699.8782257079997,18.69999980926525,421.25,2095.8367773267937
2018-08-24 15:00:00,347.9514450497093,372.73433329264327,19.999999523163,592.5,1114.9626675075963
2018-08-24 16:00:00,1871.9837790595193,374.9141103956434,20.42499971389775,487.5,1811.1585623847122
2018-08-24 17:00:00,2328.683448113333,2601.667793528242,20.27500009536725,347.5,4547.058321465376
2018-08-24 18:00:00,4835.3526763916,376.3117773267958,19.950000286102497,190.0,5057.0270048353395
2018-08-24 19:00:00,1365.4377773708763,381.31700049506287,19.450000286102,61.25,1413.0264467027469
2018-08-24 20:00:00,1215.65666809082,2902.230997721353,18.625,8.75,946.0637774997276
2018-08-24 21:00:00,1216.9542256673185,381.01655578613287,17.67499971389775,0.0,515.9825563218858
2018-08-24 22:00:00,1145.8465549045145,375.0237770928277,17.05000019073475,0.0,511.47877892388203
2018-08-24 23:00:00,1181.3577752007375,378.18733350965704,16.32500028610225,0.0,482.77206561618334
2018-08-25 00:00:00,1187.1882188585073,2623.5426637437613,15.32500004768375,0.0,427.92759979247955
2018-08-25 01:00:00,729.3277770148379,382.0042223612467,13.575000047683751,0.0,626.4255549112958
2018-08-25 02:00:00,872.627557288276,383.78666661580417,12.79999995231625,0.0,779.6207779778372
2018-08-25 03:00:00,464.95866639879006,383.266332244873,12.37499976158125,0.0,452.4496675279398
2018-08-25 04:00:00,511.74033372667077,378.7231111314562,12.07500004768375,0.0,538.7888894822856
2018-08-25 05:00:00,1218.7694469875764,2690.685774654815,12.04999995231625,0.0,583.7666671752916
2018-08-25 06:00:00,3970.7255588955304,383.4473334418402,12.0999999046325,1.25,522.0943338182243
2018-08-25 07:00:00,2626.3894454956135,384.28266618516716,12.42499995231625,28.75,465.72122183905657
2018-08-25 08:00:00,2095.8367773267937,380.36922259860575,13.3499999046325,67.5,448.29744478861403
2018-08-25 09:00:00,1114.9626675075963,415.10988905164953,13.62499976158125,158.75,499.49222149319144
2018-08-25 10:00:00,1811.1585623847122,2643.231884426538,13.62499976158125,208.75,456.9072219000923
2018-08-25 11:00:00,4547.058321465376,968.1662217034243,14.2249999046325,296.25,511.69455540974906
2018-08-25 12:00:00,5057.0270048353395,2295.984992980956,15.0,316.25,560.769110785591
2018-08-25 13:00:00,1413.0264467027469,2458.1008802625884,15.82499980926525,327.5,3106.0418901231524
2018-08-25 14:00:00,946.0637774997276,374.9291108025444,14.7499997615815,332.5,667.3269997490786
2018-08-25 15:00:00,515.9825563218858,2512.1898811340366,14.5999999046325,372.5,298.05144437154115
2018-08-25 16:00:00,511.47877892388203,377.18555526733394,16.175000190735,325.0,348.55799950493736
2018-08-25 17:00:00,482.77206561618334,392.954910973443,16.9750003814695,267.5,274.8776667277018
2018-08-25 18:00:00,427.92759979247955,2586.591196679012,15.549999952316252,140.0,569.6540004306373
2018-08-25 19:00:00,626.4255549112958,377.43011101616753,13.57500004768375,131.25,1029.5185536702484
2018-08-25 20:00:00,779.6207779778372,381.853889465332,12.92499995231625,38.75,1028.2804421318904
2018-08-25 21:00:00,452.4496675279398,2848.550553978811,11.825000047683751,0.0,673.3514448377824
2018-08-25 22:00:00,538.7888894822856,381.29588877360027,10.92499995231625,0.0,3620.73255462646
2018-08-25 23:00:00,583.7666671752916,384.2478893703885,10.77499985694875,0.0,1129.871999952528
2018-08-26 00:00:00,522.0943338182243,386.85211079915354,10.5,0.0,1085.9627812703454
2018-08-26 01:00:00,465.72122183905657,383.7506667243111,10.17499995231625,0.0,1129.0718875461157
2018-08-26 02:00:00,448.29744478861403,3120.017997402621,10.07500004768375,0.0,839.2733337826198
2018-08-26 03:00:00,499.49222149319144,384.9419996473524,9.400000095367375,0.0,631.3436672634552
2018-08-26 04:00:00,456.9072219000923,384.4676675584582,8.25,0.0,474.3092221577964
2018-08-26 05:00:00,511.69455540974906,384.79044460720485,7.375,0.0,504.6316663953997
2018-08-26 06:00:00,560.769110785591,384.1102227105034,6.7000000476837,3.75,525.8492225646974
2018-08-26 07:00:00,3106.0418901231524,2808.8518787807902,5.874999880790676,106.25,385.49622311062296
2018-08-26 08:00:00,667.3269997490786,377.58577770657007,6.999999880790675,298.75,457.3983334859215
2018-08-26 09:00:00,298.05144437154115,2569.5941212972034,10.725000143051275,466.25,511.6254447937014
2018-08-26 10:00:00,348.55799950493736,375.4042221917047,13.2000002861025,607.5,718.6768918355314
2018-08-26 11:00:00,274.8776667277018,377.24266704983177,15.5000002384185,673.75,3550.6574451870392
2018-08-26 12:00:00,569.6540004306373,2427.2443358527316,16.800000190735,741.25,4295.44800008138
2018-08-26 13:00:00,1029.5185536702484,380.791111840142,17.42500019073475,782.5,1334.4606706407308
2018-08-26 14:00:00,1028.2804421318904,381.95755606757274,17.92500019073475,667.5,7175.137224663635
2018-08-26 15:00:00,673.3514448377824,389.8796662224664,18.1500000953675,591.25,4549.412555440273
2018-08-26 16:00:00,3620.73255462646,2522.4670978122317,18.44999980926525,510.0,6263.725783284506
2018-08-26 17:00:00,1129.871999952528,379.72833379109704,19.125,406.25,1498.2897780524388
2018-08-26 18:00:00,1085.9627812703454,375.80911204020185,18.8500003814695,286.25,507.2821114434145
2018-08-26 19:00:00,1129.0718875461157,377.48011160956486,18.675000667571748,117.5,422.66044409010226
2018-08-26 20:00:00,839.2733337826198,3137.4739042494,17.675000190735,7.5,519.4332227918835
2018-08-26 21:00:00,631.3436672634552,377.9425561692979,15.85000014305125,0.0,1850.3067707485613
2018-08-26 22:00:00,474.3092221577964,381.80844429863816,15.22500014305125,0.0,1647.67511528863
2018-08-26 23:00:00,504.6316663953997,379.76499947441954,15.02499985694875,0.0,812.0401112026643
2018-08-27 00:00:00,525.8492225646974,381.4674444410535,14.75,0.0,815.9716674804678
2018-08-27 01:00:00,385.49622311062296,2698.5147676255956,15.125,0.0,871.7494457668727
2018-08-27 02:00:00,457.3983334859215,381.86111145019527,15.7249999046325,0.0,944.4447794596349
2018-08-27 03:00:00,511.6254447937014,380.6985555860731,15.924999713897499,0.0,965.7931108262826
2018-08-27 04:00:00,718.6768918355314,376.7097780863442,15.74999976158125,0.0,572.3374441358778
2018-08-27 05:00:00,3550.6574451870392,2751.048217603896,14.89999985694875,0.0,559.379777272543
2018-08-27 06:00:00,4295.44800008138,377.2641117519802,14.825000286102501,1.25,421.0053329891622
2018-08-27 07:00:00,1334.4606706407308,2502.0438802083404,15.700000286102501,23.75,549.3823331197095
2018-08-27 08:00:00,7175.137224663635,379.58677724202477,15.82500004768375,57.5,490.2506674872503
2018-08-27 09:00:00,4549.412555440273,2600.0672079298265,15.10000014305125,102.5,515.3153327941884
2018-08-27 10:00:00,6263.725783284506,376.73355534871416,15.10000014305125,133.75,587.1832230461962
2018-08-27 11:00:00,1498.2897780524388,2610.9282286749954,15.7750000953675,153.75,721.7135566711414
2018-08-27 12:00:00,507.2821114434145,376.2227778964573,17.000000476837,191.25,1280.741547987193
2018-08-27 13:00:00,422.66044409010226,770.536221652561,18.42500019073475,185.0,3206.4082110934764
2018-08-27 14:00:00,519.4332227918835,2185.7561096191384,18.2749996185305,178.75,4268.8627801683215
2018-08-27 15:00:00,1850.3067707485613,370.0626676771376,18.04999971389775,303.75,1472.3614442613361
2018-08-27 16:00:00,1647.67511528863,2393.8966649373397,19.67499971389775,463.75,6815.666114595207
2018-08-27 17:00:00,812.0401112026643,378.84444334242085,20.774999618530252,320.0,5271.780545722115
2018-08-27 18:00:00,815.9716674804678,375.0864449395073,21.04999971389775,197.5,2900.7470012065796
2018-08-27 19:00:00,871.7494457668727,2661.9308983696783,21.22499990463275,77.5,2149.004837649751
2018-08-27 20:00:00,944.4447794596349,383.2785556369358,20.1499996185305,7.5,2564.4019775363363
2018-08-27 21:00:00,965.7931108262826,382.0626669141981,19.20000028610225,0.0,3121.752561442053
2018-08-27 22:00:00,572.3374441358778,377.97633293999576,18.375,0.0,1879.7670021904844
2018-08-27 23:00:00,559.379777272543,384.05255567762583,17.75000000000025,0.0,1537.512220170763
2018-08-28 00:00:00,421.0053329891622,3195.135893842912,17.149999618530252,0.0,888.2526658799918
2018-08-28 01:00:00,549.3823331197095,384.59622302585177,16.5,0.0,1182.897333441842
2018-08-28 02:00:00,490.2506674872503,382.7026656256782,15.350000143051,0.0,996.6976660834425
2018-08-28 03:00:00,515.3153327941884,377.5923340691462,14.5,0.0,966.7754442003039
2018-08-28 04:00:00,587.1832230461962,375.9482230292428,14.17499995231625,0.0,1176.973890177409
2018-08-28 05:00:00,721.7135566711414,2910.5665629916753,14.67499995231625,0.0,837.4115559895828
2018-08-28 06:00:00,1280.741547987193,373.5221110873752,15.45000004768375,0.0,513.4132208506259
2018-08-28 07:00:00,3206.4082110934764,378.10566736857095,15.4000000953675,23.75,546.7352227952746
2018-08-28 08:00:00,4268.8627801683215,1801.8524447970908,15.825000047683751,75.0,533.6339992099334
2018-08-28 09:00:00,1472.3614442613361,1402.866225094265,16.9749999046325,200.0,465.89022301567945
2018-08-28 10:00:00,6815.666114595207,377.73199996948244,18.07500028610225,300.0,445.5920009189189
2018-08-28 11:00:00,5271.780545722115,376.94822133382166,19.0,517.5,498.9281125386557
2018-08-28 12:00:00,2900.7470012065796,379.7502817130626,20.0,506.25,693.8166678534624
2018-08-28 13:00:00,2149.004837649751,380.1716363410854,20.59999990463275,346.25,1400.9551116095656
2018-08-28 14:00:00,2564.4019775363363,2678.1168602085213,20.92499971389775,326.25,2124.4262234157986
2018-08-28 15:00:00,3121.752561442053,375.6622213575574,21.299999713898,282.5,2710.9213300916877
2018-08-28 16:00:00,1879.7670021904844,377.66622161865234,21.57500028610225,343.75,1156.0317797342934
2018-08-28 17:00:00,1537.512220170763,375.1713333977593,22.025000572204497,411.25,1242.0608918084026
2018-08-28 18:00:00,888.2526658799918,374.4471107482908,21.9000000953675,315.0,2491.2046691894507
2018-08-28 19:00:00,1182.897333441842,2638.3218703375865,21.77500009536725,178.75,3604.7564469231556
2018-08-28 20:00:00,996.6976660834425,377.3736671447753,20.199999809265,30.0,2098.405671861434
2018-08-28 21:00:00,966.7754442003039,379.8743323432075,17.32499980926525,0.0,474.4556660122345
2018-08-28 22:00:00,1176.973890177409,376.7359998067221,15.924999713897751,0.0,3348.792663658993
2018-08-28 23:00:00,837.4115559895828,1402.0637787712942,14.87500023841875,0.0,1993.3958885192865
2018-08-29 00:00:00,513.4132208506259,1644.151334720193,14.100000143051249,0.0,3588.248790401881
2018-08-29 01:00:00,546.7352227952746,378.7098878648547,13.45000004768375,0.0,1430.629445732962
2018-08-29 02:00:00,533.6339992099334,379.2058886210125,13.3499999046325,0.0,2664.886230383973
2018-08-29 03:00:00,465.89022301567945,379.3183331807454,12.64999985694875,0.0,2610.9815528869603
2018-08-29 04:00:00,445.5920009189189,2680.7588873969135,11.524999856948751,0.0,1840.3410053677032
2018-08-29 05:00:00,498.9281125386557,375.58811128404403,10.8499999046325,0.0,2460.9736655341208
2018-08-29 06:00:00,693.8166678534624,379.554889424642,9.77500009536755,2.5,810.3288892957908
2018-08-29 07:00:00,1400.9551116095656,379.03011135525173,8.72499990463255,110.0,779.0336658901645
2018-08-29 08:00:00,2124.4262234157986,2727.66411683824,10.599999904632526,285.0,576.9596677144369
2018-08-29 09:00:00,2710.9213300916877,376.3056661817762,14.324999809264998,448.75,474.41566636827247
2018-08-29 10:00:00,1156.0317797342934,2511.528219350177,18.52500009536725,601.25,523.1903333028164
2018-08-29 11:00:00,1242.0608918084026,376.3252216762967,21.574999809265,717.5,600.1805551317
2018-08-29 12:00:00,2491.2046691894507,753.6230001661538,23.8999996185305,791.25,718.5908884684236
2018-08-29 13:00:00,3604.7564469231556,1984.4971126980263,26.6000003814695,823.75,889.2815555996358
2018-08-29 14:00:00,2098.405671861434,380.80366617838547,28.8500003814695,812.5,5145.029888492158
2018-08-29 15:00:00,474.4556660122345,905.613117218016,29.324999809265,711.25,1222.13566860623
2018-08-29 16:00:00,3348.792663658993,1940.2728830973301,29.4749999046325,523.75,530.3767793867308
2018-08-29 17:00:00,1993.3958885192865,379.0825558980306,29.5249996185305,450.0,1697.0350054422968
