datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-23 00:00:00,1669.2012196858727,1969.1874463823099,-1.3750000049670577,0.0,1673.7208895365393
2019-02-23 03:00:00,2357.6051092359776,3586.6248802503014,-3.975000063578276,0.0,1866.952667999267
2019-02-23 06:00:00,3264.5103351169173,13289.043328656091,-3.558333317438766,17.083333333333332,1621.3911137898767
2019-02-23 09:00:00,1576.4879994710295,8893.653872405168,-0.4166666654249032,244.16666666666666,1662.5652222527408
2019-02-23 12:00:00,1666.2033312479662,6111.035661676195,5.008333335320167,353.3333333333333,1613.8377784729003
2019-02-23 15:00:00,1571.2017772674567,4009.5531159612938,6.841666658719384,220.41666666666666,18010.67534450955
2019-02-23 18:00:00,1673.7208895365393,8030.808574157292,2.9333333571751887,0.4166666666666667,2885.0541147020117
2019-02-23 21:00:00,1866.952667999267,7204.784219593471,-0.4583333451300891,0.0,5686.914002566862
2019-02-24 00:00:00,1621.3911137898767,7963.444886928132,-0.92500001192092,0.0,19417.728213840066
2019-02-24 03:00:00,1662.5652222527408,7913.513103177815,-2.766666620969783,0.0,6039.586455451118
2019-02-24 06:00:00,1613.8377784729003,8574.038547282755,-2.433333284532037,48.75,1748.3446670532226
2019-02-24 09:00:00,18010.67534450955,9637.910893927687,4.058333414917193,407.5,1705.872220865886
2019-02-24 12:00:00,2885.0541147020117,2437.2473415480695,10.075000007947216,532.5,1765.13744591607
2019-02-24 15:00:00,5686.914002566862,2169.8264413197858,13.433333317438752,255.0,3203.191218736434
2019-02-24 18:00:00,19417.728213840066,4263.129453754433,9.124999920527156,2.0833333333333335,5655.100322892927
2019-02-24 21:00:00,6039.586455451118,4900.950660281713,4.03333331396183,0.0,13762.973571862103
2019-02-25 00:00:00,1748.3446670532226,1066.3944468074355,0.08333333209157,0.0,3022.8717758178705
2019-02-25 03:00:00,1705.872220865886,1173.5013370937763,-1.308333357175185,0.0,2255.714553663464
2019-02-25 06:00:00,1765.13744591607,1361.249110762282,-1.7750000059604665,50.833333333333336,1497.1262213389075
2019-02-25 09:00:00,3203.191218736434,6070.062216557396,8.466666698455834,415.4166666666667,1579.4695573594813
2019-02-25 12:00:00,5655.100322892927,464.1592228783502,11.76666669050855,522.0833333333334,1521.3104465060771
2019-02-25 15:00:00,13762.973571862103,7200.793115319148,15.350000063578333,262.0833333333333,1785.1058904435888
2019-02-25 18:00:00,3022.8717758178705,4508.066880893703,9.51666657129921,2.5,2688.721667141384
2019-02-25 21:00:00,2255.714553663464,4074.3379977226305,5.233333339293803,0.0,6879.5086769951795
2019-02-26 00:00:00,1497.1262213389075,5479.418897098966,0.4416666670391958,0.0,7188.643097941083
2019-02-26 03:00:00,1579.4695573594813,2088.9462242550267,-0.8500000039736416,0.0,4762.388107977975
2019-02-26 06:00:00,1521.3104465060771,3975.6776463826563,-0.7583333303531011,55.416666666666664,1529.4762212117507
2019-02-26 09:00:00,1785.1058904435888,8740.463453716713,7.991666634877507,419.5833333333333,2008.9928862677734
2019-02-26 12:00:00,2688.721667141384,454.3240006022985,12.058333237965991,546.6666666666666,2752.553786722823
2019-02-26 15:00:00,6879.5086769951795,4005.075997299618,16.225000143051254,272.0833333333333,1459.688446765476
2019-02-26 18:00:00,7188.643097941083,8000.008982796133,11.041666666666643,2.9166666666666665,1486.92499923706
2019-02-26 21:00:00,4762.388107977975,4108.326651912264,7.041666785875949,0.0,2444.276780531142
2019-02-27 00:00:00,1529.4762212117507,2729.6907710287346,-0.5583333236475825,0.0,3643.533108859593
2019-02-27 03:00:00,2008.9928862677734,3717.0698752615194,-1.7166666686534835,0.0,1951.794781070286
2019-02-27 06:00:00,2752.553786722823,12223.824769337962,-4.1833333969116255,58.333333333333336,1464.7974444071442
2019-02-27 09:00:00,1459.688446765476,7147.282571209806,7.824999888737984,425.8333333333333,1592.5476671854667
2019-02-27 12:00:00,1486.92499923706,460.52033504909946,11.766666690508542,554.1666666666666,1712.606333753796
2019-02-27 15:00:00,2444.276780531142,199.42866623136732,17.466666618982917,277.0833333333333,3195.579778035487
2019-02-27 18:00:00,3643.533108859593,3978.420217365687,12.266666650772073,3.3333333333333335,3636.178676096599
2019-02-27 21:00:00,1951.794781070286,8015.998882230129,5.875000049670547,0.0,6940.448996565079
2019-02-28 00:00:00,1464.7974444071442,4893.493107816909,1.0333333301047507,0.0,7998.723020765515
2019-02-28 03:00:00,1592.5476671854667,4851.617902003401,1.391666685541466,0.0,2720.090663740367
2019-02-28 06:00:00,1712.606333753796,6139.524562825101,1.4583333258827558,60.833333333333336,1715.7721125284838
2019-02-28 09:00:00,3195.579778035487,3392.4002198325306,6.525000015894583,385.8333333333333,1686.079444842868
2019-02-28 12:00:00,3636.178676096599,141.5443334367541,10.958333333333334,234.58333333333334,1492.94788792928
2019-02-28 15:00:00,6940.448996565079,7053.385319911116,11.783333381017085,105.83333333333333,8882.058990139434
2019-02-28 18:00:00,7998.723020765515,4648.428317546838,11.275000015894584,0.8333333333333334,15864.887222035717
2019-02-28 21:00:00,2720.090663740367,8292.31688899993,8.8500000635783,0.0,12694.793983968098
2019-03-01 00:00:00,1715.7721125284838,140.67966663572523,7.783333381017051,0.0,11703.420686679427
2019-03-01 03:00:00,1686.079444842868,2658.609775553812,6.474999984105433,0.0,3159.410115475129
2019-03-01 06:00:00,1492.94788792928,4549.35323152543,7.024999976158159,13.333333333333334,1517.3998886956106
2019-03-01 09:00:00,8882.058990139434,5986.725653807318,6.908333301544175,91.25,1475.8235567728698
2019-03-01 12:00:00,15864.887222035717,9263.15745756361,5.841666658719391,114.16666666666667,1652.8182220458957
2019-03-01 15:00:00,12694.793983968098,5776.058099810277,3.0083333253860416,59.583333333333336,2681.8319994608537
2019-03-01 18:00:00,11703.420686679427,8446.163350370194,1.8333333532015335,0.8333333333333334,2525.8117770724857
2019-03-01 21:00:00,3159.410115475129,9833.045765897954,2.0916666686534833,0.0,5196.307228003605
2019-03-02 00:00:00,1517.3998886956106,2347.416216002569,2.1666666666666585,0.0,8338.454124281134
2019-03-02 03:00:00,1475.8235567728698,3591.5024364259507,1.5249999860922416,0.0,2637.477444034153
2019-03-02 06:00:00,1652.8182220458957,4064.788462840184,1.5583333273728668,13.333333333333334,1404.6436689164902
2019-03-02 09:00:00,2681.8319994608537,11674.345232444346,2.2250000139077417,91.25,1459.860556115044
2019-03-02 12:00:00,2525.8117770724857,8270.515108871463,4.391666710376757,142.08333333333334,1336.0243346744119
2019-03-02 15:00:00,5196.307228003605,4340.122111182746,5.383333325386059,65.83333333333333,2738.3336727566184
2019-03-02 18:00:00,8338.454124281134,8862.835549746615,5.36666667461395,2.0833333333333335,10564.395123545326
2019-03-02 21:00:00,2637.477444034153,4131.114103211302,4.658333301544192,0.0,19993.472547743047
2019-03-03 00:00:00,1404.6436689164902,4158.013670751788,5.875000039736425,0.0,8020.311340840658
2019-03-03 03:00:00,1459.860556115044,418.9100000699351,6.983333388964326,0.0,3228.4889980740018
2019-03-03 06:00:00,1336.0243346744119,4697.274228615234,7.033333420753475,14.166666666666666,1499.8470005459255
2019-03-03 09:00:00,2738.3336727566184,4079.8007758776357,9.166666825612484,90.41666666666667,1632.3738895840097
2019-03-03 12:00:00,10564.395123545326,10716.895439169144,8.066666682561243,115.0,11723.954902055526
2019-03-03 15:00:00,19993.472547743047,9040.940980275465,9.7416665554046,60.833333333333336,9949.901888190376
2019-03-03 18:00:00,8020.311340840658,8178.026552348674,7.566666603088368,1.25,1783.1381120045987
2019-03-03 21:00:00,3228.4889980740018,8386.758534961267,9.241666714350393,0.0,8284.09357155694
2019-03-04 00:00:00,1499.8470005459255,3597.578774717119,9.64999997615815,0.0,8117.309000227187
2019-03-04 03:00:00,1632.3738895840097,2053.110774061415,9.149999896685218,0.0,2014.6019979688858
2019-03-04 06:00:00,11723.954902055526,5581.185880353715,11.541666666666666,17.5,1468.1838896857362
2019-03-04 09:00:00,9949.901888190376,6212.934231090543,7.36666667461395,194.58333333333334,1589.9066673278803
2019-03-04 12:00:00,1783.1381120045987,7028.748225031961,9.225000063578323,205.41666666666666,2097.575001017255
2019-03-04 15:00:00,8284.09357155694,8335.403128729933,3.3333333333333166,114.16666666666667,3497.9557810465444
2019-03-04 18:00:00,8117.309000227187,4333.781112045711,3.666666626930225,1.25,1421.6175556182873
2019-03-04 21:00:00,2014.6019979688858,8497.276015419437,2.950000007947283,0.0,4994.119002914433
2019-03-05 00:00:00,1468.1838896857362,141.880888970693,2.2583333154519503,0.0,10150.50622846816
2019-03-05 03:00:00,1589.9066673278803,1711.6744340472817,1.6249999950329557,0.0,2653.6408935970726
2019-03-05 06:00:00,2097.575001017255,1271.1814482794853,0.6166666708886624,19.583333333333332,1476.798222181533
2019-03-05 09:00:00,3497.9557810465444,7925.8078767988445,1.8749999801317785,154.16666666666666,3026.680886883204
2019-03-05 12:00:00,1421.6175556182873,6595.156555175782,2.7916666666666665,195.41666666666666,1392.8140034145765
2019-03-05 15:00:00,4994.119002914433,8308.907114251457,4.833333333333333,178.75,1437.962222205269
2019-03-05 18:00:00,10150.50622846816,6759.063120990328,3.9916666944821664,6.25,1473.8194445292158
2019-03-05 21:00:00,2653.6408935970726,8338.942765839889,1.1250000024835332,0.0,1456.8302240159767
2019-03-06 00:00:00,1476.798222181533,4628.518998538121,-0.6083333225299942,0.0,2625.0338879903184
2019-03-06 03:00:00,3026.680886883204,8607.309089586475,-1.633333335320167,0.0,2415.424777815076
2019-03-06 06:00:00,1392.8140034145765,2496.9830064773532,0.7749999786416716,15.833333333333334,1645.966445753311
2019-03-06 09:00:00,1437.962222205269,4108.876775158776,4.399999916553491,201.66666666666666,1671.8157789866118
2019-03-06 12:00:00,1473.8194445292158,4144.201879395382,10.941666563351866,280.8333333333333,1422.971222983467
2019-03-06 15:00:00,1456.8302240159767,4158.142678112453,12.425000031789168,92.5,1428.4889991336413
2019-03-06 18:00:00,2625.0338879903184,4282.915889655223,11.575000127156665,1.25,1440.0669994778104
