datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,21039.214608510327,22439.364681212108,-2.122916658719377,15.3125,15286.555668640136
2019-02-02 12:00:00,41785.245826297345,24183.90934000013,-1.258333323057739,27.708333333333332,30948.90931811863
2019-02-03 00:00:00,25985.706990051265,22587.498211998423,-2.5333333313465185,26.458333333333332,15378.060441080732
2019-02-03 12:00:00,19812.483108944372,22513.06056714588,-2.3999999860922463,56.875,20823.76698159112
2019-02-04 00:00:00,16793.400543975833,27871.10676389272,-4.227083336561907,39.270833333333336,22225.886219024655
2019-02-04 12:00:00,26773.747763909236,19124.21485209995,-0.9062499951881682,63.229166666666664,15387.740114423967
2019-02-05 00:00:00,13908.007336425786,15497.647210958276,-0.6958333275591371,15.416666666666666,13853.082659403486
2019-02-05 12:00:00,15772.979335361058,17779.497332392795,0.9374999945672876,29.375,23586.90799196032
2019-02-06 00:00:00,18939.94532046848,19070.634694724606,-2.6145833286767197,22.604166666666668,14144.566657935251
2019-02-06 12:00:00,18777.99599846734,15054.079450247023,1.843749984788402,55.104166666666664,11209.797668796113
2019-02-07 00:00:00,12605.603991444903,15081.43689155579,-0.7104166694916731,17.604166666666668,10882.473666466605
2019-02-07 12:00:00,10754.799778917099,41885.45607457692,1.6458333229335675,68.02083333333333,23124.786216396755
2019-02-08 00:00:00,18287.137888166635,10926.769897916585,1.3708333357547728,26.354166666666668,25062.046985965295
2019-02-08 12:00:00,30344.22642890082,12636.67267077764,3.635416646798458,42.291666666666664,25340.709114583336
2019-02-09 00:00:00,15293.044783359108,15142.556325340258,3.195833342770736,33.854166666666664,11490.696326276995
2019-02-09 12:00:00,21856.361989508732,14896.402099450417,3.7979166805744122,62.708333333333336,60403.411677296965
2019-02-10 00:00:00,44863.13035549588,15078.739321581528,3.279166653752327,17.708333333333332,10674.422106001113
2019-02-10 12:00:00,25458.60342941284,14724.452215162919,3.954192904983369,76.14847046413502,14389.157547420924
2019-02-11 00:00:00,13703.948994361032,17323.882336054914,1.1687235989812155,52.289029535864984,14528.331217447923
2019-02-11 12:00:00,14919.942430708146,21096.313745011088,0.939583335847901,93.85416666666667,18874.57978863186
2019-02-12 00:00:00,17271.20733710395,17300.607420921326,-0.5729166658905581,24.479166666666668,13523.338120354545
2019-02-12 12:00:00,15073.04712956746,18624.179001066426,1.808333323181925,53.541666666666664,20660.829142506907
2019-02-13 00:00:00,13420.368439144557,15455.45043362513,1.3937499988824087,18.4375,11727.199221123592
2019-02-13 12:00:00,18647.243256293394,16397.916199504016,3.799999944865705,36.770833333333336,15355.127442593046
2019-02-14 00:00:00,15754.814444817443,20626.72879009247,-0.6479166662320481,53.958333333333336,17705.11554548476
2019-02-14 12:00:00,17345.708543819866,18180.530895625237,4.891666687248883,168.02083333333334,18624.523224300814
2019-02-15 00:00:00,14243.166009521492,17668.075080278206,-3.1312500073884872,93.95833333333333,19333.814115058056
2019-02-15 12:00:00,25018.621554141577,13659.23311434854,7.595833316445339,170.52083333333334,21336.768334706627
2019-02-16 00:00:00,14511.677211761475,16358.837117290495,1.5770833392938044,95.83333333333333,9203.306555175779
2019-02-16 12:00:00,16205.61179004246,14199.070115566268,8.38541664679844,174.16666666666666,26867.219665273024
2019-02-17 00:00:00,17746.041101582843,18628.995653173675,-1.5708333424602905,87.91666666666667,9418.371446397568
2019-02-17 12:00:00,18207.212669372555,12973.150767252178,8.158333373566508,159.375,13958.322551472982
2019-02-18 00:00:00,12959.800003729923,39395.67466386159,-0.9208333411564386,99.89583333333333,9409.303113386364
2019-02-18 12:00:00,11312.70222430759,11193.410775279994,9.40625001986823,179.79166666666666,15677.66642651028
2019-02-19 00:00:00,15492.992760976158,12951.925221771648,2.6291666602094983,38.75,13335.819110276972
2019-02-19 12:00:00,12483.206324344217,14109.768217902725,5.2020833492279,68.4375,21381.213098144537
2019-02-20 00:00:00,17850.883548482256,12913.123437001988,2.787499976654846,40.3125,17855.023654259574
2019-02-20 12:00:00,19347.67577116225,13274.790309927204,6.220833326379455,89.89583333333333,9659.56733466254
2019-02-21 00:00:00,10059.14077038235,10962.192864418043,3.685416663686437,47.708333333333336,16490.72676400079
2019-02-21 12:00:00,19263.988543277315,9755.076562902655,7.52083338300388,58.958333333333336,13850.509881930877
2019-02-22 00:00:00,11254.355990600587,12356.937873405881,6.381250033775959,21.875,15426.597902255588
2019-02-22 12:00:00,14253.690122731525,13298.747440009656,2.4687500090027856,39.583333333333336,34486.036470201274
2019-02-23 00:00:00,20483.437232377786,21214.576222674033,-2.33125001285225,65.3125,10889.499780612523
2019-02-23 12:00:00,26759.228242068817,19664.683538267356,3.581250001521163,143.54166666666666,20219.38611399333
2019-02-24 00:00:00,18543.003673129606,22935.1637562222,-0.516666625626387,114.0625,13901.974329206681
2019-02-24 12:00:00,16591.529557461217,15131.619007555635,9.166666639968739,197.39583333333334,19026.674569193532
2019-02-25 00:00:00,16917.658006625712,19054.858536540138,1.366666666852938,116.5625,9901.333657328287
2019-02-25 12:00:00,12166.627327813041,11004.421664163801,10.466666666169973,196.66666666666666,23531.24801805284
2019-02-26 00:00:00,15674.025328487829,17790.74770960278,1.7062499918974907,118.75,15287.69999796549
2019-02-26 12:00:00,23093.573465643974,11125.047557396363,11.591666708389958,205.41666666666666,20727.017002529574
2019-02-27 00:00:00,17891.976008182108,16268.675115765462,0.34166662488132316,121.04166666666667,19334.009121788862
2019-02-27 12:00:00,20118.48056733872,10178.382570107777,11.84375000248352,208.64583333333334,13670.000316365558
2019-02-28 00:00:00,16362.711863878036,28203.29530211554,2.602083339355889,111.66666666666667,13979.479549916578
2019-02-28 12:00:00,14139.81065979003,7154.491109328794,10.716666698455825,85.3125,15632.943008338078
2019-03-01 00:00:00,13932.930896250406,8939.988457775125,7.047916660706204,26.145833333333332,8874.354661136202
2019-03-01 12:00:00,9118.60211046007,14502.70060099497,3.1937500014901126,43.645833333333336,62955.06967290245
2019-03-02 00:00:00,51830.10467614068,16615.546231163877,1.8687499985098768,26.145833333333332,12538.014096408418
2019-03-02 12:00:00,24439.54431406658,16649.17755229738,4.950000002980239,52.5,37717.19065619575
2019-03-03 00:00:00,26214.510427517365,12285.273875310688,7.264583418766677,26.145833333333332,12231.920325385197
2019-03-03 12:00:00,24363.978439924453,11789.337783092918,8.65416663885115,44.270833333333336,13152.99388292101
2019-03-04 00:00:00,9321.912997606065,7500.990559779273,9.427083303530997,53.020833333333336,14130.14177975125
2019-03-04 12:00:00,16951.76311484443,15199.067430241888,4.7937500079472875,80.20833333333333,16331.382662200936
2019-03-05 00:00:00,12998.695883687338,16186.895658482454,1.5937499903763366,43.4375,10865.577437082926
