datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-06 07:30:00,332.26000976562045,75.40000152587892,11.800000190735,110.0,332.26000976562045
2018-09-06 07:45:00,332.26000976562045,75.40000152587892,11.89999961853,155.0,332.26000976562045
2018-09-06 08:00:00,332.26000976562045,75.40000152587892,11.89999961853,155.0,332.26000976562045
2018-09-06 08:15:00,332.26000976562045,75.40000152587892,12.300000190735,235.0,332.26000976562045
2018-09-06 08:30:00,332.26000976562045,75.40000152587892,13.199999809265,290.0,332.26000976562045
2018-09-06 08:45:00,332.26000976562045,75.40000152587892,13.60000038147,330.0,332.26000976562045
2018-09-06 09:00:00,332.26000976562045,75.40000152587892,13.60000038147,330.0,332.26000976562045
2018-09-06 09:15:00,332.26000976562045,75.40000152587892,14.89999961853,405.0,332.26000976562045
2018-09-06 09:30:00,332.26000976562045,75.40000152587892,16.39999961853,455.0,332.26000976562045
2018-09-06 09:45:00,332.26000976562045,75.40000152587892,16.799999237061,490.0,332.26000976562045
2018-09-06 10:00:00,332.26000976562045,75.40000152587892,16.799999237061,490.0,332.26000976562045
2018-09-06 10:15:00,332.26000976562045,75.40000152587892,19.0,555.0,332.26000976562045
2018-09-06 10:30:00,332.26000976562045,75.40000152587892,20.200000762939,580.0,320.3367835150789
2018-09-06 10:45:00,332.26000976562045,75.40000152587892,20.89999961853,620.0,254.24277767605236
2018-09-06 11:00:00,332.26000976562045,75.40000152587892,20.89999961853,620.0,319.08566623263863
2018-09-06 11:15:00,332.26000976562045,75.40000152587892,22.39999961853,675.0,320.9634453667529
2018-09-06 11:30:00,332.26000976562045,75.40000152587892,22.700000762939,700.0,196.92733306884762
2018-09-06 11:45:00,332.26000976562045,75.40000152587892,22.700000762939,715.0,622.0382222493478
2018-09-06 12:00:00,332.26000976562045,75.40000152587892,22.700000762939,715.0,765.4821119520427
2018-09-06 12:15:00,332.26000976562045,75.40000152587892,24.0,740.0,462.06544477674674
2018-09-06 12:30:00,320.3367835150789,75.21833436754015,24.60000038147,765.0,899.3255544026687
2018-09-06 12:45:00,254.24277767605236,83.06666658189566,24.60000038147,755.0,352.75344441731767
2018-09-06 13:00:00,319.08566623263863,87.80411097208668,24.60000038147,755.0,362.9853335910373
2018-09-06 13:15:00,320.9634453667529,87.28800006442599,25.200000762939,625.0,725.1451117621548
2018-09-06 13:30:00,196.92733306884762,87.28522237141927,25.200000762939,495.0,550.45988667806
2018-09-06 13:45:00,622.0382222493478,87.33244416978624,25.5,390.0,328.16444464789527
2018-09-06 14:00:00,765.4821119520427,86.89977773030596,25.5,390.0,242.22666609022366
2018-09-06 14:15:00,462.06544477674674,86.83805558946395,25.39999961853,325.0,239.04044392903674
2018-09-06 14:30:00,899.3255544026687,86.85566677517362,24.799999237061,205.0,243.85544501410595
2018-09-06 14:45:00,352.75344441731767,87.16100006103518,24.799999237061,190.0,387.7393330891927
2018-09-06 15:00:00,362.9853335910373,87.10866656833223,24.799999237061,190.0,348.855222913954
2018-09-06 15:15:00,725.1451117621548,87.15066672431094,24.799999237061,170.0,248.24011060926654
2018-09-06 15:30:00,550.45988667806,85.71566653781466,23.10000038147,185.0,271.43400031195756
2018-09-06 15:45:00,328.16444464789527,85.83222164577906,23.200000762939,260.0,268.1456675211586
2018-09-06 16:00:00,242.22666609022366,85.975,23.200000762939,260.0,806.6453325059678
2018-09-06 16:15:00,239.04044392903674,602.4640003628194,23.60000038147,265.0,305.50344543457027
2018-09-06 16:30:00,243.85544501410595,633.6051113552513,23.60000038147,295.0,259.3711122300891
2018-09-06 16:45:00,387.7393330891927,638.8612236870661,23.60000038147,280.0,249.2368882921005
2018-09-06 17:00:00,348.855222913954,643.1676656087243,23.60000038147,280.0,652.0294438680023
2018-09-06 17:15:00,248.24011060926654,180.88911149766705,23.0,210.0,666.0666683620883
2018-09-06 17:30:00,271.43400031195756,618.8102235582137,21.799999237061,160.0,895.1882225884336
2018-09-06 17:45:00,268.1456675211586,649.8469984266491,21.60000038147,100.0,622.5562235514328
2018-09-06 18:00:00,806.6453325059678,657.6598856608078,21.60000038147,100.0,547.6319993760847
2018-09-06 18:15:00,305.50344543457027,659.4873331705722,20.89999961853,70.0,565.618221028646
2018-09-06 18:30:00,259.3711122300891,664.9196655273438,20.5,60.0,994.8595499674474
2018-09-06 18:45:00,249.2368882921005,659.1847790188258,20.299999237061,55.0,472.86422085232186
2018-09-06 19:00:00,652.0294438680023,90.03155585394968,20.299999237061,55.0,358.72477857801636
2018-09-06 19:15:00,666.0666683620883,87.11677805582684,19.799999237061,35.0,381.56911112467424
2018-09-06 19:30:00,895.1882225884336,86.90522232055665,19.60000038147,20.0,420.8011111789281
2018-09-06 19:45:00,622.5562235514328,86.51433308919269,19.299999237061,10.0,497.7735544840494
2018-09-06 20:00:00,547.6319993760847,86.09433356391054,19.299999237061,10.0,426.1987748887803
2018-09-06 20:15:00,565.618221028646,85.87433327568903,18.89999961853,0.0,377.08655598958336
2018-09-06 20:30:00,994.8595499674474,80.7273330688476,18.5,0.0,365.3052229139537
2018-09-06 20:45:00,472.86422085232186,74.56544409857855,18.200000762939,0.0,442.73333604600685
2018-09-06 21:00:00,358.72477857801636,74.99088889227977,18.200000762939,0.0,400.3116648356125
2018-09-06 21:15:00,381.56911112467424,75.36077813042532,17.60000038147,0.0,274.6872212727854
2018-09-06 21:30:00,420.8011111789281,75.46944427490234,17.299999237061,0.0,290.2548884073893
2018-09-06 21:45:00,497.7735544840494,76.11355582343211,17.299999237061,0.0,200.13077782524988
2018-09-06 22:00:00,426.1987748887803,76.3381110297309,17.10000038147,0.0,259.1304446750216
2018-09-06 22:15:00,377.08655598958336,76.47411159939232,16.299999237061,0.0,296.11955600314667
2018-09-06 22:30:00,365.3052229139537,76.56011140611434,16.200000762939,0.0,223.79533352322025
2018-09-06 22:45:00,442.73333604600685,97.27711113823774,16.39999961853,0.0,186.1481111314563
2018-09-06 23:00:00,400.3116648356125,635.9126675075953,16.39999961853,0.0,207.20288950602225
2018-09-06 23:15:00,274.6872212727854,631.451890733507,16.5,0.0,273.7220004611545
2018-09-06 23:30:00,290.2548884073893,635.1929979112422,16.60000038147,0.0,344.983221774631
2018-09-06 23:45:00,200.13077782524988,624.8702223036022,16.60000038147,0.0,196.80655466715507
2018-09-07 00:00:00,259.1304446750216,161.1714447021488,16.60000038147,0.0,184.3994445800781
2018-09-07 00:15:00,296.11955600314667,642.2022223578563,16.799999237061,0.0,197.66811065673764
2018-09-07 00:30:00,223.79533352322025,644.7296691894538,16.5,0.0,294.54333275689027
2018-09-07 00:45:00,186.1481111314563,649.3981113009982,16.5,0.0,357.63422173394054
2018-09-07 01:00:00,207.20288950602225,234.41266674465578,16.5,0.0,258.2982211642797
2018-09-07 01:15:00,273.7220004611545,75.65055575900605,16.60000038147,0.0,244.2163319905601
2018-09-07 01:30:00,344.983221774631,1576.4152135213224,16.5,0.0,234.04355587429467
2018-09-07 01:45:00,196.80655466715507,5829.7407714843785,16.5,0.0,319.08844502766925
2018-09-07 02:00:00,184.3994445800781,5820.596875000003,16.5,0.0,348.31555464002815
2018-09-07 02:15:00,197.66811065673764,5836.279882812499,16.5,0.0,241.11033257378455
2018-09-07 02:30:00,294.54333275689027,911.9636670430485,16.200000762939,0.0,234.4545552571618
2018-09-07 02:45:00,357.63422173394054,75.41177766588001,16.10000038147,0.0,229.48400014241608
2018-09-07 03:00:00,258.2982211642797,75.40155529446072,16.10000038147,0.0,340.43844536675346
2018-09-07 03:15:00,244.2163319905601,75.62055502997504,16.10000038147,0.0,338.9541102091472
2018-09-07 03:30:00,234.04355587429467,75.59566684299041,16.200000762939,0.0,223.42077789306651
2018-09-07 03:45:00,319.08844502766925,75.67811101277677,16.10000038147,0.0,227.134889221191
2018-09-07 04:00:00,348.31555464002815,75.50155580308697,16.10000038147,0.0,241.07177853054506
2018-09-07 04:15:00,241.11033257378455,75.29566675821938,16.200000762939,0.0,343.50588989257807
2018-09-07 04:30:00,234.4545552571618,75.23844460381406,16.200000762939,0.0,317.42988976372607
2018-09-07 04:45:00,229.48400014241608,75.13877783881289,16.10000038147,0.0,826.804553731285
2018-09-07 05:00:00,340.43844536675346,74.75799975925024,16.10000038147,0.0,243.32833285861548
2018-09-07 05:15:00,338.9541102091472,74.24377755059139,15.699999809265,0.0,226.3367787679032
2018-09-07 05:30:00,223.42077789306651,75.73344438340926,15.89999961853,0.0,555.7377761840831
2018-09-07 05:45:00,227.134889221191,75.2274442884657,15.89999961853,0.0,344.8707787407772
2018-09-07 06:00:00,241.07177853054506,74.93622199164497,15.89999961853,0.0,272.717445203993
2018-09-07 06:15:00,343.50588989257807,74.32022221883136,15.699999809265,0.0,262.89800042046414
2018-09-07 06:30:00,317.42988976372607,74.47544453938805,15.60000038147,0.0,702.2733293321388
2018-09-07 06:45:00,826.804553731285,74.79377780490451,15.60000038147,0.0,432.9203325059685
2018-09-07 07:00:00,243.32833285861548,74.86522216796872,15.60000038147,0.0,457.3570017496744
2018-09-07 07:15:00,226.3367787679032,74.36766654120551,15.699999809265,10.0,2718.649777221679
2018-09-07 07:30:00,555.7377761840831,74.38344455295137,15.5,25.0,1835.9071173773862
2018-09-07 07:45:00,344.8707787407772,74.58100026448565,15.39999961853,55.0,3111.5127661811057
2018-09-07 08:00:00,272.717445203993,78.62722218831381,15.39999961853,55.0,788.8404476589633
2018-09-07 08:15:00,262.89800042046414,89.96533347235787,15.199999809265,90.0,880.5106662326377
2018-09-07 08:30:00,702.2733293321388,88.925555674235,15.89999961853,245.0,2165.7654418945276
2018-09-07 08:45:00,432.9203325059685,88.48166656494139,16.0,300.0,2340.249334716794
2018-09-07 09:00:00,457.3570017496744,88.75622227986656,16.0,300.0,1894.0167772081163
2018-09-07 09:15:00,2718.649777221679,88.18533367580835,16.60000038147,330.0,778.1990000406901
2018-09-07 09:30:00,1835.9071173773862,88.0481111314562,16.89999961853,210.0,396.08877665201805
2018-09-07 09:45:00,3111.5127661811057,87.81766662597654,17.0,160.0,309.019666544596
2018-09-07 10:00:00,788.8404476589633,87.63444383409295,17.0,160.0,291.0818896823462
2018-09-07 10:15:00,880.5106662326377,87.41500049167207,17.299999237061,170.0,184.072000122071
2018-09-07 10:30:00,2165.7654418945276,87.55944442749029,17.39999961853,215.0,909.2173255072671
2018-09-07 10:45:00,2340.249334716794,87.65966627332902,17.60000038147,260.0,302.18355611165356
2018-09-07 11:00:00,1894.0167772081163,88.16344460381401,17.60000038147,260.0,414.5178892347567
2018-09-07 11:15:00,778.1990000406901,88.19966642591696,18.10000038147,315.0,1432.937221950949
2018-09-07 11:30:00,396.08877665201805,88.52955585055881,17.799999237061,345.0,329.5005557590058
2018-09-07 11:45:00,309.019666544596,88.263000064426,17.799999237061,340.0,449.60088873969175
2018-09-07 12:00:00,291.0818896823462,548.0496665106888,17.799999237061,340.0,403.128554958768
2018-09-07 12:15:00,184.072000122071,647.5416680230032,18.799999237061,340.0,351.0588890923396
2018-09-07 12:30:00,909.2173255072671,647.978333197699,18.799999237061,390.0,381.44966600206186
2018-09-07 12:45:00,302.18355611165356,653.6822224934899,19.200000762939,410.0,786.7026706271702
2018-09-07 13:00:00,414.5178892347567,243.0209977891708,19.200000762939,410.0,444.8896674262159
2018-09-07 13:15:00,1432.937221950949,566.669777764215,19.5,390.0,400.0542226155602
2018-09-07 13:30:00,329.5005557590058,656.9045532226564,19.5,350.0,329.98333401150217
2018-09-07 13:45:00,449.60088873969175,663.3974446614586,19.5,315.0,332.2060004340277
2018-09-07 14:00:00,403.128554958768,252.95333379109692,19.5,315.0,975.8695492214637
2018-09-07 14:15:00,351.0588890923396,87.73300009833443,19.5,195.0,2633.815890842016
2018-09-07 14:30:00,381.44966600206186,88.07944420708553,19.39999961853,170.0,533.8848866780595
2018-09-07 14:45:00,786.7026706271702,87.57822206285266,19.5,185.0,407.28833312988235
2018-09-07 15:00:00,444.8896674262159,87.98888863457576,19.5,185.0,389.4342227511935
2018-09-07 15:15:00,400.0542226155602,89.3282224867079,19.10000038147,160.0,429.1832227918837
2018-09-07 15:30:00,329.98333401150217,89.50544425116648,18.60000038147,230.0,510.4840020073785
2018-09-07 15:45:00,332.2060004340277,89.86455552842885,18.60000038147,275.0,421.05933091905433
2018-09-07 16:00:00,975.8695492214637,89.65866682264539,18.60000038147,275.0,285.3133344862191
2018-09-07 16:15:00,2633.815890842016,89.2449995252821,18.89999961853,350.0,372.04299977620394
2018-09-07 16:30:00,533.8848866780595,89.08844494289816,19.5,360.0,293.7937778049046
2018-09-07 16:45:00,407.28833312988235,88.57777777777777,19.5,360.0,688.9848897298151
2018-09-07 17:00:00,389.4342227511935,88.2096667819553,19.5,415.0,276.161666700575
2018-09-07 17:15:00,429.1832227918837,87.83888897365998,19.39999961853,265.0,211.785555860732
2018-09-07 17:30:00,510.4840020073785,88.23722229003903,19.0,215.0,243.14866655137797
2018-09-07 17:45:00,421.05933091905433,88.50122248331706,18.700000762939,190.0,265.9767773098422
2018-09-07 18:00:00,285.3133344862191,448.6502210828997,18.700000762939,190.0,316.6274451361763
2018-09-07 18:15:00,372.04299977620394,648.9054429796005,18.700000762939,135.0,211.92133297390387
2018-09-07 18:30:00,293.7937778049046,649.2942192925348,18.39999961853,95.0,254.8528878106013
2018-09-07 18:45:00,688.9848897298151,655.3885552300346,18.200000762939,90.0,262.0676683213977
2018-09-07 19:00:00,276.161666700575,336.64977908664247,18.200000762939,90.0,480.66633249918533
2018-09-07 19:15:00,211.785555860732,479.4762210422094,17.799999237061,75.0,502.4941087510851
2018-09-07 19:30:00,243.14866655137797,657.5613362630211,17.89999961853,50.0,373.1407779269747
2018-09-07 19:45:00,265.9767773098422,651.8411119249133,17.60000038147,30.0,348.6264438205302
2018-09-07 20:00:00,316.6274451361763,651.0071126302082,17.60000038147,30.0,352.7743326822914
2018-09-07 20:15:00,211.92133297390387,580.3394436306422,17.0,0.0,452.7881100124784
2018-09-07 20:30:00,254.8528878106013,76.16855536566844,16.700000762939,0.0,469.13011237250436
2018-09-07 20:45:00,262.0676683213977,76.12122209337015,16.39999961853,0.0,357.58599853515625
2018-09-07 21:00:00,480.66633249918533,76.4334443834093,16.39999961853,0.0,356.8315561930334
2018-09-07 21:15:00,502.4941087510851,76.3246667650011,15.60000038147,0.0,373.6246670193144
2018-09-07 21:30:00,373.1407779269747,75.48788892957897,14.5,0.0,459.4365556504994
2018-09-07 21:45:00,348.6264438205302,75.34922222561303,14.300000190735,0.0,435.79222174750385
2018-09-07 22:00:00,352.7743326822914,75.46755557590065,14.300000190735,0.0,265.31199968126066
2018-09-07 22:15:00,452.7881100124784,75.68988876342772,12.5,0.0,193.31299981011313
2018-09-07 22:30:00,469.13011237250436,75.54311082628037,12.300000190735,0.0,239.00911136203428
2018-09-07 22:45:00,357.58599853515625,75.47211125691732,11.39999961853,0.0,322.53722229003864
2018-09-07 23:00:00,356.8315561930334,75.37511096530487,11.39999961853,0.0,236.8982211642795
2018-09-07 23:15:00,373.6246670193144,76.16966645982531,10.39999961853,0.0,184.36599985758477
2018-09-07 23:30:00,459.4365556504994,76.09833297729493,10.300000190735,0.0,179.1732220119897
2018-09-07 23:45:00,435.79222174750385,76.085666402181,10.300000190735,0.0,282.2408872816299
2018-09-08 00:00:00,265.31199968126066,400.4004430982805,10.199999809265,0.0,323.6882230970594
2018-09-08 00:15:00,193.31299981011313,627.0987806532115,9.3999996185303,0.0,204.31277737087632
2018-09-08 00:30:00,239.00911136203428,629.3713324652779,8.6000003814697,0.0,228.93255496554937
2018-09-08 00:45:00,322.53722229003864,632.4283345540362,8.6000003814697,0.0,259.41866675482845
2018-09-08 01:00:00,236.8982211642795,348.3213346693248,8.3999996185303,0.0,376.29544576009096
2018-09-08 01:15:00,184.36599985758477,436.3455556233723,7.9000000953674,0.0,325.62988925509933
2018-09-08 01:30:00,179.1732220119897,640.6991082085499,7.6999998092651,0.0,239.1241127861877
2018-09-08 01:45:00,282.2408872816299,645.428445773654,7.6999998092651,0.0,258.07377861870617
2018-09-08 02:00:00,323.6882230970594,649.5304484049481,7.5,0.0,275.2131113688151
2018-09-08 02:15:00,204.31277737087632,653.5007771809893,7.4000000953674,0.0,359.83811204698367
2018-09-08 02:30:00,228.93255496554937,404.8705556233727,7.0999999046326,0.0,238.29088812934003
2018-09-08 02:45:00,259.41866675482845,76.09388893975158,7.0999999046326,0.0,174.78788859049456
2018-09-08 03:00:00,376.29544576009096,76.41211090087897,7.0,0.0,188.10244445800794
2018-09-08 03:15:00,325.62988925509933,76.46599943372935,7.4000000953674,0.0,255.9362225002715
2018-09-08 03:30:00,239.1241127861877,76.38633346557616,7.0,0.0,300.63622402615016
2018-09-08 03:45:00,258.07377861870617,76.42722227308491,7.0,0.0,196.46033308241147
2018-09-08 04:00:00,275.2131113688151,76.36622246636284,7.0,0.0,179.51644439697287
2018-09-08 04:15:00,359.83811204698367,146.57400012546123,6.9000000953674,0.0,177.17177700466593
2018-09-08 04:30:00,238.29088812934003,620.4873331705726,8.0,0.0,278.58733384874114
2018-09-08 04:45:00,174.78788859049456,624.9504435221353,8.0,0.0,297.58444349500877
2018-09-08 05:00:00,188.10244445800794,628.6558885362416,8.0,0.0,240.02155609130875
2018-09-08 05:15:00,255.9362225002715,572.8713306003145,8.6000003814697,0.0,896.1955591837551
2018-09-08 05:30:00,300.63622402615016,214.67555575900636,8.1999998092651,0.0,255.12889048258452
2018-09-08 05:45:00,196.46033308241147,636.339221869575,8.1999998092651,0.0,351.3034435696072
2018-09-08 06:00:00,179.51644439697287,643.5666666666667,8.1999998092651,0.0,318.40611029730906
2018-09-08 06:15:00,177.17177700466593,651.955558946398,8.1000003814697,0.0,229.96266615125845
2018-09-08 06:30:00,278.58733384874114,655.7718919542103,8.1999998092651,0.0,222.834223090278
2018-09-08 06:45:00,297.58444349500877,565.5826660156251,8.3999996185303,0.0,823.3761120266378
2018-09-08 07:00:00,240.02155609130875,227.89444368150475,8.3999996185303,0.0,291.828778245714
2018-09-08 07:15:00,896.1955591837551,76.05899980333119,8.1999998092651,45.0,2666.736998833549
2018-09-08 07:30:00,255.12889048258452,75.83033294677736,8.1999998092651,75.0,887.7364474826389
2018-09-08 07:45:00,351.3034435696072,75.25166617499457,8.1000003814697,140.0,345.8745552910699
2018-09-08 08:00:00,318.40611029730906,76.08933334350586,8.1000003814697,140.0,1900.1327755398256
2018-09-08 08:15:00,229.96266615125845,88.12133356730135,8.3999996185303,225.0,1720.335222371415
2018-09-08 08:30:00,222.834223090278,356.20311228434264,11.300000190735,280.0,223.36266581217424
2018-09-08 08:45:00,823.3761120266378,640.4774481879347,11.699999809265,320.0,196.70722232394724
2018-09-08 09:00:00,291.828778245714,643.501445176866,11.699999809265,320.0,248.88422224256655
2018-09-08 09:15:00,2666.736998833549,637.562000189887,12.89999961853,395.0,389.9501115587018
2018-09-08 09:30:00,887.7364474826389,405.24433356391074,13.39999961853,445.0,587.4360056559256
2018-09-08 09:45:00,345.8745552910699,401.39033321804476,14.199999809265,485.0,258.8211113823788
2018-09-08 10:00:00,1900.1327755398256,649.8616651746956,14.199999809265,485.0,249.6022220187721
2018-09-08 10:15:00,1720.335222371415,655.2596652560767,15.10000038147,550.0,334.0004436916775
2018-09-08 10:30:00,223.36266581217424,665.7076660156249,15.699999809265,575.0,350.2117770724822
2018-09-08 10:45:00,196.70722232394724,668.7474453396269,16.10000038147,615.0,267.43522237141974
2018-09-08 11:00:00,248.88422224256655,577.4335561116538,16.10000038147,615.0,256.3092219034833
2018-09-08 11:15:00,389.9501115587018,92.31822246975366,16.89999961853,665.0,245.26722276475715
2018-09-08 11:30:00,587.4360056559256,85.87544436984597,17.200000762939,685.0,369.31799858940974
2018-09-08 11:45:00,258.8211113823788,89.4621111551921,17.39999961853,605.0,288.84222259521437
2018-09-08 12:00:00,249.6022220187721,88.88166648017042,17.39999961853,605.0,633.7257766723632
2018-09-08 12:15:00,334.0004436916775,88.62344453599717,18.10000038147,585.0,241.39344533284506
2018-09-08 12:30:00,350.2117770724822,88.46899956597215,18.799999237061,425.0,276.0810006035699
2018-09-08 12:45:00,267.43522237141974,88.55799984402125,19.0,405.0,388.4819990370015
2018-09-08 13:00:00,256.3092219034833,87.49566675821939,19.0,405.0,295.4929996066619
2018-09-08 13:15:00,245.26722276475715,87.29600016276036,18.799999237061,410.0,255.60488976372625
