datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-05 09:00:00,4765.016439988879,14399.972771199546,-0.13333333407839,59.583333333333336,2342.528777652318
2019-02-05 12:00:00,3893.9629986233203,14293.579874674477,1.0833333401630383,84.58333333333333,3623.622114902079
2019-02-05 15:00:00,2355.575997246637,15251.184871419273,1.3749999925494267,32.916666666666664,3234.0025543212923
2019-02-05 18:00:00,5936.841666836208,15318.906080034034,0.8666666535039709,0.0,3227.5492160373256
2019-02-05 21:00:00,5057.726883951824,14559.80378129746,0.42499999205271416,0.0,3142.8734432644314
2019-02-06 00:00:00,2432.036448669436,14258.669683074959,-1.508333322902524,0.0,15123.505896674265
2019-02-06 03:00:00,2342.528777652318,16786.26710247463,-3.424999992052717,0.0,4309.30132937961
2019-02-06 06:00:00,3623.622114902079,15922.401545461013,-4.049999992052708,3.75,2377.080327012805
2019-02-06 09:00:00,3234.0025543212923,10898.108434889053,-1.4750000076989302,86.66666666666667,2361.508892567952
2019-02-06 12:00:00,3227.5492160373256,11503.035537041558,2.158333296577153,179.16666666666666,4389.541341484921
2019-02-06 15:00:00,3142.8734432644314,15911.444975111219,3.225000003973642,41.25,2880.13444671631
2019-02-06 18:00:00,15123.505896674265,11489.705451456704,2.3666666448116302,0.0,2725.832333204483
2019-02-06 21:00:00,4309.30132937961,12340.217271762422,-0.37500000620881585,0.0,2851.101550971139
2019-02-07 00:00:00,2377.080327012805,13805.470230441617,-0.3000000081956375,0.0,3890.6451110839835
2019-02-07 03:00:00,2361.508892567952,15888.313309139678,-1.0250000034769366,0.0,3776.9741187201603
2019-02-07 06:00:00,4389.541341484921,11113.339216952849,-1.2916666666666499,2.9166666666666665,2992.7751113043887
2019-02-07 09:00:00,2880.13444671631,13505.675790066185,-0.2249999996274684,67.5,2539.22322370741
2019-02-07 12:00:00,2725.832333204483,11533.38998819987,0.9333333205431767,157.5,3658.5081158108214
2019-02-07 15:00:00,2851.101550971139,11126.761329142253,3.0166666507721,114.58333333333333,10097.5074347602
2019-02-07 18:00:00,3890.6451110839835,13670.510556369361,1.1833333224058193,0.0,2447.2200024075
2019-02-07 21:00:00,3776.9741187201603,12769.954338751897,1.449999998013175,0.0,3685.004555935333
2019-02-08 00:00:00,2992.7751113043887,14736.954786682121,0.5000000037252892,0.0,5432.191221957736
2019-02-08 03:00:00,2539.22322370741,11055.224433814155,1.26666667064032,0.0,3641.541002739801
2019-02-08 06:00:00,3658.5081158108214,12618.239333173966,1.6333333452542667,3.75,2565.7512232462586
2019-02-08 09:00:00,10097.5074347602,13280.90965508355,2.083333323399217,101.66666666666667,2498.360222032338
2019-02-08 12:00:00,2447.2200024075,9269.660231357146,4.000000000000017,129.16666666666666,3307.4356770833315
2019-02-08 15:00:00,3685.004555935333,11434.843117353656,4.041666666666659,40.0,4329.8145667182125
2019-02-08 18:00:00,5432.191221957736,9440.573552110458,3.6999999483426413,0.0,14892.748789808491
2019-02-08 21:00:00,3641.541002739801,10942.47419637044,2.799999972184517,0.0,6939.870443725589
2019-02-09 00:00:00,2565.7512232462586,12781.434466891824,3.741666694482191,0.0,3678.538327874076
2019-02-09 03:00:00,2498.360222032338,12546.742668830027,2.6000000139077417,0.0,2910.458890109591
2019-02-09 06:00:00,3307.4356770833315,10578.191021813287,2.8916666706403085,3.3333333333333335,2495.646997918021
2019-02-09 09:00:00,4329.8145667182125,8403.451328616673,3.5499999920527006,132.08333333333334,2556.9962278578014
2019-02-09 12:00:00,14892.748789808491,11553.30777520073,4.199999948342634,166.66666666666666,2560.0477749294682
2019-02-09 15:00:00,6939.870443725589,7137.6557651943585,4.6666667064031,84.16666666666667,3355.084784783255
2019-02-09 18:00:00,3678.538327874076,10821.466446601024,3.366666714350375,0.0,2758.762058681911
2019-02-09 21:00:00,2910.458890109591,12097.606652153863,2.958333353201542,0.0,2259.5093354966893
2019-02-10 00:00:00,2495.646997918021,13109.977654181586,4.57499994834265,0.0,4655.840892537433
2019-02-10 03:00:00,2556.9962278578014,11813.088795301655,2.7166666785875915,0.0,2591.4979996575235
2019-02-10 06:00:00,2560.0477749294682,12458.820668538414,2.63333332538605,3.75,2020.8602761162674
2019-02-10 09:00:00,3355.084784783255,9527.992761908636,3.1916666626930166,67.08333333333333,2222.658222961425
2019-02-10 12:00:00,2758.762058681911,12179.073003556998,4.946518835639129,95.06856540084387,3093.3156750996873
2019-02-10 15:00:00,2259.5093354966893,10606.041537306037,4.337341616425303,81.23417721518987,2040.1774455600305
2019-02-10 18:00:00,4655.840892537433,10411.162012312152,3.6234175947647813,69.84177215189872,2572.540768432615
2019-02-10 21:00:00,2591.4979996575235,12335.11231825087,2.909493573104261,58.4493670886076,2085.7038909912117
2019-02-11 00:00:00,2020.8602761162674,30419.339297231032,2.1955695514437386,47.05696202531646,3622.41923251682
2019-02-11 03:00:00,2222.658222961425,14079.139763726123,1.4816455297832174,35.66455696202532,3467.866113620334
2019-02-11 06:00:00,3093.3156750996873,11026.459781561955,0.7476793140770241,24.767932489451482,2318.329336208767
2019-02-11 09:00:00,2040.1774455600305,9155.18755408393,0.2500000006208817,101.66666666666667,2107.7687794155545
2019-02-11 12:00:00,2572.540768432615,8503.771378241649,1.9750000039736333,246.25,3239.3101163228343
2019-02-11 15:00:00,2085.7038909912117,9180.666432105172,1.9750000039736417,129.16666666666666,2048.286108567982
2019-02-11 18:00:00,3622.41923251682,10995.664452446834,0.21666667051612998,0.0,2127.7392193264427
2019-02-11 21:00:00,3467.866113620334,12406.039771185979,-0.40833333507180086,0.0,1881.4619979010677
2019-02-12 00:00:00,2318.329336208767,12347.701328531904,-0.3666666653007284,0.0,12521.539454905198
2019-02-12 03:00:00,2107.7687794155545,12970.862327745228,-0.6833333298563798,0.0,6492.4314619276265
2019-02-12 06:00:00,3239.3101163228343,15813.42032445273,-0.5916666723787717,4.583333333333333,2350.8096672905813
2019-02-12 09:00:00,2048.286108567982,11372.982346767847,-0.6499999960263533,93.33333333333333,2207.198445044623
2019-02-12 12:00:00,2127.7392193264427,10450.178437635635,1.2333333293596966,151.25,4739.106000094939
2019-02-12 15:00:00,1881.4619979010677,15854.094012790252,3.2333333194255913,62.916666666666664,5400.251330905488
2019-02-12 18:00:00,12521.539454905198,10814.100666724316,2.3333333035310253,0.0,5995.403003607861
2019-02-12 21:00:00,6492.4314619276265,11697.914006212024,0.4333333404113866,0.0,5026.61644117567
2019-02-13 00:00:00,2350.8096672905813,12905.640984429248,0.20833333084980665,0.0,4863.673335944286
2019-02-13 03:00:00,2207.198445044623,13696.595656670466,1.4416666726271368,0.0,3402.351222059463
2019-02-13 06:00:00,4739.106000094939,11991.611573028567,1.7583333253860332,4.166666666666667,2535.125553046333
2019-02-13 09:00:00,5400.251330905488,10770.98801337348,2.1666666666666585,69.58333333333333,2804.9532228257945
2019-02-13 12:00:00,5995.403003607861,8745.443560791016,3.824999928474426,101.25,4421.726219685872
2019-02-13 15:00:00,5026.61644117567,13679.21668260363,4.891666571299218,45.833333333333336,2792.197110663519
2019-02-13 18:00:00,4863.673335944286,10962.353000217021,4.599999984105441,0.0,2604.9522218492298
2019-02-13 21:00:00,3402.351222059463,12660.613553873693,1.8833332955837354,0.0,2744.8823310004377
2019-02-14 00:00:00,2535.125553046333,14066.744432237409,-0.19999999801317836,0.0,3342.5694463094073
2019-02-14 03:00:00,2804.9532228257945,17704.320795271124,-1.4666666835546476,0.0,3611.4868915133998
2019-02-14 06:00:00,4421.726219685872,11640.92133721245,-2.208333293596908,7.5,2873.5081100463876
2019-02-14 09:00:00,2792.197110663519,10325.617110273579,1.283333310236541,208.33333333333334,2358.133279758028
2019-02-14 12:00:00,2604.9522218492298,7010.0435506184895,7.666666785875942,470.0,3691.8034525553344
2019-02-14 15:00:00,2744.8823310004377,5524.465442487924,10.599999984105416,202.08333333333334,4060.4717787000864
2019-02-14 18:00:00,3342.5694463094073,9268.161782158746,2.816666642824808,0.0,3964.7475589328337
2019-02-14 21:00:00,3611.4868915133998,10528.65999891493,-1.5166666638106292,0.0,12888.036129930286
2019-02-15 00:00:00,2873.5081100463876,12276.925998942066,-3.449999968210866,0.0,4710.02878519694
2019-02-15 03:00:00,2358.133279758028,13100.409121365014,-3.9500000079472755,0.0,3661.881226772734
2019-02-15 06:00:00,3691.8034525553344,13496.626688639319,-4.458333353201542,24.583333333333332,2698.1114498562292
2019-02-15 09:00:00,4060.4717787000864,6782.350342729355,-0.6666667001942658,351.25,2413.676669481064
2019-02-15 12:00:00,3964.7475589328337,4048.403896670873,9.62499998013176,476.6666666666667,2904.371661376951
2019-02-15 15:00:00,12888.036129930286,3180.525669691297,12.908333301544168,205.41666666666666,12709.34166802301
2019-02-15 18:00:00,4710.02878519694,6427.982000393337,5.891666650772092,0.0,2342.500667317708
2019-02-15 21:00:00,3661.881226772734,7628.229341040721,1.9583333333333357,0.0,2476.369110276966
2019-02-16 00:00:00,2698.1114498562292,8432.12366290622,1.391666639596224,0.0,5210.328003268773
2019-02-16 03:00:00,2413.676669481064,9764.999666341148,0.30833332551022663,0.0,5003.206668429906
2019-02-16 06:00:00,2904.371661376951,10137.682333713108,0.07500000422199585,29.583333333333332,2715.509107971191
2019-02-16 09:00:00,12709.34166802301,4214.608448028563,4.5333333878467705,353.75,2487.497444152832
2019-02-16 12:00:00,2342.500667317708,3216.8366605122874,12.883333285649583,483.3333333333333,4599.998001437719
2019-02-16 15:00:00,2476.369110276966,4267.359335581462,13.283333301544166,213.33333333333334,2465.9478902180986
2019-02-16 18:00:00,5210.328003268773,4615.946889834933,6.041666666666675,0.0,2651.5755615234375
2019-02-16 21:00:00,5003.206668429906,5661.516447957355,1.3333333333333333,0.0,4063.3208847045917
2019-02-17 00:00:00,2715.509107971191,7790.17154244317,-1.133333342770737,0.0,7637.4710045708525
2019-02-17 03:00:00,2487.497444152832,9909.999116346573,-2.4666666984558,0.0,7101.049331325951
2019-02-17 06:00:00,4599.998001437719,9180.979344770643,-3.2416666746139504,15.833333333333334,3254.087337748209
2019-02-17 09:00:00,2465.9478902180986,5694.006105804444,0.558333345999325,335.8333333333333,2322.9233348422586
2019-02-17 12:00:00,2651.5755615234375,3226.3699972364648,10.808333516121026,484.5833333333333,3265.9548841688343
2019-02-17 15:00:00,4063.3208847045917,5816.623997921415,12.45833341280625,152.91666666666666,2499.856779479979
2019-02-17 18:00:00,7637.4710045708525,6816.527547285291,5.8999999364217155,0.0,2371.510222880045
2019-02-17 21:00:00,7101.049331325951,7219.966436598034,3.466666628917041,0.0,2732.6372239854613
2019-02-18 00:00:00,3254.087337748209,7376.337882317435,-0.09166667113701749,0.0,6542.49855923123
2019-02-18 03:00:00,2322.9233348422586,30665.573350524894,-2.033333341280608,0.0,6221.716450670035
2019-02-18 06:00:00,3265.9548841688343,11853.616339619959,-3.274999996026359,32.5,4424.018665398493
2019-02-18 09:00:00,2499.856779479979,4592.745433383518,1.7166666438182308,367.0833333333333,2677.2461093478723
2019-02-18 12:00:00,2371.510222880045,3707.5743298848474,11.483333349227918,494.5833333333333,13043.904014756947
2019-02-18 15:00:00,2732.6372239854613,3575.9539970397955,13.91666666666667,224.58333333333334,3444.5421129014744
2019-02-18 18:00:00,6542.49855923123,5055.823106129967,8.74166675408685,0.0,2720.194668748645
2019-02-18 21:00:00,6221.716450670035,5462.395880381266,3.483333309491483,0.0,3071.3491105821427
2019-02-19 00:00:00,4424.018665398493,6389.852887810604,1.9749999642372085,0.0,6226.284331258135
2019-02-19 03:00:00,2677.2461093478723,7558.464560529919,1.6750000119209252,0.0,5250.569115363227
2019-02-19 06:00:00,13043.904014756947,11242.907332611085,2.700000017881383,7.083333333333333,3634.407113647458
2019-02-19 09:00:00,3444.5421129014744,6334.902109951445,4.1666666467984745,147.91666666666666,3514.5871124267564
2019-02-19 12:00:00,2720.194668748645,8333.01477186414,6.0833334128061916,207.08333333333334,3649.6441055297855
2019-02-19 15:00:00,3071.3491105821427,7563.9226594712945,6.274999976158127,66.66666666666667,3383.902555508085
2019-02-19 18:00:00,6226.284331258135,6457.726333957247,5.25833332538605,0.0,3552.2459994845904
2019-02-19 21:00:00,5250.569115363227,7304.945105658644,3.1916666825612334,0.0,6489.203227742515
2019-02-20 00:00:00,3634.407113647458,8397.620337083607,2.866666615009317,0.0,10446.910895623103
2019-02-20 03:00:00,3514.5871124267564,10944.286339145243,1.9999999701976663,0.0,10440.768652004677
2019-02-20 06:00:00,3649.6441055297855,9853.403774176706,2.7916666666666665,8.333333333333334,2988.6694474962037
2019-02-20 09:00:00,3383.902555508085,7514.148993259005,3.491666654745734,152.91666666666666,2781.3265584309893
2019-02-20 12:00:00,3552.2459994845904,8659.681328328452,6.166666666666675,255.41666666666666,3702.329550340436
2019-02-20 15:00:00,6489.203227742515,9581.870775349931,6.616666634877517,104.16666666666667,2790.476553175185
2019-02-20 18:00:00,10446.910895623103,10880.687106068925,7.466666658719373,0.0,3466.0793412950306
2019-02-20 21:00:00,10440.768652004677,9166.781000264486,4.63333334525425,0.0,3224.967553710938
2019-02-21 00:00:00,2988.6694474962037,8705.699437883168,2.1583333214123996,0.0,8788.397558085122
2019-02-21 03:00:00,2781.3265584309893,8951.379216851126,2.6666667064031,0.0,5351.879668511284
2019-02-21 06:00:00,3702.329550340436,13233.750575764974,4.074999968210858,10.833333333333334,4125.692326694064
2019-02-21 09:00:00,2790.476553175185,6624.29323154026,5.841666658719391,180.0,3211.5402219984244
2019-02-21 12:00:00,3466.0793412950306,6044.926670413545,8.599999984105443,171.25,4827.062217542861
2019-02-21 15:00:00,3224.967553710938,8521.42354541355,7.850000023841865,64.58333333333333,12922.54601915148
2019-02-21 18:00:00,8788.397558085122,8028.648116302491,7.60000010331474,0.0,5160.092458089195
2019-02-21 21:00:00,5351.879668511284,9488.14499367609,6.0333334207534675,0.0,5325.90778079563
2019-02-22 00:00:00,4125.692326694064,7710.90754911635,6.683333317438749,0.0,10097.465237765851
2019-02-22 03:00:00,3211.5402219984244,8084.564990488684,6.416666746139517,0.0,5441.383334689668
2019-02-22 06:00:00,4827.062217542861,8021.443234168162,6.566666722297676,7.916666666666667,4103.834557257759
2019-02-22 09:00:00,12922.54601915148,8522.770890977647,5.858333349227891,79.58333333333333,3208.464666239421
2019-02-22 12:00:00,5160.092458089195,8756.90843616062,5.61666667461395,104.58333333333333,4427.907768419055
2019-02-22 15:00:00,5325.90778079563,10406.639891815184,3.7750000158945825,53.333333333333336,4273.125227186413
2019-02-22 18:00:00,10097.465237765851,10193.02469075521,1.3500000052153984,0.4166666666666667,6684.209778510194
2019-02-22 21:00:00,5441.383334689668,9163.017894744879,-0.8666666597127892,0.0,10978.92521887885
2019-02-23 00:00:00,4103.834557257759,11893.64166590372,-1.3750000049670577,0.0,9470.193552992077
2019-02-23 03:00:00,3208.464666239421,16275.592668321397,-3.975000063578276,0.0,4696.0589989556165
2019-02-23 06:00:00,4427.907768419055,12760.723226081005,-3.558333317438766,17.083333333333332,3691.4680007934567
2019-02-23 09:00:00,4273.125227186413,12114.820885721841,-0.4166666654249032,244.16666666666666,2520.6285519070107
2019-02-23 12:00:00,6684.209778510194,6849.682793596059,5.008333335320167,353.3333333333333,2834.2548854403985
2019-02-23 15:00:00,10978.92521887885,4377.117774963381,6.841666658719384,220.41666666666666,4512.334222581648
2019-02-23 18:00:00,9470.193552992077,11568.94288923475,2.9333333571751887,0.4166666666666667,2640.465333387587
2019-02-23 21:00:00,4696.0589989556165,7347.316330973312,-0.4583333451300891,0.0,2924.0737776014535
2019-02-24 00:00:00,3691.4680007934567,9923.162328508162,-0.92500001192092,0.0,9721.688215128588
2019-02-24 03:00:00,2520.6285519070107,11518.42500542535,-2.766666620969783,0.0,5764.638563198514
2019-02-24 06:00:00,2834.2548854403985,12546.960443200007,-2.433333284532037,48.75,3311.570112779405
2019-02-24 09:00:00,4512.334222581648,5635.694334072533,4.058333414917193,407.5,2476.2112192789705
2019-02-24 12:00:00,2640.465333387587,8092.0895660400365,10.075000007947216,532.5,9437.095561048725
2019-02-24 15:00:00,2924.0737776014535,3050.662110053168,13.433333317438752,255.0,5414.0287757025835
2019-02-24 18:00:00,9721.688215128588,4723.506454552543,9.124999920527156,2.0833333333333335,2381.2446679009345
2019-02-24 21:00:00,5764.638563198514,7826.819890085849,4.03333331396183,0.0,2789.4522172715947
2019-02-25 00:00:00,3311.570112779405,10688.964788140187,0.08333333209157,0.0,4394.942446729869
2019-02-25 03:00:00,2476.2112192789705,9103.010450490316,-1.308333357175185,0.0,5261.14322374132
2019-02-25 06:00:00,9437.095561048725,35628.20466766355,-1.7750000059604665,50.833333333333336,3497.3322226630326
2019-02-25 09:00:00,5414.0287757025835,3929.933894517686,8.466666698455834,415.4166666666667,2357.000001695421
2019-02-25 12:00:00,2381.2446679009345,3007.863110012477,11.76666669050855,522.0833333333334,3765.5515602959563
2019-02-25 15:00:00,2789.4522172715947,3448.090555572511,15.350000063578333,262.0833333333333,3680.0086691962347
2019-02-25 18:00:00,4394.942446729869,4390.067891523573,9.51666657129921,2.5,3853.972106933596
2019-02-25 21:00:00,5261.14322374132,5138.389342837866,5.233333339293803,0.0,3533.2587810940217
2019-02-26 00:00:00,3497.3322226630326,6428.882339307997,0.4416666670391958,0.0,5032.9954394870365
2019-02-26 03:00:00,2357.000001695421,7610.982213338219,-0.8500000039736416,0.0,5444.576449245875
2019-02-26 06:00:00,3765.5515602959563,10198.94055438572,-0.7583333303531011,55.416666666666664,2969.820669047038
2019-02-26 09:00:00,3680.0086691962347,6238.703448401556,7.991666634877507,419.5833333333333,2340.8117748684344
2019-02-26 12:00:00,3853.972106933596,7932.217321523034,12.058333237965991,546.6666666666666,3571.4250001695445
2019-02-26 15:00:00,3533.2587810940217,3728.2313424852173,16.225000143051254,272.0833333333333,2406.3631079779725
2019-02-26 18:00:00,5032.9954394870365,4090.2409971449097,11.041666666666643,2.9166666666666665,2329.272890726725
2019-02-26 21:00:00,5444.576449245875,5440.2717718336335,7.041666785875949,0.0,2362.3579998440227
2019-02-27 00:00:00,2969.820669047038,7532.1331137763145,-0.5583333236475825,0.0,4095.8575581868517
2019-02-27 03:00:00,2340.8117748684344,10820.691330040823,-1.7166666686534835,0.0,3225.5489996168353
2019-02-27 06:00:00,3571.4250001695445,7137.8076827155255,-4.1833333969116255,58.333333333333336,2313.9782219780827
2019-02-27 09:00:00,2406.3631079779725,5452.733226606581,7.824999888737984,425.8333333333333,2411.996887207031
2019-02-27 12:00:00,2329.272890726725,6422.339340040411,11.766666690508542,554.1666666666666,9446.585111829969
2019-02-27 15:00:00,2362.3579998440227,3534.6277761671263,17.466666618982917,277.0833333333333,7726.75432773167
2019-02-27 18:00:00,4095.8575581868517,4177.2513341956665,12.266666650772073,3.3333333333333335,4844.518001641165
2019-02-27 21:00:00,3225.5489996168353,8679.824994998502,5.875000049670547,0.0,4326.617657979333
2019-02-28 00:00:00,2313.9782219780827,5639.19423175388,1.0333333301047507,0.0,5509.207111612959
2019-02-28 03:00:00,2411.996887207031,5982.115888553197,1.391666685541466,0.0,4630.038557942711
2019-02-28 06:00:00,9446.585111829969,6810.277009158663,1.4583333258827558,60.833333333333336,3614.584996202254
2019-02-28 09:00:00,7726.75432773167,4743.7856639438205,6.525000015894583,385.8333333333333,2916.69621887207
2019-02-28 12:00:00,4844.518001641165,7919.6846722920745,10.958333333333334,234.58333333333334,3529.2925498114664
2019-02-28 15:00:00,4326.617657979333,3803.928998311359,11.783333381017085,105.83333333333333,9851.821118503127
2019-02-28 18:00:00,5509.207111612959,5202.219122738307,11.275000015894584,0.8333333333333334,2448.4712207370326
2019-02-28 21:00:00,4630.038557942711,5091.082665507,8.8500000635783,0.0,3091.336327616369
2019-03-01 00:00:00,3614.584996202254,7409.297884538435,7.783333381017051,0.0,3504.1393310546887
2019-03-01 03:00:00,2916.69621887207,6161.035667843288,6.474999984105433,0.0,4225.059783596468
2019-03-01 06:00:00,3529.2925498114664,5652.072781372069,7.024999976158159,13.333333333333334,2888.2105467054607
2019-03-01 09:00:00,9851.821118503127,10135.966678365077,6.908333301544175,91.25,2257.675002882216
2019-03-01 12:00:00,2448.4712207370326,7385.1939985487215,5.841666658719391,114.16666666666667,3787.933005693232
2019-03-01 15:00:00,3091.336327616369,8918.077110120981,3.0083333253860416,59.583333333333336,2902.8542241414398
2019-03-01 18:00:00,3504.1393310546887,13412.950128258615,1.8333333532015335,0.8333333333333334,3026.1608891805013
2019-03-01 21:00:00,4225.059783596468,9014.717336527507,2.0916666686534833,0.0,5640.860551791717
2019-03-02 00:00:00,2888.2105467054607,8862.458566623262,2.1666666666666585,0.0,4316.858224656845
2019-03-02 03:00:00,2257.675002882216,9590.438886854383,1.5249999860922416,0.0,5075.296450466581
2019-03-02 06:00:00,3787.933005693232,11472.515541415745,1.5583333273728668,13.333333333333334,4033.066667853461
2019-03-02 09:00:00,2902.8542241414398,9473.968214331733,2.2250000139077417,91.25,2584.1482184516053
2019-03-02 12:00:00,3026.1608891805013,8227.8541080051,4.391666710376757,142.08333333333334,2685.6335556878
2019-03-02 15:00:00,5640.860551791717,10076.164999559187,5.383333325386059,65.83333333333333,4875.697773573138
2019-03-02 18:00:00,4316.858224656845,10958.219548204212,5.36666667461395,2.0833333333333335,9614.019003126356
2019-03-02 21:00:00,5075.296450466581,7748.437653605141,4.658333301544192,0.0,4147.466333516442
2019-03-03 00:00:00,4033.066667853461,8493.739758385549,5.875000039736425,0.0,15396.987787204316
2019-03-03 03:00:00,2584.1482184516053,8456.851554022891,6.983333388964326,0.0,11807.28023512098
2019-03-03 06:00:00,2685.6335556878,7721.063664245607,7.033333420753475,14.166666666666666,4910.208447774251
2019-03-03 09:00:00,4875.697773573138,9976.587670050718,9.166666825612484,90.41666666666667,2542.0399992201064
2019-03-03 12:00:00,9614.019003126356,12121.144647471108,8.066666682561243,115.0,3295.0912138197145
2019-03-03 15:00:00,4147.466333516442,6759.244662729898,9.7416665554046,60.833333333333336,4896.427433607319
2019-03-03 18:00:00,15396.987787204316,6828.2975419786235,7.566666603088368,1.25,4795.588772583009
2019-03-03 21:00:00,11807.28023512098,14762.397117275657,9.241666714350393,0.0,4709.097114393445
2019-03-04 00:00:00,4910.208447774251,6970.05255033705,9.64999997615815,0.0,4042.454670545791
2019-03-04 03:00:00,2542.0399992201064,7104.092896948917,9.149999896685218,0.0,5602.263441636827
2019-03-04 06:00:00,3295.0912138197145,6432.886660766604,11.541666666666666,17.5,3873.094222344293
2019-03-04 09:00:00,4896.427433607319,27925.315106031623,7.36666667461395,194.58333333333334,2779.930556233723
2019-03-04 12:00:00,4795.588772583009,5978.426426188151,9.225000063578323,205.41666666666666,4154.7573348999
2019-03-04 15:00:00,4709.097114393445,6764.645547824434,3.3333333333333166,114.16666666666667,2807.7806684705947
2019-03-04 18:00:00,4042.454670545791,7747.790784200031,3.666666626930225,1.25,2718.09255388048
2019-03-04 21:00:00,5602.263441636827,7805.324996354842,2.950000007947283,0.0,2950.5521136813686
2019-03-05 00:00:00,3873.094222344293,8956.924104309082,2.2583333154519503,0.0,4847.507215203182
2019-03-05 03:00:00,2779.930556233723,9541.711550564238,1.6249999950329557,0.0,5102.624556477864
2019-03-05 06:00:00,4154.7573348999,8765.47778557672,0.6166666708886624,19.583333333333332,4113.466341824003
2019-03-05 09:00:00,2807.7806684705947,14500.719555240204,1.8749999801317785,154.16666666666666,2583.386106194389
2019-03-05 12:00:00,2718.09255388048,6741.225336710613,2.7916666666666665,195.41666666666666,4128.435214572483
2019-03-05 15:00:00,2950.5521136813686,5234.625118086073,4.833333333333333,178.75,2722.9192231920038
2019-03-05 18:00:00,4847.507215203182,7997.912247467043,3.9916666944821664,6.25,3286.801448567706
2019-03-05 21:00:00,5102.624556477864,10335.597551812067,1.1250000024835332,0.0,3366.0952212863494
2019-03-06 00:00:00,4113.466341824003,12559.94945949979,-0.6083333225299942,0.0,15550.827105373808
2019-03-06 03:00:00,2583.386106194389,9710.174220360652,-1.633333335320167,0.0,5453.8518683539505
2019-03-06 06:00:00,4128.435214572483,10342.703661261665,0.7749999786416716,15.833333333333334,5979.852560933432
2019-03-06 09:00:00,2722.9192231920038,7744.437896389428,4.399999916553491,201.66666666666666,2617.4494494968
2019-03-06 12:00:00,3286.801448567706,7309.967318301732,10.941666563351866,280.8333333333333,3437.5827836778453
2019-03-06 15:00:00,3366.0952212863494,6892.253227827285,12.425000031789168,92.5,4103.458444213868
2019-03-06 18:00:00,15550.827105373808,7548.809009891089,11.575000127156665,1.25,2791.633109876844
2019-03-06 21:00:00,5453.8518683539505,7130.119901021322,10.958333492279165,0.0,2756.940333726671
2019-03-07 00:00:00,5979.852560933432,8549.320001644553,10.791666746139583,0.0,7451.540213521324
