datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-24 00:00:00,44535.69399753146,59303.992649820124,7.646875018874819,144.53125,42967.075655449764
2018-09-25 00:00:00,41471.14887441002,34770.450434207916,6.985416681816187,167.96875,47428.12306823733
2018-09-26 00:00:00,49217.87897864451,30899.206332079575,9.740624971687758,140.83333333333334,45770.9697965834
2018-09-27 00:00:00,46143.560323248974,33468.035828399654,15.956249922513962,170.57291666666666,48798.77386627198
2018-09-28 00:00:00,47823.103771464026,206546.83778676996,9.375000024835277,76.51041666666667,45554.829943339064
2018-09-29 00:00:00,48849.62282358808,287215.3892377854,7.183333314955216,204.84375,49285.41002315946
2018-09-30 00:00:00,43566.0461420695,298374.1296010972,7.816666648024696,202.03125,51851.882349310974
2018-10-01 00:00:00,54755.499774169926,290069.4013014105,6.511458285152897,87.13541666666667,50731.93553704157
2018-10-02 00:00:00,49099.72354431152,276918.7409554061,5.988541652758895,39.583333333333336,46604.034867689355
2018-10-03 00:00:00,50261.72098151315,242668.47409864012,11.466666653752315,99.63541666666667,48818.07812601726
2018-10-04 00:00:00,43829.94368726941,205574.2212246895,9.284895805021119,52.161458333333336,52221.71712629529
2018-10-05 00:00:00,58387.452135382744,207923.1413417391,12.426041617989462,226.82291666666666,52854.238456895626
2018-10-06 00:00:00,55790.0096581353,173755.1953191121,13.777083312471733,169.32291666666666,55202.68533443873
2018-10-07 00:00:00,49256.79746076796,247211.67535119594,10.631250013907756,148.28125,49600.983018324114
2018-10-08 00:00:00,54619.64467129177,305445.4916060026,7.070833364035919,158.38541666666666,50556.04356401232
2018-10-09 00:00:00,44893.24436018201,251281.69645925108,10.034375074009098,135.15625,49859.706222195106
2018-10-10 00:00:00,53142.17267456056,172488.68900626508,13.343750044703505,174.11458333333334,51521.79235314263
2018-10-11 00:00:00,50428.59090762667,114646.31751368837,16.482291678587597,171.5625,50108.6863442315
2018-10-12 00:00:00,52889.37476416695,66412.43592084252,17.833333313465122,168.22916666666666,64525.95034857858
2018-10-13 00:00:00,63301.66947326661,57955.4259574465,18.2968749900659,164.6875,56589.1458887736
2018-10-14 00:00:00,56096.26345808241,102404.71131322658,16.55937497814499,163.95833333333334,57383.02434794108
2018-10-15 00:00:00,56245.498215060754,121400.76563486517,15.284374997019745,160.3125,53666.45610334608
2018-10-16 00:00:00,53755.033659362794,147952.2005032009,12.228125015894676,68.59375,49257.04854532878
2018-10-17 00:00:00,50235.92877298992,127593.57144341999,13.965624968210875,140.36458333333334,51651.96875983345
2018-10-18 00:00:00,55974.47534722222,190448.503720686,11.90312500298022,48.541666666666664,55343.09758605957
2018-10-19 00:00:00,48812.635014851876,258866.4492933801,10.570833310484861,115.05208333333333,64832.44157206215
2018-10-20 00:00:00,68456.17641703287,307711.9827862315,8.045833292106767,134.47916666666666,55962.84286651612
2018-10-21 00:00:00,53590.25190616184,283837.2802782376,8.389583321909102,133.17708333333334,49330.36279093425
2018-10-22 00:00:00,46963.392878553605,340590.4453160917,6.393749957904206,39.479166666666664,59400.54735887317
2018-10-23 00:00:00,62900.32759535049,233394.30739137868,6.0531249806905665,28.229166666666668,56212.012562900134
2018-10-24 00:00:00,55246.495114305304,47740.282308451344,12.078124990065886,39.947916666666664,50738.89111718073
2018-10-25 00:00:00,51034.04378170437,62217.36048259736,11.594791620969746,29.010416666666668,52697.91035393607
2018-10-26 00:00:00,55064.66734517414,72462.26242991556,9.121875062584879,28.177083333333332,58072.10452846951
2018-10-27 00:00:00,52300.09715135364,84093.4070013788,4.6635416454325105,34.6875,54530.692432657874
2018-10-28 00:00:00,56072.37492574057,85198.01492544806,0.8614583332867656,30.989583333333332,47364.07876620824
2018-10-28 23:00:00,53763.280433485255,96365.65270065732,1.411458335195979,24.895833333333332,56092.851212565125
2018-10-29 23:00:00,49742.27187974718,86509.31563991969,2.9124999993946425,27.1875,51633.18230946858
2018-10-30 23:00:00,52542.36154463025,66241.48612649707,7.319791672130435,87.39583333333333,50238.47809821234
2018-10-31 23:00:00,55878.71576199001,80317.65517636405,6.275000033279287,31.796875,55433.57780541313
2018-11-01 23:00:00,50034.339442443845,62711.426527945216,8.11249998708565,31.041666666666668,51000.16498480901
2018-11-02 23:00:00,49023.30667758518,83400.93825941083,3.8208333841369844,111.92708333333333,47282.0672325982
2018-11-03 23:00:00,57931.05798678927,170346.54398272836,4.644270801761468,25.546875,57246.97308027479
2018-11-04 23:00:00,47892.20109710693,235412.33066620884,10.178124974171325,41.458333333333336,49608.9836646186
2018-11-05 23:00:00,49972.194785224056,65942.34555942223,7.693749994039542,52.760416666666664,49398.80444132487
2018-11-06 23:00:00,47613.187327745225,49519.40296809939,8.422916630903861,104.84375,51290.82621205646
2018-11-07 23:00:00,55407.48676333958,61416.679581642165,8.880208360652135,56.5625,52020.98988986546
2018-11-08 23:00:00,46512.942544216574,58064.69365752538,9.372916626433502,48.020833333333336,45995.10457119411
2018-11-09 23:00:00,47888.56971198187,58658.914008829335,10.038541669646898,23.125,48836.00445149741
2018-11-10 23:00:00,51769.25265129936,41678.53354531393,12.899999886751097,40.989583333333336,56885.00533328585
2018-11-11 23:00:00,56484.975719706206,39224.144816944325,12.826041658719383,49.21875,50046.98036109077
2018-11-12 23:00:00,49414.47143130832,42629.55224521425,10.046875049670563,37.5,47543.453660583495
2018-11-13 23:00:00,46532.74222598606,38508.94708543352,7.116666694482171,81.35416666666667,47513.218911573626
2018-11-14 23:00:00,49162.66823103163,57777.21498457591,2.7208333408149574,71.875,54025.92344868978
2018-11-15 23:00:00,54157.94845513238,76312.34695780012,1.344791666604585,90.15625,50576.36568739149
2018-11-16 23:00:00,47016.33592122396,90813.62259920967,-0.9177083347458433,87.96875,48910.65568322077
2018-11-17 23:00:00,66721.92568037247,89856.32642165289,-2.884895836080735,56.354166666666664,78636.91668938533
2018-11-18 23:00:00,76482.1525065104,162355.67330815326,0.24166667639898395,23.385416666666668,65902.1535820855
2018-11-19 23:00:00,52481.95261739095,90832.44518500434,-2.923958320170645,17.604166666666668,50524.77988484701
2018-11-20 23:00:00,52032.558228217225,255217.55989788426,-1.439583320248249,18.28125,53170.50465579564
2018-11-21 23:00:00,52723.056991068515,339444.3867642232,-0.43281249779586467,16.119791666666668,52111.94277377659
2018-11-22 23:00:00,52862.47245076498,210287.9066394195,-0.2552083289483578,47.34375,70444.82464870876
2018-11-23 23:00:00,68566.82742852105,118188.28873364137,0.1760416647108846,16.822916666666668,53849.443342590326
2018-11-24 23:00:00,58539.9986618042,442710.56078887515,2.5708333241442864,17.03125,59767.54246317545
2018-11-25 23:00:00,58560.692687310126,315666.20795166265,1.0489583351494123,16.979166666666668,55476.14499477811
2018-11-26 23:00:00,53083.94090067546,92887.05047157076,-0.8624999968645483,31.5625,51707.70644514297
2018-11-27 23:00:00,53917.523435635034,86618.20265916389,-3.382291680357113,35.364583333333336,59579.180910576724
2018-11-28 23:00:00,68580.59789055717,70386.45137315322,1.5093749956383071,17.291666666666668,64651.15687900118
2018-11-29 23:00:00,54331.274016316725,68152.31513761946,3.5562499947845985,25.3125,59714.034549289274
2018-11-30 23:00:00,61068.30055406358,79594.27731797959,4.727083337803675,36.614583333333336,60399.693422953285
2018-12-01 23:00:00,59013.00753529866,75780.02131433488,7.454166710376762,14.0625,54724.59102105034
2018-12-02 23:00:00,60776.37568935819,68069.49961935678,11.466666614015859,28.125,60237.72423706053
2018-12-03 23:00:00,59875.100663926874,51407.68664816752,3.957291684035832,50.15625,67857.56152038576
2018-12-04 23:00:00,69333.28764648437,64554.69387930765,-1.5713541612494746,49.739583333333336,65417.03360951742
2018-12-05 23:00:00,60296.39750111899,62194.018092102495,5.031249996274702,13.333333333333334,60220.61690504286
2018-12-06 23:00:00,61330.65288560654,56941.55797972146,10.604166587193752,13.90625,62217.98749525282
2018-12-07 23:00:00,63920.582820298936,69416.27258209647,3.321875000993408,14.6875,66447.87842475044
2018-12-08 23:00:00,66394.24554816353,65584.0481165144,3.435416658719378,19.010416666666668,60746.13545600045
2018-12-09 23:00:00,60982.98668212892,88329.04917265571,0.5687499989289792,21.666666666666668,70837.46258154976
2018-12-10 23:00:00,65123.89112497965,95278.72747394774,1.3177083347303165,22.838541666666668,56424.33210347493
2018-12-11 23:00:00,64578.243532647015,92128.92105303868,1.3656250081645984,13.177083333333334,62058.65254041883
2018-12-12 23:00:00,50624.12589857315,98211.16921803154,-1.269791664167621,12.760416666666666,51960.390091959634
2018-12-13 23:00:00,60694.17518615722,102982.86477630404,-2.1104166600853222,18.229166666666668,74423.23196936715
2018-12-14 23:00:00,68385.96043073866,105199.07259223731,-2.65416664381822,12.5,54099.80409291586
2018-12-15 23:00:00,57497.72054697672,134716.92141500034,-4.401041664183141,14.479166666666666,56437.43145887587
2018-12-16 23:00:00,52303.42533365885,134014.29508256912,-0.39479167262712905,16.302083333333332,63653.40946655275
2018-12-17 23:00:00,63038.97612745498,74460.47230351769,1.5302083231508732,20.15625,54576.394670444075
2018-12-18 23:00:00,58168.26135169136,107431.24143341916,0.12760416821886972,17.526041666666668,60645.16120673287
2018-12-19 23:00:00,63633.18355780706,81542.29220763316,3.168749978144964,13.802083333333334,66247.21625705293
2018-12-20 23:00:00,71196.91500515408,69501.45565501314,5.3916666557391375,12.447916666666666,65562.16400587294
2018-12-21 23:00:00,61168.18434617786,81508.5556774987,4.954166655739152,12.552083333333334,64062.74923214384
2018-12-22 23:00:00,59298.71166975234,80571.47313610713,4.699999983112015,12.239583333333334,54244.7790025499
2018-12-23 23:00:00,54340.626647949204,133879.78651250203,0.2718749955141289,17.135416666666668,54786.58617960613
2018-12-24 23:00:00,51023.58075968425,112582.33901806934,1.2520833413582284,13.854166666666666,81509.25145789252
2018-12-25 23:00:00,83168.76244116887,110668.77699838216,0.13645833315482772,12.760416666666666,53087.530967712395
2018-12-26 23:00:00,50042.18175065781,89931.75303138098,0.5864583378036788,39.895833333333336,51329.9347752889
2018-12-27 23:00:00,62245.69696875678,102926.32052336799,0.5802083283973241,12.552083333333334,56767.26452145048
