datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-14 00:00:00,40859.55276794433,26866.616750081383,16.55937497814499,163.95833333333334,40407.27912156848
2018-10-15 00:00:00,27325.561012607155,25118.846903991696,15.284374997019745,160.3125,25842.690546162925
2018-10-16 00:00:00,28568.68686743842,26072.518555280894,12.228125015894676,68.59375,27927.497978803847
2018-10-17 00:00:00,38506.9523423089,20286.892656411062,13.965624968210875,140.36458333333334,38455.78257039387
2018-10-18 00:00:00,26779.76132490371,24743.71590372721,11.90312500298022,48.541666666666664,34354.87379370796
2018-10-19 00:00:00,35693.786246575255,43522.1676932441,10.570833310484861,115.05208333333333,46356.353637780085
2018-10-20 00:00:00,41184.539746856695,34560.08745964898,8.045833292106767,134.47916666666666,26169.236994171137
2018-10-21 00:00:00,35575.175219133176,38656.84423531426,8.389583321909102,133.17708333333334,45156.69355867175
2018-10-22 00:00:00,38573.21978251139,40923.7408823649,6.393749957904206,39.479166666666664,24581.730443318687
2018-10-23 00:00:00,25776.72599546644,54746.029209136956,6.0531249806905665,28.229166666666668,25609.866664632165
2018-10-24 00:00:00,26828.117878892688,50620.289566887746,12.078124990065886,39.947916666666664,28493.726212988957
2018-10-25 00:00:00,36761.07979151409,51132.20263994005,11.594791620969746,29.010416666666668,36801.414584096274
2018-10-26 00:00:00,29590.141220177546,72553.62302847968,9.121875062584879,28.177083333333332,30923.80064892239
2018-10-27 00:00:00,31208.070878346767,57292.19067798191,4.6635416454325105,34.6875,43410.2055545383
2018-10-28 00:00:00,41078.467111714686,61773.77989716795,0.8614583332867656,30.989583333333332,25692.867432827425
2018-10-28 23:00:00,24158.429441155324,186660.37902244338,1.411458335195979,24.895833333333332,22914.816342671707
2018-10-29 23:00:00,21919.752894761834,108650.24577156971,2.9124999993946425,27.1875,38466.347756449366
2018-10-30 23:00:00,44560.48297212388,114011.12878192263,7.319791672130435,87.39583333333333,38250.07132576837
2018-10-31 23:00:00,34909.678877936465,132310.15214620967,6.275000033279287,31.796875,34910.99899470012
2018-11-01 23:00:00,30443.731780242928,151174.21581876546,8.11249998708565,31.041666666666668,21428.618548668754
2018-11-02 23:00:00,21660.082553100583,124705.43462590109,3.8208333841369844,111.92708333333333,21605.739670308423
2018-11-03 23:00:00,23241.70021879408,136619.98500818678,4.644270801761468,25.546875,22836.34021750556
2018-11-04 23:00:00,23359.87799309624,55456.99955206977,10.178124974171325,41.458333333333336,32087.854787105985
2018-11-05 23:00:00,33034.37634226481,79204.14623154802,7.693749994039542,52.760416666666664,34002.090639241556
2018-11-06 23:00:00,33531.15653737387,59133.888547092014,8.422916630903861,104.84375,24681.8806777954
2018-11-07 23:00:00,24056.518787638342,53828.065255652546,8.880208360652135,56.5625,33666.19820412529
2018-11-08 23:00:00,34581.3983080546,71668.00590922037,9.372916626433502,48.020833333333336,28763.035774824362
2018-11-09 23:00:00,41640.92299084133,55998.316904958105,10.038541669646898,23.125,53698.673224809456
2018-11-10 23:00:00,43931.83390138417,48217.15902998181,12.899999886751097,40.989583333333336,30710.77010294597
2018-11-11 23:00:00,29560.846763271766,44807.378174591046,12.826041658719383,49.21875,30069.31566314697
2018-11-12 23:00:00,29571.922770182293,45746.10366295709,10.046875049670563,37.5,28977.768110656743
2018-11-13 23:00:00,29733.008348083487,52099.90553309124,7.116666694482171,81.35416666666667,35696.30456517537
2018-11-14 23:00:00,29472.262451087103,59578.96166703966,2.7208333408149574,71.875,28538.42589636908
2018-11-15 23:00:00,33386.51856791177,77994.9013988071,1.344791666604585,90.15625,28111.290895250113
2018-11-16 23:00:00,24857.308449130593,61411.32965528701,-0.9177083347458433,87.96875,39270.08621097142
2018-11-17 23:00:00,50798.02355160185,101331.63752798503,-2.884895836080735,56.354166666666664,37690.33045654298
2018-11-18 23:00:00,29378.30689375135,90097.89385894139,0.24166667639898395,23.385416666666668,41225.14822794597
2018-11-19 23:00:00,41826.524339633535,213915.25415576034,-2.923958320170645,17.604166666666668,25368.02356135051
2018-11-20 23:00:00,25619.8481151157,220231.65911605625,-1.439583320248249,18.28125,25845.278783416743
2018-11-21 23:00:00,26399.691664038764,228896.11881971356,-0.43281249779586467,16.119791666666668,34525.70142084757
2018-11-22 23:00:00,38775.46874838935,231264.97975931168,-0.2552083289483578,47.34375,53734.601544867604
2018-11-23 23:00:00,48565.8287899441,188705.20377125213,0.1760416647108846,16.822916666666668,45664.64232228596
2018-11-24 23:00:00,51079.53009084063,140039.19481241435,2.5708333241442864,17.03125,40542.0891737196
2018-11-25 23:00:00,34621.677407497824,190951.25360440149,1.0489583351494123,16.979166666666668,38604.55672319199
2018-11-26 23:00:00,39978.29036780462,81204.47221141921,-0.8624999968645483,31.5625,29228.820104810922
2018-11-27 23:00:00,28689.311579725483,78359.43922386171,-3.382291680357113,35.364583333333336,32080.880471293127
2018-11-28 23:00:00,30310.653894890675,82951.24268789291,1.5093749956383071,17.291666666666668,38726.02733662923
2018-11-29 23:00:00,40136.32033657498,285067.6490059322,3.5562499947845985,25.3125,30657.739551120325
2018-11-30 23:00:00,36784.053121270066,83037.876924981,4.727083337803675,36.614583333333336,44321.34288821749
2018-12-01 23:00:00,39935.7995534261,67354.75178926256,7.454166710376762,14.0625,29801.32712131076
2018-12-02 23:00:00,28416.41488054064,51581.97655275132,11.466666614015859,28.125,27896.173776753745
2018-12-03 23:00:00,39559.02990603977,96666.88638678657,3.957291684035832,50.15625,49359.72754397922
2018-12-04 23:00:00,37066.799523417154,133274.74410344227,-1.5713541612494746,49.739583333333336,28597.717222425686
2018-12-05 23:00:00,29553.721018812397,76809.55615047878,5.031249996274702,13.333333333333334,38440.39547466699
2018-12-06 23:00:00,37707.56900626288,177498.55180453463,10.604166587193752,13.90625,47969.38521931965
2018-12-07 23:00:00,51968.32379116482,91322.00196880766,3.321875000993408,14.6875,57816.39678192139
2018-12-08 23:00:00,59514.52122073704,65313.73487099542,3.435416658719378,19.010416666666668,48820.88132442898
2018-12-09 23:00:00,44825.291436089414,120249.76810240219,0.5687499989289792,21.666666666666668,34695.31344706217
2018-12-10 23:00:00,34968.97290056017,129123.156645698,1.3177083347303165,22.838541666666668,35039.62916649713
2018-12-11 23:00:00,43093.00146416559,113654.88673840098,1.3656250081645984,13.177083333333334,46498.24552035861
2018-12-12 23:00:00,38154.42832929823,109353.7794743008,-1.269791664167621,12.760416666666666,40590.296765306244
2018-12-13 23:00:00,39627.06298573809,122980.22014617918,-2.1104166600853222,18.229166666666668,37847.73645172118
2018-12-14 23:00:00,33196.55333692762,126915.86286493935,-2.65416664381822,12.5,59985.494591437455
2018-12-15 23:00:00,68946.37404751248,139071.4619441562,-4.401041664183141,14.479166666666666,34441.004574076316
2018-12-16 23:00:00,29228.43801998561,118092.5085026211,-0.39479167262712905,16.302083333333332,27684.65079684787
2018-12-17 23:00:00,27745.68055826822,96285.04378645156,1.5302083231508732,20.15625,42325.651536729616
2018-12-18 23:00:00,45955.36388414172,102607.12422451447,0.12760416821886972,17.526041666666668,38664.30500318738
2018-12-19 23:00:00,37512.75755343966,96339.3060589261,3.168749978144964,13.802083333333334,65542.52457377114
2018-12-20 23:00:00,90802.5804623074,90788.37985373604,5.3916666557391375,12.447916666666666,82238.03845384387
2018-12-21 23:00:00,67167.0423675537,88614.21447338526,4.954166655739152,12.552083333333334,58390.8827029758
2018-12-22 23:00:00,50110.831997341586,101974.88919838802,4.699999983112015,12.239583333333334,85126.21597883434
2018-12-23 23:00:00,100637.6194503784,109464.10679923164,0.2718749955141289,17.135416666666668,85165.86901211209
2018-12-24 23:00:00,76245.17666727702,102250.60287823145,1.2520833413582284,13.854166666666666,76005.82147182887
2018-12-25 23:00:00,75510.56690266926,101440.66924862334,0.13645833315482772,12.760416666666666,66765.19682718915
2018-12-26 23:00:00,67825.186034139,103419.94480692541,0.5864583378036788,39.895833333333336,62763.47903459336
2018-12-27 23:00:00,56140.07562374539,112021.06479059851,0.5802083283973241,12.552083333333334,57803.14322628445
