datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 16:30:00,74.37822257147887,10.455333211686787,24.799999237061,520.0,121.6806665208607
2018-08-17 16:45:00,165.97000054253505,10.457888815138025,25.10000038147,495.0,140.87555541992162
2018-08-17 17:00:00,267.5593332926434,10.473555533091211,25.10000038147,495.0,117.60411105685756
2018-08-17 17:15:00,225.83322202894524,10.485666592915802,24.89999961853,495.0,148.84066696166977
2018-08-17 17:30:00,116.47266659206821,10.51733341217047,24.0,340.0,84.8323332044814
2018-08-17 17:45:00,163.87788933647974,10.529555606842077,24.200000762939,270.0,123.47088868882919
2018-08-17 18:00:00,285.24411112467504,10.481555514865425,24.200000762939,270.0,140.78466712103912
2018-08-17 18:15:00,213.95788930257174,10.548000007205546,24.299999237061,195.0,156.72000045776429
2018-08-17 18:30:00,158.2775555080837,10.565888913472513,22.799999237061,150.0,57.23411098056369
2018-08-17 18:45:00,162.0294446309412,10.573777823978041,22.60000038147,140.0,118.3040007697212
2018-08-17 19:00:00,221.03044399685305,10.585444471571208,22.60000038147,140.0,180.68155568440807
2018-08-17 19:15:00,209.9724450005429,10.565111213260298,22.5,110.0,116.34355494181291
2018-08-17 19:30:00,520.6245564778644,10.61788890626697,22.39999961853,55.0,78.60044441223147
2018-08-17 19:45:00,168.9807782491045,10.58322226206465,22.10000038147,35.0,140.15033353169767
2018-08-17 20:00:00,162.7567785474993,10.538777828216594,22.10000038147,35.0,151.1773327297639
2018-08-17 20:15:00,226.58577829996753,10.584555604722798,21.799999237061,20.0,106.84666688707149
2018-08-17 20:30:00,242.25555572509757,10.556555610232921,20.89999961853,10.0,133.78022189670148
2018-08-17 20:45:00,167.70355648464664,10.460444365607309,20.5,0.0,317.2976679484031
2018-08-17 21:00:00,138.44155553182011,10.428777747684027,20.5,0.0,283.7314451429572
2018-08-17 21:15:00,231.34366743299734,10.456444380018405,20.200000762939,0.0,204.83177727593323
2018-08-17 21:30:00,208.18722212049715,10.474333328670921,19.700000762939,0.0,136.19188885158988
2018-08-17 21:45:00,207.00555572509722,10.509888892703593,19.700000762939,0.0,167.66588745117178
2018-08-17 22:00:00,158.64500045776376,10.49566665225558,19.200000762939,0.0,237.99344465467613
2018-08-17 22:15:00,167.0103343539771,10.47233333587647,18.60000038147,0.0,225.83289031982443
2018-08-17 22:30:00,211.63888905843106,10.483222145504367,18.299999237061,0.0,185.53633287217858
2018-08-17 22:45:00,278.26333312988226,10.539111190372106,17.799999237061,0.0,173.7906662835018
2018-08-17 23:00:00,151.55866639879034,10.564333375295035,17.799999237061,0.0,1032.431555684412
2018-08-17 23:15:00,142.04822235107392,10.594777859581901,17.200000762939,0.0,224.5762218899197
2018-08-17 23:30:00,213.78155466715484,10.616555595397974,17.10000038147,0.0,127.1072224934897
2018-08-17 23:45:00,350.6862213134778,10.664444446563722,17.0,0.0,150.1863335503467
2018-08-18 00:00:00,415.570660230849,10.684777704874621,17.0,0.0,90.3297778659398
2018-08-18 00:15:00,63.51277775234631,10.706444422403951,16.200000762939,0.0,146.19033270941858
2018-08-18 00:30:00,146.33822199503552,10.754666699303543,15.699999809265,0.0,141.1833343505859
2018-08-18 00:45:00,199.46111161973747,10.766777843899247,15.5,0.0,110.11333279079845
2018-08-18 01:00:00,102.14244456821,10.746555561489535,15.5,0.0,92.96322263081866
2018-08-18 01:15:00,69.93199979994002,10.766444471147347,15.199999809265,0.0,154.17455563015417
2018-08-18 01:30:00,134.71177707248245,10.742666668362087,15.0,0.0,148.23733317057292
2018-08-18 01:45:00,175.81744469536676,10.761777824825746,14.699999809265,0.0,101.26744435628257
2018-08-18 02:00:00,131.76322258843376,10.811333401997933,14.699999809265,0.0,79.92533306545684
2018-08-18 02:15:00,103.2025559319392,10.638333331214056,13.89999961853,0.0,167.302666897244
2018-08-18 02:30:00,94.33811107211655,10.629666667514378,13.89999961853,0.0,135.14411053127665
2018-08-18 02:45:00,171.11955540974952,10.607222249772839,13.699999809265,0.0,109.4344444274898
2018-08-18 03:00:00,176.96533321804458,10.64144447114734,13.699999809265,0.0,107.23377787272132
2018-08-18 03:15:00,87.2820000966391,10.670888815985727,13.0,0.0,120.47855614556218
2018-08-18 03:30:00,81.5790003034799,10.65488885243731,12.89999961853,0.0,144.8810007731121
2018-08-18 03:45:00,157.8624443901911,10.644999927944557,12.800000190735,0.0,124.65211105346724
2018-08-18 04:00:00,173.4547783745665,10.649666648440878,12.800000190735,0.0,127.65833354526096
2018-08-18 04:15:00,89.20266664293081,10.65155554877386,12.800000190735,0.0,81.14444414774623
2018-08-18 04:30:00,78.47911122639968,10.641888851589599,12.89999961853,0.0,147.7491115993925
2018-08-18 04:45:00,171.41099972195065,10.630000029669887,12.800000190735,0.0,165.19766710069376
2018-08-18 05:00:00,136.00211054484032,10.619777785407175,12.800000190735,0.0,125.7243337419301
2018-08-18 05:15:00,100.79688856336803,10.641777780320911,12.89999961853,0.0,54.18166643778484
2018-08-18 05:30:00,116.07955517239061,10.62677775488958,13.10000038147,0.0,146.78000098334428
2018-08-18 05:45:00,114.31222212049676,10.64344445334541,13.300000190735,0.0,235.9841108534069
2018-08-18 06:00:00,188.87511138916048,10.63011112213136,13.300000190735,0.0,240.7899998982745
2018-08-18 06:15:00,248.3901083204485,10.605111153920523,13.10000038147,0.0,71.05022218492311
2018-08-18 06:30:00,110.24044477674693,10.57500003178917,12.5,20.0,146.98088896009625
2018-08-18 06:45:00,103.21266640557201,10.51211115519209,12.60000038147,60.0,146.23155619303375
2018-08-18 07:00:00,148.0611115349663,10.45511102676385,12.60000038147,60.0,139.63577736748564
2018-08-18 07:15:00,327.5571109347872,10.424222183227508,12.39999961853,140.0,111.16566653781443
2018-08-18 07:30:00,234.95944493611617,10.407777690887388,12.10000038147,190.0,76.35988888210707
2018-08-18 07:45:00,1228.9111051771363,10.344888930850589,12.300000190735,235.0,149.2481123182509
2018-08-18 08:00:00,244.88977762858025,10.371000025007476,12.300000190735,235.0,178.92744462754968
2018-08-18 08:15:00,122.7148891025122,10.607888868119968,13.199999809265,315.0,99.04166641235317
2018-08-18 08:30:00,1893.567783440481,10.60366669760812,14.199999809265,370.0,52.74944441053602
2018-08-18 08:45:00,478.7953330145924,10.71122216118702,14.60000038147,410.0,153.74644495646152
2018-08-18 09:00:00,745.5983281453457,21.62555546230739,14.60000038147,410.0,197.09300011528887
2018-08-18 09:15:00,194.6446651882593,22.263666545020225,15.5,480.0,95.59600041707341
2018-08-18 09:30:00,260.2150005764427,35.04699989954629,16.89999961853,530.0,50.381888961791965
2018-08-18 09:45:00,201.0384446038139,27.381777742173938,17.200000762939,565.0,158.44533309936494
2018-08-18 10:00:00,143.68255555894598,31.98266657723317,17.200000762939,565.0,161.5209998236761
2018-08-18 10:15:00,97.98311123318169,37.03611087799073,18.89999961853,630.0,131.71533304850246
2018-08-18 10:30:00,121.6806665208607,37.011666785346186,19.89999961853,670.0,73.66466687520385
2018-08-18 10:45:00,140.87555541992162,37.33455543518064,20.299999237061,700.0,108.1828885396321
2018-08-18 11:00:00,117.60411105685756,37.10299987792969,20.299999237061,700.0,146.45133327907976
2018-08-18 11:15:00,148.84066696166977,37.68344459533686,21.60000038147,750.0,176.79299926757852
2018-08-18 11:30:00,84.8323332044814,29.91344465679593,22.700000762939,760.0,92.23177808125816
2018-08-18 11:45:00,123.47088868882919,38.217555618286156,23.0,780.0,58.787888802422344
2018-08-18 12:00:00,140.78466712103912,40.652888838450096,23.0,780.0,149.35555555555553
2018-08-18 12:15:00,156.72000045776429,39.300222365061416,23.5,815.0,194.92377760145348
2018-08-18 12:30:00,57.23411098056369,39.20411108864675,23.5,845.0,95.89766638014073
2018-08-18 12:45:00,118.3040007697212,42.57966680526728,23.799999237061,855.0,50.1654443952773
2018-08-18 13:00:00,180.68155568440807,40.199000072479286,23.799999237061,855.0,144.7105550554061
2018-08-18 13:15:00,116.34355494181291,41.06055565940011,23.89999961853,865.0,172.89911109076593
2018-08-18 13:30:00,78.60044441223147,10.861666711171498,24.89999961853,860.0,130.06333380805106
2018-08-18 13:45:00,140.15033353169767,11.02077779769899,25.200000762939,865.0,49.75288882785371
2018-08-18 14:00:00,151.1773327297639,11.080222288767544,25.200000762939,865.0,157.3317769368491
2018-08-18 14:15:00,106.84666688707149,11.154555511474578,25.0,855.0,145.22422214084207
2018-08-18 14:30:00,133.78022189670148,11.097333378262025,25.200000762939,850.0,121.35422193739109
2018-08-18 14:45:00,317.2976679484031,11.102222220102947,25.39999961853,840.0,116.47588890923384
2018-08-18 15:00:00,283.7314451429572,11.088111146291128,25.39999961853,840.0,98.1955560048421
2018-08-18 15:15:00,204.83177727593323,11.144555505116744,25.0,640.0,146.77366621229402
2018-08-18 15:30:00,136.19188885158988,10.95311108695134,25.60000038147,785.0,132.00322231716586
2018-08-18 15:45:00,167.66588745117178,11.002555497487341,25.700000762939,765.0,365.6347796969961
2018-08-18 16:00:00,237.99344465467613,10.85955561531919,25.700000762939,765.0,2797.9833251953096
2018-08-18 16:15:00,225.83289031982443,10.8637778176202,26.0,715.0,302.2359992980956
2018-08-18 16:30:00,185.53633287217858,10.907777733272939,26.10000038147,680.0,182.53199988471118
2018-08-18 16:45:00,173.7906662835018,10.865444405873594,26.10000038147,650.0,54.250000127156696
2018-08-18 17:00:00,1032.431555684412,10.756222226884633,26.10000038147,650.0,123.48833376566563
2018-08-18 17:15:00,224.5762218899197,10.807888931698303,26.299999237061,585.0,411.979886203342
2018-08-18 17:30:00,127.1072224934897,10.80633335113527,26.200000762939,540.0,126.0273327297634
2018-08-18 17:45:00,150.1863335503467,10.778777821858757,26.200000762939,540.0,97.79599999321802
2018-08-18 18:00:00,90.3297778659398,10.600666703118247,26.299999237061,505.0,136.43211101955842
2018-08-18 18:15:00,146.19033270941858,10.60000001059639,26.5,430.0,157.7315555996365
2018-08-18 18:30:00,141.1833343505859,10.649444399939616,26.700000762939,370.0,59.1715555826821
2018-08-18 18:45:00,110.11333279079845,10.619888899061413,26.700000762939,370.0,105.4247778998481
2018-08-18 19:00:00,92.96322263081866,10.434333303239587,25.200000762939,330.0,183.30011062622054
2018-08-18 19:15:00,154.17455563015417,10.482111093733032,25.39999961853,220.0,100.86800036960214
2018-08-18 19:30:00,148.23733317057292,10.459333324432366,25.700000762939,190.0,87.82599978976782
2018-08-18 19:45:00,101.26744435628257,10.524333360460092,25.5,160.0,119.41466657850468
2018-08-18 20:00:00,79.92533306545684,10.550777837965272,25.5,160.0,164.9453328450523
2018-08-18 20:15:00,167.302666897244,10.569888930850587,23.799999237061,80.0,139.899667104085
2018-08-18 20:30:00,135.14411053127665,10.584555625915579,22.799999237061,20.0,105.58233320448174
2018-08-18 20:45:00,109.4344444274898,10.556444454193123,22.299999237061,0.0,125.0662222968213
2018-08-18 21:00:00,107.23377787272132,10.517111174265585,22.299999237061,0.0,134.08022189670118
2018-08-18 21:15:00,120.47855614556218,10.483111074235676,21.0,0.0,118.63833338419596
2018-08-18 21:30:00,144.8810007731121,10.499444452921555,19.700000762939,0.0,134.71088935004346
2018-08-18 21:45:00,124.65211105346724,10.523444535997246,19.700000762939,0.0,166.0420003255211
2018-08-18 22:00:00,127.65833354526096,10.555111143324133,19.299999237061,0.0,130.99811180962465
2018-08-18 22:15:00,81.14444414774623,10.561444483863015,18.0,0.0,71.55411122639977
2018-08-18 22:30:00,147.7491115993925,10.588333394792391,17.0,0.0,109.27277781168621
2018-08-18 22:45:00,165.19766710069376,10.603000026279046,17.0,0.0,150.0811119079593
2018-08-18 23:00:00,125.7243337419301,10.595777808295377,16.5,0.0,181.02533298068607
2018-08-18 23:15:00,54.18166643778484,10.662666659884975,15.800000190735,0.0,80.65777791341138
2018-08-18 23:30:00,146.78000098334428,10.681333298153314,16.0,0.0,102.62977807786713
2018-08-18 23:45:00,235.9841108534069,10.677444352043928,15.800000190735,0.0,3000.5405439588817
2018-08-19 00:00:00,240.7899998982745,10.678555541568313,15.800000190735,0.0,499.54233381483306
2018-08-19 00:15:00,71.05022218492311,10.642777771419945,15.300000190735,0.0,113.17999966939269
2018-08-19 00:30:00,146.98088896009625,10.688666598002065,15.10000038147,0.0,70.96222229003897
2018-08-19 00:45:00,146.23155619303375,10.692111089494475,14.89999961853,0.0,194.8525555080836
2018-08-19 01:00:00,139.63577736748564,10.692222160763167,14.89999961853,0.0,138.02022196451824
2018-08-19 01:15:00,111.16566653781443,10.722777737511498,14.300000190735,0.0,144.21299921671556
2018-08-19 01:30:00,76.35988888210707,10.746111064487001,14.199999809265,0.0,157.4475560506184
2018-08-19 01:45:00,149.2481123182509,10.7362221823798,13.800000190735,0.0,112.26577758789075
2018-08-19 02:00:00,178.92744462754968,10.751222250196689,13.800000190735,0.0,82.98711094326443
2018-08-19 02:15:00,99.04166641235317,10.755444473690472,13.5,0.0,253.9263332790798
2018-08-19 02:30:00,52.74944441053602,10.755222246381987,13.39999961853,0.0,228.80066731770796
2018-08-19 02:45:00,153.74644495646152,10.74477772182885,13.10000038147,0.0,166.04711083306097
2018-08-19 03:00:00,197.09300011528887,10.760111172994018,13.10000038147,0.0,143.5487771775987
2018-08-19 03:15:00,95.59600041707341,10.73877769046354,12.800000190735,0.0,202.12177853054447
2018-08-19 03:30:00,50.381888961791965,10.746000014411084,12.699999809265,0.0,243.14866756863063
2018-08-19 03:45:00,158.44533309936494,10.75533334943984,12.39999961853,0.0,219.39677666558134
2018-08-19 04:00:00,161.5209998236761,10.746333312988263,12.39999961853,0.0,466.53699434068216
2018-08-19 04:15:00,131.71533304850246,10.770777808295378,12.199999809265,0.0,181.35555559794054
2018-08-19 04:30:00,73.66466687520385,10.776111189524384,12.10000038147,0.0,197.50488789876297
2018-08-19 04:45:00,108.1828885396321,10.760222297244654,12.0,0.0,165.90522249009837
2018-08-19 05:00:00,146.45133327907976,10.733666631910515,12.0,0.0,68.43622203403037
2018-08-19 05:15:00,176.79299926757852,10.731888834635381,11.89999961853,0.0,67.87388886345758
2018-08-19 05:30:00,92.23177808125816,10.720444393157925,11.89999961853,0.0,211.19111141628713
2018-08-19 05:45:00,58.787888802422344,10.706999948289623,12.10000038147,0.0,143.8192224290638
2018-08-19 06:00:00,149.35555555555553,10.737555588616289,12.10000038147,0.0,91.88588845994772
2018-08-19 06:15:00,194.92377760145348,10.81188893847999,11.89999961853,0.0,111.47044436136886
2018-08-19 06:30:00,95.89766638014073,10.827111159430643,11.5,15.0,112.11688868204746
2018-08-19 06:45:00,50.1654443952773,10.821888923645044,11.699999809265,55.0,154.1677780151374
2018-08-19 07:00:00,144.7105550554061,10.807666736178986,11.699999809265,55.0,141.01833326551647
2018-08-19 07:15:00,172.89911109076593,10.807555558946403,11.5,135.0,108.64244503445092
2018-08-19 07:30:00,130.06333380805106,10.808222304450206,11.699999809265,190.0,87.73988876342773
2018-08-19 07:45:00,49.75288882785371,10.824111186133546,11.89999961853,230.0,129.61577741834813
2018-08-19 08:00:00,157.3317769368491,10.825222312079603,11.89999961853,230.0,161.42844475640288
2018-08-19 08:15:00,145.22422214084207,10.818333392673114,12.89999961853,310.0,132.935778045654
2018-08-19 08:30:00,121.35422193739109,10.820111147562693,14.39999961853,365.0,104.39211103651292
2018-08-19 08:45:00,116.47588890923384,10.80355564753221,14.800000190735,405.0,85.54688886006666
2018-08-19 09:00:00,98.1955560048421,22.574222342173258,14.800000190735,405.0,136.20033391316736
2018-08-19 09:15:00,146.77366621229402,22.354222265879315,16.299999237061,480.0,169.56233334011463
2018-08-19 09:30:00,132.00322231716586,23.05644433763286,17.200000762939,530.0,140.70266664293072
2018-08-19 09:45:00,365.6347796969961,35.270000108083075,17.60000038147,565.0,49.60655551486541
2018-08-19 10:00:00,2797.9833251953096,28.782888815138033,17.60000038147,565.0,109.16322254604754
2018-08-19 10:15:00,302.2359992980956,30.681888961791973,18.89999961853,630.0,236.72500000000036
2018-08-19 10:30:00,182.53199988471118,36.20544418758817,20.39999961853,670.0,125.19144414265928
2018-08-19 10:45:00,54.250000127156696,37.71599975162083,20.799999237061,695.0,51.70133319430883
2018-08-19 11:00:00,123.48833376566563,38.266000016530406,20.799999237061,695.0,96.00311088561998
2018-08-19 11:15:00,411.979886203342,38.166889105902754,22.299999237061,745.0,179.31566569010397
2018-08-19 11:30:00,126.0273327297634,36.758444330427395,23.10000038147,775.0,194.00899946424695
2018-08-19 11:45:00,97.79599999321802,34.26222242779208,23.5,795.0,316.5812227884921
2018-08-19 12:00:00,136.43211101955842,35.23833336300321,23.5,795.0,103.18877741495793
2018-08-19 12:15:00,157.7315555996365,38.26744455761378,24.799999237061,830.0,143.2371108161078
2018-08-19 12:30:00,59.1715555826821,40.14099997414489,25.0,845.0,171.32444398668056
2018-08-19 12:45:00,105.4247778998481,38.36533293194237,25.39999961853,855.0,1023.7500016954192
2018-08-19 13:00:00,183.30011062622054,39.06433325873484,25.39999961853,855.0,249.47710969712966
2018-08-19 13:15:00,100.86800036960214,39.3331112755669,26.299999237061,865.0,357.33922203911726
2018-08-19 13:30:00,87.82599978976782,10.822777790493447,26.39999961853,870.0,1465.1780102199955
2018-08-19 13:45:00,119.41466657850468,10.916555510626864,28.5,865.0,170.62555558946448
2018-08-19 14:00:00,164.9453328450523,10.973555501302048,28.5,865.0,2264.922433641223
2018-08-19 14:15:00,139.899667104085,10.97255554199218,29.200000762939,855.0,3474.9774590386355
2018-08-19 14:30:00,105.58233320448174,10.981777720981134,28.799999237061,845.0,1596.5287909613714
2018-08-19 14:45:00,125.0662222968213,10.971555529700366,28.89999961853,835.0,627.894445800782
2018-08-19 15:00:00,134.08022189670118,10.94311108059351,28.89999961853,835.0,220.90866648356157
2018-08-19 15:15:00,118.63833338419596,10.93988883760236,29.200000762939,805.0,139.72533298068618
2018-08-19 15:30:00,134.71088935004346,10.865222210354272,29.299999237061,795.0,101.02922202216268
2018-08-19 15:45:00,166.0420003255211,10.871555561489531,29.60000038147,780.0,184.08711208767406
2018-08-19 16:00:00,130.99811180962465,10.833444415198413,29.700000762939,760.0,186.30277693006744
2018-08-19 16:15:00,71.55411122639977,10.806111176808724,29.799999237061,710.0,139.32988883124415
2018-08-19 16:30:00,109.27277781168621,10.82366671032379,30.700000762939,675.0,115.990444352892
2018-08-19 16:45:00,150.0811119079593,10.85955558353002,30.89999961853,645.0,218.26822323269343
2018-08-19 17:00:00,181.02533298068607,10.764333343505871,30.89999961853,645.0,115.04511125352636
2018-08-19 17:15:00,80.65777791341138,10.661888832516098,30.799999237061,580.0,76.1809999254015
2018-08-19 17:30:00,102.62977807786713,10.650555536482054,29.89999961853,535.0,146.92655546400275
2018-08-19 17:45:00,3000.5405439588817,10.623444440629749,29.700000762939,500.0,344.8287797715911
2018-08-19 18:00:00,499.54233381483306,10.451222176021968,29.700000762939,500.0,147.49455524020757
2018-08-19 18:15:00,113.17999966939269,10.737666723463317,29.700000762939,425.0,106.62755597432493
2018-08-19 18:30:00,70.96222229003897,10.769555536905914,29.700000762939,370.0,113.83511161804189
2018-08-19 18:45:00,194.8525555080836,10.773111152648957,29.5,330.0,172.5424443562821
2018-08-19 19:00:00,138.02022196451824,10.719888867272257,29.5,330.0,208.85633222791873
2018-08-19 19:15:00,144.21299921671556,10.766444502936515,29.89999961853,255.0,107.79100011189702
2018-08-19 19:30:00,157.4475560506184,10.769000021616636,28.799999237061,195.0,130.8861104329422
2018-08-19 19:45:00,112.26577758789075,10.804333379533592,28.60000038147,155.0,159.45122138129295
2018-08-19 20:00:00,82.98711094326443,10.823888948228667,28.60000038147,155.0,134.70588912963856
2018-08-19 20:15:00,253.9263332790798,10.586555597517256,26.10000038147,75.0,161.87222205267994
2018-08-19 20:30:00,228.80066731770796,10.48000002966989,25.0,20.0,252.39877827962252
2018-08-19 20:45:00,166.04711083306097,10.392777739630779,24.5,0.0,251.3366670396593
2018-08-19 21:00:00,143.5487771775987,10.597777790493444,24.5,0.0,1060.3499964396135
2018-08-19 21:15:00,202.12177853054447,10.779888926612035,23.5,0.0,808.1194464789503
2018-08-19 21:30:00,243.14866756863063,10.789555592007131,22.799999237061,0.0,783.168999565972
2018-08-19 21:45:00,219.39677666558134,10.706999916500454,22.299999237061,0.0,741.4417738172738
2018-08-19 22:00:00,466.53699434068216,10.68099993599781,22.299999237061,0.0,1070.7863288031667
2018-08-19 22:15:00,181.35555559794054,10.71322219636703,21.0,0.0,989.9642252604175
2018-08-19 22:30:00,197.50488789876297,10.691111013624333,20.10000038147,0.0,627.1284452650289
2018-08-19 22:45:00,165.90522249009837,10.698444398244185,19.39999961853,0.0,391.9883331298837
2018-08-19 23:00:00,68.43622203403037,10.672777684529551,19.39999961853,0.0,239.56233334011486
2018-08-19 23:15:00,67.87388886345758,10.669666608174595,18.299999237061,0.0,204.76444430881077
2018-08-19 23:30:00,211.19111141628713,10.722777716318719,18.89999961853,0.0,220.51688893636026
2018-08-19 23:45:00,143.8192224290638,10.722777705722333,18.799999237061,0.0,224.53911014133024
2018-08-20 00:00:00,91.88588845994772,10.769444455040842,18.799999237061,0.0,224.1469997829863
2018-08-20 00:15:00,111.47044436136886,10.435555511050719,18.299999237061,0.0,190.17722167968753
2018-08-20 00:30:00,112.11688868204746,10.382333257463193,17.700000762939,0.0,176.56300031873872
2018-08-20 00:45:00,154.1677780151374,10.385333273145845,17.700000762939,0.0,193.57211134168853
2018-08-20 01:00:00,141.01833326551647,10.392000007629399,17.700000762939,0.0,200.18811102973146
2018-08-20 01:15:00,108.64244503445092,10.393444421556238,17.200000762939,0.0,187.2581119961206
2018-08-20 01:30:00,87.73988876342773,10.396111117468944,16.60000038147,0.0,108.23355560302728
2018-08-20 01:45:00,129.61577741834813,10.393444379170685,16.60000038147,0.0,110.44488881429045
2018-08-20 02:00:00,161.42844475640288,10.716999965243845,16.60000038147,0.0,151.17822240193647
2018-08-20 02:15:00,132.935778045654,10.764666673872211,16.299999237061,0.0,232.92455579969626
2018-08-20 02:30:00,104.39211103651292,10.741555500030483,16.39999961853,0.0,219.53988850911531
2018-08-20 02:45:00,85.54688886006666,10.75777783923683,16.39999961853,0.0,145.8344445122618
2018-08-20 03:00:00,136.20033391316736,10.854111152225098,16.39999961853,0.0,300.0318879869249
2018-08-20 03:15:00,169.56233334011463,10.875888898637562,16.60000038147,0.0,297.2266665988495
2018-08-20 03:30:00,140.70266664293072,10.8626666386922,17.200000762939,0.0,433.2144500732418
2018-08-20 03:45:00,49.60655551486541,10.825666681925465,17.200000762939,0.0,198.38833397759356
2018-08-20 04:00:00,109.16322254604754,10.758444499969523,17.200000762939,0.0,348.39322306315097
2018-08-20 04:15:00,236.72500000000036,10.756888898213713,17.299999237061,0.0,284.689333767361
2018-08-20 04:30:00,125.19144414265928,10.726666641235333,17.700000762939,0.0,190.73222266303202
2018-08-20 04:45:00,51.70133319430883,10.723444398244185,17.700000762939,0.0,237.31411217583494
2018-08-20 05:00:00,96.00311088561998,10.638888899485277,17.700000762939,0.0,343.1933339436846
2018-08-20 05:15:00,179.31566569010397,10.598333316379119,18.39999961853,0.0,242.77044474283895
2018-08-20 05:30:00,194.00899946424695,10.63655554453531,18.700000762939,0.0,212.2272213406038
2018-08-20 05:45:00,316.5812227884921,10.690333239237393,18.700000762939,0.0,255.5038881089954
2018-08-20 06:00:00,103.18877741495793,10.507222165001725,18.700000762939,0.0,225.53033345540425
2018-08-20 06:15:00,143.2371108161078,10.451555495791924,19.200000762939,0.0,103.13922229342981
2018-08-20 06:30:00,171.32444398668056,10.500666671329082,19.39999961853,5.0,130.19422225952127
2018-08-20 06:45:00,1023.7500016954192,10.47033331129284,19.39999961853,10.0,91.48466678195527
2018-08-20 07:00:00,249.47710969712966,10.348444472418914,19.39999961853,10.0,152.38011050754068
2018-08-20 07:15:00,357.33922203911726,10.286888959672769,19.5,25.0,140.85900005764432
2018-08-20 07:30:00,1465.1780102199955,10.553222232394749,19.39999961853,35.0,113.30944442749005
2018-08-20 07:45:00,170.62555558946448,10.620666694641134,19.39999961853,45.0,91.26177775065102
2018-08-20 08:00:00,2264.922433641223,10.617222245534279,19.39999961853,45.0,158.0166663275831
2018-08-20 08:15:00,3474.9774590386355,10.553999996185304,19.799999237061,70.0,123.05044479370123
2018-08-20 08:30:00,1596.5287909613714,10.78111117680872,20.10000038147,130.0,126.83311157226582
2018-08-20 08:45:00,627.894445800782,10.781777858734186,20.200000762939,120.0,106.58544430202906
2018-08-20 09:00:00,220.90866648356157,10.808777798546698,20.200000762939,120.0,137.43200064765114
2018-08-20 09:15:00,139.72533298068618,10.690666611989295,20.0,125.0,106.063444179959
2018-08-20 09:30:00,101.02922202216268,10.639444404178159,20.10000038147,130.0,149.90399924384192
2018-08-20 09:45:00,184.08711208767406,10.678888840145492,20.200000762939,120.0,117.99388927883588
2018-08-20 10:00:00,186.30277693006744,10.72288884056936,20.200000762939,120.0,103.91611141628695
2018-08-20 10:15:00,139.32988883124415,10.714777692158952,20.200000762939,125.0,113.41777826944981
2018-08-20 10:30:00,115.990444352892,10.72844439612491,20.5,180.0,187.4193333943687
2018-08-20 10:45:00,218.26822323269343,10.713555463155044,20.799999237061,140.0,80.27088898552796
2018-08-20 11:00:00,115.04511125352636,10.752000024583623,20.799999237061,140.0,89.30777821011023
