datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-10 00:00:00,41218.88933529323,27753.29344550239,16.751041611035696,99.53125,31400.448125881623
2018-09-11 00:00:00,35101.392912038165,26995.83835042318,20.120833357175126,241.71875,59670.34321327207
2018-09-12 00:00:00,44651.21753883361,22406.919334326863,18.59270823995276,175.3125,30478.81514273749
2018-09-13 00:00:00,30418.08680665757,24070.47190102471,13.23645831147828,52.65625,58319.56331312393
2018-09-14 00:00:00,61205.12220085993,26454.483449639214,13.205208390951206,195.67708333333334,35153.412251747985
2018-09-15 00:00:00,45871.355669699784,25524.052209981288,14.248958319425576,141.77083333333334,37708.44363954333
2018-09-16 00:00:00,27781.514674970847,28633.32131491767,14.813541650772075,212.96875,35178.865433841274
2018-09-17 00:00:00,36798.10487289429,25653.606865013964,16.363541647791816,191.77083333333334,38831.75369928148
2018-09-18 00:00:00,43327.09579883151,23499.790004899773,20.545833269755054,237.44791666666666,32366.612104373504
2018-09-19 00:00:00,27767.98121579488,28372.701016150568,20.715625077486017,214.79166666666666,32537.4319869995
2018-09-20 00:00:00,46577.44599253335,23105.66371688843,20.077083369096115,195.0,47106.42502009073
2018-09-21 00:00:00,26350.010023371382,27235.332447391083,17.31979157527282,60.104166666666664,11557.88322287666
2018-09-22 00:00:00,11477.774885898169,21049.465874565973,12.735416630903915,72.91666666666667,13899.604323874577
2018-09-23 00:00:00,17143.521103752984,27350.414697943786,9.19270837803685,44.947916666666664,19221.896885384456
2018-09-24 00:00:00,33964.489156299176,39760.47985458373,7.646875018874819,144.53125,59656.201811387815
2018-09-25 00:00:00,46420.04464950562,46083.83565300836,6.985416681816187,167.96875,49185.3944349077
2018-09-26 00:00:00,56047.0720128801,58622.25866758557,9.740624971687758,140.83333333333334,25211.690235519403
2018-09-27 00:00:00,19864.780435223052,34164.06911587187,15.956249922513962,170.57291666666666,50991.76923480565
2018-09-28 00:00:00,56954.39633009171,37295.5714348687,9.375000024835277,76.51041666666667,43566.810905965176
2018-09-29 00:00:00,35260.16158921985,34231.343875885024,7.183333314955216,204.84375,30031.07099982368
2018-09-30 00:00:00,28174.05044886271,40370.07658216688,7.816666648024696,202.03125,30846.428684616083
2018-10-01 00:00:00,38601.40490315754,57542.513203430164,6.511458285152897,87.13541666666667,34769.96097992793
2018-10-02 00:00:00,31215.831423017724,56181.47481460573,5.988541652758895,39.583333333333336,33568.08343819511
2018-10-03 00:00:00,30882.840437062576,29471.856592305514,11.466666653752315,99.63541666666667,31049.79456346301
2018-10-04 00:00:00,40395.01914605035,40215.97946319581,9.284895805021119,52.161458333333336,45887.965793948686
2018-10-05 00:00:00,42397.9791027493,37607.42563154431,12.426041617989462,226.82291666666666,41969.44610883926
2018-10-06 00:00:00,42114.61780437895,36709.89100316367,13.777083312471733,169.32291666666666,29319.490811326774
2018-10-07 00:00:00,33809.99889611138,34289.74935370551,10.631250013907756,148.28125,40020.802770529845
2018-10-08 00:00:00,43417.22508549159,40831.48448833889,7.070833364035919,158.38541666666666,48100.86628875733
2018-10-09 00:00:00,40900.31086120605,41156.446113332124,10.034375074009098,135.15625,48956.88665673998
2018-10-10 00:00:00,46390.39598681131,31464.79254777696,13.343750044703505,174.11458333333334,27533.755765236758
2018-10-11 00:00:00,27163.72331945632,30537.56855485704,16.482291678587597,171.5625,31769.27899212306
2018-10-12 00:00:00,26214.822553337937,31927.398675198034,17.833333313465122,168.22916666666666,16529.264342583545
2018-10-13 00:00:00,29976.299126603866,29205.48793962268,18.2968749900659,164.6875,38120.05679092408
2018-10-14 00:00:00,37490.40622295804,31640.364341227214,16.55937497814499,163.95833333333334,36283.084101528606
2018-10-15 00:00:00,25955.956549919985,30721.6873313056,15.284374997019745,160.3125,45316.524204296555
2018-10-16 00:00:00,46300.25808948942,33049.91971189713,12.228125015894676,68.59375,22991.093045976428
2018-10-17 00:00:00,22125.22504984538,31534.604130384647,13.965624968210875,140.36458333333334,39553.790781402575
2018-10-18 00:00:00,38229.938671874996,51328.04008390637,11.90312500298022,48.541666666666664,39962.05140380858
2018-10-19 00:00:00,43948.684292433,41428.5831509908,10.570833310484861,115.05208333333333,34676.47009887696
2018-10-20 00:00:00,42345.14740956624,86589.19586351182,8.045833292106767,134.47916666666666,38385.69598681132
2018-10-21 00:00:00,38947.61899214851,50041.884143744566,8.389583321909102,133.17708333333334,45575.312445831296
2018-10-22 00:00:00,40414.62214448715,46853.163764190664,6.393749957904206,39.479166666666664,23653.34385719298
2018-10-23 00:00:00,15956.826955032346,72634.45954250763,6.0531249806905665,28.229166666666668,33625.38688545228
2018-10-24 00:00:00,34505.37954639859,66608.70902565849,12.078124990065886,39.947916666666664,30559.550341627328
2018-10-25 00:00:00,44953.28855531481,50613.563960266125,11.594791620969746,29.010416666666668,34966.369773610444
2018-10-26 00:00:00,28162.357124159083,50520.06559431288,9.121875062584879,28.177083333333332,26728.83850542706
2018-10-27 00:00:00,19256.67582630582,53567.49050123425,4.6635416454325105,34.6875,28420.883442899907
2018-10-28 00:00:00,46245.79791433545,55759.86578369139,0.8614583332867656,30.989583333333332,36254.05012995402
2018-10-28 23:00:00,18778.77711325751,70199.06112687856,1.411458335195979,24.895833333333332,44185.70177692837
2018-10-29 23:00:00,53801.232439210675,49415.69841300116,2.9124999993946425,27.1875,32177.345828713318
2018-10-30 23:00:00,24000.645833884337,45096.34090364245,7.319791672130435,87.39583333333333,34735.4807799869
2018-10-31 23:00:00,43989.232789230344,61696.424150933184,6.275000033279287,31.796875,52063.73735224404
2018-11-01 23:00:00,41834.28889719644,61509.2593781365,8.11249998708565,31.041666666666668,24271.14378971524
2018-11-02 23:00:00,31517.80515013801,63491.53592096964,3.8208333841369844,111.92708333333333,39024.23234596251
2018-11-03 23:00:00,43849.45586721631,61658.47720659044,4.644270801761468,25.546875,44650.65353537664
2018-11-04 23:00:00,48879.4988775465,53507.01164177789,10.178124974171325,41.458333333333336,54805.21032740274
2018-11-05 23:00:00,39355.016892157655,59259.15004213121,7.693749994039542,52.760416666666664,34628.24687872993
2018-11-06 23:00:00,50418.943211619066,43792.4755665249,8.422916630903861,104.84375,46443.93835084701
2018-11-07 23:00:00,41421.827217356375,58983.035792880546,8.880208360652135,56.5625,41299.9643201616
2018-11-08 23:00:00,48213.234203041924,57965.28586239284,9.372916626433502,48.020833333333336,48993.56292775472
2018-11-09 23:00:00,48223.98991834852,74338.99264348348,10.038541669646898,23.125,42592.29032092624
2018-11-10 23:00:00,30498.35844616361,62283.34354654949,12.899999886751097,40.989583333333336,51766.069105656956
2018-11-11 23:00:00,54043.96634500291,47390.874658626984,12.826041658719383,49.21875,51046.26889712013
2018-11-12 23:00:00,45921.76511327953,38692.616354709215,10.046875049670563,37.5,61685.192232894886
2018-11-13 23:00:00,62618.00844603644,46672.269577619765,7.116666694482171,81.35416666666667,34644.00970408121
2018-11-14 23:00:00,28755.880716705324,67398.72114986842,2.7208333408149574,71.875,34812.58413441975
2018-11-15 23:00:00,48766.124158138686,85250.42810753718,1.344791666604585,90.15625,54756.38721436396
2018-11-16 23:00:00,43425.526519478684,62348.97199342513,-0.9177083347458433,87.96875,31500.68601871067
2018-11-17 23:00:00,32506.739466010215,58920.450757937964,-2.884895836080735,56.354166666666664,40055.66165394255
2018-11-18 23:00:00,44879.34931089615,75681.6821586609,0.24166667639898395,23.385416666666668,30579.029059685687
2018-11-19 23:00:00,39366.755926217054,70110.69362614948,-2.923958320170645,17.604166666666668,48651.254843054885
2018-11-20 23:00:00,64755.246081288635,90781.4555770026,-1.439583320248249,18.28125,53306.83721584742
2018-11-21 23:00:00,36784.73690982394,107766.57261996796,-0.43281249779586467,16.119791666666668,44025.35912517971
2018-11-22 23:00:00,47661.04054556953,91147.91383845008,-0.2552083289483578,47.34375,68158.05336558024
2018-11-23 23:00:00,52147.545709228514,76288.65320451524,0.1760416647108846,16.822916666666668,36660.304246351436
2018-11-24 23:00:00,36835.62447424993,70668.36826697456,2.5708333241442864,17.03125,44228.57155380249
2018-11-25 23:00:00,50734.46364669798,74477.7780582004,1.0489583351494123,16.979166666666668,39728.24311781989
2018-11-26 23:00:00,37477.36090634663,88015.32664260865,-0.8624999968645483,31.5625,45199.74533187019
2018-11-27 23:00:00,41783.07845259772,92449.13129001191,-3.382291680357113,35.364583333333336,47433.523909250915
2018-11-28 23:00:00,60539.94234254626,95301.35370805532,1.5093749956383071,17.291666666666668,43522.205993440395
2018-11-29 23:00:00,36165.7895476871,67847.80354648168,3.5562499947845985,25.3125,33591.786552302045
2018-11-30 23:00:00,23043.595341618864,62012.9641789754,4.727083337803675,36.614583333333336,27229.796569357975
2018-12-01 23:00:00,33016.96725273133,55907.05866970488,7.454166710376762,14.0625,34644.69768939549
2018-12-02 23:00:00,38145.64957843358,78414.52802149454,11.466666614015859,28.125,52622.3629096561
2018-12-03 23:00:00,54616.35011380514,84968.9615544637,3.957291684035832,50.15625,46232.53579779731
2018-12-04 23:00:00,38177.443576727965,81069.78653784857,-1.5713541612494746,49.739583333333336,24134.63133803473
2018-12-05 23:00:00,31399.038666322496,77335.22732671106,5.031249996274702,13.333333333333334,37891.10209240384
2018-12-06 23:00:00,31151.84031151665,64821.14536912709,10.604166587193752,13.90625,40245.98988901774
2018-12-07 23:00:00,53532.45591896905,65664.24928343033,3.321875000993408,14.6875,46746.60680482654
2018-12-08 23:00:00,44124.7459871928,85168.17666753133,3.435416658719378,19.010416666666668,58438.421024619216
2018-12-09 23:00:00,51222.414018970056,79840.7843366835,0.5687499989289792,21.666666666666668,46582.9942841424
2018-12-10 23:00:00,52560.5543030633,84122.5612967597,1.3177083347303165,22.838541666666668,51357.04311396278
2018-12-11 23:00:00,49731.11833775837,93772.431519911,1.3656250081645984,13.177083333333334,38143.25314343769
2018-12-12 23:00:00,39665.78058781095,96010.13100416395,-1.269791664167621,12.760416666666666,29074.990223905785
2018-12-13 23:00:00,12552.281779564752,92894.96777326798,-2.1104166600853222,18.229166666666668,8451.748997879027
2018-12-14 23:00:00,8296.903660795426,102229.92630750868,-2.65416664381822,12.5,12910.373764419553
2018-12-15 23:00:00,36772.920856475816,101956.88134299385,-4.401041664183141,14.479166666666666,60986.56512366399
2018-12-16 23:00:00,43654.9725821601,101762.40608223809,-0.39479167262712905,16.302083333333332,33144.11311781142
2018-12-17 23:00:00,36865.58367716472,108888.6427346124,1.5302083231508732,20.15625,33641.40977037218
2018-12-18 23:00:00,33819.45121146307,98666.86773173015,0.12760416821886972,17.526041666666668,53989.84433572555
2018-12-19 23:00:00,53276.61312650043,74986.55910254583,3.168749978144964,13.802083333333334,43427.747904374875
2018-12-20 23:00:00,42262.97956398861,82056.65504540337,5.3916666557391375,12.447916666666666,40497.40632336934
2018-12-21 23:00:00,43028.98200543721,81859.03189231027,4.954166655739152,12.552083333333334,69582.33171806336
2018-12-22 23:00:00,74049.3682583703,64394.435334693066,4.699999983112015,12.239583333333334,36791.19156752693
2018-12-23 23:00:00,49154.45134917366,62730.38023868135,0.2718749955141289,17.135416666666668,55839.016660436
2018-12-24 23:00:00,37046.31232337953,91602.73974660235,1.2520833413582284,13.854166666666666,25991.14445109897
2018-12-25 23:00:00,21240.01168793572,70353.25521325006,0.13645833315482772,12.760416666666666,42418.40469084846
2018-12-26 23:00:00,51897.58132811653,86767.96344985966,0.5864583378036788,39.895833333333336,45012.12310515512
2018-12-27 23:00:00,43169.47399525114,104542.7986339145,0.5802083283973241,12.552083333333334,41601.280098215735
