datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-06 13:45:00,250.27300042046372,10.635666645897743,25.5,390.0,72.40522240532773
2018-09-06 14:00:00,77.22077793545196,10.576222239600302,25.5,390.0,88.50411105685765
2018-09-06 14:15:00,85.2221110026042,10.58033331765068,25.39999961853,325.0,120.62033267550999
2018-09-06 14:30:00,83.52377768622502,10.582777796851278,24.799999237061,205.0,78.93155534532337
2018-09-06 14:45:00,234.9773333655477,10.625222248501265,24.799999237061,190.0,54.77744433085122
2018-09-06 15:00:00,56.090111033121666,10.57477782567346,24.799999237061,190.0,1320.4202218797475
2018-09-06 15:15:00,242.92188699510305,10.643999958038297,24.799999237061,170.0,2230.425135633682
2018-09-06 15:30:00,154.31722200181835,10.30544452667242,23.10000038147,185.0,1183.9354522705062
2018-09-06 15:45:00,85.69877794053818,10.381888845231765,23.200000762939,260.0,226.95789006551126
2018-09-06 16:00:00,488.48600031534977,10.413888857099726,23.200000762939,260.0,248.3511106703016
2018-09-06 16:15:00,545.1533332400855,10.448666614956283,23.60000038147,265.0,307.28055657280856
2018-09-06 16:30:00,67.32533323499916,10.463666693369568,23.60000038147,295.0,379.00310889349987
2018-09-06 16:45:00,121.8937789069283,10.5079999923706,23.60000038147,280.0,207.90177688598644
2018-09-06 17:00:00,117.04788809882248,10.413555526733377,23.60000038147,280.0,380.3325598822708
2018-09-06 17:15:00,83.8119995964898,10.414333322313087,23.0,210.0,114.80377731323202
2018-09-06 17:30:00,79.62733357747396,10.43277770148378,21.799999237061,160.0,2114.5972175598126
2018-09-06 17:45:00,59.73355556064182,10.444777721828842,21.60000038147,100.0,1643.4128946940066
2018-09-06 18:00:00,56.159999974568706,10.461666658189557,21.60000038147,100.0,412.6165542602558
2018-09-06 18:15:00,93.39188876681844,10.471888870663097,20.89999961853,70.0,921.7374503241656
2018-09-06 18:30:00,104.47011116875629,10.444999938540946,20.5,60.0,861.868773735893
2018-09-06 18:45:00,100.50655517578156,10.403999996185302,20.299999237061,55.0,943.6556660122334
2018-09-06 19:00:00,95.71133346557617,10.448888821072002,20.299999237061,55.0,1458.653334214954
2018-09-06 19:15:00,292.1690002441424,10.45144438213768,19.799999237061,35.0,735.063774617514
2018-09-06 19:30:00,523.6516656663678,10.407999949985042,19.60000038147,20.0,180.82977871365034
2018-09-06 19:45:00,139.69488872951916,10.230333307054284,19.299999237061,10.0,242.78222503661956
2018-09-06 20:00:00,144.74666629367445,10.167333359188515,19.299999237061,10.0,86.72611117892794
2018-09-06 20:15:00,280.16000145806254,10.060888957977353,18.89999961853,0.0,87.28311106363932
2018-09-06 20:30:00,329.15700073242186,10.046444532606413,18.5,0.0,124.94211044311548
2018-09-06 20:45:00,188.48444451226132,10.087888887193472,18.200000762939,0.0,631.9074434068493
2018-09-06 21:00:00,187.05599975585935,10.18888880411778,18.200000762939,0.0,688.431104109021
2018-09-06 21:15:00,206.21844482421838,10.272333420647575,17.60000038147,0.0,80.14255557590096
2018-09-06 21:30:00,228.5147774590385,10.3321111255222,17.299999237061,0.0,80.78933351304796
2018-09-06 21:45:00,228.68199988471108,10.439222198062454,17.299999237061,0.0,87.97000050014911
2018-09-06 22:00:00,507.31211242675806,10.510444524553142,17.10000038147,0.0,264.33544375101707
2018-09-06 22:15:00,283.8882217407228,10.530777825249597,16.299999237061,0.0,123.88877783881293
2018-09-06 22:30:00,200.3576655917691,10.516444481743736,16.200000762939,0.0,85.10255588955344
2018-09-06 22:45:00,118.4963336520728,10.565555625491726,16.39999961853,0.0,97.99400007459842
2018-09-06 23:00:00,87.35155520968966,10.337666638692198,16.39999961853,0.0,99.66844380696617
2018-09-06 23:15:00,81.4804448445638,10.256222279866575,16.5,0.0,53.58888897365994
2018-09-06 23:30:00,70.02844437493218,10.280222341749491,16.60000038147,0.0,63.861888927883534
2018-09-06 23:45:00,53.787777709960956,10.317777813805503,16.60000038147,0.0,82.98222223917641
2018-09-07 00:00:00,88.39988861083977,10.280111122131354,16.60000038147,0.0,86.22911139594181
2018-09-07 00:15:00,81.85344399346249,10.273555617862325,16.799999237061,0.0,80.0932221306695
2018-09-07 00:30:00,81.64444427490236,10.25299999448988,16.5,0.0,60.36933330959742
2018-09-07 00:45:00,75.75577757093646,10.238111114501958,16.5,0.0,61.10433315700959
2018-09-07 01:00:00,54.202333280775285,10.279777812957793,16.5,0.0,505.712440999349
2018-09-07 01:15:00,54.2731111738417,10.338222217559814,16.60000038147,0.0,125.17388890584301
2018-09-07 01:30:00,75.8470002916124,10.297444449530708,16.5,0.0,91.96266657511387
2018-09-07 01:45:00,54.337777667575374,10.272444534301822,16.5,0.0,115.19277860853423
2018-09-07 02:00:00,55.81311086018879,10.304111162821489,16.5,0.0,178.54766667683933
2018-09-07 02:15:00,83.51444498697917,10.311555650499205,16.5,0.0,305.4894453260638
2018-09-07 02:30:00,81.49499961005316,10.324111154344378,16.200000762939,0.0,599.7845565795922
2018-09-07 02:45:00,76.22344402737093,10.324111186133546,16.10000038147,0.0,2234.5242146809946
2018-09-07 03:00:00,57.54033347235784,10.323333369361057,16.10000038147,0.0,1985.0331234402117
2018-09-07 03:15:00,52.525444878472214,10.38288884692719,16.10000038147,0.0,370.68133307562977
2018-09-07 03:30:00,75.56211115519207,10.366555574205199,16.200000762939,0.0,1187.0242224799256
2018-09-07 03:45:00,60.422555499606844,10.383222187889919,16.10000038147,0.0,2169.8451287163607
2018-09-07 04:00:00,55.80644438001845,10.350666681925464,16.10000038147,0.0,285.2808881971568
2018-09-07 04:15:00,77.84044443766275,10.271777820587186,16.200000762939,0.0,268.514442274306
2018-09-07 04:30:00,83.98122219509544,10.245555506812162,16.200000762939,0.0,266.2914425320096
2018-09-07 04:45:00,77.75488874647354,10.207444424099377,16.10000038147,0.0,243.96766730414524
2018-09-07 05:00:00,66.84488915337457,10.072000079684853,16.10000038147,0.0,273.52344377305803
2018-09-07 05:15:00,48.21888893975156,10.05455565982403,15.699999809265,0.0,185.7866665310323
2018-09-07 05:30:00,91.125666724311,10.278999996185302,15.89999961853,0.0,126.7422224256722
2018-09-07 05:45:00,598.8103314717611,10.176333268483434,15.89999961853,0.0,131.90622253418013
2018-09-07 06:00:00,146.15288899739537,10.130888843536344,15.89999961853,0.0,95.06077804565442
2018-09-07 06:15:00,185.61922200520848,10.025555578867637,15.699999809265,0.0,91.75199966430664
2018-09-07 06:30:00,127.38677732679565,10.011555555131737,15.60000038147,0.0,87.13233320448133
2018-09-07 06:45:00,148.36800020005992,10.118222204844146,15.60000038147,0.0,70.56033325195314
2018-09-07 07:00:00,96.20355563693562,10.105777772267658,15.60000038147,0.0,66.05299979315863
2018-09-07 07:15:00,69.82033309936521,10.006555557251001,15.699999809265,10.0,85.40299953884549
2018-09-07 07:30:00,51.551666726006424,9.946888902452281,15.5,25.0,63.646000120374914
2018-09-07 07:45:00,72.40522240532773,10.208444425794818,15.39999961853,55.0,66.66355565388997
2018-09-07 08:00:00,88.50411105685765,10.395444435543478,15.39999961853,55.0,81.49400049845373
2018-09-07 08:15:00,120.62033267550999,10.35633332994249,15.199999809265,90.0,85.13955561319987
2018-09-07 08:30:00,78.93155534532337,10.410333357916956,15.89999961853,245.0,77.65733328925238
2018-09-07 08:45:00,54.77744433085122,10.420777723524267,16.0,300.0,68.81566674974228
2018-09-07 09:00:00,1320.4202218797475,10.372666655646425,16.0,300.0,49.712666575113914
2018-09-07 09:15:00,2230.425135633682,10.348000028398326,16.60000038147,330.0,71.90599984063041
2018-09-07 09:30:00,1183.9354522705062,10.43033328586151,16.89999961853,210.0,64.3740000406901
2018-09-07 09:45:00,226.95789006551126,10.439333269331142,17.0,160.0,49.72511117723257
2018-09-07 10:00:00,248.3511106703016,10.437111059824586,17.0,160.0,82.2685555352104
2018-09-07 10:15:00,307.28055657280856,10.444333309597424,17.299999237061,170.0,83.59366650051541
2018-09-07 10:30:00,379.00310889349987,10.462777752346444,17.39999961853,215.0,79.8940000745985
2018-09-07 10:45:00,207.90177688598644,10.538888941870837,17.60000038147,260.0,74.24799961513948
2018-09-07 11:00:00,380.3325598822708,30.546333291795502,17.60000038147,260.0,48.77788899739584
2018-09-07 11:15:00,114.80377731323202,10.485555542839885,18.10000038147,315.0,64.15155546400283
2018-09-07 11:30:00,2114.5972175598126,10.595111105177136,17.799999237061,345.0,69.11577784220376
2018-09-07 11:45:00,1643.4128946940066,10.513222175174255,17.799999237061,340.0,49.21299985249839
2018-09-07 12:00:00,412.6165542602558,30.30777765909833,17.799999237061,340.0,68.73544430202911
2018-09-07 12:15:00,921.7374503241656,25.38844448725381,18.799999237061,340.0,81.91311102973093
2018-09-07 12:30:00,861.868773735893,10.351555580563035,18.799999237061,390.0,81.55577774047852
2018-09-07 12:45:00,943.6556660122334,10.300333362155511,19.200000762939,410.0,76.69188859727646
2018-09-07 13:00:00,1458.653334214954,46.002888912624826,19.200000762939,410.0,51.39877785576721
2018-09-07 13:15:00,735.063774617514,63.36433325873477,19.5,390.0,422.45733735826343
2018-09-07 13:30:00,180.82977871365034,63.62488873799638,19.5,350.0,623.8606705559633
2018-09-07 13:45:00,242.78222503661956,63.57311113145617,19.5,315.0,65.43955531650117
2018-09-07 14:00:00,86.72611117892794,64.1218891991509,19.5,315.0,98.54144431220183
2018-09-07 14:15:00,87.28311106363932,64.26666666666665,19.5,195.0,88.22066675821937
2018-09-07 14:30:00,124.94211044311548,64.40022235446509,19.39999961853,170.0,103.44866680569127
2018-09-07 14:45:00,631.9074434068493,64.24622243245439,19.5,185.0,100.7440006256104
2018-09-07 15:00:00,688.431104109021,64.3481111314562,19.5,185.0,78.85866682264545
2018-09-07 15:15:00,80.14255557590096,64.49666663275823,19.10000038147,160.0,1297.3161150614408
2018-09-07 15:30:00,80.78933351304796,63.8815555996365,18.60000038147,230.0,2148.9491129557323
2018-09-07 15:45:00,87.97000050014911,63.69088897705076,18.60000038147,275.0,215.5450010511597
2018-09-07 16:00:00,264.33544375101707,63.58066673278805,18.60000038147,275.0,162.41766738891616
2018-09-07 16:15:00,123.88877783881293,64.17711118062334,18.89999961853,350.0,191.72300101386173
2018-09-07 16:30:00,85.10255588955344,64.11833335028754,19.5,360.0,265.40955564710873
2018-09-07 16:45:00,97.99400007459842,63.76666675143772,19.5,360.0,172.21999986436575
2018-09-07 17:00:00,99.66844380696617,63.953444629245304,19.5,415.0,214.7647780948214
2018-09-07 17:15:00,53.58888897365994,64.11544431050615,19.39999961853,265.0,75.0602220747206
2018-09-07 17:30:00,63.861888927883534,64.66877755059137,19.0,215.0,51.850333404541
2018-09-07 17:45:00,82.98222223917641,64.77288911607533,18.700000762939,190.0,65.64055565728073
2018-09-07 18:00:00,86.22911139594181,64.41488863627113,18.700000762939,190.0,80.67255554199218
2018-09-07 18:15:00,80.0932221306695,64.82688895331489,18.700000762939,135.0,84.07655571831599
2018-09-07 18:30:00,60.36933330959742,64.74899995591909,18.39999961853,95.0,115.83888804117825
2018-09-07 18:45:00,61.10433315700959,64.99477767944339,18.200000762939,90.0,60.774666934543106
2018-09-07 19:00:00,505.712440999349,64.87788882785377,18.200000762939,90.0,346.08977932400404
2018-09-07 19:15:00,125.17388890584301,64.76233342488601,17.799999237061,75.0,278.57589238484866
2018-09-07 19:30:00,91.96266657511387,65.02722193400061,17.89999961853,50.0,84.02400021023222
2018-09-07 19:45:00,115.19277860853423,64.6885559082032,17.60000038147,30.0,86.31711112128353
2018-09-07 20:00:00,178.54766667683933,64.65999984741208,17.60000038147,30.0,61.60999976264112
2018-09-07 20:15:00,305.4894453260638,64.520000161065,17.0,0.0,58.51788902282719
2018-09-07 20:30:00,599.7845565795922,64.55211092631028,16.700000762939,0.0,87.74855558607317
2018-09-07 20:45:00,2234.5242146809946,65.02755550808375,16.39999961853,0.0,717.3602246602339
2018-09-07 21:00:00,1985.0331234402117,65.50644421047636,16.39999961853,0.0,639.0843310885987
2018-09-07 21:15:00,370.68133307562977,65.01222229003906,15.60000038147,0.0,556.7303339216444
2018-09-07 21:30:00,1187.0242224799256,64.26255539788139,14.5,0.0,186.08922360738006
2018-09-07 21:45:00,2169.8451287163607,64.44499952528211,14.300000190735,0.0,64.4470002068414
2018-09-07 22:00:00,285.2808881971568,64.59877717759875,14.300000190735,0.0,82.33355534871414
2018-09-07 22:15:00,268.514442274306,64.6307779947917,12.5,0.0,104.23222257826069
2018-09-07 22:30:00,266.2914425320096,64.58577762179908,12.300000190735,0.0,77.45899997287324
2018-09-07 22:45:00,243.96766730414524,64.78399971856012,11.39999961853,0.0,97.78166669209796
2018-09-07 23:00:00,273.52344377305803,64.92544420030379,11.39999961853,0.0,92.30366630554201
2018-09-07 23:15:00,185.7866665310323,65.37444441053609,10.39999961853,0.0,69.04044439527719
2018-09-07 23:30:00,126.7422224256722,65.45000016954211,10.300000190735,0.0,80.27722218831387
2018-09-07 23:45:00,131.90622253418013,65.43666627671982,10.300000190735,0.0,83.12422222561307
2018-09-08 00:00:00,95.06077804565442,65.63011101616749,10.199999809265,0.0,76.02233335706931
2018-09-08 00:15:00,91.75199966430664,65.85777774386933,9.3999996185303,0.0,145.29577708774144
2018-09-08 00:30:00,87.13233320448133,65.77166671752929,8.6000003814697,0.0,940.3610028160948
2018-09-08 00:45:00,70.56033325195314,65.66733330620659,8.6000003814697,0.0,82.48133299085823
2018-09-08 01:00:00,66.05299979315863,65.95988845825194,8.3999996185303,0.0,84.53422224256724
2018-09-08 01:15:00,85.40299953884549,65.88533316718207,7.9000000953674,0.0,83.67888878716364
2018-09-08 01:30:00,63.646000120374914,66.13388858371314,7.6999998092651,0.0,140.48311089409705
2018-09-08 01:45:00,66.66355565388997,66.06111187405057,7.6999998092651,0.0,206.33077748616552
2018-09-08 02:00:00,81.49400049845373,66.04222234090166,7.5,0.0,157.3834449768058
2018-09-08 02:15:00,85.13955561319987,65.90744484795465,7.4000000953674,0.0,247.5737786187068
2018-09-08 02:30:00,77.65733328925238,65.6568887498644,7.0999999046326,0.0,193.33966674804708
2018-09-08 02:45:00,68.81566674974228,65.77133331298825,7.0999999046326,0.0,181.1250008477108
2018-09-08 03:00:00,49.712666575113914,66.36411124335399,7.0,0.0,172.05966678195506
2018-09-08 03:15:00,71.90599984063041,66.42444398668073,7.4000000953674,0.0,313.25288882785316
2018-09-08 03:30:00,64.3740000406901,66.31499998304584,7.0,0.0,203.15177781846788
2018-09-08 03:45:00,49.72511117723257,66.4561109754774,7.0,0.0,249.55510999891533
2018-09-08 04:00:00,82.2685555352104,66.34666637844505,7.0,0.0,272.36244574652767
2018-09-08 04:15:00,83.59366650051541,66.32044440375434,6.9000000953674,0.0,263.6335537380643
2018-09-08 04:30:00,79.8940000745985,66.24666697184244,8.0,0.0,219.14244571262049
2018-09-08 04:45:00,74.24799961513948,66.32233335706923,8.0,0.0,170.53300035264735
2018-09-08 05:00:00,48.77788899739584,66.07288920084635,8.0,0.0,173.01766654120578
2018-09-08 05:15:00,64.15155546400283,66.09222242567276,8.6000003814697,0.0,156.07766655815902
2018-09-08 05:30:00,69.11577784220376,66.1841115315755,8.1999998092651,0.0,294.7099999321838
2018-09-08 05:45:00,49.21299985249839,66.27344419691303,8.1999998092651,0.0,207.18011110093903
2018-09-08 06:00:00,68.73544430202911,66.36233350965715,8.1999998092651,0.0,120.8711112128367
2018-09-08 06:15:00,81.91311102973093,66.87777794731987,8.1000003814697,0.0,143.15744416978595
2018-09-08 06:30:00,81.55577774047852,66.80344450208872,8.1999998092651,0.0,50.56677775912811
2018-09-08 06:45:00,76.69188859727646,66.75255567762588,8.3999996185303,0.0,65.38011110093859
2018-09-08 07:00:00,51.39877785576721,66.56633351643877,8.3999996185303,0.0,79.52555541992189
2018-09-08 07:15:00,422.45733735826343,66.31633300781246,8.1999998092651,45.0,83.25555572509761
2018-09-08 07:30:00,623.8606705559633,65.97666676839192,8.1999998092651,75.0,76.93066643608941
2018-09-08 07:45:00,65.43955531650117,65.67144444783524,8.1000003814697,140.0,59.181777784559465
2018-09-08 08:00:00,98.54144431220183,66.11222245958116,8.1000003814697,140.0,49.57133344014485
2018-09-08 08:15:00,88.22066675821937,66.83855489095058,8.3999996185303,225.0,75.8408887227377
2018-09-08 08:30:00,103.44866680569127,66.80599933200408,11.300000190735,280.0,82.92344453599716
2018-09-08 08:45:00,100.7440006256104,67.09255608452685,11.699999809265,320.0,77.7587776184082
2018-09-08 09:00:00,78.85866682264545,66.6923329671224,11.699999809265,320.0,62.38400039672852
2018-09-08 09:15:00,1297.3161150614408,65.17811135186089,12.89999961853,395.0,49.257000266181066
2018-09-08 09:30:00,2148.9491129557323,64.87677807278104,13.39999961853,445.0,72.45077798631456
2018-09-08 09:45:00,215.5450010511597,65.8586664835612,14.199999809265,485.0,58.0659999423557
2018-09-08 10:00:00,162.41766738891616,66.18299984402128,14.199999809265,485.0,49.762889056735546
2018-09-08 10:15:00,191.72300101386173,66.01344460381398,15.10000038147,550.0,76.44411112467446
2018-09-08 10:30:00,265.40955564710873,65.58377778795032,15.699999809265,575.0,82.710666402181
2018-09-08 10:45:00,172.21999986436575,65.39455540974937,16.10000038147,615.0,79.24277716742628
2018-09-08 11:00:00,214.7647780948214,65.03166681925458,16.10000038147,615.0,70.38899943033856
2018-09-08 11:15:00,75.0602220747206,65.4748892890083,16.89999961853,665.0,48.7766665564643
2018-09-08 11:30:00,51.850333404541,65.45633332994251,17.200000762939,685.0,63.328000132242806
2018-09-08 11:45:00,65.64055565728073,65.49111133151581,17.39999961853,605.0,67.1247779422336
2018-09-08 12:00:00,80.67255554199218,64.50666639539928,17.39999961853,605.0,48.68188883463541
2018-09-08 12:15:00,84.07655571831599,64.76588889227976,18.10000038147,585.0,67.92911109924306
2018-09-08 12:30:00,115.83888804117825,64.81099989149305,18.799999237061,425.0,80.79022208319769
2018-09-08 12:45:00,60.774666934543106,64.88411093817817,19.0,405.0,81.69822226630316
2018-09-08 13:00:00,346.08977932400404,64.22688903808587,19.0,405.0,75.61366670396593
2018-09-08 13:15:00,278.57589238484866,64.0834444681803,18.799999237061,410.0,49.59233326382109
2018-09-08 13:30:00,84.02400021023222,64.21588901943633,18.89999961853,425.0,278.07466884189296
2018-09-08 13:45:00,86.31711112128353,64.25677769978839,18.89999961853,420.0,436.5894470214853
2018-09-08 14:00:00,61.60999976264112,64.04233351813426,18.89999961853,420.0,717.0175539652469
2018-09-08 14:15:00,58.51788902282719,63.991222042507474,19.10000038147,440.0,1689.091003757049
2018-09-08 14:30:00,87.74855558607317,64.22111083136667,19.299999237061,560.0,1715.2118813408783
2018-09-08 14:45:00,717.3602246602339,64.06877788967553,19.39999961853,545.0,1406.2596667819575
2018-09-08 15:00:00,639.0843310885987,63.63466665479872,19.39999961853,545.0,91.17966690063477
2018-09-08 15:15:00,556.7303339216444,63.67699987623425,19.700000762939,520.0,275.6735543992783
2018-09-08 15:30:00,186.08922360738006,64.18211110432944,20.0,585.0,146.79266810946996
2018-09-08 15:45:00,64.4470002068414,64.1395555284288,20.0,645.0,358.51766535441004
2018-09-08 16:00:00,82.33355534871414,63.986555608113584,20.0,645.0,99.19866646660705
2018-09-08 16:15:00,104.23222257826069,64.13166648017035,20.5,470.0,83.68255564371748
2018-09-08 16:30:00,77.45899997287324,64.05700001186793,20.5,440.0,79.68244459364145
2018-09-08 16:45:00,97.78166669209796,64.19255523681642,20.5,440.0,72.04922239515514
2018-09-08 17:00:00,92.30366630554201,63.61411115858286,20.5,415.0,48.91666713290746
2018-09-08 17:15:00,69.04044439527719,63.50622211032448,20.39999961853,380.0,62.58555560641822
2018-09-08 17:30:00,80.27722218831387,63.64122221204967,20.0,250.0,68.9306667751736
2018-09-08 17:45:00,83.12422222561307,64.1027779049343,20.0,250.0,48.207000011867926
2018-09-08 18:00:00,76.02233335706931,63.308333036634686,19.799999237061,200.0,65.70622155931262
2018-09-08 18:15:00,145.29577708774144,63.7591111924913,19.299999237061,140.0,81.101778072781
2018-09-08 18:30:00,940.3610028160948,63.98255568610296,19.60000038147,60.0,98.98933402167457
2018-09-08 18:45:00,82.48133299085823,64.36366691589355,19.299999237061,45.0,749.840668826632
2018-09-08 19:00:00,84.53422224256724,64.63700010511613,19.299999237061,45.0,277.12311176724023
2018-09-08 19:15:00,83.67888878716364,64.47677794562448,19.0,25.0,874.0015529632582
2018-09-08 19:30:00,140.48311089409705,64.2966668870714,18.700000762939,15.0,814.7055553012424
2018-09-08 19:45:00,206.33077748616552,64.20244441562228,18.5,5.0,265.60021853976605
2018-09-08 20:00:00,157.3834449768058,64.22977786593964,18.5,5.0,88.12066650390624
2018-09-08 20:15:00,247.5737786187068,64.17400059170186,18.10000038147,0.0,125.11333372327988
2018-09-08 20:30:00,193.33966674804708,64.16955574883355,17.89999961853,0.0,201.5518903096514
2018-09-08 20:45:00,181.1250008477108,64.16688885158962,17.799999237061,0.0,52.401666768391884
2018-09-08 21:00:00,172.05966678195506,64.37144449022085,17.799999237061,0.0,156.19144515991226
2018-09-08 21:15:00,313.25288882785316,64.52144470214837,16.799999237061,0.0,62.73277787102591
2018-09-08 21:30:00,203.15177781846788,64.56466649373374,16.60000038147,0.0,52.00033323499888
2018-09-08 21:45:00,249.55510999891533,64.6798884073893,15.60000038147,0.0,79.04811121622723
2018-09-08 22:00:00,272.36244574652767,64.77022230360242,15.60000038147,0.0,86.54522171020508
2018-09-08 22:15:00,263.6335537380643,64.60977774726018,15.0,0.0,86.01344434950087
2018-09-08 22:30:00,219.14244571262049,64.38933334350584,14.800000190735,0.0,79.54511099921332
2018-09-08 22:45:00,170.53300035264735,64.86733339097769,14.699999809265,0.0,101.75022286309124
2018-09-08 23:00:00,173.01766654120578,65.26411149766705,14.699999809265,0.0,51.973222308688655
2018-09-08 23:15:00,156.07766655815902,65.42811075846355,14.300000190735,0.0,78.67999971177844
2018-09-08 23:30:00,294.7099999321838,65.51133338080516,14.10000038147,0.0,421.3614470163987
2018-09-08 23:45:00,207.18011110093903,65.8657780965169,14.0,0.0,151.1197792900939
2018-09-09 00:00:00,120.8711112128367,66.20977800157333,14.0,0.0,289.7723335266113
2018-09-09 00:15:00,143.15744416978595,65.55911068386503,13.89999961853,0.0,1045.5280045403367
2018-09-09 00:30:00,50.56677775912811,65.55144424438481,13.699999809265,0.0,902.5603355407726
2018-09-09 00:45:00,65.38011110093859,65.76311179267036,13.699999809265,0.0,1016.7625584072533
2018-09-09 01:00:00,79.52555541992189,65.9387773301867,13.699999809265,0.0,794.4546624077702
2018-09-09 01:15:00,83.25555572509761,65.523999871148,13.699999809265,0.0,85.81544435289175
2018-09-09 01:30:00,76.93066643608941,65.45744501749671,13.60000038147,0.0,95.00744442409942
2018-09-09 01:45:00,59.181777784559465,65.59355545043947,13.5,0.0,102.85344407823348
2018-09-09 02:00:00,49.57133344014485,65.63566682603626,13.5,0.0,91.08922263251401
2018-09-09 02:15:00,75.8408887227377,65.75266681247281,13.60000038147,0.0,138.86977767944342
2018-09-09 02:30:00,82.92344453599716,65.87388924492728,13.39999961853,0.0,259.9196662055118
2018-09-09 02:45:00,77.7587776184082,66.03111097547745,13.300000190735,0.0,222.60433349609337
2018-09-09 03:00:00,62.38400039672852,65.84811104668509,13.300000190735,0.0,205.97277764214383
2018-09-09 03:15:00,49.257000266181066,65.72377768622503,13.10000038147,0.0,411.4173319498698
2018-09-09 03:30:00,72.45077798631456,65.71988932291671,13.0,0.0,258.9760002983938
2018-09-09 03:45:00,58.0659999423557,65.66277762518985,12.800000190735,0.0,235.43166707356787
2018-09-09 04:00:00,49.762889056735546,65.63188883463543,12.800000190735,0.0,229.79722273084832
2018-09-09 04:15:00,76.44411112467446,65.71011115180123,12.60000038147,0.0,183.7833331637907
2018-09-09 04:30:00,82.710666402181,65.7018886142307,13.199999809265,0.0,142.19733352661112
2018-09-09 04:45:00,79.24277716742628,65.74955563015406,13.10000038147,0.0,143.65522282918263
2018-09-09 05:00:00,70.38899943033856,65.82466625637481,13.10000038147,0.0,95.80144441392689
2018-09-09 05:15:00,48.7766665564643,66.02377794053821,12.89999961853,0.0,69.54366658528647
2018-09-09 05:30:00,63.328000132242806,65.92077823215061,12.89999961853,0.0,80.79855507744686
2018-09-09 05:45:00,67.1247779422336,65.83166656494146,13.0,0.0,99.5776663038467
2018-09-09 06:00:00,48.68188883463541,65.74766667683915,13.0,0.0,104.24066653781477
2018-09-09 06:15:00,67.92911109924306,65.88566648695203,12.5,0.0,98.2029997931585
2018-09-09 06:30:00,80.79022208319769,66.13011110093855,12.199999809265,0.0,90.04333301120326
2018-09-09 06:45:00,81.69822226630316,66.26333329942493,12.199999809265,0.0,76.67177768283422
2018-09-09 07:00:00,75.61366670396593,66.35911093817818,12.199999809265,0.0,93.90266647338856
2018-09-09 07:15:00,49.59233326382109,66.37866643269858,12.300000190735,10.0,89.94955537584093
2018-09-09 07:30:00,278.07466884189296,66.3294444613987,12.10000038147,20.0,75.26288892957895
2018-09-09 07:45:00,436.5894470214853,66.1674441867405,12.10000038147,30.0,97.69655558268241
2018-09-09 08:00:00,717.0175539652469,66.14622234768335,12.10000038147,30.0,108.19955546061205
2018-09-09 08:15:00,1689.091003757049,65.99388893975149,12.699999809265,45.0,107.03866644965308
2018-09-09 08:30:00,1715.2118813408783,65.8104448106554,13.60000038147,110.0,99.69933327568914
2018-09-09 08:45:00,1406.2596667819575,65.65122205946183,14.0,145.0,69.98933351304792
2018-09-09 09:00:00,91.17966690063477,65.67566689385302,14.0,145.0,79.72333331637925
2018-09-09 09:15:00,275.6735543992783,65.7093336317274,14.800000190735,195.0,92.4755553351509
2018-09-09 09:30:00,146.79266810946996,65.55744408501525,15.199999809265,200.0,69.72833336724176
2018-09-09 09:45:00,358.51766535441004,65.15244462754994,15.800000190735,215.0,88.39822209676115
2018-09-09 10:00:00,99.19866646660705,65.57155549791126,15.800000190735,215.0,83.13366690741638
2018-09-09 10:15:00,83.68255564371748,65.46388846503366,16.5,235.0,84.97111129760742
2018-09-09 10:30:00,79.68244459364145,65.19477784898541,17.39999961853,265.0,81.70788879394524
2018-09-09 10:45:00,72.04922239515514,64.67522256639269,17.799999237061,320.0,54.86477792527936
2018-09-09 11:00:00,48.91666713290746,64.58722203572589,17.799999237061,320.0,74.42322184244787
2018-09-09 11:15:00,62.58555560641822,64.20011151631675,18.60000038147,480.0,115.62244423760296
2018-09-09 11:30:00,68.9306667751736,63.63988889058427,19.10000038147,575.0,641.43799726698
2018-09-09 11:45:00,48.207000011867926,63.44299990336094,19.299999237061,690.0,157.05777825249564
2018-09-09 12:00:00,65.70622155931262,63.656555599636505,19.299999237061,690.0,155.18877800835517
2018-09-09 12:15:00,81.101778072781,63.92988887363014,20.299999237061,715.0,176.09433356391062
2018-09-09 12:30:00,98.98933402167457,64.93344472249353,20.89999961853,590.0,122.6912221272787
2018-09-09 12:45:00,749.840668826632,65.01644439697262,21.0,590.0,170.22177836100292
2018-09-09 13:00:00,277.12311176724023,64.74011107550723,21.0,590.0,103.09833331637913
2018-09-09 13:15:00,874.0015529632582,63.63399971856009,21.5,570.0,80.9686673482259
2018-09-09 13:30:00,814.7055553012424,63.793777592976866,22.0,615.0,72.44233339097761
2018-09-09 13:45:00,265.60021853976605,63.98455564710824,22.200000762939,590.0,73.39355604383678
2018-09-09 14:00:00,88.12066650390624,64.03522215949164,22.200000762939,590.0,186.04433186848934
2018-09-09 14:15:00,125.11333372327988,64.31611107720269,22.5,600.0,68.91977750990128
2018-09-09 14:30:00,201.5518903096514,64.33544434441454,22.5,320.0,49.50422223409016
2018-09-09 14:45:00,52.401666768391884,64.39288855658639,22.5,280.0,67.73122249179413
2018-09-09 15:00:00,156.19144515991226,64.13622266981331,22.5,280.0,92.93555577596037
