datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-08 01:00:00,85367.5440126631,55355.85585869685,13.084375016391279,115.72916666666667,100963.90954958598
2019-07-10 01:00:00,90287.70334256494,58071.391860707605,15.237499967217405,140.13020833333334,83458.68060383269
2019-07-12 01:00:00,62651.7925614251,51159.29510531958,15.917187501986822,137.16145833333334,54971.063319990375
2019-07-14 01:00:00,83311.67823638914,57540.43761766217,14.387500032782581,81.77083333333333,87842.84868240355
2019-07-16 01:00:00,75751.37483397587,53534.80041936239,15.417187521855043,109.375,67476.38861482409
2019-07-18 01:00:00,68562.37381748622,54142.67324176364,19.215624978144938,214.03645833333334,74124.52124625309
2019-07-20 01:00:00,50411.729748111284,54946.1534509447,20.21770838896431,235.49479166666666,62742.50622147453
2019-07-22 01:00:00,67929.61724620395,48849.42400614421,22.44687500099339,296.8229166666667,85246.08433714969
2019-07-24 01:00:00,91443.6410718706,47375.67034140692,29.80781257152554,362.6041666666667,74252.74384125603
2019-07-26 01:00:00,75613.28102298312,46352.661906941714,26.33802080154419,349.453125,59403.79525930618
2019-07-28 01:00:00,60438.15940517851,43848.704739295106,21.67864580949149,150.65104166666666,78152.19697655573
2019-07-30 01:00:00,76243.67665405275,45765.09547161527,22.00156249602638,273.9322916666667,72423.47832624648
2019-08-01 01:00:00,73576.50911424425,47620.190428670234,18.88229167461396,213.80208333333334,60808.928528298304
2019-08-03 01:00:00,61256.41912473043,49885.95723164879,18.978645881017027,209.42708333333334,69264.70500840078
2019-08-05 01:00:00,77785.9552033742,45724.25255847507,20.408854171633703,147.99479166666666,80330.90644760133
2019-08-07 01:00:00,66480.05633676318,47745.86660147773,19.84062507251896,214.53125,47574.61788325839
2019-08-09 01:00:00,52285.86700346206,47146.71880323623,20.441145842274,152.44791666666666,57631.89901195103
2019-08-11 01:00:00,64111.21201277839,46412.56855070326,18.862500001986817,204.50520833333334,89331.72577200996
2019-08-13 01:00:00,93406.29821247522,49542.30922376845,15.264583324392648,199.47916666666666,80959.84610354104
2019-08-15 01:00:00,48234.44899643791,48231.13845570882,16.905208314458502,161.35416666666666,27254.35477939181
2019-08-17 01:00:00,22485.68099623786,40115.83800074261,18.828124980131772,89.6875,22717.06988334656
2019-08-19 01:00:00,21072.69644398159,40390.97401063706,16.9541666309039,232.55208333333334,20897.2290011088
2019-08-21 01:00:00,21057.047552066375,40815.49243825279,17.48072911550598,290.8072916666667,21277.840777842215
2019-08-23 01:00:00,21041.802002376975,40929.7949211968,20.82760417958102,309.6354166666667,21232.92777633667
2019-08-25 01:00:00,20883.404215070932,38147.057349226205,25.33333335816857,277.3177083333333,20983.95310440063
2019-08-27 01:00:00,21808.096551979907,39448.953569454614,24.8479167024294,211.74479166666666,42468.99756329856
2019-08-29 01:00:00,92769.56625256011,44527.372782813174,20.839322874943452,176.71875,73760.20435659621
2019-08-31 01:00:00,52439.76860644021,39430.21534839206,21.825520724058162,170.44270833333334,77226.89795015124
2019-09-02 01:00:00,81617.10290133157,50042.97670033773,15.509375050663953,149.40104166666666,69946.24345486955
2019-09-04 01:00:00,60145.57011430528,47957.54746754963,16.372395848234472,156.09375,67553.2748849233
2019-09-06 01:00:00,73198.27144215905,63973.796252017564,13.243749938905237,169.03645833333334,70280.22999449838
2019-09-08 01:00:00,64349.40646281771,117206.0998764038,13.420312543710104,89.50520833333333,82521.7995911492
2019-09-10 01:00:00,96840.85668343435,113852.4942098829,13.745312598844379,185.546875,79737.41797167461
2019-09-12 01:00:00,81367.56183280946,112669.71360660129,17.560937538742994,90.33854166666667,67837.47416716682
2019-09-14 01:00:00,53063.954883193954,126898.29094246762,14.47109380364421,199.55729166666666,61425.2931156582
2019-09-16 01:00:00,73003.51067326863,118114.30754665798,12.558333334823452,92.65625,89298.44368820192
2019-09-18 01:00:00,91241.81301460271,105127.84570668536,10.390625008692345,163.359375,77063.4813856761
2019-09-20 01:00:00,38797.663818401765,75285.6274159749,11.851562476406535,215.67708333333334,23611.57711177403
2019-09-22 01:00:00,45862.88669514127,86988.92361772327,15.827083354194968,124.11458333333333,55786.4211548699
2019-09-24 01:00:00,70193.82757691276,98741.3469607035,15.280989654362193,81.47135416666667,81168.94325349596
2019-09-26 01:00:00,95782.33266020883,97747.75693308511,15.56406245628987,71.35416666666667,77146.90441534255
2019-09-28 01:00:00,55605.65789171852,82003.52540401882,15.234895835320172,72.29166666666667,67156.21478436787
2019-09-30 01:00:00,74223.70293765598,101140.1370715671,14.328645855188382,88.99739583333333,72387.0330353631
2019-10-02 01:00:00,42326.63799900479,110850.5102643331,9.706249999503301,91.84895833333333,54038.92798021104
2019-10-04 01:00:00,94284.23445387947,111573.58380855982,7.7979166631897305,57.265625,92487.79105161031
2019-10-06 01:00:00,81486.63299001059,123372.63551355994,6.209895858191891,95.625,82832.65741555957
2019-10-08 01:00:00,70684.43078159762,19777.171522606743,11.702604194482191,46.197916666666664,58904.54642995202
2019-10-10 01:00:00,71507.47342944678,234592.665205076,12.33333334326745,46.458333333333336,89369.38878389997
2019-10-12 01:00:00,98764.86376143563,73944.75503408643,17.621875002980236,67.890625,92989.66897930569
2019-10-14 01:00:00,102136.86123313906,63756.51806208294,17.542187531789114,127.13541666666667,101466.49976654055
2019-10-16 01:00:00,75687.02243533666,84653.34590041898,14.166666691501964,53.020833333333336,63947.6769359589
2019-10-18 01:00:00,86032.59013743933,86074.78921787473,13.132812519868226,56.510416666666664,95826.28866157532
2019-10-20 01:00:00,68458.4423244476,100056.8560625712,13.507291654745734,50.755208333333336,60051.14186464944
2019-10-22 01:00:00,98036.76211992903,126492.27171815232,11.268749999503294,70.4296875,111516.44422984651
2019-10-24 01:00:00,86127.20721282963,92091.44070980283,13.64687494436899,47.994791666666664,72339.45409804453
2019-10-26 01:00:00,61584.490287992696,95887.46528590519,12.719270810484906,49.296875,65601.7183147854
2019-10-28 00:00:00,75632.6533700307,118633.35427762133,4.924999988948298,73.85416666666667,79173.91407284209
2019-10-30 00:00:00,81425.98476486208,150220.75689042412,0.6067708292976023,116.74479166666667,72739.19962209067
2019-11-01 00:00:00,53947.00801959567,115404.6580111821,5.597395829041484,31.015625,62859.66821895175
2019-11-03 00:00:00,98861.15361959668,118611.34273402957,11.328645812968402,36.432291666666664,108906.48830447727
2019-11-05 00:00:00,94096.02691675826,140970.56396598817,6.790104178090893,26.119791666666668,89400.02480184769
2019-11-07 00:00:00,75574.22956831193,144468.97162065504,5.270312499875814,37.34375,46450.31334245472
2019-11-09 00:00:00,56286.59523264569,191497.46923734885,2.510156255409431,41.328125,67801.17404268052
2019-11-11 00:00:00,98460.70161238777,173790.38357304467,1.1518229130694357,34.088541666666664,110259.04460504324
2019-11-13 00:00:00,83481.03318405153,166584.5158670637,1.863020841653144,49.0625,85078.11225344338
2019-11-15 00:00:00,61078.24164339703,162635.96875271268,1.7854166603647172,22.291666666666668,44510.161674881005
2019-11-17 00:00:00,62951.78365135197,140090.7504558881,2.0364583440823507,21.40625,81193.78138554892
2019-11-19 00:00:00,73585.38830524022,160254.04909950885,3.09895833977498,20.989583333333332,63020.09167005754
2019-11-21 00:00:00,56773.77143033344,150763.41515050465,2.6036458443074193,22.265625,61447.43588553538
2019-11-23 00:00:00,77316.60483144125,156674.35202553007,1.5661458338921308,41.848958333333336,80487.35092671709
2019-11-25 00:00:00,103276.11777801512,176975.11931376994,4.124479168094692,18.671875,99276.00035959878
2019-11-27 00:00:00,89423.475262324,140363.29727940026,7.744270853698256,19.036458333333332,81516.56012395225
2019-11-29 00:00:00,78953.89119728934,183372.6830793804,1.5989583408615227,32.161458333333336,77085.622205819
2019-12-01 00:00:00,100001.89844406977,240285.537222608,-1.363541669988382,23.932291666666668,122936.91673694187
2019-12-03 00:00:00,71147.38984989587,216026.97690823875,1.0718750053783856,17.786458333333332,51154.10389611987
2019-12-05 00:00:00,53378.578225962316,194015.61148689056,-2.6651041753745304,41.484375,63883.52175047134
2019-12-07 00:00:00,84296.22873950537,135612.50695879193,5.680208306138705,15.494791666666666,84404.17998174032
2019-12-09 00:00:00,86990.35035875108,199805.58929054465,1.6166666623903418,38.619791666666664,97832.9917069753
2019-12-11 00:00:00,94972.42633065117,175203.45951371724,-0.24531250559569595,15.46875,60076.471763229376
2019-12-13 00:00:00,13309.12466727363,130881.52498583264,-0.31718750278620583,19.557291666666668,24738.43380228678
2019-12-15 00:00:00,58172.40888862609,149690.78044005495,3.214583333154833,32.942708333333336,63474.11698519388
2019-12-17 00:00:00,89187.61736467153,151023.3700634215,7.3052083370663885,39.348958333333336,79612.60981729295
2019-12-19 00:00:00,135450.60482334558,152586.83001427117,4.23750000295695,45.598958333333336,139087.88880051507
2019-12-21 00:00:00,62652.889422225955,162220.23024443528,4.526041669771076,26.171875,72204.21087875367
2019-12-23 00:00:00,119720.25551901922,160733.73818274605,4.313020844633377,16.145833333333332,114970.28738021852
2019-12-25 00:00:00,76526.87886085511,191607.13333537843,3.8270833256344017,21.40625,69496.17910948858
2019-12-27 00:00:00,88393.27504374186,254807.80110797886,-0.8895833363834154,34.6875,100973.7531408522
2019-12-29 00:00:00,91580.69619937472,181732.88182435563,-2.1526041620721403,38.411458333333336,107060.19509222244
