datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-19 06:00:00,490.342443932427,43.19844461017196,11.79999995231625,17.5,469.6409995185014
2018-08-19 07:00:00,497.4258887820768,43.24755578570914,11.699999809265002,152.5,467.0164444817432
2018-08-19 08:00:00,540.3861099243161,43.26722249984762,13.499999761581249,327.5,484.30322269863643
2018-08-19 09:00:00,742.607224231298,103.25488905376852,16.47500014305125,495.0,496.0718894110781
2018-08-19 10:00:00,3337.0013245052733,133.386221716139,19.42499971389775,640.0,522.7809998830161
2018-08-19 11:00:00,759.2915526919892,147.45355588065263,22.424999713898,752.5,785.9089988284629
2018-08-19 12:00:00,458.76000010172515,152.01211082670426,24.67499971389775,831.25,1441.5003339131654
2018-08-19 13:00:00,491.40877736409516,100.13677783542205,26.649999618530252,863.75,2242.6198975457073
2018-08-19 14:00:00,535.4935554504403,43.89944429397573,28.8499999046325,850.0,7964.323129442012
2018-08-19 15:00:00,553.4714449564617,43.61977769003967,29.25,803.75,645.7503335740846
2018-08-19 16:00:00,461.90611275566994,43.322777885860944,30.27500009536725,697.5,659.891333346897
2018-08-19 17:00:00,3364.8534329308463,42.70022215313377,30.324999809265,565.0,682.9814464145218
2018-08-19 18:00:00,878.5371112823483,42.731555589040155,29.65000057220425,406.25,540.4996671888564
2018-08-19 19:00:00,551.946554819743,43.059666771359005,29.19999980926525,233.75,606.984664154051
2018-08-19 20:00:00,731.7612223731132,42.283222315046594,26.050000190735,62.5,800.3135565016003
2018-08-19 21:00:00,808.2159999423551,42.87422222561307,23.2749996185305,0.0,3393.0802163018093
2018-08-19 22:00:00,1011.302660327484,42.78377754423335,20.69999980926525,0.0,3079.867332458497
2018-08-19 23:00:00,491.3204447428389,42.7879997147452,18.849999427795503,0.0,889.3827767266162
2018-08-20 00:00:00,469.6409995185014,41.9726664967006,18.125,0.0,784.459333123101
2018-08-20 01:00:00,467.0164444817432,41.57499992582527,17.025000572204497,0.0,606.1246674431698
2018-08-20 02:00:00,484.30322269863643,42.98099997838337,16.42499971389775,0.0,749.4771112230098
2018-08-20 03:00:00,496.0718894110781,43.41833337148032,16.8500003814695,0.0,1228.8613386366098
2018-08-20 04:00:00,522.7809998830161,42.965444437662754,17.4750003814695,0.0,1061.1288916693788
2018-08-20 05:00:00,785.9089988284629,42.564110999637094,18.37500047683675,0.0,1053.6948881361227
2018-08-20 06:00:00,1441.5003339131654,41.92977764341558,19.1750001907345,3.75,550.3484447903106
2018-08-20 07:00:00,2242.6198975457073,41.80922235912756,19.424999713897503,28.75,497.81033274332606
2018-08-20 08:00:00,7964.323129442012,42.73411127726249,19.875,91.25,514.4856669955792
2018-08-20 09:00:00,645.7503335740846,42.81777765485964,20.125000476837,123.75,511.39333335028795
2018-08-20 10:00:00,659.891333346897,42.87966639200827,20.42500019073475,141.25,485.02411206563346
2018-08-20 11:00:00,682.9814464145218,43.04488903681449,21.07499980926525,162.5,558.8714446173776
2018-08-20 12:00:00,540.4996671888564,42.8675555759006,21.67499971389775,191.25,597.6300008138005
2018-08-20 13:00:00,606.984664154051,42.77477778328789,22.07500028610225,175.0,501.6622224171954
2018-08-20 14:00:00,800.3135565016003,43.26766685909709,22.2250003814695,172.5,479.4022221883143
2018-08-20 15:00:00,3393.0802163018093,42.52333351771051,22.15000009536725,180.0,731.5262199825709
2018-08-20 16:00:00,3079.867332458497,42.964555454254075,22.525000095367748,171.25,537.8042763604064
2018-08-20 17:00:00,889.3827767266162,42.96611100302795,22.75,168.75,533.7376653883182
2018-08-20 18:00:00,784.459333123101,42.80299974017653,22.77500009536725,127.5,1331.8175548977313
2018-08-20 19:00:00,606.1246674431698,42.646777640448576,22.5500001907345,53.75,464.80188899570066
2018-08-20 20:00:00,749.4771112230098,41.419777827792736,21.9000000953675,12.5,452.7346664428711
2018-08-20 21:00:00,1228.8613386366098,41.73366660012134,20.875,0.0,712.3726693895121
2018-08-20 22:00:00,1061.1288916693788,42.142889171176705,19.92500019073475,0.0,4242.544901529951
2018-08-20 23:00:00,1053.6948881361227,41.95155545340636,19.42499971389775,0.0,2240.38566962348
2018-08-21 00:00:00,550.3484447903106,42.17533348931219,18.724999427795503,0.0,553.6879995558
2018-08-21 01:00:00,497.81033274332606,42.56222204632217,18.024999618530252,0.0,751.3187767028805
2018-08-21 02:00:00,514.4856669955792,42.7791108555262,17.79999971389775,0.0,942.0429995218923
2018-08-21 03:00:00,511.39333335028795,42.708333089616374,17.675000667571748,0.0,834.6946677313915
2018-08-21 04:00:00,485.02411206563346,42.48144442240395,17.3500003814695,0.0,1128.184222666422
2018-08-21 05:00:00,558.8714446173776,41.92822205225614,17.52500009536725,0.0,576.9947790357811
2018-08-21 06:00:00,597.6300008138005,41.400888835059234,17.92499971389775,2.5,511.3931110805927
2018-08-21 07:00:00,501.6622224171954,41.28422234853119,17.5500001907345,33.75,518.12011112637
2018-08-21 08:00:00,479.4022221883143,41.47899996439614,18.149999618530252,252.5,472.0822236802845
2018-08-21 09:00:00,731.5262199825709,109.46066662470503,19.80000019073475,485.0,458.3056671566429
2018-08-21 10:00:00,537.8042763604064,138.82216647995836,21.2250003814695,563.75,505.18133332994233
2018-08-21 11:00:00,533.7376653883182,169.5537775887383,22.44999980926525,631.25,549.0884444342721
2018-08-21 12:00:00,1331.8175548977313,148.3277777565851,23.42499971389775,751.25,600.8055530971963
2018-08-21 13:00:00,464.80188899570066,129.72344401677444,24.25,695.0,482.36066822475857
2018-08-21 14:00:00,452.7346664428711,86.75177763832956,24.70000028610225,577.5,520.7947782304557
2018-08-21 15:00:00,712.3726693895121,64.48655535380033,25.02500009536725,436.25,2220.9836603800454
2018-08-21 16:00:00,4242.544901529951,42.96555541356393,25.25,230.0,2761.7702349344836
2018-08-21 17:00:00,2240.38566962348,42.72233315573784,24.8999996185305,170.0,1777.76121970283
2018-08-21 18:00:00,553.6879995558,42.70855540169598,24.75,158.75,527.3777763366688
2018-08-21 19:00:00,751.3187767028805,42.70444436603116,24.4749999046325,91.25,518.470222939385
2018-08-21 20:00:00,942.0429995218923,42.21455556021797,23.34999990463275,25.0,774.0636657714847
2018-08-21 21:00:00,834.6946677313915,54.40733345879455,20.9000000953675,0.0,948.9510009765631
2018-08-21 22:00:00,1128.184222666422,41.60911105473832,18.0999999046325,0.0,2870.1982216729125
2018-08-21 23:00:00,576.9947790357811,42.1233335283069,16.54999971389775,0.0,1423.498442289563
2018-08-22 00:00:00,511.3931110805927,42.13000029457962,15.875000000000249,0.0,561.5591123792858
2018-08-22 01:00:00,518.12011112637,42.10355579588165,15.0750002861025,0.0,559.6062223646371
2018-08-22 02:00:00,472.0822236802845,42.133777936299765,14.4000000953675,0.0,623.8158880445687
2018-08-22 03:00:00,458.3056671566429,42.67866647508394,13.72500014305125,0.0,612.7277783287901
2018-08-22 04:00:00,505.18133332994233,42.45155561235221,13.12499976158125,0.0,1188.5936674330005
2018-08-22 05:00:00,549.0884444342721,42.078333293067054,12.87499976158125,0.0,524.7695547739665
2018-08-22 06:00:00,600.8055530971963,41.78133324517137,12.79999995231625,11.25,514.1053343031136
2018-08-22 07:00:00,482.36066822475857,41.32811120351163,13.100000143051249,61.25,523.4503340827084
2018-08-22 08:00:00,520.7947782304557,41.41922229131067,15.04999947547925,116.25,497.74777641296396
2018-08-22 09:00:00,2220.9836603800454,88.86899989445996,18.45000028610225,428.75,493.34344541761686
2018-08-22 10:00:00,2761.7702349344836,148.5562226931254,21.900000572204497,628.75,501.63966674804607
2018-08-22 11:00:00,1777.76121970283,155.8218895382352,24.17500019073475,738.75,682.7007792154955
2018-08-22 12:00:00,527.3777763366688,158.82599988513525,27.04999971389775,820.0,580.1671126471624
2018-08-22 13:00:00,518.470222939385,162.31566638946555,29.32500028610225,852.5,1702.895219039914
2018-08-22 14:00:00,774.0636657714847,55.97011127471929,30.2250003814695,826.25,2101.0455541822657
2018-08-22 15:00:00,948.9510009765631,42.433777840932244,30.000000476837247,623.75,605.617331822713
2018-08-22 16:00:00,2870.1982216729125,43.02044452031459,30.10000038147,507.5,1266.676669014826
2018-08-22 17:00:00,1423.498442289563,42.994222344292616,31.70000028610225,395.0,2934.7594284057614
2018-08-22 18:00:00,561.5591123792858,42.874777709113175,31.749999523162753,298.75,573.2770014868846
2018-08-22 19:00:00,559.6062223646371,42.58455545637335,31.500000476837247,167.5,556.3024451361753
2018-08-22 20:00:00,623.8158880445687,42.25122243033531,28.77500009536725,38.75,4787.18323440552
2018-08-22 21:00:00,612.7277783287901,42.33444457583967,24.649999618530252,0.0,4261.464107767735
2018-08-22 22:00:00,1188.5936674330005,42.24777769512595,21.27500009536725,0.0,7312.26821306016
2018-08-22 23:00:00,524.7695547739665,41.63466653823842,19.57500028610225,0.0,3260.676768324107
2018-08-23 00:00:00,514.1053343031136,41.66255537668851,18.45000028610225,0.0,1916.8577726576057
2018-08-23 01:00:00,523.4503340827084,41.88211083941971,17.500000476837,0.0,879.7435564676928
2018-08-23 02:00:00,497.74777641296396,41.96766653060904,16.625,0.0,824.203776719835
2018-08-23 03:00:00,493.34344541761686,41.94066653781458,16.25,0.0,828.8100011189774
2018-08-23 04:00:00,501.63966674804607,41.68411089579248,15.97499990463275,0.0,1334.1255533854164
2018-08-23 05:00:00,682.7007792154955,41.25122248331724,15.625000000000002,0.0,690.5560003068725
2018-08-23 06:00:00,580.1671126471624,41.64411094453586,15.35000014305125,10.0,529.7042237599688
2018-08-23 07:00:00,1702.895219039914,41.294444497426404,14.9000000953675,120.0,502.8707781473796
2018-08-23 08:00:00,2101.0455541822657,41.291000101301485,16.27499985694875,301.25,528.9574437459315
2018-08-23 09:00:00,605.617331822713,76.4335554758706,18.925000190735,480.0,521.9198877122665
2018-08-23 10:00:00,1266.676669014826,125.76944492128159,21.84999942779575,626.25,505.9912211100258
2018-08-23 11:00:00,2934.7594284057614,135.72366727193196,24.1499996185305,736.25,650.0885549757215
2018-08-23 12:00:00,573.2770014868846,118.25844478607186,26.52500009536725,761.25,553.0558881971565
2018-08-23 13:00:00,556.3024451361753,139.83388937844165,29.00000047683675,702.5,2821.9128934224473
2018-08-23 14:00:00,4787.18323440552,147.9008889516195,29.9749999046325,813.75,1018.6195546468097
2018-08-23 15:00:00,4261.464107767735,135.6762225998772,29.57499980926525,660.0,5366.631767018638
2018-08-23 16:00:00,7312.26821306016,88.08355524275034,31.07499980926525,605.0,5831.233013153072
2018-08-23 17:00:00,3260.676768324107,43.003555520375535,31.57500028610225,542.5,5402.248899163153
2018-08-23 18:00:00,1916.8577726576057,42.69177756839313,31.82500028610225,386.25,4971.0556891547385
2018-08-23 19:00:00,879.7435564676928,42.81811099582239,30.15000009536725,218.75,3735.967662641735
2018-08-23 20:00:00,824.203776719835,42.57911107805039,26.799999713898,53.75,916.9631123012977
2018-08-23 21:00:00,828.8100011189774,42.22066667344836,24.00000000000025,0.0,1118.2613313462982
2018-08-23 22:00:00,1334.1255533854164,42.44922234217334,21.924999713898,0.0,938.0574457804361
2018-08-23 23:00:00,690.5560003068725,42.44744421641013,21.4000000953675,0.0,1436.2355524698905
2018-08-24 00:00:00,529.7042237599688,41.8491110271877,21.2750000953675,0.0,626.7257809109149
2018-08-24 01:00:00,502.8707781473796,41.967222340901785,20.44999980926525,0.0,511.8825556437178
2018-08-24 02:00:00,528.9574437459315,41.45933327145042,19.67500019073475,0.0,545.7707784440781
2018-08-24 03:00:00,521.9198877122665,41.516222233242466,19.5250000953675,0.0,540.062333424886
2018-08-24 04:00:00,505.9912211100258,41.776555612352205,19.67500019073475,0.0,782.7275556776265
2018-08-24 05:00:00,650.0885549757215,42.15922238032035,19.3499999046325,0.0,992.8448898315429
2018-08-24 06:00:00,553.0558881971565,41.567222224341506,18.574999809265,2.5,661.7316658867733
2018-08-24 07:00:00,2821.9128934224473,41.20566681755926,17.89999961853,27.5,514.1209982977977
2018-08-24 08:00:00,1018.6195546468097,42.09600002500747,16.92499971389775,71.25,495.02833429972435
2018-08-24 09:00:00,5366.631767018638,42.74733333587647,17.2749996185305,135.0,512.6028879801428
2018-08-24 10:00:00,5831.233013153072,42.483000087738105,17.69999980926525,170.0,493.2664443969726
2018-08-24 11:00:00,5402.248899163153,42.26311123106224,18.125000476837,166.25,515.9164447784424
2018-08-24 12:00:00,4971.0556891547385,67.24833295610205,18.42500019073475,248.75,463.40722245110373
2018-08-24 13:00:00,3735.967662641735,122.78000037935054,18.2750000953675,347.5,440.85544395446743
2018-08-24 14:00:00,916.9631123012977,150.78155551486552,18.69999980926525,421.25,463.3938883039684
2018-08-24 15:00:00,1118.2613313462982,102.16044434441459,19.999999523163,592.5,503.8855545043939
2018-08-24 16:00:00,938.0574457804361,75.84133349524603,20.42499971389775,487.5,3448.7867853376615
2018-08-24 17:00:00,1436.2355524698905,42.210889063941224,20.27500009536725,347.5,540.4177781846779
2018-08-24 18:00:00,626.7257809109149,41.90377771589487,19.950000286102497,190.0,891.3411095513276
2018-08-24 19:00:00,511.8825556437178,41.96600002712676,19.450000286102,61.25,1502.6215624491401
2018-08-24 20:00:00,545.7707784440781,41.38288892110192,18.625,8.75,3744.4261184692396
2018-08-24 21:00:00,540.062333424886,42.284666697184264,17.67499971389775,0.0,2267.836999850804
2018-08-24 22:00:00,782.7275556776265,42.80566651026395,17.05000019073475,0.0,3121.2918784247527
2018-08-24 23:00:00,992.8448898315429,42.2271111064487,16.32500028610225,0.0,2065.494446309412
2018-08-25 00:00:00,661.7316658867733,41.30000020133139,15.32500004768375,0.0,1009.8701115926131
2018-08-25 01:00:00,514.1209982977977,41.84777774810789,13.575000047683751,0.0,793.3819990370005
2018-08-25 02:00:00,495.02833429972435,42.19811134338397,12.79999995231625,0.0,677.223665873209
2018-08-25 03:00:00,512.6028879801428,42.413222291734535,12.37499976158125,0.0,524.8560005187985
2018-08-25 04:00:00,493.2664443969726,42.78977760738784,12.07500004768375,0.0,549.9909998575846
2018-08-25 05:00:00,515.9164447784424,42.72055571873996,12.04999995231625,0.0,705.4762200673429
2018-08-25 06:00:00,463.40722245110373,41.934777673085456,12.0999999046325,1.25,719.8062228732641
2018-08-25 07:00:00,440.85544395446743,41.527888753678965,12.42499995231625,28.75,516.6914421929262
2018-08-25 08:00:00,463.3938883039684,42.706444295247266,13.3499999046325,67.5,501.07744475470605
2018-08-25 09:00:00,503.8855545043939,42.85955542458418,13.62499976158125,158.75,447.3128882514103
2018-08-25 10:00:00,3448.7867853376615,79.66333340538867,13.62499976158125,208.75,423.1073329925541
2018-08-25 11:00:00,540.4177781846779,55.00355510711658,14.2249999046325,296.25,467.5449987199561
2018-08-25 12:00:00,891.3411095513276,85.06422216627345,15.0,316.25,449.09599863688175
2018-08-25 13:00:00,1502.6215624491401,69.00466668870722,15.82499980926525,327.5,463.1920007069908
2018-08-25 14:00:00,3744.4261184692396,90.60311115052966,14.7499997615815,332.5,460.3767789628772
2018-08-25 15:00:00,2267.836999850804,52.419444603390275,14.5999999046325,372.5,425.1811112721757
2018-08-25 16:00:00,3121.2918784247527,75.2100000911289,16.175000190735,325.0,1215.5188848707407
2018-08-25 17:00:00,2065.494446309412,42.0484445783828,16.9750003814695,267.5,1615.024897766112
2018-08-25 18:00:00,1009.8701115926131,42.012555556827124,15.549999952316252,140.0,440.3838882870143
2018-08-25 19:00:00,793.3819990370005,42.18266672558259,13.57500004768375,131.25,474.1282218085394
2018-08-25 20:00:00,677.223665873209,42.03300000296698,12.92499995231625,38.75,449.05122252570186
2018-08-25 21:00:00,524.8560005187985,41.85533333884346,11.825000047683751,0.0,520.1378900316033
2018-08-25 22:00:00,549.9909998575846,42.5844443533155,10.92499995231625,0.0,478.05233370463037
2018-08-25 23:00:00,705.4762200673429,42.33333361943585,10.77499985694875,0.0,425.57233259412976
2018-08-26 00:00:00,719.8062228732641,42.489333311716706,10.5,0.0,474.8269994947641
2018-08-26 01:00:00,516.6914421929262,42.84811093012478,10.17499995231625,0.0,1450.4009997897656
2018-08-26 02:00:00,501.07744475470605,43.22411126030827,10.07500004768375,0.0,724.6846666124133
2018-08-26 03:00:00,447.3128882514103,42.92833319769956,9.400000095367375,0.0,735.6562216864687
2018-08-26 04:00:00,423.1073329925541,42.91999975840234,8.25,0.0,829.2657778422032
2018-08-26 05:00:00,467.5449987199561,42.92544427447837,7.375,0.0,600.6264444986986
2018-08-26 06:00:00,449.09599863688175,42.892444451649986,6.7000000476837,3.75,493.06833326551606
2018-08-26 07:00:00,463.1920007069908,43.07533348931218,5.874999880790676,106.25,487.19711121453247
2018-08-26 08:00:00,460.3767789628772,43.02099998262192,6.999999880790675,298.75,431.67711033291283
2018-08-26 09:00:00,425.1811112721757,98.94844456778628,10.725000143051275,466.25,475.8660002390546
2018-08-26 10:00:00,1215.5188848707407,146.1852216720581,13.2000002861025,607.5,451.53366631401906
2018-08-26 11:00:00,1615.024897766112,125.42788898679927,15.5000002384185,673.75,480.39899987114813
2018-08-26 12:00:00,440.3838882870143,166.24166646533527,16.800000190735,741.25,496.76877835591574
2018-08-26 13:00:00,474.1282218085394,185.71366654502015,17.42500019073475,782.5,492.7296662648514
2018-08-26 14:00:00,449.05122252570186,150.3237783326043,17.92500019073475,667.5,1524.3166681077778
2018-08-26 15:00:00,520.1378900316033,116.43277769088743,18.1500000953675,591.25,7145.644894917821
2018-08-26 16:00:00,478.05233370463037,78.1882218572828,18.44999980926525,510.0,3400.860666571719
2018-08-26 17:00:00,425.57233259412976,54.069666512807025,19.125,406.25,5058.241550445557
2018-08-26 18:00:00,474.8269994947641,42.56277769936451,18.8500003814695,286.25,5266.694855075416
2018-08-26 19:00:00,1450.4009997897656,42.42166670693295,18.675000667571748,117.5,3485.3047804090666
2018-08-26 20:00:00,724.6846666124133,41.900777837965265,17.675000190735,7.5,5239.733093770342
2018-08-26 21:00:00,735.6562216864687,41.885444450378415,15.85000014305125,0.0,971.0162199232319
2018-08-26 22:00:00,829.2657778422032,42.36511130862781,15.22500014305125,0.0,555.1242209540469
2018-08-26 23:00:00,600.6264444986986,41.91099995507131,15.02499985694875,0.0,3105.9197896321634
2018-08-27 00:00:00,493.06833326551606,42.660222170087984,14.75,0.0,1360.652331542968
2018-08-27 01:00:00,487.19711121453247,42.39811114205257,15.125,0.0,1294.5971101548935
2018-08-27 02:00:00,431.67711033291283,42.638110870785006,15.7249999046325,0.0,1270.2962246365012
2018-08-27 03:00:00,475.8660002390546,42.64799993303081,15.924999713897499,0.0,1326.1338901095924
2018-08-27 04:00:00,451.53366631401906,42.56111111111112,15.74999976158125,0.0,1006.1633304172094
2018-08-27 05:00:00,480.39899987114813,42.40788892110191,14.89999985694875,0.0,904.4480013529455
2018-08-27 06:00:00,496.76877835591574,41.824777719709566,14.825000286102501,1.25,471.7254433525932
2018-08-27 07:00:00,492.7296662648514,41.658222272661035,15.700000286102501,23.75,469.8996656629774
2018-08-27 08:00:00,1524.3166681077778,41.73555540508682,15.82500004768375,57.5,516.6323335435648
2018-08-27 09:00:00,7145.644894917821,42.34500002331207,15.10000014305125,102.5,501.7883336808945
2018-08-27 10:00:00,3400.860666571719,42.69144430160511,15.10000014305125,133.75,503.81011132134375
2018-08-27 11:00:00,5058.241550445557,42.2042223082649,15.7750000953675,153.75,535.7975558386918
2018-08-27 12:00:00,5266.694855075416,42.41733331680297,17.000000476837,191.25,484.20088848537944
2018-08-27 13:00:00,3485.3047804090666,41.63166660732688,18.42500019073475,185.0,1473.1172187381328
2018-08-27 14:00:00,5239.733093770342,83.23666692309916,18.2749996185305,178.75,459.660443666246
2018-08-27 15:00:00,971.0162199232319,95.63655562930643,18.04999971389775,303.75,658.0344450208858
2018-08-27 16:00:00,555.1242209540469,84.42411122851915,19.67499971389775,463.75,486.1105560302732
2018-08-27 17:00:00,3105.9197896321634,41.81299973593797,20.774999618530252,320.0,502.1614438374837
2018-08-27 18:00:00,1360.652331542968,41.99977778328791,21.04999971389775,197.5,631.6413308037654
2018-08-27 19:00:00,1294.5971101548935,42.397111055586024,21.22499990463275,77.5,456.8925573984786
2018-08-27 20:00:00,1270.2962246365012,41.645444223615705,20.1499996185305,7.5,476.11588965521923
2018-08-27 21:00:00,1326.1338901095924,41.91611107720267,19.20000028610225,0.0,474.70944434271894
2018-08-27 22:00:00,1006.1633304172094,42.72088876300379,18.375,0.0,493.9372222052673
2018-08-27 23:00:00,904.4480013529455,42.59899998770818,17.75000000000025,0.0,4477.673544904923
2018-08-28 00:00:00,471.7254433525932,42.121555603875095,17.149999618530252,0.0,2225.612774234346
2018-08-28 01:00:00,469.8996656629774,42.850222100151825,16.5,0.0,3151.77921939426
2018-08-28 02:00:00,516.6323335435648,42.78522211710604,15.350000143051,0.0,1867.915998755563
2018-08-28 03:00:00,501.7883336808945,42.96322244008397,14.5,0.0,782.4846668667255
2018-08-28 04:00:00,503.81011132134375,42.53944440417816,14.17499995231625,0.0,779.36477678087
2018-08-28 05:00:00,535.7975558386918,41.783555475870706,14.67499995231625,0.0,1331.2383332146553
2018-08-28 06:00:00,484.20088848537944,41.50477782355418,15.45000004768375,0.0,682.7537789662678
2018-08-28 07:00:00,1473.1172187381328,41.549110995398536,15.4000000953675,23.75,476.22722354465026
2018-08-28 08:00:00,459.660443666246,41.1166668256125,15.825000047683751,75.0,491.25844425625314
2018-08-28 09:00:00,658.0344450208858,53.285555680592886,16.9749999046325,200.0,484.11699909634
2018-08-28 10:00:00,486.1105560302732,78.19699978298615,18.07500028610225,300.0,468.83022219340023
2018-08-28 11:00:00,502.1614438374837,149.23600003984248,19.0,517.5,663.1887780931263
2018-08-28 12:00:00,631.6413308037654,86.99566628138216,20.0,506.25,495.5114441765669
2018-08-28 13:00:00,456.8925573984786,53.31288902494654,20.59999990463275,346.25,474.4336665683327
2018-08-28 14:00:00,476.11588965521923,53.8279997931585,20.92499971389775,326.25,978.2498889075399
2018-08-28 15:00:00,474.70944434271894,77.45566651026412,21.299999713898,282.5,544.7538895077173
2018-08-28 16:00:00,493.9372222052673,73.40522240532772,21.57500028610225,343.75,523.9284425523543
2018-08-28 17:00:00,4477.673544904923,44.187888982560985,22.025000572204497,411.25,485.31977746751585
2018-08-28 18:00:00,2225.612774234346,41.87866657045144,21.9000000953675,315.0,4536.44976539612
2018-08-28 19:00:00,3151.77921939426,41.6433332973056,21.77500009536725,178.75,1905.8282273186546
2018-08-28 20:00:00,1867.915998755563,41.591666571299164,20.199999809265,30.0,1092.5679989284934
2018-08-28 21:00:00,782.4846668667255,42.079444524977006,17.32499980926525,0.0,798.3000005086259
2018-08-28 22:00:00,779.36477678087,41.33355556064183,15.924999713897751,0.0,511.1600004408104
2018-08-28 23:00:00,1331.2383332146553,41.49411099751783,14.87500023841875,0.0,712.2677781846788
2018-08-29 00:00:00,682.7537789662678,41.459111118316656,14.100000143051249,0.0,513.3996665954581
2018-08-29 01:00:00,476.22722354465026,41.833888657887606,13.45000004768375,0.0,416.32344529893675
2018-08-29 02:00:00,491.25844425625314,41.8665551821388,13.3499999046325,0.0,448.35955674913214
2018-08-29 03:00:00,484.11699909634,42.0550002098085,12.64999985694875,0.0,707.3953324635829
2018-08-29 04:00:00,468.83022219340023,41.79955541822635,11.524999856948751,0.0,632.3560028500033
2018-08-29 05:00:00,663.1887780931263,41.209888892703596,10.8499999046325,0.0,443.4934447394475
2018-08-29 06:00:00,495.5114441765669,41.87088894314242,9.77500009536755,2.5,361.55511038038435
2018-08-29 07:00:00,474.4336665683327,41.874333296881765,8.72499990463255,110.0,327.4104440901014
2018-08-29 08:00:00,978.2498889075399,43.64266659418736,10.599999904632526,285.0,391.99511125352683
2018-08-29 09:00:00,544.7538895077173,128.20022206836273,14.324999809264998,448.75,350.70111003451825
2018-08-29 10:00:00,523.9284425523543,156.57800037595965,18.52500009536725,601.25,363.72944391038715
2018-08-29 11:00:00,485.31977746751585,223.36411106321557,21.574999809265,717.5,557.5181122250025
2018-08-29 12:00:00,4536.44976539612,226.35977774726024,23.8999996185305,791.25,369.6242216322153
2018-08-29 13:00:00,1905.8282273186546,180.8727777375114,26.6000003814695,823.75,584.9185527801534
2018-08-29 14:00:00,1092.5679989284934,159.1025559955173,28.8500003814695,812.5,2135.6211115943047
2018-08-29 15:00:00,798.3000005086259,74.61300009621502,29.324999809265,711.25,379.94733318752753
2018-08-29 16:00:00,511.1600004408104,74.93299989700316,29.4749999046325,523.75,327.5108890109591
2018-08-29 17:00:00,712.2677781846788,42.956777742173905,29.5249996185305,450.0,8736.02400868734
2018-08-29 18:00:00,513.3996665954581,42.89144442876179,28.90000057220425,232.5,2581.282666269942
2018-08-29 19:00:00,416.32344529893675,42.586888800726925,28.125000476837,90.0,327.7954445732962
