datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-20 21:00:00,7004.275007459854,116.0753330018785,20.074999968210832,0.0,10131.550239393444
2018-08-21 00:00:00,5366.619115024143,117.67888882954918,18.1833329200745,0.0,12142.478777397999
2018-08-21 03:00:00,4229.476553853355,117.13377787272137,17.516667048136167,0.0,7077.065550062392
2018-08-21 06:00:00,4157.429222785106,221.38699995676677,17.874999841054166,96.25,5624.514109293621
2018-08-21 09:00:00,7064.776108805341,639.7288894229466,21.158333460489832,560.0,5280.413110690647
2018-08-21 12:00:00,10150.503995768227,622.4424445682101,24.125,674.5833333333334,4587.473665534128
2018-08-21 15:00:00,10131.550239393444,627.2718880547418,25.058333237965915,278.75,9140.276122368707
2018-08-21 18:00:00,12142.478777397999,3345.761337757109,24.191666603088418,91.66666666666667,9796.478115505639
2018-08-21 21:00:00,7077.065550062392,126.34755578570915,18.51666657129925,0.0,16047.344336615677
2018-08-22 00:00:00,5624.514109293621,4074.9862207730625,15.116666793823418,0.0,14352.0173570421
2018-08-22 03:00:00,5280.413110690647,3148.1055552694534,13.241666555404583,0.0,6866.406559583879
2018-08-22 06:00:00,4587.473665534128,4344.78412094116,13.649999856948918,62.916666666666664,5981.785994127065
2018-08-22 09:00:00,9140.276122368707,585.033000585768,21.50833368301383,598.75,4077.906891208224
2018-08-22 12:00:00,9796.478115505639,616.2517772250704,28.866666793823168,832.9166666666666,9161.80744781494
2018-08-22 15:00:00,16047.344336615677,619.3838887532551,30.600000381469837,508.75,9668.297335476347
2018-08-22 18:00:00,14352.0173570421,382.6266673723857,30.675000031789082,168.33333333333334,17222.72400105794
2018-08-22 21:00:00,6866.406559583879,116.53833333121409,21.833333333333254,0.0,10100.625778537331
2018-08-23 00:00:00,5981.785994127065,115.72277767393322,17.52500025431308,0.0,11925.02509833442
2018-08-23 03:00:00,4077.906891208224,114.94877782397798,15.949999968210918,0.0,5148.174325900608
2018-08-23 06:00:00,9161.80744781494,140.92944478988653,15.508333365122501,143.75,5580.44087761773
2018-08-23 09:00:00,9668.297335476347,623.0182217068143,21.641666412353754,614.1666666666666,4061.1001135932074
2018-08-23 12:00:00,17222.72400105794,618.4426664564345,28.500000158945497,759.1666666666666,4795.588774787056
2018-08-23 15:00:00,10100.625778537331,618.1635554419623,30.741666634877586,602.5,8148.481670125325
2018-08-23 18:00:00,11925.02509833442,137.9174446105958,29.591666698455835,219.58333333333334,5797.8828918457075
2018-08-23 21:00:00,5148.174325900608,117.70477809906006,22.44166660308858,0.0,14004.607441202803
2018-08-24 00:00:00,5580.44087761773,115.37655571831597,20.466666698455835,0.0,11986.626991102432
2018-08-24 03:00:00,4061.1001135932074,115.42644473181832,19.516666730244918,0.0,6151.019997151692
2018-08-24 06:00:00,4795.588774787056,114.83711083730059,17.79999971389758,33.75,5662.020219930012
2018-08-24 09:00:00,8148.481670125325,186.6691113577949,17.699999968210918,157.08333333333334,4101.525552707249
2018-08-24 12:00:00,5797.8828918457075,486.5378879441155,18.466666698455835,339.1666666666667,4323.282005649141
2018-08-24 15:00:00,14004.607441202803,357.05966662300943,20.233333110809333,475.8333333333333,6106.435114542642
2018-08-24 18:00:00,11986.626991102432,115.41666659249199,19.3416668574015,86.66666666666667,10900.562887912318
2018-08-24 21:00:00,6151.019997151692,117.28699991438124,17.016666730244918,0.0,14330.986321343305
2018-08-25 00:00:00,5662.020219930012,114.83155514399206,13.900000015894582,0.0,9926.422114732535
2018-08-25 03:00:00,4101.525552707249,117.39033337699043,12.16666658719375,0.0,6184.426888359918
2018-08-25 06:00:00,4323.282005649141,115.75877810584176,12.624999920527083,32.5,5485.7508945041245
2018-08-25 09:00:00,6106.435114542642,247.12033306757607,13.824999809264996,221.25,3355.6021153767897
2018-08-25 12:00:00,10900.562887912318,466.97288850148533,15.191666523615583,325.4166666666667,3692.887999301486
2018-08-25 15:00:00,14330.986321343305,395.0067776997884,15.916666825612333,321.6666666666667,11174.332236056856
2018-08-25 18:00:00,9926.422114732535,116.54677782058714,14.016666650772082,103.33333333333333,11070.205662027995
2018-08-25 21:00:00,6184.426888359918,117.02088910208812,11.174999952316249,0.0,13305.813241916225
2018-08-26 00:00:00,5485.7508945041245,118.87488901350251,10.25,0.0,14056.200321451824
2018-08-26 03:00:00,3355.6021153767897,118.96033273273042,8.341666698455791,0.0,6300.498895941841
2018-08-26 06:00:00,3692.887999301486,181.41122192806688,6.524999936421683,136.25,4820.249446275498
2018-08-26 09:00:00,11174.332236056856,639.2325556013317,13.141666889190759,582.5,4488.88711412218
2018-08-26 12:00:00,11070.205662027995,5563.1016670650915,17.383333524068167,730.4166666666666,4997.17599995931
2018-08-26 15:00:00,13305.813241916225,445.9204439481097,18.574999968210918,502.5,9309.26856587728
2018-08-26 18:00:00,14056.200321451824,128.94455550511682,18.400000413258752,137.08333333333334,10969.527010769316
2018-08-26 21:00:00,6300.498895941841,123.82066689597235,15.366666714350416,0.0,14075.401884629993
2018-08-27 00:00:00,4820.249446275498,3143.694217268626,15.199999968210832,0.0,10670.596546088325
2018-08-27 03:00:00,4488.88711412218,4506.05577292973,15.524999777475832,0.0,7016.067112901477
2018-08-27 06:00:00,4997.17599995931,3351.712554719713,15.450000206629582,27.5,6134.354221598311
2018-08-27 09:00:00,9309.26856587728,128.03499999576144,15.325000127156665,130.0,4552.919889153375
2018-08-27 12:00:00,10969.527010769316,3390.1511090808444,17.900000095367414,185.0,4804.352552964955
2018-08-27 15:00:00,14075.401884629993,338.80133319430877,19.499999682108584,362.5,7138.619224378801
2018-08-27 18:00:00,10670.596546088325,3271.02589199278,20.808333079020333,94.16666666666667,10602.577106391058
2018-08-27 21:00:00,7016.067112901477,127.83355512618986,18.44166676203417,0.0,10225.898770480686
2018-08-28 00:00:00,6134.354221598311,3643.3977766142993,16.333333253860417,0.0,12030.32109951443
2018-08-28 03:00:00,4552.919889153375,3784.452666409813,14.449999968210832,0.0,7638.219559733076
2018-08-28 06:00:00,4804.352552964955,3258.6734477149084,15.558333396911666,32.916666666666664,5725.895452033152
2018-08-28 09:00:00,7138.619224378801,3538.6832266595625,18.016666730244918,339.1666666666667,4684.366773817276
2018-08-28 12:00:00,10602.577106391058,462.4823332892525,20.508333206176832,392.9166666666667,4612.23744422065
2018-08-28 15:00:00,10225.898770480686,629.519554816352,21.63333352406825,345.8333333333333,8520.551556396487
2018-08-28 18:00:00,12030.32109951443,311.5345552868314,21.291666666666583,174.58333333333334,9824.403550211588
2018-08-28 21:00:00,7638.219559733076,5340.933426581488,16.04166658719392,0.0,10184.123449028864
2018-08-29 00:00:00,5725.895452033152,5836.258898364179,13.633333365122498,0.0,8978.28954230415
2018-08-29 03:00:00,4684.366773817276,5848.898220973544,11.674999872843332,0.0,6444.979773627385
2018-08-29 06:00:00,4612.23744422065,6930.407007090257,9.699999968210873,132.5,6142.57399698893
2018-08-29 09:00:00,8520.551556396487,633.9717785729302,18.14166657129908,589.1666666666666,4870.513780212405
2018-08-29 12:00:00,9824.403550211588,626.0022215949164,26.4500001271565,809.1666666666666,4815.138113911946
2018-08-29 15:00:00,10184.123449028864,621.4214441511364,29.44166644414267,561.6666666666666,5621.6868842230915
2018-08-29 18:00:00,8978.28954230415,158.6782224655153,27.633333841959416,111.66666666666667,7474.197780185272
2018-08-29 21:00:00,6444.979773627385,126.50722232394757,21.85000038146958,0.0,10792.350774129232
2018-08-30 00:00:00,6142.57399698893,127.91622242397746,18.950000127156414,0.0,9279.037330118823
2018-08-30 03:00:00,4870.513780212405,128.03333319558027,16.599999984105498,0.0,6033.404447428386
2018-08-30 06:00:00,4815.138113911946,4355.823096572026,15.274999936421665,30.0,6218.805215454099
2018-08-30 09:00:00,5621.6868842230915,4299.10022133721,15.966666618983,127.5,4481.558897908528
2018-08-30 12:00:00,7474.197780185272,420.15522222518933,18.266666571299165,310.8333333333333,4705.904555426702
2018-08-30 15:00:00,10792.350774129232,128.81966636445767,19.816666762034085,307.0833333333333,4237.096449449329
2018-08-30 18:00:00,9279.037330118823,4248.22601068285,16.166666666666668,43.75,10343.864105224608
2018-08-30 21:00:00,6033.404447428386,4229.754001998892,14.275000015894584,0.0,13455.03802218967
2018-08-31 00:00:00,6218.805215454099,5012.5511045879875,11.724999984105418,0.0,9824.23397725423
2018-08-31 03:00:00,4481.558897908528,6557.626213985015,10.075000127156633,0.0,6623.13477545844
2018-08-31 06:00:00,4705.904555426702,5308.727217102055,10.358333428700833,28.333333333333332,6242.306227959526
2018-08-31 09:00:00,4237.096449449329,357.81322154998776,11.758333444595417,280.0,4436.708336046009
2018-08-31 12:00:00,10343.864105224608,634.2095556047227,16.941666603088333,629.1666666666666,5897.950231594511
2018-08-31 15:00:00,13455.03802218967,550.8792222764755,18.316666603088333,470.0,11084.677111816407
2018-08-31 18:00:00,9824.23397725423,1027.923666996425,17.39166665077208,132.5,10075.189669460722
2018-08-31 21:00:00,6623.13477545844,3515.5887794812584,11.93333355585749,0.0,14561.409989420574
2018-09-01 00:00:00,6242.306227959526,6747.433223862117,8.883333365122475,0.0,7367.644783189562
2018-09-01 03:00:00,4436.708336046009,6898.054550499373,7.591666777928676,0.0,7210.547335137262
2018-09-01 06:00:00,5897.950231594511,5793.237763955854,7.174999952316308,123.75,7143.096000840933
2018-09-01 09:00:00,11084.677111816407,546.6894444041783,12.741666793823335,569.1666666666666,5291.529666137697
2018-09-01 12:00:00,10075.189669460722,634.3471112569174,18.549999872843582,705.4166666666666,5675.699337090392
2018-09-01 15:00:00,14561.409989420574,634.9296670277914,20.34166669845575,478.3333333333333,14866.968336995445
2018-09-01 18:00:00,7367.644783189562,235.3983333481682,19.95000028610242,170.0,14530.558553059898
2018-09-01 21:00:00,7210.547335137262,2005.5723320537165,14.774999777475918,0.0,12984.002438015403
2018-09-02 00:00:00,7143.096000840933,3594.0304328812504,11.43333331743875,0.0,8820.54633348253
2018-09-02 03:00:00,5291.529666137697,4481.232450209725,10.58333341280625,0.0,8001.878340318472
2018-09-02 06:00:00,5675.699337090392,4812.011221970453,9.833333333333318,119.58333333333333,5174.235327996147
2018-09-02 09:00:00,14866.968336995445,638.4347782558864,16.66666634877542,575.0,4388.591443379721
2018-09-02 12:00:00,14530.558553059898,582.8448885493809,21.24166647593192,594.5833333333334,9013.208122422959
2018-09-02 15:00:00,12984.002438015403,128.8202220810783,21.024999777476,130.41666666666666,10182.647543674047
2018-09-02 18:00:00,8820.54633348253,125.40000013775305,19.5,33.75,10397.178448486331
2018-09-02 21:00:00,8001.878340318472,128.09333335028754,18.641666571299336,0.0,11206.484004041882
2018-09-03 00:00:00,5174.235327996147,3293.3618902312433,17.39166657129925,0.0,10628.82499728732
2018-09-03 03:00:00,4388.591443379721,127.45333318710314,15.741666555404583,0.0,6425.304337226022
2018-09-03 06:00:00,9013.208122422959,3208.327222961847,16.241666873296083,29.166666666666668,5880.521002536348
2018-09-03 09:00:00,10182.647543674047,3578.325773715975,18.900000095367417,250.83333333333334,4970.364335123699
2018-09-03 12:00:00,10397.178448486331,632.7411105261907,22.099999904632583,263.3333333333333,8765.95688680013
2018-09-03 15:00:00,11206.484004041882,624.7576660580105,24.04166682561225,393.75,10158.339225260414
2018-09-03 18:00:00,10628.82499728732,3555.6677797423463,24.07499980926517,70.0,10119.438341606987
2018-09-03 21:00:00,6425.304337226022,3190.051558844254,19.73333342870075,0.0,9970.385223388676
2018-09-04 00:00:00,5880.521002536348,3239.2954520967273,18.574999968210918,0.0,13772.043330213748
2018-09-04 03:00:00,4970.364335123699,3230.7966578271644,17.408333460489832,0.0,6849.291551717119
2018-09-04 06:00:00,8765.95688680013,126.28400014241544,16.183333396911582,43.75,6355.135224066839
2018-09-04 09:00:00,10158.339225260414,3698.46022025214,19.750000317891416,495.8333333333333,5057.958881293403
2018-09-04 12:00:00,10119.438341606987,619.2284446716309,25.608333269755082,782.0833333333334,4728.981661987306
2018-09-04 15:00:00,9970.385223388676,621.6855549706353,28.95833365122492,584.5833333333334,7889.913439263238
2018-09-04 18:00:00,13772.043330213748,149.8422221819561,24.908333301544165,107.91666666666667,10319.521220567489
2018-09-04 21:00:00,6849.291551717119,127.30688906775593,18.433333237966,0.0,11425.748998345265
2018-09-05 00:00:00,6355.135224066839,128.04366645812974,14.766666650772082,0.0,7546.886329481335
2018-09-05 03:00:00,5057.958881293403,2105.199328719246,13.091666698455837,0.0,8043.194896104603
2018-09-05 06:00:00,4728.981661987306,1141.9917820824508,12.074999968210834,113.75,6236.728669230143
2018-09-05 09:00:00,7889.913439263238,633.5454446156821,18.141666650772166,556.25,4678.836672295463
2018-09-05 12:00:00,10319.521220567489,627.7921112908258,24.29999987284342,776.25,7561.010221354166
2018-09-05 15:00:00,11425.748998345265,618.4623329586451,25.89166657129925,600.4166666666666,7435.267558797202
2018-09-05 18:00:00,7546.886329481335,178.28166642718844,23.958333492279,150.0,9970.480106608074
2018-09-05 21:00:00,8043.194896104603,127.15288873248622,18.374999682108665,0.0,15905.846902804908
2018-09-06 00:00:00,6236.728669230143,1138.4178888320976,15.47500006357833,0.0,10702.801689656568
2018-09-06 03:00:00,4678.836672295463,3056.9905546506193,13.041666666666664,0.0,8282.197224256724
2018-09-06 06:00:00,7561.010221354166,2136.3322260644672,12.400000015894586,110.83333333333333,5362.080889892579
2018-09-06 09:00:00,7435.267558797202,634.2951113171048,18.941666603088247,552.9166666666666,4673.523777601454
2018-09-06 12:00:00,9970.480106608074,455.6338885731169,24.741666793823246,529.1666666666666,5036.302002631295
2018-09-06 15:00:00,15905.846902804908,153.74488878250108,23.325000127156752,221.25,6588.114662000865
2018-09-06 18:00:00,10702.801689656568,126.70322209464167,19.76666641235367,34.583333333333336,13059.663005913622
2018-09-06 21:00:00,8282.197224256724,4599.016996203527,16.87500000000008,0.0,14332.418899875218
2018-09-07 00:00:00,5362.080889892579,3174.547543610462,16.483333428700835,0.0,8641.109221394854
2018-09-07 03:00:00,4673.523777601454,3196.023775397408,16.058333635330165,0.0,6326.836449517144
2018-09-07 06:00:00,5036.302002631295,125.46844451692377,15.624999920527081,65.0,5976.400880601672
2018-09-07 09:00:00,6588.114662000865,3356.180679713358,17.258333206176918,255.41666666666666,4594.6976640489365
2018-09-07 12:00:00,13059.663005913622,293.35511132346267,19.183333237965915,317.5,4370.740112304687
2018-09-07 15:00:00,14332.418899875218,319.15388902028405,19.07500012715658,273.3333333333333,10829.19577975802
2018-09-07 18:00:00,8641.109221394854,3242.8781001197044,17.7666668891905,65.41666666666667,9867.085883246524
2018-09-07 21:00:00,6326.836449517144,5719.619556702507,12.808333317438752,0.0,9638.262787543401
2018-09-08 00:00:00,5976.400880601672,5988.702008639439,8.1333332856496,0.0,11793.81232706706
2018-09-08 03:00:00,4594.6976640489365,4215.587888378566,7.608333349227891,0.0,7878.906883070201
2018-09-08 06:00:00,4370.740112304687,5845.8645401954645,8.7749999364217,102.08333333333333,6103.825332980684
2018-09-08 09:00:00,10829.19577975802,531.0291109826828,15.074999968210747,536.6666666666666,4260.704555257163
2018-09-08 12:00:00,9867.085883246524,332.75944391886395,18.799999713897748,470.4166666666667,4264.535556199817
2018-09-08 15:00:00,9638.262787543401,365.77355541653094,20.124999999999915,465.4166666666667,7744.731553480357
2018-09-08 18:00:00,11793.81232706706,127.86255556742351,18.816666444142836,45.0,12537.201671006937
2018-09-08 21:00:00,7878.906883070201,1201.1479966905379,15.333333333333501,0.0,9226.560220676
2018-09-09 00:00:00,6103.825332980684,2125.9702234480087,13.633333285649583,0.0,11912.7424557156
2018-09-09 03:00:00,4260.704555257163,4091.384327231507,12.983333428700831,0.0,7952.206443956161
2018-09-09 06:00:00,4264.535556199817,5050.964334191211,12.58333341280625,32.5,5870.733110894096
2018-09-09 09:00:00,7744.731553480357,404.0152228355407,16.841666539510253,321.25,4233.065334743923
2018-09-09 12:00:00,12537.201671006937,491.570888847775,21.4916666348775,561.6666666666666,4904.380448404947
2018-09-09 15:00:00,9226.560220676,602.4866666581897,23.54166682561225,354.1666666666667,8291.989332750109
2018-09-09 18:00:00,11912.7424557156,123.5718889660306,22.599999904632668,117.08333333333333,9568.419875759548
2018-09-09 21:00:00,7952.206443956161,2080.290892092393,15.33333341280617,0.0,9557.76966349284
2018-09-10 00:00:00,5870.733110894096,6069.465202098424,12.18333331743875,0.0,10143.905891587998
2018-09-10 03:00:00,4233.065334743923,5174.146850172677,10.925000190735004,0.0,6972.266442532009
2018-09-10 06:00:00,4904.380448404947,3009.14133590062,12.233333269755,22.916666666666668,6108.477005683052
2018-09-10 09:00:00,8291.989332750109,1299.142772123547,16.825000206629415,196.66666666666666,4754.702110120987
2018-09-10 12:00:00,9568.419875759548,623.9383325152927,21.68333323796583,320.0,8194.447231377495
2018-09-10 15:00:00,9557.76966349284,273.5555556615194,22.34999958674108,225.41666666666666,9205.543333604599
2018-09-10 18:00:00,10143.905891587998,3247.7700064871005,20.46666653951025,31.25,9858.860329861107
2018-09-10 21:00:00,6972.266442532009,3247.0704576704215,17.34166653951025,0.0,9684.14211493598
2018-09-11 00:00:00,6108.477005683052,125.5772220929463,15.641666650771917,0.0,9417.623114013675
2018-09-11 03:00:00,4754.702110120987,3223.755979771084,15.825000286102332,0.0,8439.349784003363
2018-09-11 06:00:00,8194.447231377495,3253.454336092202,15.966666460037251,64.58333333333333,6358.24578213162
2018-09-11 09:00:00,9205.543333604599,453.2625554508634,18.13333336512233,464.5833333333333,4910.450552368163
2018-09-11 12:00:00,9858.860329861107,630.0775552113851,22.958333492278914,734.1666666666666,8518.982776896159
2018-09-11 15:00:00,9684.14211493598,387.121666484409,25.549999872843333,562.5,8220.015217420789
2018-09-11 18:00:00,9417.623114013675,119.17611126369906,25.366666793823168,107.91666666666667,9646.261107720271
2018-09-11 21:00:00,8439.349784003363,128.2698888142903,21.52499993642175,0.0,7737.155779012041
2018-09-12 00:00:00,6358.24578213162,128.56833323372726,17.600000222524,0.0,7872.954894341363
2018-09-12 03:00:00,4910.450552368163,163.10844457414407,16.691666603088418,0.0,8949.493000284829
2018-09-12 06:00:00,8518.982776896159,3195.9774361928316,16.84166622161875,87.91666666666667,6155.704329088
2018-09-12 09:00:00,8220.015217420789,3483.3129970338664,20.783333142598497,462.9166666666667,4439.23755900065
2018-09-12 12:00:00,9646.261107720271,488.85255557166215,24.166666666666668,518.3333333333334,4568.92634243435
2018-09-12 15:00:00,7737.155779012041,211.8337780740526,22.08333317438775,306.6666666666667,5331.317339918349
2018-09-12 18:00:00,7872.954894341363,128.80888889100814,15.833333094914662,26.666666666666668,5281.829002888999
2018-09-12 21:00:00,8949.493000284829,127.36455545425406,14.741666793823333,0.0,14559.702995808926
2018-09-13 00:00:00,6155.704329088,2107.033442582028,14.074999888737915,0.0,5835.853331841362
2018-09-13 03:00:00,4439.23755900065,4127.1246703465795,13.525000015894586,0.0,7165.994220309782
2018-09-13 06:00:00,4568.92634243435,4119.6847870402835,12.466666539510001,16.666666666666668,5264.75289340549
2018-09-13 09:00:00,5331.317339918349,5184.526227262293,12.508333524068332,107.91666666666667,4307.100119018556
2018-09-13 12:00:00,5281.829002888999,175.89633338716305,13.099999984105416,155.0,4588.462337409126
2018-09-13 15:00:00,14559.702995808926,3248.9321080207833,13.899999936421667,118.33333333333333,6973.074554273819
2018-09-13 18:00:00,5835.853331841362,4275.975987964199,13.658333381017082,23.333333333333332,10453.2149854872
2018-09-13 21:00:00,7165.994220309782,7160.878665924065,12.658333222071247,0.0,10060.935785590274
2018-09-14 00:00:00,5264.75289340549,5786.572438123489,10.616666793823333,0.0,10352.558997260197
2018-09-14 03:00:00,4307.100119018556,6223.12366213269,10.283333460489999,0.0,7021.181554158528
2018-09-14 06:00:00,4588.462337409126,5334.271564229328,10.26666673024499,29.166666666666668,7316.447884453666
2018-09-14 09:00:00,6973.074554273819,4324.758998457584,11.250000079472914,374.1666666666667,4678.482560899522
2018-09-14 12:00:00,10453.2149854872,634.0145556132,14.941666682561168,633.3333333333334,4417.809443834092
2018-09-14 15:00:00,10060.935785590274,446.00566673278826,18.925000031789082,430.0,8044.4768931071
2018-09-14 18:00:00,10352.558997260197,2387.502996020847,17.366666555404837,98.75,12987.280219184033
2018-09-14 21:00:00,7021.181554158528,4527.850347646081,11.991666793823335,0.0,9021.395446438262
2018-09-15 00:00:00,7316.447884453666,3385.8509984440284,10.416666746139581,0.0,9820.598881022139
2018-09-15 03:00:00,4678.482560899522,6162.230991098613,10.891666571299167,0.0,8005.184892103405
2018-09-15 06:00:00,4417.809443834092,5196.839776568939,9.43333331743875,82.08333333333333,6351.245659044054
2018-09-15 09:00:00,8044.4768931071,361.98672227859504,14.650000095367497,423.75,5206.975214979386
2018-09-15 12:00:00,12987.280219184033,269.96911154852995,18.525000095367417,434.5833333333333,4121.060878160264
2018-09-15 15:00:00,9021.395446438262,165.06722223493787,18.27499993642158,164.16666666666666,8283.106770324706
2018-09-15 18:00:00,9820.598881022139,3374.911111015745,17.716666380564416,29.583333333333332,10339.542896185983
2018-09-15 21:00:00,8005.184892103405,5426.886124123472,14.083333412806168,0.0,11487.297099134652
2018-09-16 00:00:00,6351.245659044054,5980.553660594094,10.758333365122501,0.0,11132.142886352538
2018-09-16 03:00:00,5206.975214979386,5910.0941105630645,8.62499992052714,0.0,6942.202446492515
2018-09-16 06:00:00,4121.060878160264,4993.91042830149,7.9333333969116,67.91666666666667,5501.579330783421
2018-09-16 09:00:00,8283.106770324706,517.4656673961216,13.908333460489926,509.5833333333333,4165.498777092829
2018-09-16 12:00:00,10339.542896185983,632.025999408298,20.441666762033915,720.4166666666666,4863.262883504233
2018-09-16 15:00:00,11487.297099134652,399.1327780723573,22.324999809265165,363.3333333333333,6645.9741102430535
2018-09-16 18:00:00,11132.142886352538,127.49599997202556,19.949999968210918,42.5,10869.810454644099
2018-09-16 21:00:00,6942.202446492515,2367.699886544544,14.566666523615416,0.0,16860.371229383676
2018-09-17 00:00:00,5501.579330783421,5465.789001348288,12.058333237965833,0.0,11182.084544881189
2018-09-17 03:00:00,4165.498777092829,7483.442334630746,8.824999968210792,0.0,7002.232328965927
2018-09-17 06:00:00,4863.262883504233,5491.50176953209,8.216666658719383,31.666666666666668,5813.028341505264
2018-09-17 09:00:00,6645.9741102430535,572.9445556640622,14.766666809717753,420.4166666666667,4699.405673895941
2018-09-17 12:00:00,10869.810454644099,633.36499994066,22.541666666666583,609.5833333333334,4795.773111300996
2018-09-17 15:00:00,16860.371229383676,631.8900004069011,25.724999904632583,420.0,7481.403226047091
2018-09-17 18:00:00,11182.084544881189,146.4182220564947,23.06666660308825,52.5,8774.228339301217
2018-09-17 21:00:00,7002.232328965927,3220.126114866467,15.708333333333336,0.0,9758.427671983503
2018-09-18 00:00:00,5813.028341505264,6439.703546206152,12.150000254313333,0.0,6181.373443094885
2018-09-18 03:00:00,4699.405673895941,6351.0148983743375,10.283333381017124,0.0,7586.263221910264
2018-09-18 06:00:00,4795.773111300996,5068.619666141929,9.283333381017016,75.41666666666667,6998.940113661029
2018-09-18 09:00:00,7481.403226047091,631.9058889177111,18.2416666348775,500.8333333333333,5515.8721113416905
2018-09-18 12:00:00,8774.228339301217,623.5275559319392,28.241666634877504,710.4166666666666,4704.844670613607
2018-09-18 15:00:00,9758.427671983503,540.3383336067199,34.491666475931744,522.5,9839.970005289717
2018-09-18 18:00:00,6181.373443094885,119.17099997202561,30.44999949137367,90.41666666666667,9246.927332221134
2018-09-18 21:00:00,7586.263221910264,129.14866672092018,21.2249999046325,0.0,8819.342780897354
2018-09-19 00:00:00,6998.940113661029,128.63855553732978,18.391666412353583,0.0,13207.094329664444
2018-09-19 03:00:00,5515.8721113416905,1082.1045546743621,14.675000111262081,0.0,8343.92344122993
2018-09-19 06:00:00,4704.844670613607,1954.693113793268,13.32500004768375,45.416666666666664,6441.539448038738
2018-09-19 09:00:00,9839.970005289717,634.8214444478351,19.10833319028208,486.25,4522.961891513401
2018-09-19 12:00:00,9246.927332221134,614.2546663708156,25.408333619435584,699.1666666666666,4746.908444722493
2018-09-19 15:00:00,8819.342780897354,400.03099991480525,28.70000044504792,407.5,6813.110449557835
2018-09-19 18:00:00,13207.094329664444,121.5986668586732,25.97500006357825,80.0,6193.650551689995
2018-09-19 21:00:00,8343.92344122993,128.53333355585755,20.141666730244918,0.0,4656.939225599502
2018-09-20 00:00:00,6441.539448038738,128.91399983300093,19.441666603088247,0.0,12010.897891235352
2018-09-20 03:00:00,4522.961891513401,3233.4304370350305,15.533333381017167,0.0,7287.929548814564
2018-09-20 06:00:00,4746.908444722493,126.23722241719577,13.725000063578335,53.333333333333336,6073.638676283096
2018-09-20 09:00:00,6813.110449557835,3588.774100769889,18.583333571752,464.1666666666667,4710.724337090387
2018-09-20 12:00:00,6193.650551689995,540.3940003818935,24.733333269754997,648.75,5646.805991956923
2018-09-20 15:00:00,4656.939225599502,412.61088919109744,26.14166657129925,335.8333333333333,5645.103889804419
2018-09-20 18:00:00,12010.897891235352,124.07600003348468,24.108333587646413,57.916666666666664,5027.210562811958
2018-09-20 21:00:00,7287.929548814564,128.71499998304577,18.349999904632497,0.0,7194.514438544384
2018-09-21 00:00:00,6073.638676283096,128.80066666073267,17.366666793822997,0.0,17474.035122172045
