datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,11001.978206931215,775.1823328865897,15.002083361148811,199.47916666666666,6074.722225740219
2018-08-18 12:00:00,7905.72722651164,693.7273342238535,23.402083396911582,440.4166666666667,12232.947867626619
2018-08-19 00:00:00,9383.845767127139,771.3606670273678,14.604166587193815,198.75,7698.8065483093205
2018-08-19 12:00:00,10338.977317047124,682.2115548451737,26.47916654745738,442.8125,22947.19468756782
2018-08-20 00:00:00,16862.789029057825,510.6919995731774,18.69791682561225,45.9375,8601.679564793905
2018-08-20 12:00:00,14793.874443562823,510.0616666264004,21.737500071525517,104.375,12826.419958029852
2018-08-21 00:00:00,6499.695941713121,796.6353877968253,18.683333317438667,164.0625,7801.094336022271
2018-08-21 12:00:00,14231.580796093416,780.7447767045761,22.972916603088397,261.25,15427.035444556346
2018-08-22 00:00:00,11378.647005377874,771.3516682730785,15.879166722297688,165.41666666666666,7284.059559504193
2018-08-22 12:00:00,11133.631553310825,759.4876666598853,27.993750135103834,377.5,29942.333085293227
2018-08-23 00:00:00,12404.148651292586,712.5445558759894,17.65625000000006,189.47916666666666,9713.828770107693
2018-08-23 12:00:00,27225.46843083698,927.9628893534339,27.818750023841872,395.3125,34110.24280929567
2018-08-24 00:00:00,24233.23412505257,503.09000058704004,18.870833277702314,47.708333333333336,7192.680669572619
2018-08-24 12:00:00,17116.554687627162,813.5926667319401,18.764583349227895,225.41666666666666,19453.758787790946
2018-08-25 00:00:00,9053.413448376125,556.9649995697866,13.129166583220107,63.4375,7336.339326731365
2018-08-25 12:00:00,17853.811112001225,667.3512228753838,14.074999988079062,187.60416666666666,7415.715561167397
2018-08-26 00:00:00,7703.930002000594,756.8856658829578,9.564583381017057,179.6875,7635.202331161496
2018-08-26 12:00:00,7602.786998875932,1004.016555362277,17.431250154972062,342.5,36742.355184427906
2018-08-27 00:00:00,20938.303445900823,507.77266617880883,15.37500001986823,39.375,10161.944331614173
2018-08-27 12:00:00,25786.08384797838,642.437666331397,19.16249990463262,160.41666666666666,11074.254985088774
2018-08-28 00:00:00,7062.938439178465,659.9323332892525,16.08958333730696,93.02083333333333,13404.771215396459
2018-08-28 12:00:00,17149.365758556793,639.2061105198329,19.8687499960264,228.33333333333334,13058.770879957408
2018-08-29 00:00:00,6768.572555330065,885.7542218208309,13.287499944368948,180.41666666666666,5514.2367805904805
2018-08-29 12:00:00,12717.901219473943,1013.013555230034,26.34375019868204,370.625,19930.551236428164
2018-08-30 00:00:00,14886.555448786421,515.2004443698459,16.697916666666647,39.375,12733.020095189417
2018-08-30 12:00:00,17861.82465803359,664.8542230712045,17.131250003973626,165.41666666666666,7843.726886113488
2018-08-31 00:00:00,5660.017336315581,622.2064455244283,10.979166746139576,77.08333333333333,9101.124999109908
2018-08-31 12:00:00,11473.880662324702,976.6172218958538,16.145833353201557,307.9166666666667,11324.88100814819
2018-09-01 00:00:00,8017.482566706338,733.4328895462886,9.097916722297699,173.22916666666666,10279.727026621496
2018-09-01 12:00:00,10442.684778425426,874.4675551520454,18.404166658719415,338.4375,12822.265559938216
2018-09-02 00:00:00,10153.967456393764,847.9140016873689,12.129166603088436,173.64583333333334,5943.55822168986
2018-09-02 12:00:00,11658.939346610177,834.8331118583677,20.102083206176815,189.6875,10840.642552608908
2018-09-03 00:00:00,5032.924888949925,567.443000306024,17.068750023841833,70.0,8291.052895863848
2018-09-03 12:00:00,14092.096557150939,642.9061114417185,22.487499992052687,181.77083333333334,23316.427535332576
2018-09-04 00:00:00,11239.19522760179,743.517667420706,17.979166785875936,134.89583333333334,9409.500892639162
2018-09-04 12:00:00,21296.615091959648,1052.116000217862,24.477083365122542,368.6458333333333,11045.825879245333
2018-09-05 00:00:00,7359.117986339996,784.9167772399055,14.518749992052731,167.5,8268.091334194605
2018-09-05 12:00:00,10641.682893202036,747.7963331328494,23.131249904632583,381.6666666666667,14009.634533606628
2018-09-06 00:00:00,7304.881986872358,726.57933350669,14.96458333730696,165.9375,11431.497221247355
2018-09-06 12:00:00,18902.681432596833,680.036778142717,21.177083333333435,196.25,29666.759702470565
2018-09-07 00:00:00,10648.698565207595,539.7297787878254,16.356250047683748,80.10416666666667,8643.016770638365
