datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-26 18:00:00,1737.6281124962698,123.66511096954336,18.400000413258752,137.08333333333334,1542.2267795562746
2018-08-26 21:00:00,832.6527775658501,124.73577770657003,15.366666714350416,0.0,1565.988225385879
2018-08-27 00:00:00,787.6924470689561,125.75733337402346,15.199999968210832,0.0,1776.334223132664
2018-08-27 03:00:00,2363.829109870063,133.5093333350287,15.524999777475832,0.0,847.2155545128717
2018-08-27 06:00:00,1845.2851077609605,124.72355559666956,15.450000206629582,27.5,783.7594435373944
2018-08-27 09:00:00,3588.4309992472295,576.1835555818345,15.325000127156665,130.0,2392.12944344415
2018-08-27 12:00:00,1542.2267795562746,767.9909997728133,17.900000095367414,185.0,851.7601116180422
2018-08-27 15:00:00,1565.988225385879,767.6650004492866,19.499999682108584,362.5,12463.545908610024
2018-08-27 18:00:00,1776.334223132664,776.6167780134411,20.808333079020333,94.16666666666667,2782.1161298116094
2018-08-27 21:00:00,847.2155545128717,788.8733345031739,18.44166676203417,0.0,4542.851668633352
2018-08-28 00:00:00,783.7594435373944,797.3203336927627,16.333333253860417,0.0,5031.4224549611445
2018-08-28 03:00:00,2392.12944344415,784.7814442104764,14.449999968210832,0.0,1347.1029992421463
2018-08-28 06:00:00,851.7601116180422,783.199777730306,15.558333396911666,32.916666666666664,776.4532215118408
2018-08-28 09:00:00,12463.545908610024,774.9739993201362,18.016666730244918,339.1666666666667,1492.081781514486
2018-08-28 12:00:00,2782.1161298116094,777.7164930131738,20.508333206176832,392.9166666666667,4313.76665670607
2018-08-28 15:00:00,4542.851668633352,771.0278897179501,21.63333352406825,345.8333333333333,2442.1205585479725
2018-08-28 18:00:00,5031.4224549611445,769.659333123101,21.291666666666583,174.58333333333334,5079.777108595103
2018-08-28 21:00:00,1347.1029992421463,776.4854438781739,16.04166658719392,0.0,5218.667575073237
2018-08-29 00:00:00,776.4532215118408,784.6384438408746,13.633333365122498,0.0,1672.3772187974735
2018-08-29 03:00:00,1492.081781514486,787.7212226867675,11.674999872843332,0.0,1689.2533361646852
2018-08-29 06:00:00,4313.76665670607,790.5365555657281,9.699999968210873,132.5,822.0707774692112
2018-08-29 09:00:00,2442.1205585479725,775.0528901841903,18.14166657129908,589.1666666666666,1438.4190012613942
2018-08-29 12:00:00,5079.777108595103,692.4178891287911,26.4500001271565,809.1666666666666,1740.2811107211653
2018-08-29 15:00:00,5218.667575073237,127.04977777269153,29.44166644414267,561.6666666666666,970.0727775573732
2018-08-29 18:00:00,1672.3772187974735,125.16755563947895,27.633333841959416,111.66666666666667,5683.2470115237775
2018-08-29 21:00:00,1689.2533361646852,124.04388849470318,21.85000038146958,0.0,5916.6132094065315
2018-08-30 00:00:00,822.0707774692112,124.37777759763918,18.950000127156414,0.0,4943.602674441868
2018-08-30 03:00:00,1438.4190012613942,124.4244441032407,16.599999984105498,0.0,5299.033550559146
2018-08-30 06:00:00,1740.2811107211653,121.89488887786865,15.274999936421665,30.0,787.9232223086888
2018-08-30 09:00:00,970.0727775573732,134.27322231928517,15.966666618983,127.5,1483.4043320126007
2018-08-30 12:00:00,5683.2470115237775,763.3233328501383,18.266666571299165,310.8333333333333,2634.344776704576
2018-08-30 15:00:00,5916.6132094065315,769.7484439849852,19.816666762034085,307.0833333333333,943.7592224121094
2018-08-30 18:00:00,4943.602674441868,778.7475549909803,16.166666666666668,43.75,913.7960016886387
2018-08-30 21:00:00,5299.033550559146,779.4876675923664,14.275000015894584,0.0,845.3164449055993
2018-08-31 00:00:00,787.9232223086888,794.9193333095976,11.724999984105418,0.0,832.1064444647895
2018-08-31 03:00:00,1483.4043320126007,791.4967780219185,10.075000127156633,0.0,1011.9404460906984
2018-08-31 06:00:00,2634.344776704576,788.6276666853164,10.358333428700833,28.333333333333332,886.6257764180505
2018-08-31 09:00:00,943.7592224121094,788.0233324686686,11.758333444595417,280.0,826.2837775336371
2018-08-31 12:00:00,913.7960016886387,771.8266670227051,16.941666603088333,629.1666666666666,808.6218881395127
2018-08-31 15:00:00,845.3164449055993,765.8189988030329,18.316666603088333,470.0,830.1331104278564
2018-08-31 18:00:00,832.1064444647895,762.7346668667261,17.39166665077208,132.5,839.713111835056
2018-08-31 21:00:00,1011.9404460906984,774.4811102549237,11.93333355585749,0.0,5939.948007032612
2018-09-01 00:00:00,886.6257764180505,789.3181120978459,8.883333365122475,0.0,4551.652999369307
2018-09-01 03:00:00,826.2837775336371,802.9437772962779,7.591666777928676,0.0,1820.4519998762335
2018-09-01 06:00:00,808.6218881395127,795.3992229037817,7.174999952316308,123.75,818.8083321889244
2018-09-01 09:00:00,830.1331104278564,773.3954448699949,12.741666793823335,569.1666666666666,813.7096673753528
2018-09-01 12:00:00,839.713111835056,769.6340023888481,18.549999872843582,705.4166666666666,7317.431673219467
2018-09-01 15:00:00,5939.948007032612,459.3848892635769,20.34166669845575,478.3333333333333,896.8883341471353
2018-09-01 18:00:00,4551.652999369307,125.84455551571315,19.95000028610242,170.0,5192.225223583649
2018-09-01 21:00:00,1820.4519998762335,126.60200023651142,14.774999777475918,0.0,5017.818881352747
2018-09-02 00:00:00,818.8083321889244,127.48166663911607,11.43333331743875,0.0,5061.117667897545
2018-09-02 03:00:00,813.7096673753528,127.69477739334079,10.58333341280625,0.0,2031.9204463534888
2018-09-02 06:00:00,7317.431673219467,127.5056665632459,9.833333333333318,119.58333333333333,829.6597772810194
2018-09-02 09:00:00,896.8883341471353,610.3047784381442,16.66666634877542,575.0,1365.8448877546539
2018-09-02 12:00:00,5192.225223583649,127.51611099243154,21.24166647593192,594.5833333333334,1588.4343339284276
2018-09-02 15:00:00,5017.818881352747,125.76599998474121,21.024999777476,130.41666666666666,900.7676662445065
2018-09-02 18:00:00,5061.117667897545,122.10111115773522,19.5,33.75,3327.12388432821
2018-09-02 21:00:00,2031.9204463534888,124.43711112340296,18.641666571299336,0.0,1913.0773370107026
2018-09-03 00:00:00,829.6597772810194,123.9636671702071,17.39166657129925,0.0,3104.5966662089027
2018-09-03 03:00:00,1365.8448877546539,123.95499998728432,15.741666555404583,0.0,1657.1746659172893
2018-09-03 06:00:00,1588.4343339284276,122.72622210184727,16.241666873296083,29.166666666666668,838.1767776065402
2018-09-03 09:00:00,900.7676662445065,552.6567776997883,18.900000095367417,250.83333333333334,1411.269993252225
2018-09-03 12:00:00,3327.12388432821,772.2352221594917,22.099999904632583,263.3333333333333,1463.4335534413667
2018-09-03 15:00:00,1913.0773370107026,765.2322224087185,24.04166682561225,393.75,1306.1505512661392
2018-09-03 18:00:00,3104.5966662089027,763.5498895009359,24.07499980926517,70.0,5010.859670003252
2018-09-03 21:00:00,1657.1746659172893,775.0791104634602,19.73333342870075,0.0,7295.12734091017
2018-09-04 00:00:00,838.1767776065402,783.5297780354819,18.574999968210918,0.0,14597.142790815567
2018-09-04 03:00:00,1411.269993252225,781.9631124708387,17.408333460489832,0.0,2113.0779977586544
2018-09-04 06:00:00,1463.4335534413667,778.4718884785971,16.183333396911582,43.75,1294.4399990505653
2018-09-04 09:00:00,1306.1505512661392,769.3808886633979,19.750000317891416,495.8333333333333,2250.8351059807696
2018-09-04 12:00:00,5010.859670003252,577.8087771309748,25.608333269755082,782.0833333333334,3411.5661087036146
2018-09-04 15:00:00,7295.12734091017,127.78044459025075,28.95833365122492,584.5833333333334,1995.8944426642483
2018-09-04 18:00:00,14597.142790815567,126.13233344819821,24.908333301544165,107.91666666666667,6101.513898001775
2018-09-04 21:00:00,2113.0779977586544,123.08188881344262,18.433333237966,0.0,11001.543660439384
2018-09-05 00:00:00,1294.4399990505653,124.63488868077582,14.766666650772082,0.0,1998.648555798
2018-09-05 03:00:00,2250.8351059807696,124.05633314980388,13.091666698455837,0.0,8805.86022101508
2018-09-05 06:00:00,3411.5661087036146,122.44866684807694,12.074999968210834,113.75,919.4013331095375
2018-09-05 09:00:00,1995.8944426642483,716.7100002394781,18.141666650772166,556.25,1470.783443832397
2018-09-05 12:00:00,6101.513898001775,128.9550001886157,24.29999987284342,776.25,2413.646441735165
2018-09-05 15:00:00,11001.543660439384,135.81499993006383,25.89166657129925,600.4166666666666,4173.857785924285
2018-09-05 18:00:00,1998.648555798,125.42133332358466,23.958333492279,150.0,2239.3445524003787
2018-09-05 21:00:00,8805.86022101508,123.32633288701341,18.374999682108665,0.0,2102.107220501372
2018-09-06 00:00:00,919.4013331095375,122.98777751922589,15.47500006357833,0.0,2348.3035561879506
2018-09-06 03:00:00,1470.783443832397,122.06977755228668,13.041666666666664,0.0,2253.173777474297
2018-09-06 06:00:00,2413.646441735165,123.37944440841676,12.400000015894586,110.83333333333333,863.3597763485377
2018-09-06 09:00:00,4173.857785924285,696.4858887142602,18.941666603088247,552.9166666666666,1346.4332210540774
2018-09-06 12:00:00,2239.3445524003787,289.3190001275806,24.741666793823246,529.1666666666666,1240.341109805637
2018-09-06 15:00:00,2102.107220501372,125.4457775857712,23.325000127156752,221.25,10357.421702321368
2018-09-06 18:00:00,2348.3035561879506,123.68377766079367,19.76666641235367,34.583333333333336,6688.066333007819
2018-09-06 21:00:00,2253.173777474297,124.54766707950199,16.87500000000008,0.0,1808.7552151997872
2018-09-07 00:00:00,863.3597763485377,123.49655601713427,16.483333428700835,0.0,4444.183658345548
2018-09-07 03:00:00,1346.4332210540774,123.1133334159852,16.058333635330165,0.0,7494.596803283688
2018-09-07 06:00:00,1240.341109805637,122.13677768707281,15.624999920527081,65.0,939.3775554233126
2018-09-07 09:00:00,10357.421702321368,145.6136664178635,17.258333206176918,255.41666666666666,786.9802215152316
2018-09-07 12:00:00,6688.066333007819,569.9483337826198,19.183333237965915,317.5,1863.007341257733
2018-09-07 15:00:00,1808.7552151997872,769.5705559624565,19.07500012715658,273.3333333333333,4939.755009036594
2018-09-07 18:00:00,4444.183658345548,777.1012217627633,17.7666668891905,65.41666666666667,2061.6061183081733
2018-09-07 21:00:00,7494.596803283688,779.0121089935304,12.808333317438752,0.0,2132.9028885311573
2018-09-08 00:00:00,939.3775554233126,790.3450001186793,8.1333332856496,0.0,2538.609336853028
2018-09-08 03:00:00,786.9802215152316,795.4184446546766,7.608333349227891,0.0,2694.676333109539
2018-09-08 06:00:00,1863.007341257733,798.1762221442327,8.7749999364217,102.08333333333333,964.9634439256457
2018-09-08 09:00:00,4939.755009036594,787.2346672905817,15.074999968210747,536.6666666666666,779.9366664038764
2018-09-08 12:00:00,2061.6061183081733,772.074110624525,18.799999713897748,470.4166666666667,6646.549665959677
2018-09-08 15:00:00,2132.9028885311573,766.865443886651,20.124999999999915,465.4166666666667,1435.4163333892814
2018-09-08 18:00:00,2538.609336853028,769.7667792426215,18.816666444142836,45.0,3694.2559983571364
2018-09-08 21:00:00,2694.676333109539,778.8434446122909,15.333333333333501,0.0,1406.9611157311344
2018-09-09 00:00:00,964.9634439256457,788.8905562506783,13.633333285649583,0.0,5045.237227291531
2018-09-09 03:00:00,779.9366664038764,789.3488889058433,12.983333428700831,0.0,2156.952221594915
2018-09-09 06:00:00,6646.549665959677,792.8632217407227,12.58333341280625,32.5,1110.8973320855039
2018-09-09 09:00:00,1435.4163333892814,778.8705559624565,16.841666539510253,321.25,1623.544330639308
2018-09-09 12:00:00,3694.2559983571364,770.7684437645805,21.4916666348775,561.6666666666666,1326.2985562642416
2018-09-09 15:00:00,1406.9611157311344,767.4056660546196,23.54166682561225,354.1666666666667,1113.83033320109
2018-09-09 18:00:00,5045.237227291531,763.0825557708739,22.599999904632668,117.08333333333333,4036.447347217133
2018-09-09 21:00:00,2156.952221594915,777.3041102091471,15.33333341280617,0.0,5389.36133452522
2018-09-10 00:00:00,1110.8973320855039,786.7906651814782,12.18333331743875,0.0,4955.525445387103
2018-09-10 03:00:00,1623.544330639308,797.1025550842284,10.925000190735004,0.0,1607.4535543229842
2018-09-10 06:00:00,1326.2985562642416,789.6347781711154,12.233333269755,22.916666666666668,791.6497787051733
2018-09-10 09:00:00,1113.83033320109,784.5273339589437,16.825000206629415,196.66666666666666,1354.3997742970787
2018-09-10 12:00:00,4036.447347217133,774.7328891330295,21.68333323796583,320.0,1664.094335089788
2018-09-10 15:00:00,5389.36133452522,774.5765552096896,22.34999958674108,225.41666666666666,1039.6427787356906
2018-09-10 18:00:00,4955.525445387103,773.3628876156275,20.46666653951025,31.25,8091.108005057451
2018-09-10 21:00:00,1607.4535543229842,786.7943345811632,17.34166653951025,0.0,1276.3524436102962
2018-09-11 00:00:00,791.6497787051733,782.1783331976997,15.641666650771917,0.0,3443.7725645277224
2018-09-11 03:00:00,1354.3997742970787,784.350555928548,15.825000286102332,0.0,2248.7623349931528
2018-09-11 06:00:00,1664.094335089788,792.3086655510797,15.966666460037251,64.58333333333333,1188.8915557437465
2018-09-11 09:00:00,1039.6427787356906,781.2202230241563,18.13333336512233,464.5833333333333,1607.4581067403155
2018-09-11 12:00:00,8091.108005057451,772.7804447597927,22.958333492278914,734.1666666666666,1263.9202209472658
2018-09-11 15:00:00,1276.3524436102962,528.778111161126,25.549999872843333,562.5,986.844557571409
2018-09-11 18:00:00,3443.7725645277224,123.57966651916497,25.366666793823168,107.91666666666667,2178.0830027262364
2018-09-11 21:00:00,2248.7623349931528,124.65311106575857,21.52499993642175,0.0,1607.0314439985477
2018-09-12 00:00:00,1188.8915557437465,125.33922172122494,17.600000222524,0.0,10519.848653327099
2018-09-12 03:00:00,1607.4581067403155,124.40355568991778,16.691666603088418,0.0,1586.0330005645765
2018-09-12 06:00:00,1263.9202209472658,122.71500002543137,16.84166622161875,87.91666666666667,858.7335549248592
2018-09-12 09:00:00,986.844557571409,543.17766617669,20.783333142598497,462.9166666666667,1830.4343330383297
2018-09-12 12:00:00,2178.0830027262364,415.9156662517123,24.166666666666668,518.3333333333334,1659.201111772326
2018-09-12 15:00:00,1607.0314439985477,126.85100017123763,22.08333317438775,306.6666666666667,949.5536656697595
2018-09-12 18:00:00,10519.848653327099,125.76666676203418,15.833333094914662,26.666666666666668,4249.383111868972
2018-09-12 21:00:00,1586.0330005645765,123.77333339055387,14.741666793823333,0.0,8007.614661958481
2018-09-13 00:00:00,858.7335549248592,125.14044402440359,14.074999888737915,0.0,824.4104438357883
2018-09-13 03:00:00,1830.4343330383297,123.78399988810216,13.525000015894586,0.0,1259.5756663004559
2018-09-13 06:00:00,1659.201111772326,121.49800013436234,12.466666539510001,16.666666666666668,863.8111108991835
2018-09-13 09:00:00,949.5536656697595,122.99088908301479,12.508333524068332,107.91666666666667,1289.013227166071
2018-09-13 12:00:00,4249.383111868972,125.28544436560729,13.099999984105416,155.0,1332.457111909655
2018-09-13 15:00:00,8007.614661958481,124.05233327017885,13.899999936421667,118.33333333333333,1267.3309950510675
2018-09-13 18:00:00,824.4104438357883,119.3644444995458,13.658333381017082,23.333333333333332,5440.932211600414
2018-09-13 21:00:00,1259.5756663004559,121.20288858413691,12.658333222071247,0.0,5532.730111779116
2018-09-14 00:00:00,863.8111108991835,123.52455603281693,10.616666793823333,0.0,2233.7996651967364
2018-09-14 03:00:00,1289.013227166071,122.21088904274856,10.283333460489999,0.0,2394.242222171359
2018-09-14 06:00:00,1332.457111909655,120.5031112670902,10.26666673024499,29.166666666666668,1100.9534446716311
2018-09-14 09:00:00,1267.3309950510675,396.0786666022407,11.250000079472914,374.1666666666667,1016.1012228224016
2018-09-14 12:00:00,5440.932211600414,765.9504440731471,14.941666682561168,633.3333333333334,2740.5672217898955
2018-09-14 15:00:00,5532.730111779116,133.62077785068098,18.925000031789082,430.0,1268.9632218254935
2018-09-14 18:00:00,2233.7996651967364,122.8056667115954,17.366666555404837,98.75,3062.6491014692533
2018-09-14 21:00:00,2394.242222171359,122.42788895501037,11.991666793823335,0.0,7615.924690288968
2018-09-15 00:00:00,1100.9534446716311,124.91699985927997,10.416666746139581,0.0,4049.5407731798
2018-09-15 03:00:00,1016.1012228224016,126.10511130226998,10.891666571299167,0.0,2232.135886128746
2018-09-15 06:00:00,2740.5672217898955,122.6507779439292,9.43333331743875,82.08333333333333,1381.6106644948316
2018-09-15 09:00:00,1268.9632218254935,693.5433333608838,14.650000095367497,423.75,785.1932222154406
2018-09-15 12:00:00,3062.6491014692533,772.8978883531356,18.525000095367417,434.5833333333333,823.8890012529159
2018-09-15 15:00:00,7615.924690288968,782.6836668226453,18.27499993642158,164.16666666666666,6921.1380044301395
2018-09-15 18:00:00,4049.5407731798,781.7453333536782,17.716666380564416,29.583333333333332,3686.696118206444
2018-09-15 21:00:00,2232.135886128746,782.6653331332735,14.083333412806168,0.0,2786.7929996066628
2018-09-16 00:00:00,1381.6106644948316,798.1509998745389,10.758333365122501,0.0,4592.229105631515
2018-09-16 03:00:00,785.1932222154406,803.2685573154029,8.62499992052714,0.0,1732.4462242126467
2018-09-16 06:00:00,823.8890012529159,798.4571102566189,7.9333333969116,67.91666666666667,830.1668889363604
2018-09-16 09:00:00,6921.1380044301395,773.074333445231,13.908333460489926,509.5833333333333,1432.4789937337246
2018-09-16 12:00:00,3686.696118206444,625.5936667124431,20.441666762033915,720.4166666666666,2996.719338862099
2018-09-16 15:00:00,2786.7929996066628,126.85077785915803,22.324999809265165,363.3333333333333,8201.553220452193
2018-09-16 18:00:00,4592.229105631515,123.82544454998451,19.949999968210918,42.5,8278.763430489433
2018-09-16 21:00:00,1732.4462242126467,123.52377772861057,14.566666523615416,0.0,1801.0458955976683
2018-09-17 00:00:00,830.1668889363604,125.50022181404933,12.058333237965833,0.0,2551.0178898281497
2018-09-17 03:00:00,1432.4789937337246,124.24333338207674,8.824999968210792,0.0,2284.1836661868624
2018-09-17 06:00:00,2996.719338862099,121.970333586799,8.216666658719383,31.666666666666668,852.9222216712104
2018-09-17 09:00:00,8201.553220452193,609.8204443613688,14.766666809717753,420.4166666666667,1612.704451666938
2018-09-17 12:00:00,8278.763430489433,296.11411014133023,22.541666666666583,609.5833333333334,1961.0876658969457
2018-09-17 15:00:00,1801.0458955976683,130.24277758068493,25.724999904632583,420.0,4663.511570739747
2018-09-17 18:00:00,2551.0178898281497,127.4252222167121,23.06666660308825,52.5,11588.329427083336
2018-09-17 21:00:00,2284.1836661868624,130.33166655434496,15.708333333333336,0.0,7170.762110688956
2018-09-18 00:00:00,852.9222216712104,129.94611131880032,12.150000254313333,0.0,4208.29433169895
2018-09-18 03:00:00,1612.704451666938,129.453444724613,10.283333381017124,0.0,8863.724441613098
2018-09-18 06:00:00,1961.0876658969457,133.2514447530113,9.283333381017016,75.41666666666667,1128.057334052192
2018-09-18 09:00:00,4663.511570739747,766.9122215376959,18.2416666348775,500.8333333333333,1630.470773527355
2018-09-18 12:00:00,11588.329427083336,192.2527778095669,28.241666634877504,710.4166666666666,1595.4055565304234
2018-09-18 15:00:00,7170.762110688956,138.63699989318846,34.491666475931744,522.5,5751.52698978848
2018-09-18 18:00:00,4208.29433169895,124.03711109161374,30.44999949137367,90.41666666666667,5370.455001746286
2018-09-18 21:00:00,8863.724441613098,125.22400015725042,21.2249999046325,0.0,4278.871658282809
2018-09-19 00:00:00,1128.057334052192,124.46211085849319,18.391666412353583,0.0,2455.554678344726
2018-09-19 03:00:00,1630.470773527355,123.70133366054984,14.675000111262081,0.0,983.1294455210367
2018-09-19 06:00:00,1595.4055565304234,123.75011114544341,13.32500004768375,45.416666666666664,825.4273335774739
2018-09-19 09:00:00,5751.52698978848,713.7227784686618,19.10833319028208,486.25,1586.0716717614068
2018-09-19 12:00:00,5370.455001746286,260.2515553580391,25.408333619435584,699.1666666666666,1521.3385564168295
2018-09-19 15:00:00,4278.871658282809,127.00833310021277,28.70000044504792,407.5,809.2708895789252
2018-09-19 18:00:00,2455.554678344726,123.37177767223781,25.97500006357825,80.0,3936.688437737361
2018-09-19 21:00:00,983.1294455210367,124.60088913175814,20.141666730244918,0.0,4188.647658114964
2018-09-20 00:00:00,825.4273335774739,125.13355511559348,19.441666603088247,0.0,5160.861659071179
2018-09-20 03:00:00,1586.0716717614068,122.84522238837363,15.533333381017167,0.0,6117.729429372143
2018-09-20 06:00:00,1521.3385564168295,122.5105557017857,13.725000063578335,53.333333333333336,842.9192227681476
2018-09-20 09:00:00,809.2708895789252,662.365999507904,18.583333571752,464.1666666666667,1368.8151109059663
2018-09-20 12:00:00,3936.688437737361,187.16555544535314,24.733333269754997,648.75,2958.5905579884825
2018-09-20 15:00:00,4188.647658114964,127.30377768410571,26.14166657129925,335.8333333333333,8960.254335742526
