datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-05 00:00:00,49433.32957280476,100405.507134162,6.790104178090893,26.119791666666668,63205.38546028137
2019-11-07 00:00:00,90668.06064881221,88028.83509827586,5.270312499875814,37.34375,74446.12732459173
2019-11-09 00:00:00,45510.63780699837,89144.7175301552,2.510156255409431,41.328125,45449.54236039055
2019-11-11 00:00:00,31483.654777654014,99955.75414428712,1.1518229130694357,34.088541666666664,30516.590892240736
2019-11-13 00:00:00,53407.24051878189,71895.87092375223,1.863020841653144,49.0625,79766.44394743178
2019-11-15 00:00:00,79870.30377684698,71277.31804881626,1.7854166603647172,22.291666666666668,75728.97765685186
2019-11-17 00:00:00,69221.11930232577,99463.29679936304,2.0364583440823507,21.40625,51640.06521407234
2019-11-19 00:00:00,48735.528791512384,83092.16545061536,3.09895833977498,20.989583333333332,53387.21189253064
2019-11-21 00:00:00,59833.28467169869,101851.73276070494,2.6036458443074193,22.265625,66394.24946581523
2019-11-23 00:00:00,59003.75700018141,115711.18582475452,1.5661458338921308,41.848958333333336,51197.732429462005
2019-11-25 00:00:00,52330.36946894327,94396.02423706057,4.124479168094692,18.671875,47702.56591199237
2019-11-27 00:00:00,73510.9936800639,82656.32886734008,7.744270853698256,19.036458333333332,73686.70346874661
2019-11-29 00:00:00,50084.97056922912,121389.85446574962,1.5989583408615227,32.161458333333336,51183.799003431515
2019-12-01 00:00:00,53916.500816048516,107242.98388912412,-1.363541669988382,23.932291666666668,56620.23572188482
2019-12-03 00:00:00,58376.53808106317,104313.89777905143,1.0718750053783856,17.786458333333332,53893.33953268262
2019-12-05 00:00:00,46321.505374738896,103307.29199632008,-2.6651041753745304,41.484375,41833.242801666274
2019-12-07 00:00:00,44638.11643575032,108425.73253951596,5.680208306138705,15.494791666666666,54264.32487907409
2019-12-09 00:00:00,75159.45592948065,107386.3767515288,1.6166666623903418,38.619791666666664,69435.38114373949
2019-12-11 00:00:00,64908.52274051242,120412.48818455805,-0.24531250559569595,15.46875,63287.65241033766
2019-12-13 00:00:00,28068.306992043388,135439.97624932398,-0.31718750278620583,19.557291666666668,28840.61456133525
2019-12-15 00:00:00,39105.951791509004,104445.43111310533,3.214583333154833,32.942708333333336,43300.22999606663
2019-12-17 00:00:00,62973.07917277018,96925.98571963834,7.3052083370663885,39.348958333333336,70697.11140467325
2019-12-19 00:00:00,50583.54223768446,113923.29530433021,4.23750000295695,45.598958333333336,44274.035563913974
2019-12-21 00:00:00,45060.04597562154,89720.26446146434,4.526041669771076,26.171875,40973.667983457766
2019-12-23 00:00:00,52316.889002651646,104313.74894612632,4.313020844633377,16.145833333333332,49493.93688769872
2019-12-25 00:00:00,29901.32721235489,132905.58481788632,3.8270833256344017,21.40625,32059.7163146125
2019-12-27 00:00:00,45405.646098751495,150622.74561174182,-0.8895833363834154,34.6875,50297.571801122045
2019-12-29 00:00:00,68423.87289500769,136461.819796488,-2.1526041620721403,38.411458333333336,67639.54509239194
