datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-07 06:00:00,11624.416664632161,3481.649124230282,16.441666563352,160.20833333333334,10571.09854465061
2018-09-07 12:00:00,27392.08190578884,612.5090003437468,19.12916668256125,295.4166666666667,15199.935892062707
2018-09-07 18:00:00,14967.945670911997,8962.497656822212,15.28750010331462,32.708333333333336,19505.34867078993
2018-09-08 00:00:00,10571.09854465061,10204.289897018003,7.8708333174387475,0.0,19672.71921013726
2018-09-08 06:00:00,15199.935892062707,6376.8936511781485,11.924999952316226,319.375,10364.529888237848
2018-09-08 12:00:00,19505.34867078993,698.532999335395,19.46249985694883,467.9166666666667,12009.267109680175
2018-09-08 18:00:00,19672.71921013726,1329.0105522579615,17.07499988873817,22.5,21763.761891682938
2018-09-09 00:00:00,10364.529888237848,6217.354550679515,13.308333357175208,0.0,19864.948899671755
2018-09-09 06:00:00,12009.267109680175,5454.97955702675,14.71249997615825,176.875,10103.798445638018
2018-09-09 12:00:00,21763.761891682938,1094.0575555059647,22.51666673024488,457.9166666666667,13196.369781155056
2018-09-09 18:00:00,19864.948899671755,2203.862781058424,18.966666658719415,58.541666666666664,19126.189539252384
2018-09-10 00:00:00,10103.798445638018,11243.612052271103,11.554166754086877,0.0,17116.172334120005
2018-09-10 06:00:00,13196.369781155056,4308.284108024168,14.52916673819221,109.79166666666667,10863.179115804036
2018-09-10 12:00:00,19126.189539252384,897.4938881768121,22.016666412353455,272.7083333333333,17399.990564982094
2018-09-10 18:00:00,17116.172334120005,6494.840464157523,18.904166539510253,15.625,19543.002444797083
2018-09-11 00:00:00,10863.179115804036,3349.3332018640303,15.733333468437126,0.0,17856.97289801704
2018-09-11 06:00:00,17399.990564982094,3706.7168915430657,17.04999991257979,264.5833333333333,11268.696334499786
2018-09-11 12:00:00,19543.002444797083,1017.199221695794,24.254166682561124,648.3333333333334,16738.997994316946
2018-09-11 18:00:00,17856.97289801704,247.44600007798937,23.445833365122457,53.958333333333336,17383.416886732313
2018-09-12 00:00:00,11268.696334499786,291.67677780787136,17.14583341280621,0.0,16822.44789462619
2018-09-12 06:00:00,16738.997994316946,6679.290433226697,18.812499682108626,275.4166666666667,10594.941888088653
2018-09-12 12:00:00,17383.416886732313,700.686333645715,23.124999920527205,412.5,9900.243682352697
2018-09-12 18:00:00,16822.44789462619,256.17344434526217,15.287499944369001,13.333333333333334,19841.531998697927
2018-09-13 00:00:00,10594.941888088653,6234.158112928607,13.799999952316249,0.0,13001.847552151143
2018-09-13 06:00:00,9900.243682352697,9304.211014302578,12.487500031789168,62.291666666666664,9571.853012424046
2018-09-13 12:00:00,19841.531998697927,3424.8284414079462,13.499999960263542,136.66666666666666,11561.536891682945
2018-09-13 18:00:00,13001.847552151143,11436.854653888266,13.158333301544166,11.666666666666666,20514.15077107748
2018-09-14 00:00:00,9571.853012424046,12009.696100256178,10.450000127156668,0.0,17373.740551418723
2018-09-14 06:00:00,11561.536891682945,9659.030562686912,10.758333404858957,201.66666666666666,11994.930445353188
2018-09-14 12:00:00,20514.15077107748,1080.0202223459883,16.933333357175126,531.6666666666666,12462.286336941195
2018-09-14 18:00:00,17373.740551418723,6915.353343666929,14.679166674614086,49.375,22008.6756656223
2018-09-15 00:00:00,11994.930445353188,9548.081989542641,10.654166658719372,0.0,17825.783773125546
2018-09-15 06:00:00,12462.286336941195,5558.826498847531,12.041666706403126,252.91666666666666,11558.22087402344
2018-09-15 12:00:00,22008.6756656223,435.03633378346785,18.4000000158945,299.375,12404.16764848497
2018-09-15 18:00:00,17825.783773125546,8801.797235139216,15.899999896685292,14.791666666666666,21826.83999532063
2018-09-16 00:00:00,11558.22087402344,11890.647771157159,9.691666642824822,0.0,18074.345332845052
2018-09-16 06:00:00,12404.16764848497,5511.376095697612,10.920833428700762,288.75,9667.078107876248
2018-09-16 12:00:00,21826.83999532063,1031.1587774806553,21.383333285649538,541.875,11509.236993747285
2018-09-16 18:00:00,18074.345332845052,2495.1958865165693,17.25833324591316,21.25,27730.181684027775
2018-09-17 00:00:00,9667.078107876248,12949.231335979033,10.441666603088311,0.0,18184.316873847118
2018-09-17 06:00:00,11509.236993747285,6064.446325196153,11.491666734218567,226.04166666666666,10512.434015401204
2018-09-17 12:00:00,27730.181684027775,1265.2550003475612,24.133333285649584,514.7916666666666,12277.176337348086
2018-09-17 18:00:00,18184.316873847118,3366.5443369229615,19.387499968210793,26.25,18532.656011284726
2018-09-18 00:00:00,10512.434015401204,12790.718444580489,11.21666681766523,0.0,13767.636665005151
2018-09-18 06:00:00,12277.176337348086,5700.525555059639,13.762500007947258,288.125,12514.812225002717
2018-09-18 12:00:00,18532.656011284726,1163.865889538659,31.366666555404624,616.4583333333334,14544.814675903326
2018-09-18 18:00:00,13767.636665005151,248.31966669294582,25.837499698003086,45.208333333333336,18066.270113118484
2018-09-19 00:00:00,12514.812225002717,1210.7431102116918,16.533333261807833,0.0,21551.017770894374
2018-09-19 06:00:00,14544.814675903326,2589.5145582411037,16.216666618982913,265.8333333333333,10964.501339552135
2018-09-19 12:00:00,18066.270113118484,1014.2856662856208,27.05416703224175,553.3333333333334,11560.018894280329
2018-09-19 18:00:00,21551.017770894374,250.13200041453072,23.058333396911582,40.0,10850.5897772895
2018-09-20 00:00:00,10964.501339552135,3362.3444368680316,17.487499992052708,0.0,19298.827440049918
2018-09-20 06:00:00,11560.018894280329,3715.011323187085,16.15416681766517,258.75,10784.363013373484
2018-09-20 12:00:00,10850.5897772895,953.0048895729909,25.437499920527127,492.2916666666667,11291.909881761343
2018-09-20 18:00:00,19298.827440049918,252.7910000165305,21.229166746139455,28.958333333333332,12221.725001356344
2018-09-21 00:00:00,10784.363013373484,4633.886432393396,18.170833428700664,0.0,24317.8355589125
2018-09-21 06:00:00,11291.909881761343,3477.5655490133454,20.491666475931915,91.875,10139.768676927357
2018-09-21 12:00:00,12221.725001356344,3376.153876717889,17.095833341280585,139.375,8399.879999627008
2018-09-21 18:00:00,24317.8355589125,9186.329108524313,13.520833055178123,9.166666666666666,15850.976104397228
2018-09-22 00:00:00,10139.768676927357,10001.322123930186,11.308333317438747,0.0,24131.765559895834
2018-09-22 06:00:00,8399.879999627008,5219.646561866337,12.254166682561248,103.75,10326.764888848198
2018-09-22 12:00:00,15850.976104397228,3508.818772231209,15.770833094914833,180.0,10131.041890801318
2018-09-22 18:00:00,24131.765559895834,13205.15156833859,11.608333428700824,7.916666666666667,11438.918445841478
2018-09-23 00:00:00,10326.764888848198,10615.041560490923,9.400000015894616,0.0,13693.56455417209
2018-09-23 06:00:00,10131.041890801318,10987.45090866089,10.500000000000014,54.375,9803.311005316838
2018-09-23 12:00:00,11438.918445841478,14034.96020908356,10.908333420753543,117.70833333333333,8800.414662000869
2018-09-23 18:00:00,13693.56455417209,16633.543116103272,5.962500075499228,7.708333333333333,11290.988995700416
2018-09-24 00:00:00,9803.311005316838,19849.13444250954,5.8500000238418535,0.0,14640.979334513346
2018-09-24 06:00:00,8800.414662000869,12501.449105093234,6.699999988079057,258.9583333333333,9220.291441345214
2018-09-24 12:00:00,11290.988995700416,10637.088558006284,11.754166762034167,298.9583333333333,9169.824318101671
2018-09-24 18:00:00,14640.979334513346,16316.32054421106,6.28333330154419,20.208333333333332,9935.980561489529
2018-09-25 00:00:00,9220.291441345214,18248.01365177367,2.691666632890716,0.0,13145.052553473593
2018-09-25 06:00:00,9169.824318101671,14521.894561841746,3.633333360155433,247.5,8850.76527879503
2018-09-25 12:00:00,9935.980561489529,753.1736670070225,13.00833332538604,400.4166666666667,11191.36001027426
2018-09-25 18:00:00,13145.052553473593,1247.368553585475,8.608333408832559,23.958333333333332,14240.945225694446
2018-09-26 00:00:00,8850.76527879503,7904.0918005625435,2.8041666746139504,0.0,14934.808463880763
2018-09-26 06:00:00,11191.36001027426,7980.661760987175,5.5083332757155,116.45833333333333,9829.884334309892
2018-09-26 12:00:00,14240.945225694446,4362.367223326366,15.891666650772043,422.2916666666667,9852.718550788031
2018-09-26 18:00:00,14934.808463880763,10652.085547203491,14.758333285649543,24.583333333333332,11153.558447604706
2018-09-27 00:00:00,9829.884334309892,10979.546477635686,12.783333301544166,0.0,15307.398990546337
2018-09-27 06:00:00,9852.718550788031,9319.966452980045,14.233333190282039,95.41666666666667,10250.624553765194
2018-09-27 12:00:00,11153.558447604706,1214.3051121075948,21.524999856948963,557.2916666666666,9264.548886447477
2018-09-27 18:00:00,15307.398990546337,11954.217785676328,15.283333341280676,29.583333333333332,13976.201435512965
2018-09-28 00:00:00,10250.624553765194,15912.434653737824,5.583333333333337,0.0,14331.72889573839
2018-09-28 06:00:00,9264.548886447477,12179.513590251086,8.187499999999996,55.833333333333336,7803.344109598798
2018-09-28 12:00:00,13976.201435512965,66028.45305837001,13.95000000794729,233.75,10757.574448310004
2018-09-28 18:00:00,14331.72889573839,112426.436484411,9.779166758060486,16.458333333333332,12662.182489691868
2018-09-29 00:00:00,7803.344109598798,121324.31106309894,2.9250000019868208,0.0,17626.52177598741
2018-09-29 06:00:00,10757.574448310004,43861.72100316147,3.8500000039736375,246.66666666666666,10015.718900892474
2018-09-29 12:00:00,12662.182489691868,21445.494453864623,13.63333324591312,546.0416666666666,8887.62966732449
2018-09-29 18:00:00,17626.52177598741,100583.86271766038,8.325000007947281,26.666666666666668,12755.539678955081
2018-09-30 00:00:00,10015.718900892474,109661.27503022099,0.9708333297943113,0.0,11907.15789489746
2018-09-30 06:00:00,8887.62966732449,78441.74318858254,3.237499964733905,242.5,10679.924331665039
2018-09-30 12:00:00,12755.539678955081,1175.6002217610676,16.116666754086875,540.625,10012.313999091251
2018-09-30 18:00:00,11907.15789489746,109095.51116053254,10.941666543483686,25.0,19252.48612365723
2018-10-01 00:00:00,10679.924331665039,95014.91888296869,3.404166638851174,0.0,14810.775319756405
2018-10-01 06:00:00,10012.313999091251,56403.72099059414,6.5749999185402705,112.29166666666667,11592.972228664821
2018-10-01 12:00:00,19252.48612365723,40352.784694311384,10.96666663885115,228.95833333333334,9440.75510694716
2018-10-01 18:00:00,14810.775319756405,98297.97673353627,5.099999944368988,7.291666666666667,14887.432881673178
2018-10-02 00:00:00,11592.972228664821,90219.31218527695,2.6041666666666665,0.0,13178.563327026364
2018-10-02 06:00:00,9440.75510694716,73139.33419723515,3.758333345254254,47.5,11282.662996080186
2018-10-02 12:00:00,14887.432881673178,63034.02722527183,6.241666694482159,105.83333333333333,9285.226102362743
2018-10-02 18:00:00,13178.563327026364,50526.06734762212,11.349999904632499,5.0,12857.582442220053
2018-10-03 00:00:00,11282.662996080186,84704.37427609769,9.866666654745716,0.0,16836.24944085016
2018-10-03 06:00:00,9285.226102362743,46251.29773450429,11.337500015894582,150.83333333333334,11209.211895073784
2018-10-03 12:00:00,12857.582442220053,33925.80041282437,13.754166642824794,240.20833333333334,8436.896336025658
2018-10-03 18:00:00,16836.24944085016,77787.00167521372,10.90833330154417,7.5,12335.720454067652
2018-10-04 00:00:00,11209.211895073784,73519.45671967391,5.020833303531009,0.0,11848.115002102319
2018-10-04 06:00:00,8436.896336025658,42276.81815651797,7.8250000278155385,45.833333333333336,11444.067774454756
2018-10-04 12:00:00,12335.720454067652,26510.884775087587,12.66874996821083,147.60416666666666,13051.846448601613
2018-10-04 18:00:00,11848.115002102319,63267.06157341,11.624999920527097,15.208333333333334,15877.6879011366
2018-10-05 00:00:00,11444.067774454756,83879.08787781399,6.4124999841054295,0.0,18013.850011189774
2018-10-05 06:00:00,13051.846448601613,51861.82863637058,7.016666670640297,225.0,11646.119567532014
2018-10-05 12:00:00,15877.6879011366,1185.9992215580412,18.341666777928584,515.625,9671.288882446292
2018-10-05 18:00:00,18013.850011189774,70996.2256059965,17.933333039283536,166.66666666666666,13522.979995727545
2018-10-06 00:00:00,11646.119567532014,88739.50636696292,8.070833285649632,0.0,20949.621212429458
2018-10-06 06:00:00,9671.288882446292,50657.34661477396,8.591666638851171,220.83333333333334,12274.330886840826
2018-10-06 12:00:00,13522.979995727545,1049.6535547256472,20.904166658719376,447.2916666666667,9207.43333265516
2018-10-06 18:00:00,20949.621212429458,33308.68878264956,17.541666666666753,9.166666666666666,12771.299902513287
2018-10-07 00:00:00,12274.330886840826,43197.941995599474,11.95000000794729,0.0,15003.733338758688
2018-10-07 06:00:00,9207.43333265516,72127.40034070544,9.437499999999984,104.79166666666667,9986.399446953666
2018-10-07 12:00:00,12771.299902513287,26550.760148048466,13.133333325386046,481.4583333333333,8720.824221801757
2018-10-07 18:00:00,15003.733338758688,105335.57286684254,8.00416672229771,6.875,15890.026010810003
2018-10-08 00:00:00,9986.399446953666,123047.78787649986,1.3375000053395791,0.0,20022.394991726345
2018-10-08 06:00:00,8720.824221801757,82100.37935352349,1.8708333236475854,180.0,10381.44178500705
2018-10-08 12:00:00,15890.026010810003,5883.380226972386,14.912500103314654,447.5,8398.191447448731
2018-10-08 18:00:00,20022.394991726345,94413.94414900686,10.162500023841858,6.041666666666667,11754.015339830192
2018-10-09 00:00:00,10381.44178500705,106062.62030035659,4.195833394924796,0.0,14359.595787896047
2018-10-09 06:00:00,8398.191447448731,79068.74300070872,4.691666662693016,135.0,10466.372217135962
2018-10-09 12:00:00,11754.015339830192,1179.532666492462,17.470833460489917,396.0416666666667,8854.074560546876
2018-10-09 18:00:00,14359.595787896047,64970.800491693255,13.779166777928664,9.583333333333334,16179.663656616216
2018-10-10 00:00:00,10466.372217135962,77171.30770229775,8.14166669050852,0.0,17642.062240261504
2018-10-10 06:00:00,8854.074560546876,51017.96054428947,8.370833416779837,205.20833333333334,11514.32956576877
2018-10-10 12:00:00,16179.663656616216,1190.8243345154651,19.30000015099846,478.3333333333333,10699.689658101397
2018-10-10 18:00:00,17642.062240261504,43108.59642516241,17.562499920527205,12.916666666666666,11665.710889010961
2018-10-11 00:00:00,11514.32956576877,53959.7566275067,13.562499960263581,0.0,16548.860794745557
2018-10-11 06:00:00,10699.689658101397,23613.043991385533,14.070833365122498,202.08333333333334,11774.81477457682
2018-10-11 12:00:00,11665.710889010961,1197.5288886282183,21.749999999999957,473.125,10308.381440734865
2018-10-11 18:00:00,16548.860794745557,35875.98800616796,16.545833388964336,11.041666666666666,11476.62933417426
2018-10-12 00:00:00,11774.81477457682,43257.52637838789,14.07499996821083,0.0,19329.549214680996
2018-10-12 06:00:00,10308.381440734865,14134.337606875139,14.754166642824872,198.54166666666666,12342.910663519964
2018-10-12 12:00:00,11476.62933417426,1158.1656668345136,23.366666714350377,463.125,14867.263012695319
2018-10-12 18:00:00,19329.549214680996,7862.406268744977,19.137499928474416,11.25,17986.227457682293
2018-10-13 00:00:00,12342.910663519964,29342.041916836566,14.75833332538604,0.0,18105.268339369035
2018-10-13 06:00:00,14867.263012695319,11999.917457411002,14.545833428700751,192.29166666666666,11504.956335110133
2018-10-13 12:00:00,17986.227457682293,1222.4112217903137,25.079166491826374,457.2916666666667,14417.750660366479
2018-10-13 18:00:00,18105.268339369035,15391.05536140861,18.80416671435042,9.166666666666666,12561.170553927954
2018-10-14 00:00:00,11504.956335110133,58632.85843894749,12.704166650772086,0.0,17612.385908677847
2018-10-14 06:00:00,14417.750660366479,26107.920981693314,12.458333333333245,191.25,11580.32833726671
2018-10-14 12:00:00,12561.170553927954,1202.414667108324,22.779166658719475,455.0,11359.55288831922
2018-10-14 18:00:00,17612.385908677847,16461.51722547746,18.295833269755168,9.583333333333334,16830.7572136773
2018-10-15 00:00:00,11580.32833726671,51687.937657186645,11.579166650772104,0.0,16474.859775797522
2018-10-15 06:00:00,11359.55288831922,35602.04736505084,10.645833392937982,189.16666666666666,12826.395669894746
2018-10-15 12:00:00,16830.7572136773,1232.7093335257637,23.233333110809294,444.375,9984.5626534356
2018-10-15 18:00:00,16474.859775797522,32878.07127910191,15.679166833559579,7.708333333333333,14380.638004218203
2018-10-16 00:00:00,12826.395669894746,50046.68657923792,9.791666706403138,0.0,16563.43733181424
2018-10-16 06:00:00,9984.5626534356,31369.641649511163,9.68749992052714,144.79166666666666,10105.992667304145
2018-10-16 12:00:00,14380.638004218203,27746.48104288314,16.14583325386071,126.66666666666667,10863.009554714628
2018-10-16 18:00:00,16563.43733181424,38789.39123156867,13.28750018278771,2.9166666666666665,11724.608991495772
2018-10-17 00:00:00,10105.992667304145,52955.75895024397,10.325000127156645,0.0,17542.31755947538
2018-10-17 06:00:00,10863.009554714628,30999.96632098103,11.02916661898294,145.41666666666666,10827.73533155653
2018-10-17 12:00:00,11724.608991495772,1140.1523333973355,19.716666539510083,413.3333333333333,10887.096990966797
2018-10-17 18:00:00,17542.31755947538,42497.69383879765,14.79166658719383,2.7083333333333335,12394.818877834745
2018-10-18 00:00:00,10827.73533155653,66804.55582429026,9.308333377043416,0.0,21864.824146864143
2018-10-18 06:00:00,10887.096990966797,36944.86697329407,10.200000047683721,45.625,10843.762780083549
2018-10-18 12:00:00,12394.818877834745,34397.92600418727,15.129166642824787,147.29166666666666,10566.265434773763
2018-10-18 18:00:00,21864.824146864143,52301.15491891447,12.974999944368955,1.25,12068.245224338107
2018-10-19 00:00:00,10843.762780083549,88098.92478182049,9.954166769981413,0.0,15334.361575656456
2018-10-19 06:00:00,10566.265434773763,67951.51756025937,8.12499998013178,103.54166666666667,10085.824108378092
2018-10-19 12:00:00,12068.245224338107,27341.663745191345,13.395833174387496,355.0,12443.999225023063
2018-10-19 18:00:00,15334.361575656456,75474.34320610885,10.808333317438754,1.6666666666666667,26968.256663004548
2018-10-20 00:00:00,10085.824108378092,111969.79787665463,6.241666674613938,0.0,18958.09642062717
2018-10-20 06:00:00,12443.999225023063,92965.04725885401,5.041666616996142,143.125,11604.028327094182
2018-10-20 12:00:00,26968.256663004548,29765.616952737233,12.799999912579805,392.2916666666667,9953.206003316245
2018-10-20 18:00:00,18958.09642062717,73011.52069798566,8.099999964237183,2.5,15447.512115478512
2018-10-21 00:00:00,11604.028327094182,97197.85910993161,6.6374999880790595,0.0,16585.505460272903
2018-10-21 06:00:00,9953.206003316245,70325.54409162734,5.59166663885117,133.33333333333334,10399.704896036785
2018-10-21 12:00:00,15447.512115478512,23353.98300696476,13.295833349227893,395.0,9894.066218397349
2018-10-21 18:00:00,16585.505460272903,92959.89406971398,8.03333331147829,4.375,12451.086216227213
2018-10-22 00:00:00,10399.704896036785,102637.32733976563,3.266666640838004,0.0,14218.53554789226
2018-10-22 06:00:00,9894.066218397349,67219.2026114781,5.5833332935968985,33.125,11589.70399746365
2018-10-22 12:00:00,12451.086216227213,41884.82313924362,11.087499896685209,123.75,10044.357331000436
2018-10-22 18:00:00,14218.53554789226,128849.09222560441,5.63750000049671,1.0416666666666667,23547.950482516822
2018-10-23 00:00:00,11589.70399746365,95305.33236884016,-0.5958333400388579,0.0,17718.315784369574
2018-10-23 06:00:00,10044.357331000436,69751.45083533389,4.058333322405802,32.291666666666664,11132.64209628635
2018-10-23 12:00:00,23547.950482516822,58476.11305464646,9.266666591167402,80.0,10452.803335740835
2018-10-23 18:00:00,17718.315784369574,9861.411132558189,11.483333349227918,0.625,16908.251346503373
2018-10-24 00:00:00,11132.64209628635,11201.357451544867,12.204166650772082,0.0,16752.798335774743
2018-10-24 06:00:00,10452.803335740835,11875.92955830891,12.087500015894584,39.166666666666664,11736.761990356452
2018-10-24 12:00:00,16908.251346503373,12598.224090226495,12.245833317438752,119.79166666666667,9872.683891974557
