datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-04 00:00:00,15643.767094421391,48432.34721408419,9.427083303530997,53.020833333333336,16297.74289076063
2019-03-04 12:00:00,19149.40399915907,28296.18775456746,4.7937500079472875,80.20833333333333,12631.182670932345
2019-03-05 00:00:00,13615.56278194851,41764.832995690245,1.5937499903763366,43.4375,16646.984219699436
2019-03-05 12:00:00,15618.776439242893,30309.360254075793,3.185416674241425,95.10416666666667,13504.25110761854
2019-03-06 00:00:00,13548.206885782878,40357.26523751154,0.7333333093362505,54.375,29601.98098415799
2019-03-06 12:00:00,27657.575643581815,28881.149457041418,11.475000053644216,93.64583333333333,13089.61467149523
2019-03-07 00:00:00,16138.343238321944,30887.455118899874,11.706250031789166,45.3125,19417.23276960585
2019-03-07 12:00:00,18009.320212639705,26899.13634685941,8.372916623949989,139.0625,20284.465992397734
2019-03-08 00:00:00,13471.924663967555,34466.582114664714,3.5833332935968882,38.125,18029.646452162004
2019-03-08 12:00:00,25920.35355512831,38627.550664350725,3.612499994536233,110.72916666666667,14500.659326341407
2019-03-09 00:00:00,13303.631220669213,35378.643331315776,3.6833333075046606,39.166666666666664,30640.9676706102
2019-03-09 12:00:00,32643.432664489726,39085.329538048645,6.039583367606028,88.85416666666667,29297.52635447185
2019-03-10 00:00:00,12894.47213312785,40681.51991483902,2.941666665176554,30.208333333333332,32285.848541259773
2019-03-10 12:00:00,47363.33310224747,44063.716781107585,0.9083333304151863,50.9375,14807.67043914795
2019-03-11 00:00:00,14025.340444607209,46509.56509933471,-2.197916665424908,38.229166666666664,15717.843100484208
2019-03-11 12:00:00,16997.27753719754,61795.12360254924,-0.13750000065192589,55.625,13756.445778232159
2019-03-12 00:00:00,11458.023110792374,42415.87212337918,0.841666660426808,69.47916666666667,29977.976234436035
2019-03-12 12:00:00,28993.395577324765,44720.07790137397,3.610416680574417,74.79166666666667,16055.778550889758
2019-03-13 00:00:00,17520.36499006483,46417.91476864284,1.5770833470548162,34.166666666666664,18782.139550103086
2019-03-13 12:00:00,19697.71010352241,46955.65617972479,2.1124999970197686,52.083333333333336,12270.590114678273
2019-03-14 00:00:00,12965.646452670624,45171.2427476671,2.112499969700979,32.291666666666664,29208.425652397986
2019-03-14 12:00:00,25845.180544196217,47561.870238155796,2.6458333246409844,51.770833333333336,15662.981671057803
2019-03-15 00:00:00,15925.648117489282,48007.42745590211,3.404166658719386,32.604166666666664,17184.15955132378
2019-03-15 12:00:00,19255.09031914605,39420.29079038832,6.443750018874799,55.3125,29063.66235639785
2019-03-16 00:00:00,18726.454909091528,39858.67114537556,3.2895833328366293,33.125,29778.982789611822
2019-03-16 12:00:00,40183.563795132126,44567.68034472997,8.860416660706187,51.875,28833.669645182294
2019-03-17 00:00:00,25605.506976487894,31648.52832412719,6.950000017881408,37.395833333333336,20954.942534044054
2019-03-17 12:00:00,25205.017422824436,36941.39833950468,2.5145833392937997,89.79166666666667,12503.414869011774
2019-03-18 00:00:00,14043.489978535974,38444.26690724691,-0.04791667079553082,66.875,17227.75200280084
2019-03-18 12:00:00,14483.839778815382,60419.6347106086,2.156249985719718,180.0,12508.433558570021
2019-03-19 00:00:00,12880.912224833171,39622.86432596843,-1.0750000085681604,103.95833333333333,25814.42712198893
2019-03-19 12:00:00,25940.790566931828,35619.94609781901,3.4354166630655563,141.25,15516.750446828215
2019-03-20 00:00:00,14185.053453657367,47487.831070878754,-2.019791688459613,175.20833333333334,15127.658770412869
2019-03-20 12:00:00,17583.57310265436,26381.26622746786,10.116666694482195,145.83333333333334,21675.380985429536
2019-03-21 00:00:00,18467.560866377076,35243.156658087835,5.695833315451942,149.47916666666666,20607.812655809197
2019-03-21 12:00:00,22983.49810350206,16422.17678604126,12.793750077486074,276.7708333333333,31427.72524227566
2019-03-22 00:00:00,29268.607022094726,26627.00809410942,4.212500015894571,157.5,22315.966024780275
2019-03-22 12:00:00,24623.026474507653,14642.235562811957,14.879166702429417,280.4166666666667,12420.118550279396
2019-03-23 00:00:00,13940.882434251565,30626.85641759237,4.058333337306973,75.625,9153.894325171575
2019-03-23 12:00:00,9413.119770897756,26458.832512834335,7.670833388964336,94.58333333333333,9229.22466218736
2019-03-24 00:00:00,9177.153660329182,30846.419886864547,3.9458333390454503,161.77083333333334,16193.878226725266
2019-03-24 12:00:00,13727.701226467558,22738.616441006132,6.522916664214168,198.4375,16507.22553965251
2019-03-25 00:00:00,13596.203208245171,32983.87669321697,0.9000000025456193,57.708333333333336,13837.574441019693
2019-03-25 12:00:00,18614.20888536242,55217.23587358261,2.7666666495303294,142.70833333333334,24568.535911390514
2019-03-26 00:00:00,21444.07013058132,30476.383002048075,2.512500000496704,77.1875,14639.174099392365
2019-03-26 12:00:00,17449.1446504381,28343.303238084587,3.358333319425585,58.958333333333336,15670.527122667107
2019-03-27 00:00:00,12621.81644643148,32586.299082946764,2.304166693550851,103.64583333333333,13272.8587890625
2019-03-27 12:00:00,16720.752688768174,18287.547011735707,8.104166676600757,147.60416666666666,22149.24987470839
2019-03-28 00:00:00,11160.338560655386,29219.08562579686,6.833333363135654,123.85416666666667,13224.421236165363
2019-03-28 12:00:00,24469.122439914285,23448.47298897637,10.552083303530985,83.02083333333333,14160.552762858075
2019-03-29 00:00:00,12025.890547858346,25161.700673166913,7.245833372076369,199.89583333333334,14628.643005371088
2019-03-29 12:00:00,16831.545225694445,12949.765113406715,12.922916769981407,302.2916666666667,19565.414565022787
2019-03-30 00:00:00,12262.76801876492,17690.503786553276,4.235416671726863,206.875,28772.120129055438
2019-03-30 12:00:00,32002.182226901583,17753.914794413253,14.516666740178978,274.4791666666667,21417.223908148862
2019-03-31 00:00:00,18478.026240370007,16656.977891286213,4.279166658719378,50.208333333333336,12174.245777893071
2019-03-31 13:00:00,19450.130336337617,20918.364005025225,6.918749944617322,153.33333333333334,10135.924105241565
2019-04-01 01:00:00,10011.359220971002,28231.963200039332,-0.01250000003105578,213.33333333333334,11726.666564263229
2019-04-01 13:00:00,11229.153889973952,39066.10112347073,9.039583275715477,311.7708333333333,26543.37941724989
2019-04-02 01:00:00,22101.847529941137,19734.281973690464,2.9520833697170112,202.5,13373.246985710994
2019-04-02 13:00:00,17538.083776177296,12652.209001244442,13.958333313465099,193.85416666666666,10777.005778588187
2019-04-03 01:00:00,10592.766096750895,28617.421024576826,7.552083343267438,54.895833333333336,15463.474443478053
2019-04-03 13:00:00,15316.170997958712,20338.98344234891,9.635416626930217,115.3125,10497.368885379366
2019-04-04 01:00:00,10713.642116970484,35784.05512152779,4.487500011920929,44.375,19522.359006924093
2019-04-04 13:00:00,15836.325331793885,33522.43941641914,5.706249997019771,67.5,25275.780921088324
2019-04-05 01:00:00,23427.36913350423,36562.47266337077,4.295833344260849,45.208333333333336,13197.872103542752
2019-04-05 13:00:00,18453.579562886553,39197.21310916476,7.887500027815503,69.16666666666667,27476.02777540418
2019-04-06 01:00:00,19830.07778133816,27245.200790490042,7.866666654745727,160.9375,24619.519237518314
2019-04-06 13:00:00,33614.98100882637,19114.977255418566,14.895833313465097,326.1458333333333,13626.479119279657
2019-04-07 01:00:00,10423.615004730225,20797.009656694194,8.03125004470351,231.35416666666666,14939.747336832683
2019-04-07 13:00:00,17502.726784091534,12101.154903242326,15.204166611035625,315.3125,11656.078438059487
2019-04-08 01:00:00,12462.59099561903,16773.024990081787,6.668749928474395,230.72916666666666,11380.805999416772
2019-04-08 13:00:00,10364.982669491239,36385.68663991292,15.675000011920956,330.4166666666667,9088.391330634222
2019-04-09 01:00:00,9753.299329630529,13914.610233476422,3.3000000137835737,170.10416666666666,9407.502334425182
2019-04-09 13:00:00,9698.160001118978,11677.015892198355,8.602083350221324,328.4375,9782.116557990179
2019-04-10 01:00:00,9640.853445265027,19270.44167336358,0.2791666745518624,229.47916666666666,11605.301218159986
2019-04-10 13:00:00,11000.717226325138,17384.52200571696,5.218749982615307,305.1041666666667,8814.158332739935
2019-04-11 01:00:00,9697.65943569607,27581.072040642634,-0.20000001477698567,187.29166666666666,21871.239214494482
2019-04-11 13:00:00,20668.22310426499,29909.873332383904,3.9833333392938037,81.77083333333333,12789.383882141114
2019-04-12 01:00:00,10836.712105051674,36411.882034132206,0.6354166615443936,51.979166666666664,16457.720216200083
2019-04-12 13:00:00,17454.999330478247,36152.083415476496,1.220833336158347,76.5625,9403.075117492675
2019-04-13 01:00:00,11093.664879438616,43899.98482148914,-0.9312499929219489,53.229166666666664,9159.738997480601
2019-04-13 13:00:00,9204.325671556257,38920.33446087308,1.0208333237096674,125.10416666666667,9331.52477696737
2019-04-14 01:00:00,9252.097665659587,43862.7724289788,-1.0229166696469052,208.22916666666666,9103.95489018758
2019-04-14 13:00:00,9173.853222232396,41211.3795428806,2.2791666636864334,74.79166666666667,9525.9153277927
2019-04-15 01:00:00,9155.415222846139,38129.679105207644,4.243749966224004,246.875,11545.778776550294
2019-04-15 13:00:00,11691.8069958157,16056.506548563633,10.918749983112015,351.3541666666667,9743.797668457033
2019-04-16 01:00:00,9653.320224168569,44453.45136108397,3.5437500275050646,256.4583333333333,12227.077886454264
2019-04-16 13:00:00,11050.428662278917,17625.58544218276,13.856249978145009,353.8541666666667,11594.269784715436
2019-04-17 01:00:00,12534.54144948323,18967.072981346973,7.0479166681567875,258.2291666666667,12518.448226843937
2019-04-17 13:00:00,11189.595116763641,12358.84822447035,15.19166661302247,356.4583333333333,13371.393006218801
2019-04-18 01:00:00,11360.989229329425,17392.162779320613,8.039583295583693,261.9791666666667,13697.937445068357
2019-04-18 13:00:00,14709.490779113768,10806.605662282313,17.360416670640294,359.4791666666667,9245.440775977237
2019-04-19 01:00:00,12255.039221700034,14409.200668589277,9.943750053644134,264.375,22065.80321773954
2019-04-19 13:00:00,11050.359106869166,11196.725983852815,18.75833329558369,361.6666666666667,9793.635434129501
2019-04-20 01:00:00,20836.0855480618,11399.354883999302,9.34583335121475,266.3541666666667,18135.13755866156
2019-04-20 13:00:00,16848.355227661123,16026.718917083741,17.679166813691563,364.375,45493.18633982339
2019-04-21 01:00:00,17347.480335659453,13123.585981496175,7.191666771968246,270.4166666666667,21998.342105611166
2019-04-21 13:00:00,50633.70343661837,10265.002431488028,18.22291666269296,366.7708333333333,35128.26290537515
2019-04-22 01:00:00,19618.356907653808,17639.572791290288,8.75208336611584,272.6041666666667,25471.21848076715
2019-04-22 13:00:00,40288.11236284043,12846.200005510116,17.716666658719415,368.8541666666667,12916.509331766763
2019-04-23 01:00:00,12467.254113430443,30750.51225187513,10.37708339095113,274.2708333333333,13889.325006781688
2019-04-23 13:00:00,14591.484004550515,6528.0756670633955,17.92708325386046,367.9166666666667,11587.556553310813
2019-04-24 01:00:00,12440.287669542096,11260.791787211096,14.745833377043377,258.6458333333333,24806.235445319275
2019-04-24 13:00:00,23062.84267222086,9984.271569654684,21.172916591167475,356.25,11185.3051071167
2019-04-25 01:00:00,12823.152544487846,13491.445894368484,9.88125014305118,273.5416666666667,11791.91588117812
2019-04-25 13:00:00,11025.5295513577,8893.595895216204,20.260416646798397,281.5625,18461.810424804688
2019-04-26 01:00:00,18303.388539293082,10034.779762946235,12.87708338101708,76.77083333333333,13709.446225653752
2019-04-26 13:00:00,13991.99300011529,6979.669995795355,10.329166650772063,75.83333333333333,10707.910000101723
2019-04-27 01:00:00,11152.966662767192,10527.357007514105,7.614583343267433,257.1875,10489.12755042182
2019-04-27 13:00:00,10473.17966800266,24463.678327348498,8.43541666865349,83.4375,10410.322776624895
2019-04-28 01:00:00,10302.6426639133,39401.274775187165,6.854166626930243,114.79166666666667,13107.64521840413
2019-04-28 13:00:00,13282.071549309625,37282.675954861115,9.702083374063209,224.27083333333334,26700.938116794183
2019-04-29 01:00:00,17602.85711720786,45824.981572384306,3.783333353698269,88.125,15433.437536112468
2019-04-29 13:00:00,24546.732093302417,46110.82768257988,7.866666644811648,77.39583333333333,30447.958037312826
2019-04-30 01:00:00,26976.643686252166,45640.916878255215,7.927083353201557,271.25,16211.279875352648
2019-04-30 13:00:00,19372.909337192115,41429.46621348068,14.337499956289859,376.4583333333333,16323.9385442098
2019-05-01 01:00:00,13401.21310051812,44695.436512756365,8.762500047683716,236.875,16669.18832617866
2019-05-01 13:00:00,19685.873885769313,42809.549437289796,14.5812500119209,391.4583333333333,11728.023005167643
2019-05-02 01:00:00,11155.993434651693,47796.20154596967,5.604166676600783,60.833333333333336,13117.040442233612
2019-05-02 13:00:00,13691.901893446182,40954.614540693525,11.085416684548058,125.83333333333333,22166.148975796168
2019-05-03 01:00:00,21766.72241550021,46925.2645629883,5.087499991059304,155.41666666666666,15614.444234212246
2019-05-03 13:00:00,13992.592232089573,48925.07455579967,7.529166618982916,135.83333333333334,18313.668324788418
2019-05-04 01:00:00,15640.28022562663,42354.43168063693,2.381250008940698,112.39583333333333,13599.807545979815
2019-05-04 13:00:00,18593.687873840336,45183.26356675891,4.629166654311114,301.7708333333333,13937.946674092605
2019-05-05 01:00:00,11628.158344014482,39223.05266927084,-0.004166665331771864,206.45833333333334,14961.616999308273
2019-05-05 13:00:00,16595.074659220376,40453.87932942709,6.889583359782886,190.83333333333334,12386.19966549344
2019-05-06 01:00:00,12346.68243933784,39064.67944132487,1.3562500003414792,136.45833333333334,16859.186444430885
2019-05-06 13:00:00,15948.745126851407,39198.40399576823,7.34374994039533,143.64583333333334,9483.104110887314
2019-05-07 01:00:00,11958.51343434652,32490.386438666454,4.9166667014360455,190.9375,12623.9599861145
2019-05-07 13:00:00,11359.796438005236,38646.91810845269,9.264583369096135,180.3125,21324.91724158392
2019-05-08 01:00:00,20360.032236735024,36156.91723429363,4.887499980628477,117.29166666666667,12268.510000949434
2019-05-08 13:00:00,12707.100554911292,31658.468906656904,11.550000031789166,82.08333333333333,10815.47855461968
2019-05-09 01:00:00,11328.527000427244,34543.23552042643,10.185416738192265,208.33333333333334,13932.0227657742
2019-05-09 13:00:00,12913.57410583496,36044.35740966796,13.395833303530994,207.5,20226.387652418354
2019-05-10 01:00:00,21331.93675910102,36944.94921264648,10.308333337306967,77.5,20680.810879516604
2019-05-10 13:00:00,19232.601873609765,36778.43224012587,11.608333329359683,155.625,18487.848540920688
2019-05-11 01:00:00,18087.166770595984,35626.62423570421,8.187499990065888,63.125,14031.48133884006
2019-05-11 13:00:00,14118.823333570694,35556.03455064561,7.231250047683722,83.54166666666667,14277.33599667019
2019-05-12 01:00:00,14219.345219590927,32212.055873616537,5.310416609048815,216.66666666666666,16095.705772908526
2019-05-12 13:00:00,18192.20432959662,37102.998561604814,10.24166660507517,241.14583333333334,11204.777341037328
2019-05-13 01:00:00,11723.804561021594,35322.86077745226,4.187499967869365,318.3333333333333,12723.233882480195
2019-05-13 13:00:00,11652.994889322916,34404.08733723958,12.137500007947294,416.7708333333333,9498.098327043319
2019-05-14 01:00:00,10664.803549787734,35277.59786512586,5.058333337306983,303.5416666666667,12499.402780236132
2019-05-14 13:00:00,12388.325993686247,35742.38245103625,11.50520834326745,312.8125,8388.801553344725
2019-05-15 01:00:00,8636.359783003063,36291.09376898871,3.5125000166396476,321.1458333333333,12556.66677652995
2019-05-15 13:00:00,11501.239879692926,36782.26412896051,13.189583261807707,208.22916666666666,25430.77734459772
2019-05-16 01:00:00,18270.334337022578,34819.86399468316,7.427083353201563,64.89583333333333,17948.728451199007
2019-05-16 13:00:00,23378.35457373726,34658.36611328125,7.572916616996135,86.14583333333333,22016.480236307772
2019-05-17 01:00:00,20107.051021321608,32885.30377129449,9.016666660706214,90.10416666666667,15337.391321987585
2019-05-17 13:00:00,18806.301758829766,35039.55966796875,12.97500010331479,97.5,23813.963025919602
2019-05-18 01:00:00,14139.14623904758,38035.159439086914,8.997916738192222,325.8333333333333,29986.0233373006
2019-05-18 13:00:00,37683.109575059665,39830.038879055435,18.760416607062023,395.5208333333333,28235.12311316596
2019-05-19 01:00:00,20342.02832166883,41683.31775868735,12.527083188295435,292.2916666666667,31269.334193929033
2019-05-19 13:00:00,37612.40831637912,34066.407231903075,20.53541658322021,289.2708333333333,12691.168778991701
2019-05-20 01:00:00,15456.23343590631,38940.09875089857,13.383333365122516,276.0416666666667,18704.532112121582
2019-05-20 13:00:00,19197.384898037384,38468.04801949395,17.962500154972023,177.08333333333334,16432.08988138835
2019-05-21 01:00:00,12504.223993259006,39640.62367214626,14.658333341280624,66.875,27051.46622517903
2019-05-21 13:00:00,29640.59155459933,39568.60087483724,14.612500051657394,86.5625,13133.397886488172
2019-05-22 01:00:00,14389.543998209634,39713.7107594808,12.393750031789168,69.58333333333333,18220.490005154075
2019-05-22 13:00:00,17815.9725628323,37133.121244303395,13.587499916553568,218.85416666666666,11659.05643480089
2019-05-23 01:00:00,12257.061217753095,38275.15998467339,9.383333325386028,313.6458333333333,10864.093214755585
2019-05-23 13:00:00,11434.381988016761,41875.46233181425,17.793749968210875,315.3125,22925.189515516504
2019-05-24 01:00:00,20394.23907792833,39684.44301800198,12.05416662494344,250.625,19661.564226955834
2019-05-24 13:00:00,20896.79299672445,35255.22942708333,19.9416665236155,292.5,28388.322347513844
2019-05-25 01:00:00,18591.157798258464,39778.91789618598,10.81666670242948,74.27083333333333,21577.62165629068
2019-05-25 13:00:00,31399.84664984809,40224.12645263672,13.756249964237206,183.75,25880.767416381837
2019-05-26 01:00:00,22969.55342559814,42703.98124762642,9.833333303531013,246.66666666666666,15927.869119601777
2019-05-26 13:00:00,19192.60988413493,38456.15721528795,19.18124993642173,183.4375,13878.655329216852
2019-05-27 01:00:00,11846.296890428333,39372.128319973424,15.96041661500931,108.4375,22602.265433926055
2019-05-27 13:00:00,21908.6839811537,41034.71955023872,17.108333269755082,236.875,20901.953180948894
2019-05-28 01:00:00,14998.733889770509,39329.3207912869,11.587499956289902,119.6875,9662.021116553411
2019-05-28 13:00:00,19421.78651623196,40527.235668945315,12.764583230018603,117.08333333333333,9532.486890496151
2019-05-29 01:00:00,9776.938781060117,41283.62632717555,9.083333293596887,308.5416666666667,9460.11689164903
2019-05-29 13:00:00,9582.286564297146,41808.40321180556,14.364583432674472,330.2083333333333,8716.962664455832
2019-05-30 01:00:00,8718.718331739634,39167.22679985894,10.039583285649604,120.0,9509.068772549099
2019-05-30 13:00:00,9192.16210971408,41296.12988145616,17.78749988476425,89.89583333333333,8905.424335734051
2019-05-31 01:00:00,9620.518105400937,43696.37578396268,15.568750043710082,112.1875,9135.664674631756
2019-05-31 13:00:00,8747.557898542615,32224.569114515518,20.729166587193955,231.45833333333334,8618.264883592396
2019-06-01 01:00:00,9090.092555236819,40537.00767279731,15.229166587193896,332.6041666666667,9200.023223114013
2019-06-01 13:00:00,8423.936553955076,28762.923877800826,22.80208333333334,431.6666666666667,8441.183002387157
2019-06-02 01:00:00,9064.855221557622,36810.671215057366,17.359374811251886,330.0,8878.780440945098
2019-06-02 13:00:00,8271.89900444879,30588.56208928425,28.831249992052648,447.1875,10341.421103922525
2019-06-03 01:00:00,9511.808545006645,30871.272119310175,19.68125007549929,271.5625,39837.37002309162
2019-06-03 13:00:00,34790.873560926644,37210.4983189053,19.93541663885121,162.5,25961.996995035795
2019-06-04 01:00:00,24899.994570583756,42306.97374606663,16.108333369096105,88.95833333333333,25858.469238620335
2019-06-04 13:00:00,27670.663906182177,33360.94868036907,23.971875051657324,406.875,34435.30143636068
2019-06-05 01:00:00,27186.810335625545,31894.351659308522,21.791666666666604,261.3541666666667,27070.871799723314
2019-06-05 13:00:00,33109.24133436415,31316.938252766915,26.545833349227816,345.4166666666667,22899.46134067111
2019-06-06 01:00:00,22394.747119818796,38954.508891465935,18.70833323399233,88.22916666666667,20585.374569702148
2019-06-06 13:00:00,21911.401117960606,37649.712205674914,14.852083365122434,105.26041666666667,21174.70388319227
2019-06-07 01:00:00,20127.704888576933,42229.78345336914,12.316666702429432,270.3125,21459.867999606664
2019-06-07 13:00:00,24690.380334133573,31111.76656358508,20.524999916553565,382.2916666666667,22431.15654025607
2019-06-08 01:00:00,20417.791994900173,42550.065769449866,14.25416664282485,211.14583333333334,18983.031111653647
2019-06-08 13:00:00,21301.0265496148,41661.742341444224,17.00833324591321,276.0416666666667,26538.23011644151
2019-06-09 01:00:00,25424.93755442301,37712.46621432835,12.022916624943425,336.25,22108.30898776583
2019-06-09 13:00:00,23337.959111362026,34118.06734017267,20.89999989668533,313.0208333333333,18998.708008829748
2019-06-10 01:00:00,17483.47666846381,42157.61342773436,17.916666547457396,275.0,18070.212100897897
2019-06-10 13:00:00,18553.878664652504,32183.384769015862,22.108333388964336,209.53125,16531.916561550563
2019-06-11 01:00:00,17265.70154791938,43382.351888699006,15.575000027815541,91.97916666666667,19908.23866712782
2019-06-11 13:00:00,17019.66522844103,34471.87635786267,19.32499992847435,201.97916666666666,22858.926430935328
2019-06-12 01:00:00,25261.480761210125,41601.47813652887,16.735416710376708,84.79166666666667,20598.873892890086
2019-06-12 13:00:00,19977.280219523112,43355.12277899848,16.969791710376718,141.92708333333334,16134.497774590389
2019-06-13 01:00:00,17528.8436791314,41082.242311689595,15.027083297570458,294.6875,17587.985328843853
2019-06-13 13:00:00,17048.75310465495,31659.43045425414,20.641666750113085,350.9375,27837.578687710225
2019-06-14 01:00:00,26000.165693155912,37120.972678629565,15.412499944369001,336.4583333333333,12839.144445292153
