datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,93589.26664653354,343502.76336110424,-2.241319438494326,38.14236111111111,117456.97889429728
2019-02-05 00:00:00,131420.1821995629,254672.44036839806,0.06770832942695457,34.6875,125911.86337992351
2019-02-08 00:00:00,121152.33492372304,248641.56013734607,3.205559927439012,43.17752285513362,126407.59441867402
2019-02-11 00:00:00,125731.26640124852,247240.84906353423,1.4229122559780993,46.56206047819972,119849.84736955435
2019-02-14 00:00:00,145256.5399390327,235263.05465910168,3.1118055526943214,126.07638888888891,129477.21695624458
2019-02-17 00:00:00,124389.04278348287,197255.53899570036,3.817361119875901,105.69444444444444,138542.73887337578
2019-02-20 00:00:00,110747.23476032678,215363.8410151164,4.844097232083892,49.72222222222222,93549.4481147766
2019-02-23 00:00:00,69229.56789707608,230187.38176947695,3.622222222672363,138.92361111111111,88671.13487324184
2019-02-26 00:00:00,125311.22598499723,242995.33019485476,6.467013894244001,141.8055555555556,119041.49033864342
2019-03-01 00:00:00,103988.57512851291,199063.6628492568,5.496527786884044,36.47569444444444,109178.39487893843
2019-03-04 00:00:00,124024.39474317763,227495.2363598294,5.201388889846084,69.96527777777776,139917.20389556882
2019-03-07 00:00:00,137598.92846628823,255277.54548390707,6.166319436497159,76.87499999999999,113161.12778850127
2019-03-10 00:00:00,125828.680545383,282615.0285536024,0.9944444450860218,53.211805555555564,127504.59975840249
2019-03-13 00:00:00,113106.31344040764,242738.63833719897,3.049305552668456,43.03819444444445,106745.63677330017
2019-03-16 00:00:00,86685.33752373591,258924.58003005982,3.953819444273703,76.51041666666666,100017.62774187724
2019-03-19 00:00:00,111089.98400641544,235135.6623350356,4.824479175576331,165.41666666666666,97815.15923487346
2019-03-22 00:00:00,92443.6324506124,193150.29389928185,6.881597241309152,161.38888888888889,97279.53656946818
2019-03-25 00:00:00,107187.17282655503,240113.27148462928,3.3243055570249744,97.96875,119766.02759641013
2019-03-28 00:00:00,107194.91143832737,158860.57820409138,9.38437503677171,198.4027777777778,98985.2757906172
2019-03-31 00:00:00,101804.21469145881,182194.1021494547,6.189236093700539,187.5,118647.1997050815
2019-04-03 01:00:00,101411.96637043424,194123.75401238338,6.594097225202451,66.07638888888889,93940.5677708096
2019-04-06 01:00:00,119117.53541768396,95714.77443618776,11.390277760724219,265.81597222222223,117530.20587543915
2019-04-09 01:00:00,116766.00955568947,289948.17479324335,3.5305555576148144,217.03124999999997,113834.86651632516
2019-04-12 01:00:00,108653.11717334323,335163.93477232195,0.5336805537549979,98.31597222222221,135577.87328876922
2019-04-15 01:00:00,162701.02689747282,261479.52126295303,9.13368053936089,303.87152777777777,125369.02504531012
2019-04-18 01:00:00,107361.85715154008,181133.4425186156,13.521180580059692,313.03819444444446,116316.05748257106
2019-04-21 01:00:00,122281.02631751166,143355.36842659843,13.364583350718009,320.1388888888889,114423.25819545319
2019-04-24 01:00:00,86491.40998971726,102211.37501381765,14.877777798308259,220.43402777777774,85501.07544085186
2019-04-27 01:00:00,104629.73905707468,128263.65767957899,7.376041668570715,140.86805555555551,116280.05650528803
2019-04-30 01:00:00,96562.37741843329,144736.1128625658,10.382986121707477,243.78472222222226,89621.02685767278
2019-05-03 01:00:00,112801.28924234178,194597.46482306588,4.418749994624191,183.7847222222222,102121.612783983
2019-05-06 01:00:00,97910.79220377601,184664.88788943822,6.553125003947773,141.78819444444446,124779.1460960388
2019-05-09 01:00:00,147244.73925599,201766.19281582301,10.152777791023253,132.60416666666666,126753.60883127851
2019-05-12 01:00:00,105865.41977288992,180107.80885391234,8.07343747841918,301.54513888888897,105316.74165395102
2019-05-15 01:00:00,103609.33905181885,205453.27373275757,8.94895833544434,144.6701388888889,106603.54626295302
2019-05-18 01:00:00,106365.80484186807,114889.28025410972,15.36111110614407,292.6736111111111,105726.31607047185
2019-05-21 01:00:00,107205.01818177964,185532.8359085083,13.738194439146271,178.4722222222222,101792.45763952464
2019-05-24 01:00:00,121418.17681804232,159679.27145309446,14.263888842529726,205.20833333333337,123656.80715628731
2019-05-27 01:00:00,99138.38855832415,153414.9694274055,13.478124966224046,203.4722222222222,99034.45166659882
2019-05-30 01:00:00,82571.49523362053,108858.79910337657,17.02604162030752,219.63541666666663,81506.27833090884
2019-06-02 01:00:00,136251.45264261035,78352.12113528782,20.981249989734742,284.5138888888889,141298.08811217415
2019-06-05 01:00:00,101899.77176276312,80052.85010867644,19.123263872332032,242.1440972222222,116692.66686808268
2019-06-08 01:00:00,101191.9345966339,83923.69267467922,17.368402724464758,270.1649305555555,98564.70214051139
2019-06-11 01:00:00,113135.60287094115,77208.72428207399,17.37899307078781,194.38368055555554,84811.00409338209
2019-06-14 01:00:00,32172.86465844049,64468.414379374204,18.8836805191305,251.00694444444446,32500.55721549988
2019-06-17 01:00:00,31871.8074356503,68384.42725838555,20.894097195731273,309.35763888888897,35124.55431811015
2019-06-20 01:00:00,91638.0263270908,84482.49808095297,18.604513880279352,285.8854166666667,93791.52911008197
2019-06-23 01:00:00,86525.29699011911,72169.89791683621,23.569791724284446,393.40277777777766,104904.16362931998
2019-06-26 01:00:00,131008.15050218368,70538.24069709776,21.80434027314188,379.4791666666667,124919.08319193518
2019-06-29 01:00:00,87688.0274322086,83716.87941750421,23.12395827306645,360.43402777777777,95059.31497734918
2019-07-02 01:00:00,126158.6147459242,83111.57238591507,15.768749982118614,294.4791666666667,112454.00140753854
2019-07-05 01:00:00,120051.05659739174,82872.77410312231,16.95000001125868,212.98611111111117,119633.89917221069
2019-07-08 01:00:00,133026.2166883257,85404.12840788097,13.48576389584275,135.46875,146977.87324557835
