datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-19 07:00:00,1128.0142218695744,39.993222257826254,11.699999809265002,152.5,1760.2685567220053
2018-08-19 08:00:00,1149.225552368165,97.74655561447156,13.499999761581249,327.5,1400.8344438340935
2018-08-19 09:00:00,1277.735775417752,209.8417777591282,16.47500014305125,495.0,1566.671776326497
2018-08-19 10:00:00,1284.1327796088322,208.1987776438396,19.42499971389775,640.0,1546.4895534939233
2018-08-19 11:00:00,3484.315002441407,206.10133327907994,22.424999713898,752.5,1200.8086661444772
2018-08-19 12:00:00,4676.991339111322,205.29188855489102,24.67499971389775,831.25,1485.9237742106125
2018-08-19 13:00:00,3400.122667778859,205.5701111687555,26.649999618530252,863.75,1246.3018885294596
2018-08-19 14:00:00,3627.126445855033,206.67022230360246,28.8499999046325,850.0,1672.9652228461373
2018-08-19 15:00:00,3548.5092285156265,206.70833324856216,29.25,803.75,1506.5076663547084
2018-08-19 16:00:00,3427.295111083983,206.79211116366912,30.27500009536725,697.5,1505.1875579833982
2018-08-19 17:00:00,3600.7121161566847,180.03755559921262,30.324999809265,565.0,1508.8326639811196
2018-08-19 18:00:00,7895.48420613607,39.61233335071145,29.65000057220425,406.25,5074.815551079646
2018-08-19 19:00:00,3727.8546752929683,40.151333406236546,29.19999980926525,233.75,6647.057907443572
2018-08-19 20:00:00,2341.6283321804467,39.19433329900104,26.050000190735,62.5,3713.622454155815
2018-08-19 21:00:00,2374.4905578613293,39.69911111195887,23.2749996185305,0.0,5043.030335828986
2018-08-19 22:00:00,2673.2078955756288,39.58333326975503,20.69999980926525,0.0,3130.5805596245677
2018-08-19 23:00:00,2174.0939954969617,39.641333272722036,18.849999427795503,0.0,3468.6308837890633
2018-08-20 00:00:00,1624.5979990641258,38.79399991565282,18.125,0.0,3626.252440728082
2018-08-20 01:00:00,1760.2685567220053,38.250555727216934,17.025000572204497,0.0,6207.172773573124
2018-08-20 02:00:00,1400.8344438340935,39.713888729943164,16.42499971389775,0.0,3401.75233222114
2018-08-20 03:00:00,1566.671776326497,40.13766685062006,16.8500003814695,0.0,2668.9321204291437
2018-08-20 04:00:00,1546.4895534939233,39.60188875198362,17.4750003814695,0.0,2136.467108493382
2018-08-20 05:00:00,1200.8086661444772,39.14388893975151,18.37500047683675,0.0,2198.8757785373273
2018-08-20 06:00:00,1485.9237742106125,38.56966673533122,19.1750001907345,3.75,2367.014334106445
2018-08-20 07:00:00,1246.3018885294596,38.39777768452961,19.424999713897503,28.75,1616.96822374132
2018-08-20 08:00:00,1672.9652228461373,39.321666431427005,19.875,91.25,1382.6365571763777
2018-08-20 09:00:00,1506.5076663547084,39.50344461864899,20.125000476837,123.75,1305.2721116807732
2018-08-20 10:00:00,1505.1875579833982,39.62755550808378,20.42500019073475,141.25,1499.9168880886514
2018-08-20 11:00:00,1508.8326639811196,77.86533323923756,21.07499980926525,162.5,1424.2875540839307
2018-08-20 12:00:00,5074.815551079646,39.704333167605974,21.67499971389775,191.25,1551.9711132473437
2018-08-20 13:00:00,6647.057907443572,108.41233320236206,22.07500028610225,175.0,1173.1708886040587
2018-08-20 14:00:00,3713.622454155815,81.70944430033381,22.2250003814695,172.5,1432.2872209337029
2018-08-20 15:00:00,5043.030335828986,63.70777801937532,22.15000009536725,180.0,1616.2478895399313
2018-08-20 16:00:00,3130.5805596245677,211.72311121622724,22.525000095367748,171.25,2269.95455186632
2018-08-20 17:00:00,3468.6308837890633,211.7203333536783,22.75,168.75,3178.5736673990887
2018-08-20 18:00:00,3626.252440728082,210.94288876851402,22.77500009536725,127.5,3850.4322238498253
2018-08-20 19:00:00,6207.172773573124,64.77099995083285,22.5500001907345,53.75,3281.2107754177528
2018-08-20 20:00:00,3401.75233222114,38.22622226079305,21.9000000953675,12.5,3018.860996500651
2018-08-20 21:00:00,2668.9321204291437,38.491777780320916,20.875,0.0,3063.3216688368057
2018-08-20 22:00:00,2136.467108493382,38.891333145565454,19.92500019073475,0.0,3716.1565673828104
2018-08-20 23:00:00,2198.8757785373273,38.692222075992156,19.42499971389775,0.0,3352.072003173828
2018-08-21 00:00:00,2367.014334106445,38.90744430753919,18.724999427795503,0.0,3227.099113633897
2018-08-21 01:00:00,1616.96822374132,39.27722231547039,18.024999618530252,0.0,3211.602214898002
2018-08-21 02:00:00,1382.6365571763777,39.49422220653958,17.79999971389775,0.0,5703.777448866101
2018-08-21 03:00:00,1305.2721116807732,39.3722222963969,17.675000667571748,0.0,2522.9783311631945
2018-08-21 04:00:00,1499.9168880886514,39.20966676076254,17.3500003814695,0.0,2296.704775661893
2018-08-21 05:00:00,1424.2875540839307,38.55188881556193,17.52500009536725,0.0,2257.3824432373044
2018-08-21 06:00:00,1551.9711132473437,37.897888840569394,17.92499971389775,2.5,1966.9504377577034
2018-08-21 07:00:00,1173.1708886040587,37.809222210778124,17.5500001907345,33.75,1800.8692250569675
2018-08-21 08:00:00,1432.2872209337029,145.67988890541926,18.149999618530252,252.5,1856.6944464789512
2018-08-21 09:00:00,1616.2478895399313,209.80977795918784,19.80000019073475,485.0,1882.1109975179043
2018-08-21 10:00:00,2269.95455186632,208.84377780490462,21.2250003814695,563.75,1816.060335625542
2018-08-21 11:00:00,3178.5736673990887,221.07533365885422,22.44999980926525,631.25,1582.241777547201
2018-08-21 12:00:00,3850.4322238498253,208.85899988810218,23.42499971389775,751.25,1825.6287780761727
2018-08-21 13:00:00,3281.2107754177528,206.6508892059327,24.25,695.0,1261.4983311971037
2018-08-21 14:00:00,3018.860996500651,206.9325554741753,24.70000028610225,577.5,1500.3465562608503
2018-08-21 15:00:00,3063.3216688368057,208.5493332333034,25.02500009536725,436.25,2151.251779513888
2018-08-21 16:00:00,3716.1565673828104,209.53577732510036,25.25,230.0,3741.392565239801
2018-08-21 17:00:00,3352.072003173828,209.18677749633798,24.8999996185305,170.0,3247.631777615017
2018-08-21 18:00:00,3227.099113633897,209.4902225070529,24.75,158.75,3015.270001898871
2018-08-21 19:00:00,3211.602214898002,209.7980001661513,24.4749999046325,91.25,3230.1600002712676
2018-08-21 20:00:00,5703.777448866101,2926.4731150839043,23.34999990463275,25.0,3551.0481133355024
2018-08-21 21:00:00,2522.9783311631945,42.37455551359386,20.9000000953675,0.0,8336.033005778001
2018-08-21 22:00:00,2296.704775661893,41.72600006527375,18.0999999046325,0.0,4223.956780327693
2018-08-21 23:00:00,2257.3824432373044,42.24700020684152,16.54999971389775,0.0,3487.3545505099823
2018-08-22 00:00:00,1966.9504377577034,3990.374998315177,15.875000000000249,0.0,3478.3734503852024
2018-08-22 01:00:00,1800.8692250569675,42.310555722978506,15.0750002861025,0.0,6797.475017632372
2018-08-22 02:00:00,1856.6944464789512,42.30066673490742,14.4000000953675,0.0,4076.1688890245246
2018-08-22 03:00:00,1882.1109975179043,3063.239110999638,13.72500014305125,0.0,2626.423226589626
2018-08-22 04:00:00,1816.060335625542,42.680555407206114,13.12499976158125,0.0,2126.8194403754346
2018-08-22 05:00:00,1582.241777547201,42.18588886260984,12.87499976158125,0.0,2113.163892618818
2018-08-22 06:00:00,1825.6287780761727,41.862222300635494,12.79999995231625,11.25,2108.8542199028875
2018-08-22 07:00:00,1261.4983311971037,4261.386787541705,13.100000143051249,61.25,2010.9157769097224
2018-08-22 08:00:00,1500.3465562608503,41.53511109881929,15.04999947547925,116.25,1862.0159973144548
2018-08-22 09:00:00,2151.251779513888,164.4948889626397,18.45000028610225,428.75,1568.597002156575
2018-08-22 10:00:00,3741.392565239801,211.34355578952366,21.900000572204497,628.75,1199.5698879665806
2018-08-22 11:00:00,3247.631777615017,209.19455583360465,24.17500019073475,738.75,1309.7400010850686
2018-08-22 12:00:00,3015.270001898871,206.8498889075385,27.04999971389775,820.0,3405.6334501478386
2018-08-22 13:00:00,3230.1600002712676,205.39244410196937,29.32500028610225,852.5,3061.8234395345053
2018-08-22 14:00:00,3551.0481133355024,204.0094442155626,30.2250003814695,826.25,2694.3505581325953
2018-08-22 15:00:00,8336.033005778001,204.94199964735247,30.000000476837247,623.75,2681.4569986979163
2018-08-22 16:00:00,4223.956780327693,206.95800018310547,30.10000038147,507.5,3391.971774631077
2018-08-22 17:00:00,3487.3545505099823,207.48388892279715,31.70000028610225,395.0,3594.868562147354
2018-08-22 18:00:00,3478.3734503852024,206.93788935343437,31.749999523162753,298.75,8018.806899007153
2018-08-22 19:00:00,6797.475017632372,136.66688902113165,31.500000476837247,167.5,5498.669887966584
2018-08-22 20:00:00,4076.1688890245246,39.02188899781969,28.77500009536725,38.75,3705.247214084202
2018-08-22 21:00:00,2626.423226589626,39.10199987623426,24.649999618530252,0.0,3391.070114474828
2018-08-22 22:00:00,2126.8194403754346,39.01011116239762,21.27500009536725,0.0,3445.4826626247864
2018-08-22 23:00:00,2113.163892618818,38.4262222925822,19.57500028610225,0.0,3264.073001437717
2018-08-23 00:00:00,2108.8542199028875,38.42311123742,18.45000028610225,0.0,5461.281330702047
2018-08-23 01:00:00,2010.9157769097224,38.62022211286756,17.500000476837,0.0,3579.5907708062077
2018-08-23 02:00:00,1862.0159973144548,38.679444323645676,16.625,0.0,2884.1529968261666
2018-08-23 03:00:00,1568.597002156575,38.6533332188924,16.25,0.0,1614.1699981689453
2018-08-23 04:00:00,1199.5698879665806,38.40244456397163,15.97499990463275,0.0,1857.8234405517587
2018-08-23 05:00:00,1309.7400010850686,37.89300004111395,15.625000000000002,0.0,1676.1808871799046
2018-08-23 06:00:00,3405.6334501478386,38.178666888342974,15.35000014305125,10.0,2061.6318837483723
2018-08-23 07:00:00,3061.8234395345053,38.01622213787503,14.9000000953675,120.0,1942.6015519883904
2018-08-23 08:00:00,2694.3505581325953,64.73455576366851,16.27499985694875,301.25,1576.2074418809675
2018-08-23 09:00:00,2681.4569986979163,206.99799948798284,18.925000190735,480.0,1285.2397793240025
2018-08-23 10:00:00,3391.971774631077,207.53755522833924,21.84999942779575,626.25,1342.6113338894309
2018-08-23 11:00:00,3594.868562147354,208.48266699049213,24.1499996185305,736.25,1433.2490003797739
2018-08-23 12:00:00,8018.806899007153,207.37911114162873,26.52500009536725,761.25,1993.6438856336808
2018-08-23 13:00:00,5498.669887966584,205.5333330790202,29.00000047683675,702.5,1368.9888895670579
2018-08-23 14:00:00,3705.247214084202,205.53022223578563,29.9749999046325,813.75,1432.9559995863171
2018-08-23 15:00:00,3391.070114474828,205.101554912991,29.57499980926525,660.0,1712.4120025634759
2018-08-23 16:00:00,3445.4826626247864,206.40211130777996,31.07499980926525,605.0,2880.719558715819
2018-08-23 17:00:00,3264.073001437717,206.65988922119135,31.57500028610225,542.5,3555.3501088460293
2018-08-23 18:00:00,5461.281330702047,58.833888901604574,31.82500028610225,386.25,1671.0684444851345
2018-08-23 19:00:00,3579.5907708062077,39.698666667938284,30.15000009536725,218.75,1864.4175604926224
2018-08-23 20:00:00,2884.1529968261666,39.384889041052936,26.799999713898,53.75,2262.3968868679503
2018-08-23 21:00:00,1614.1699981689453,39.17444452709623,24.00000000000025,0.0,3296.9230004204637
2018-08-23 22:00:00,1857.8234405517587,39.2761113272773,21.924999713898,0.0,7366.239887152775
2018-08-23 23:00:00,1676.1808871799046,39.25422224468654,21.4000000953675,0.0,3341.4445536295657
2018-08-24 00:00:00,2061.6318837483723,38.592777729034424,21.2750000953675,0.0,4147.605324300127
2018-08-24 01:00:00,1942.6015519883904,38.626777850257014,20.44999980926525,0.0,4947.338003200956
2018-08-24 02:00:00,1576.2074418809675,38.157000139024525,19.67500019073475,0.0,2891.6836636013463
2018-08-24 03:00:00,1285.2397793240025,38.21055579715307,19.5250000953675,0.0,2291.285551961263
2018-08-24 04:00:00,1342.6113338894309,38.4800000720554,19.67500019073475,0.0,2082.0564480251733
2018-08-24 05:00:00,1433.2490003797739,38.73588886260986,19.3499999046325,0.0,1777.6779971652559
2018-08-24 06:00:00,1993.6438856336808,38.16322213278875,18.574999809265,2.5,1912.0651102701827
2018-08-24 07:00:00,1368.9888895670579,37.80766648186576,17.89999961853,27.5,2221.7257737901473
2018-08-24 08:00:00,1432.9559995863171,38.86622222264608,16.92499971389775,71.25,1528.2293358696825
2018-08-24 09:00:00,1712.4120025634759,39.27855559455024,17.2749996185305,135.0,1315.0946670532235
2018-08-24 10:00:00,2880.719558715819,39.15311117172243,17.69999980926525,170.0,1511.9224419487846
2018-08-24 11:00:00,3555.3501088460293,108.23744459152226,18.125000476837,166.25,1274.5084437052415
2018-08-24 12:00:00,1671.0684444851345,65.27944440841681,18.42500019073475,248.75,1454.3546690199098
2018-08-24 13:00:00,1864.4175604926224,212.44599948459197,18.2750000953675,347.5,1081.0781144883904
2018-08-24 14:00:00,2262.3968868679503,208.81244405110684,18.69999980926525,421.25,1787.849222140841
2018-08-24 15:00:00,3296.9230004204637,196.47622187932322,19.999999523163,592.5,1688.5736675686303
2018-08-24 16:00:00,7366.239887152775,121.59277798334756,20.42499971389775,487.5,1377.771445210774
2018-08-24 17:00:00,3341.4445536295657,38.990666760338684,20.27500009536725,347.5,3040.090001763238
2018-08-24 18:00:00,4147.605324300127,38.61299993726941,19.950000286102497,190.0,3201.2152208116304
2018-08-24 19:00:00,4947.338003200956,38.70066675610012,19.450000286102,61.25,3607.9244425455704
2018-08-24 20:00:00,2891.6836636013463,38.10299989912245,18.625,8.75,4091.4232245551184
2018-08-24 21:00:00,2291.285551961263,38.86355553732979,17.67499971389775,0.0,3062.5235541449656
2018-08-24 22:00:00,2082.0564480251733,39.52911110983956,17.05000019073475,0.0,8386.024318440748
2018-08-24 23:00:00,1777.6779971652559,38.89433326721193,16.32500028610225,0.0,2882.4384487575953
2018-08-25 00:00:00,1912.0651102701827,37.83477753533256,15.32500004768375,0.0,3132.68555569119
2018-08-25 01:00:00,2221.7257737901473,38.32766667471992,13.575000047683751,0.0,4853.279559665259
2018-08-25 02:00:00,1528.2293358696825,38.66911093393959,12.79999995231625,0.0,1940.456999376086
2018-08-25 03:00:00,1315.0946670532235,38.914111116197375,12.37499976158125,0.0,2258.1444454616967
2018-08-25 04:00:00,1511.9224419487846,39.31522246466744,12.07500004768375,0.0,1913.6037763807512
2018-08-25 05:00:00,1274.5084437052415,39.16099979612561,12.04999995231625,0.0,2012.6786665174695
2018-08-25 06:00:00,1454.3546690199098,38.366778013441305,12.0999999046325,1.25,1841.0745605468762
2018-08-25 07:00:00,1081.0781144883904,38.04866667853462,12.42499995231625,28.75,1823.7542219373918
2018-08-25 08:00:00,1787.849222140841,39.343333413865835,13.3499999046325,67.5,1820.9221120198572
2018-08-25 09:00:00,1688.5736675686303,39.44400008519492,13.62499976158125,158.75,1196.7381128946943
2018-08-25 10:00:00,1377.771445210774,121.31644413206311,13.62499976158125,208.75,1255.8474470350468
2018-08-25 11:00:00,3040.090001763238,86.35988885031807,14.2249999046325,296.25,903.0165554470484
2018-08-25 12:00:00,3201.2152208116304,215.4194441901313,15.0,316.25,1320.2129991319446
2018-08-25 13:00:00,3607.9244425455704,75.99011112848925,15.82499980926525,327.5,1180.2361121283643
2018-08-25 14:00:00,4091.4232245551184,175.5633331828648,14.7499997615815,332.5,1192.4388880411775
2018-08-25 15:00:00,3062.5235541449656,98.84833309385513,14.5999999046325,372.5,1968.9317803276908
2018-08-25 16:00:00,8386.024318440748,211.54722230699335,16.175000190735,325.0,5574.931673855254
2018-08-25 17:00:00,2882.4384487575953,84.61122229893995,16.9750003814695,267.5,3630.468781873912
2018-08-25 18:00:00,3132.68555569119,38.72788894441392,15.549999952316252,140.0,3451.310444471572
2018-08-25 19:00:00,4853.279559665259,38.900888888041166,13.57500004768375,131.25,3362.2377719455294
2018-08-25 20:00:00,1940.456999376086,38.91799998813205,12.92499995231625,38.75,4256.657445610895
2018-08-25 21:00:00,2258.1444454616967,38.60011124081083,11.825000047683751,0.0,6801.888122558587
2018-08-25 22:00:00,1913.6037763807512,39.38022228876749,10.92499995231625,0.0,3313.2182284884957
2018-08-25 23:00:00,2012.6786665174695,39.0405555725098,10.77499985694875,0.0,3190.70689086914
2018-08-26 00:00:00,1841.0745605468762,39.29211123784385,10.5,0.0,4709.963222249345
2018-08-26 01:00:00,1823.7542219373918,39.6227777057224,10.17499995231625,0.0,5621.93021918403
2018-08-26 02:00:00,1820.9221120198572,39.96000006993628,10.07500004768375,0.0,3724.306880018448
2018-08-26 03:00:00,1196.7381128946943,39.64577751159667,9.400000095367375,0.0,2107.6964467366543
2018-08-26 04:00:00,1255.8474470350468,39.646222093370234,8.25,0.0,2004.623782009548
2018-08-26 05:00:00,903.0165554470484,39.668333127763525,7.375,0.0,2188.178667195638
2018-08-26 06:00:00,1320.2129991319446,39.63488890329998,6.7000000476837,3.75,1527.1035559760194
2018-08-26 07:00:00,1180.2361121283643,39.75011085934112,5.874999880790676,106.25,1760.8396670871302
2018-08-26 08:00:00,1192.4388880411775,102.02622216542576,6.999999880790675,298.75,1532.306223212348
2018-08-26 09:00:00,1968.9317803276908,214.19899991353344,10.725000143051275,466.25,1704.7294453938803
2018-08-26 10:00:00,5574.931673855254,212.48888922797306,13.2000002861025,607.5,1350.8926666259767
2018-08-26 11:00:00,3630.468781873912,212.5446664598253,15.5000002384185,673.75,1433.2650021023228
2018-08-26 12:00:00,3451.310444471572,1048.6796727498397,16.800000190735,741.25,1893.5736697726768
2018-08-26 13:00:00,3362.2377719455294,4301.297771835326,17.42500019073475,782.5,1673.4953325059682
2018-08-26 14:00:00,4256.657445610895,213.1242224799262,17.92500019073475,667.5,1430.1069976806643
2018-08-26 15:00:00,6801.888122558587,211.51611078050402,18.1500000953675,591.25,2399.6316701253263
2018-08-26 16:00:00,3313.2182284884957,125.10433345370816,18.44999980926525,510.0,3320.3638882107207
2018-08-26 17:00:00,3190.70689086914,109.29999971389756,19.125,406.25,3589.273007541233
2018-08-26 18:00:00,4709.963222249345,51.17866666581899,18.8500003814695,286.25,3574.9797831217443
2018-08-26 19:00:00,5621.93021918403,39.19244447284275,18.675000667571748,117.5,3640.764113362632
2018-08-26 20:00:00,3724.306880018448,38.57344436645508,17.675000190735,7.5,3753.78311428494
2018-08-26 21:00:00,2107.6964467366543,38.43500004874335,15.85000014305125,0.0,3881.7508917914492
2018-08-26 22:00:00,2004.623782009548,39.02322223451402,15.22500014305125,0.0,3447.8153293185787
2018-08-26 23:00:00,2188.178667195638,46.36244461271498,15.02499985694875,0.0,6745.835663519967
2018-08-27 00:00:00,1527.1035559760194,574.2041076024381,14.75,0.0,4586.237550184461
2018-08-27 01:00:00,1760.8396670871302,2526.5319985707592,15.125,0.0,3811.63255411784
2018-08-27 02:00:00,1532.306223212348,42.958111095428464,15.7249999046325,0.0,2272.7264417860247
2018-08-27 03:00:00,1704.7294453938803,796.6952182134019,15.924999713897499,0.0,2277.7413309733083
2018-08-27 04:00:00,1350.8926666259767,3358.276551352613,15.74999976158125,0.0,2546.8472215440524
2018-08-27 05:00:00,1433.2650021023228,351.08400336371477,14.89999985694875,0.0,2191.4785603841165
2018-08-27 06:00:00,1893.5736697726768,41.81811110178629,14.825000286102501,1.25,2107.2967773437513
2018-08-27 07:00:00,1673.4953325059682,41.7492221832275,15.700000286102501,23.75,2023.6715538872622
2018-08-27 08:00:00,1430.1069976806643,3268.145221434699,15.82500004768375,57.5,2003.3858903672972
2018-08-27 09:00:00,2399.6316701253263,42.70666657553773,15.10000014305125,102.5,1518.4834452311206
2018-08-27 10:00:00,3320.3638882107207,43.04722224341499,15.10000014305125,133.75,1472.8519983927401
2018-08-27 11:00:00,3589.273007541233,42.28111117680873,15.7750000953675,153.75,1561.5844455295141
2018-08-27 12:00:00,3574.9797831217443,111.55211111704509,17.000000476837,191.25,1725.803773328995
2018-08-27 13:00:00,3640.764113362632,3130.9509979883833,18.42500019073475,185.0,1483.2792253282328
2018-08-27 14:00:00,3753.78311428494,147.64799997541644,18.2749996185305,178.75,1595.269554307727
2018-08-27 15:00:00,3881.7508917914492,117.2913331985473,18.04999971389775,303.75,1643.1945546468094
2018-08-27 16:00:00,3447.8153293185787,176.8016666518318,19.67499971389775,463.75,1999.6571139865484
2018-08-27 17:00:00,6745.835663519967,44.7083333439297,20.774999618530252,320.0,3495.767555745443
2018-08-27 18:00:00,4586.237550184461,42.48899991777202,21.04999971389775,197.5,3622.572667100695
2018-08-27 19:00:00,3811.63255411784,42.67366662555267,21.22499990463275,77.5,3704.4884426540784
2018-08-27 20:00:00,2272.7264417860247,3185.863225449455,20.1499996185305,7.5,3275.5159966362835
2018-08-27 21:00:00,2277.7413309733083,42.174999883439725,19.20000028610225,0.0,3336.427109781901
2018-08-27 22:00:00,2546.8472215440524,42.78255542119335,18.375,0.0,3316.380660671658
2018-08-27 23:00:00,2191.4785603841165,42.8759998215568,17.75000000000025,0.0,3573.0910000271256
2018-08-28 00:00:00,2107.2967773437513,3189.104889710747,17.149999618530252,0.0,4237.0393371581995
2018-08-28 01:00:00,2023.6715538872622,43.257444487677716,16.5,0.0,5766.670091417102
2018-08-28 02:00:00,2003.3858903672972,411.03544241587457,15.350000143051,0.0,2026.6116709391276
2018-08-28 03:00:00,1518.4834452311206,653.2526646402174,14.5,0.0,2704.8248931884737
2018-08-28 04:00:00,1472.8519983927401,3089.2238907390165,14.17499995231625,0.0,2504.8976647271074
2018-08-28 05:00:00,1561.5844455295141,41.976111030578565,14.67499995231625,0.0,2428.4970018174936
2018-08-28 06:00:00,1725.803773328995,41.73822205861397,15.45000004768375,0.0,2182.966335042318
2018-08-28 07:00:00,1483.2792253282328,3175.480781194896,15.4000000953675,23.75,1835.211781480579
2018-08-28 08:00:00,1595.269554307727,41.45444446139867,15.825000047683751,75.0,1707.7173355102545
2018-08-28 09:00:00,1643.1945546468094,114.85200009875834,16.9749999046325,200.0,1675.6197740342873
2018-08-28 10:00:00,1999.6571139865484,3211.653004540337,18.07500028610225,300.0,1416.9127773708772
2018-08-28 11:00:00,3495.767555745443,212.1782220204671,19.0,517.5,1591.8342224121109
2018-08-28 12:00:00,3622.572667100695,125.86911111407807,20.0,506.25,1774.5175571017808
2018-08-28 13:00:00,3704.4884426540784,122.68211124208243,20.59999990463275,346.25,1646.3906648423942
2018-08-28 14:00:00,3275.5159966362835,213.931110933092,20.92499971389775,326.25,1191.3292222764749
2018-08-28 15:00:00,3336.427109781901,209.40399966769743,21.299999713898,282.5,1581.7419986301002
2018-08-28 16:00:00,3316.380660671658,209.76322216457783,21.57500028610225,343.75,3202.3347781711154
2018-08-28 17:00:00,3573.0910000271256,210.35233298407667,22.025000572204497,411.25,3736.4747795952712
2018-08-28 18:00:00,4237.0393371581995,208.23844401041669,21.9000000953675,315.0,3215.6564453125006
2018-08-28 19:00:00,5766.670091417102,61.26511124504944,21.77500009536725,178.75,3515.0136610243053
2018-08-28 20:00:00,2026.6116709391276,42.03100003136531,20.199999809265,30.0,3093.7334438747816
2018-08-28 21:00:00,2704.8248931884737,907.8291069666509,17.32499980926525,0.0,3701.4002217610696
2018-08-28 22:00:00,2504.8976647271074,4379.968097623193,15.924999713897751,0.0,3313.769116210938
2018-08-28 23:00:00,2428.4970018174936,53.136221991644774,14.87500023841875,0.0,3168.954111056857
2018-08-29 00:00:00,2182.966335042318,1793.2637794070772,14.100000143051249,0.0,3284.4496636284725
2018-08-29 01:00:00,1835.211781480579,3087.5834543969936,13.45000004768375,0.0,3798.251770019536
2018-08-29 02:00:00,1707.7173355102545,955.411664560108,13.3499999046325,0.0,1895.5881086561417
2018-08-29 03:00:00,1675.6197740342873,1679.0451157887737,12.64999985694875,0.0,2103.151779174805
2018-08-29 04:00:00,1416.9127773708772,1112.0378845744672,11.524999856948751,0.0,2307.534658813475
2018-08-29 05:00:00,1591.8342224121109,3057.8152206103027,10.8499999046325,0.0,2034.293335639106
2018-08-29 06:00:00,1774.5175571017808,2053.216895622678,9.77500009536755,2.5,2784.408777872718
2018-08-29 07:00:00,1646.3906648423942,975.6684462547354,8.72499990463255,110.0,1738.0216654459641
2018-08-29 08:00:00,1191.3292222764749,3901.521665212844,10.599999904632526,285.0,1620.143553670247
2018-08-29 09:00:00,1581.7419986301002,211.82855589124895,14.324999809264998,448.75,1711.5301123725058
2018-08-29 10:00:00,3202.3347781711154,210.3477779812284,18.52500009536725,601.25,1384.4806684705957
2018-08-29 11:00:00,3736.4747795952712,211.795444700453,21.574999809265,717.5,1774.5029993693038
2018-08-29 12:00:00,3215.6564453125006,209.30877761840816,23.8999996185305,791.25,1746.0373360527883
