datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-29 01:00:00,50306.34044473437,4109.301555813684,23.12395827306645,360.43402777777777,48487.80990384419
2019-07-02 01:00:00,44476.780978224,4993.4217756271355,15.768749982118614,294.4791666666667,24725.551534186463
2019-07-05 01:00:00,18958.935888587108,11972.035002284578,16.95000001125868,212.98611111111117,18586.93544599745
2019-07-08 01:00:00,18046.965775722925,18948.653892008464,13.48576389584275,135.46875,17985.623662863836
2019-07-11 01:00:00,18061.84555040995,38734.99876628452,16.00694442788759,126.5451388888889,22852.053437550858
2019-07-14 01:00:00,58442.29435929194,34090.69329473713,14.297916683885804,80.62499999999999,63803.59337056478
2019-07-17 01:00:00,63923.63327785069,12428.998110697008,18.38229167130257,189.49652777777774,56778.75193977358
2019-07-20 01:00:00,36803.19733640884,3855.681554974449,20.119444486167673,228.83680555555554,47946.727883911124
2019-07-23 01:00:00,50940.5408857981,4584.799887975056,28.19548615482117,367.7777777777778,49737.75735812716
2019-07-26 01:00:00,47879.36068992615,4672.491776869031,25.19409718116125,302.15277777777777,40216.27711431714
2019-07-29 01:00:00,52398.42177412247,4653.773774856992,21.484722223546793,213.8715277777778,54491.642085478066
2019-08-01 01:00:00,43757.747428173476,10664.330890973411,18.767361130979335,196.66666666666666,41055.864228269784
2019-08-04 01:00:00,34882.11923595006,11558.316445944045,20.079166687197134,184.14930555555554,35460.95912416247
2019-08-07 01:00:00,46840.00280689664,14598.222444619074,19.582291715674916,179.32291666666666,50423.66047223407
2019-08-10 01:00:00,59318.769225353644,18898.604110887318,19.84722222884494,201.66666666666663,55205.55098550585
2019-08-13 01:00:00,49742.44934484695,13970.30832934909,15.604166693157607,164.37499999999997,55188.928366088876
2019-08-16 01:00:00,55686.153897221884,18979.717441431683,18.39444438616434,135.9722222222222,53189.36501926846
2019-08-19 01:00:00,47401.471179538305,16422.88110967212,16.8826388484902,244.32291666666666,45703.05903388131
2019-08-22 01:00:00,34876.23153644139,4448.945001739926,19.959027768837075,311.00694444444446,46532.11300726997
2019-08-25 01:00:00,58023.916022661004,4713.680222564272,25.178472263945434,263.45486111111114,54815.10354364184
2019-08-28 01:00:00,64447.41334092881,5153.647222444747,22.16857635974885,180.39930555555554,63731.011040920675
2019-08-31 01:00:00,62556.071648788464,12064.994551319545,19.721874935759455,188.5590277777778,54863.228861194184
2019-09-03 01:00:00,55025.65055872603,19093.80077294244,16.082986146211613,128.73263888888889,75376.85115220814
2019-09-06 01:00:00,75819.6513457404,19022.537002944948,13.178124979138374,150.34722222222223,58459.910860019256
2019-09-09 01:00:00,74381.78797878692,19045.50510987176,13.761458408501431,145.71180555555554,77118.48054258559
2019-09-12 01:00:00,61877.18755505879,42705.61750827363,16.139062548677117,133.38541666666666,56536.85333506265
2019-09-15 01:00:00,66435.70731485155,19105.505994839135,13.587847236129987,121.64930555555556,75960.81766878764
2019-09-18 01:00:00,85162.24484269883,18987.324218241374,10.493055563833982,176.2847222222222,86055.0989534166
2019-09-21 01:00:00,50836.49169133505,6732.9437774552225,14.886458329028583,159.14930555555557,56024.14363585579
2019-09-24 01:00:00,87956.55121290419,16905.00111335118,15.299826418360048,73.0642361111111,87621.90298949348
2019-09-27 01:00:00,84388.01155984665,47842.90766525273,15.420138878954774,77.0138888888889,78260.88958617317
2019-09-30 01:00:00,66524.98455755448,40764.487330034055,12.709375015563447,101.91840277777777,75681.66323492266
2019-10-03 01:00:00,79802.88593830535,101223.73539237982,8.512499996357496,56.822916666666664,92546.96421046788
2019-10-06 01:00:00,101466.85573111642,82642.34685584177,8.211458361164368,76.2673611111111,83775.15867076449
2019-10-09 01:00:00,117402.24672978724,88932.10406918,11.952430569463319,49.25347222222223,103509.57529521523
2019-10-12 01:00:00,34725.81410683526,30868.593997022832,17.775000022517315,84.94791666666667,32207.87054922315
2019-10-15 01:00:00,34512.82355931599,37275.50017902584,15.112152794996897,80.41666666666667,35247.133332188925
2019-10-18 01:00:00,72226.66223737928,32023.735630883104,13.042708340618352,47.708333333333336,81676.51447847155
2019-10-21 01:00:00,75544.9573287116,43516.8232679473,12.229861108793152,70.75520833333333,85282.69621624416
2019-10-24 01:00:00,87756.20694902209,40774.183066898,14.062152710225847,53.55902777777778,81464.40935262045
2019-10-27 01:00:00,84179.59299680924,63365.77152711019,6.798611118975617,60.53819444444445,73796.61036317615
2019-10-30 00:00:00,75044.37580066259,123000.77062718078,0.22013888764195114,88.09027777777777,76452.78947804769
2019-11-02 00:00:00,62903.03512785173,81401.2135881,11.468402759896376,34.70486111111111,64889.398217180045
2019-11-05 00:00:00,96147.74879637823,146454.55957464504,6.422916667328937,27.8125,109972.31625616286
2019-11-08 00:00:00,89464.27923223708,131124.500187948,3.2907986215884883,42.04861111111111,73128.73888910084
2019-11-11 00:00:00,48038.779451963645,137852.44768827225,1.0925347200568962,33.47222222222222,59533.78307618036
2019-11-14 00:00:00,116722.41962131925,105276.49542858337,2.107638890001302,36.822916666666664,126478.22942034405
2019-11-17 00:00:00,90495.78975105286,138424.74668403203,2.328472231695843,20.572916666666664,71361.10998891195
2019-11-20 00:00:00,87294.14301448398,145982.4483266513,2.830902787080657,22.534722222222218,100060.41658350626
2019-11-23 00:00:00,81193.07688492668,163814.28097127285,1.9454861138429917,34.25347222222223,68815.21144498188
2019-11-26 00:00:00,103652.04326426188,128949.25795788241,7.011111123280396,18.78472222222222,103771.79036521913
2019-11-29 00:00:00,71253.27545416087,172957.00091125706,0.6055555588876204,32.100694444444436,78469.91191588507
2019-12-02 00:00:00,91124.7340121799,159989.7352226681,0.26597222528006426,17.15277777777778,83227.4623421139
2019-12-05 00:00:00,61243.8625922309,164266.6983071009,-0.15659723125605018,33.229166666666664,61958.93324822319
2019-12-08 00:00:00,104875.21514773896,154852.702980264,3.244444426692393,30.503472222222225,103574.01557625663
2019-12-11 00:00:00,79902.0702922821,199218.40964887405,-0.5517361171077934,17.708333333333332,76297.19918284944
2019-12-14 00:00:00,52180.71123178271,161079.48589811326,2.3197916669564136,27.60416666666666,59131.29778489008
2019-12-17 00:00:00,93587.73917422822,172176.77935096953,6.348958333566164,46.35416666666668,90308.33186306419
2019-12-20 00:00:00,65028.92821184794,128392.76613446344,4.363541672963445,27.72569444444444,65636.48308898078
2019-12-23 00:00:00,67322.0531095717,159074.92370967864,4.362847227603196,16.753472222222225,63049.69855134754
2019-12-26 00:00:00,60301.809204186335,228767.15566607576,0.47083332831971325,31.406250000000004,68801.52645208573
