datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-24 00:00:00,28045.248749711776,21870.92533878749,7.646875018874819,144.53125,29144.359093178646
2018-09-25 00:00:00,20046.546009614725,20826.194454532204,6.985416681816187,167.96875,25989.616770935056
2018-09-26 00:00:00,26827.72254647149,14987.211001586928,9.740624971687758,140.83333333333334,25016.021766916903
2018-09-27 00:00:00,28193.47329983181,8443.719011063044,15.956249922513962,170.57291666666666,36010.05851304796
2018-09-28 00:00:00,33846.834198082805,10984.621117803792,9.375000024835277,76.51041666666667,25043.02155456541
2018-09-29 00:00:00,25296.40611055161,18414.539539432542,7.183333314955216,204.84375,30200.87225163778
2018-09-30 00:00:00,35347.78158713448,15262.023435793973,7.816666648024696,202.03125,27938.357896762434
2018-10-01 00:00:00,22587.775000423855,15523.289450793793,6.511458285152897,87.13541666666667,18131.10100152757
2018-10-02 00:00:00,25041.515130742388,28457.58455471461,5.988541652758895,39.583333333333336,27688.658122083878
2018-10-03 00:00:00,31269.845998806428,20577.764545228747,11.466666653752315,99.63541666666667,34130.46321911281
2018-10-04 00:00:00,27073.985791609022,27097.999747551807,9.284895805021119,52.161458333333336,39001.55335481433
2018-10-05 00:00:00,37763.210894012445,14470.76589076783,12.426041617989462,226.82291666666666,20943.83377499052
2018-10-06 00:00:00,17635.3639990065,8028.592659780716,13.777083312471733,169.32291666666666,24734.18786977132
2018-10-07 00:00:00,28741.71330312093,9213.922328715864,10.631250013907756,148.28125,25029.309447479245
2018-10-08 00:00:00,21563.52023027208,13645.664223331873,7.070833364035919,158.38541666666666,20930.082197909876
2018-10-09 00:00:00,29187.42823282877,11259.349577660027,10.034375074009098,135.15625,28466.65825297039
2018-10-10 00:00:00,21707.17788645427,8575.26522035599,13.343750044703505,174.11458333333334,23158.594560284102
2018-10-11 00:00:00,28262.005767271257,5233.8372181574505,16.482291678587597,171.5625,45551.93369471232
2018-10-12 00:00:00,40918.38559867011,4437.009001435181,17.833333313465122,168.22916666666666,25223.875010002983
2018-10-13 00:00:00,24742.83323550754,3039.473333432939,18.2968749900659,164.6875,26162.392010116575
2018-10-14 00:00:00,29797.63400425381,4441.725002596112,16.55937497814499,163.95833333333334,25504.390880627096
2018-10-15 00:00:00,24287.80189340379,4970.700224706859,15.284374997019745,160.3125,37799.31300896539
2018-10-16 00:00:00,36724.35899912518,5263.257221359681,12.228125015894676,68.59375,26757.882001749684
2018-10-17 00:00:00,29207.25635002984,6241.826219177244,13.965624968210875,140.36458333333334,32880.79978162978
2018-10-18 00:00:00,32063.942763095434,5201.273765871259,11.90312500298022,48.541666666666664,38257.46177156237
2018-10-19 00:00:00,33485.812999894886,9416.128451040066,10.570833310484861,115.05208333333333,17661.086452653675
2018-10-20 00:00:00,21266.45756852893,12075.955329375793,8.045833292106767,134.47916666666666,30619.750462086995
2018-10-21 00:00:00,30048.664231363924,12380.350444401618,8.389583321909102,133.17708333333334,46814.729886288136
2018-10-22 00:00:00,47883.32889048259,19733.300869337723,6.393749957904206,39.479166666666664,29086.060895707873
2018-10-23 00:00:00,27053.888459523525,24325.90288198259,6.0531249806905665,28.229166666666668,33725.92934756809
2018-10-24 00:00:00,35807.94790284899,20612.839432271336,12.078124990065886,39.947916666666664,34404.361826663546
2018-10-25 00:00:00,34619.04035864935,19300.388456302215,11.594791620969746,29.010416666666668,33236.90598937141
2018-10-26 00:00:00,46073.087327872374,29376.386879846814,9.121875062584879,28.177083333333332,33407.873221460984
2018-10-27 00:00:00,16846.505791091913,51507.90676650998,4.6635416454325105,34.6875,21993.55966279771
2018-10-28 00:00:00,26142.773445129387,32051.091864617643,0.8614583332867656,30.989583333333332,36910.51156353421
2018-10-28 23:00:00,57315.438224453406,43327.35000066759,1.411458335195979,24.895833333333332,70589.17633293998
2018-10-29 23:00:00,46277.82200698853,34108.01440498565,2.9124999993946425,27.1875,35144.445810063684
2018-10-30 23:00:00,46736.020593304114,27670.451208708033,7.319791672130435,87.39583333333333,32429.305682457816
2018-10-31 23:00:00,21353.364659118655,27571.002558030035,6.275000033279287,31.796875,45777.997644805895
2018-11-01 23:00:00,44861.596882968464,26982.14000922309,8.11249998708565,31.041666666666668,20370.183789994982
2018-11-02 23:00:00,34879.17401843602,54271.34098687707,3.8208333841369844,111.92708333333333,42361.55690350003
2018-11-03 23:00:00,30536.24489228991,33285.7230105718,4.644270801761468,25.546875,26542.697889031304
2018-11-04 23:00:00,27858.348320855028,27960.756903012607,10.178124974171325,41.458333333333336,34194.31221254137
2018-11-05 23:00:00,38704.357456546364,30962.892578241543,7.693749994039542,52.760416666666664,46249.628014373775
2018-11-06 23:00:00,39743.763445451536,20519.438447941666,8.422916630903861,104.84375,38555.28154330784
2018-11-07 23:00:00,45896.5252026028,16660.67310242123,8.880208360652135,56.5625,42600.6651104821
2018-11-08 23:00:00,30762.68600468105,35488.698033025496,9.372916626433502,48.020833333333336,12124.467551422122
2018-11-09 23:00:00,14810.147426859538,20513.827888096705,10.038541669646898,23.125,21299.893989902066
2018-11-10 23:00:00,34699.90478371514,20326.112107245124,12.899999886751097,40.989583333333336,46634.983209058955
2018-11-11 23:00:00,48241.4166737874,15021.04499475692,12.826041658719383,49.21875,47364.77324311996
2018-11-12 23:00:00,34057.41945207383,20730.022119066463,10.046875049670563,37.5,23645.646693759496
2018-11-13 23:00:00,23115.76345596314,23976.0048863305,7.116666694482171,81.35416666666667,30325.14066170587
2018-11-14 23:00:00,32086.246118503157,47680.544041336914,2.7208333408149574,71.875,32602.895031653527
2018-11-15 23:00:00,30240.134924146874,32708.94623196919,1.344791666604585,90.15625,28832.367236667218
2018-11-16 23:00:00,30151.16878051759,39256.1293267038,-0.9177083347458433,87.96875,20943.752556610092
2018-11-17 23:00:00,20334.19389877318,47328.398090362556,-2.884895836080735,56.354166666666664,22741.636499108205
2018-11-18 23:00:00,30366.489140574144,49024.64361552133,0.24166667639898395,23.385416666666668,47839.76056632997
2018-11-19 23:00:00,42985.764380264285,53367.14252439079,-2.923958320170645,17.604166666666668,35812.30047420924
2018-11-20 23:00:00,44303.57180820041,53648.580084186135,-1.439583320248249,18.28125,33377.41120096843
2018-11-21 23:00:00,28078.86283866034,75677.14824555701,-0.43281249779586467,16.119791666666668,28679.7226398044
2018-11-22 23:00:00,22694.805534701867,53509.47346100281,-0.2552083289483578,47.34375,26759.485309176962
2018-11-23 23:00:00,25621.14075910779,54190.13132272297,0.1760416647108846,16.822916666666668,33878.68385310704
2018-11-24 23:00:00,34240.35663736132,49475.2459967295,2.5708333241442864,17.03125,26128.536243989733
2018-11-25 23:00:00,27127.17712940639,51361.21377951306,1.0489583351494123,16.979166666666668,61108.16679289074
2018-11-26 23:00:00,64674.60245624116,51324.32397447165,-0.8624999968645483,31.5625,47610.26209555732
2018-11-27 23:00:00,56117.964659457735,74149.71353811686,-3.382291680357113,35.364583333333336,36778.081876034215
2018-11-28 23:00:00,24343.017980024557,40451.32155570984,1.5093749956383071,17.291666666666668,33031.13978424072
2018-11-29 23:00:00,37261.670098114024,44059.645345995166,3.5562499947845985,25.3125,30760.445295503414
2018-11-30 23:00:00,24273.55597979227,36491.48576397365,4.727083337803675,36.614583333333336,27368.013640975965
2018-12-01 23:00:00,33602.57673666214,33845.47731975977,7.454166710376762,14.0625,26045.07699495952
2018-12-02 23:00:00,21936.14324056837,25930.137223943086,11.466666614015859,28.125,43177.80234057106
2018-12-03 23:00:00,41384.97144101458,34878.61968164442,3.957291684035832,50.15625,20290.71643812392
2018-12-04 23:00:00,22841.474883524585,66895.62678851023,-1.5713541612494746,49.739583333333336,38282.75188462998
2018-12-05 23:00:00,36204.50889366996,36801.016893747066,5.031249996274702,13.333333333333334,41829.99727630618
2018-12-06 23:00:00,45735.95660374961,30686.737636322454,10.604166587193752,13.90625,26585.612663735286
2018-12-07 23:00:00,24097.770452838482,38135.51297917895,3.321875000993408,14.6875,27191.517227427146
2018-12-08 23:00:00,28531.52466473048,38152.35821917851,3.435416658719378,19.010416666666668,34183.51091762119
2018-12-09 23:00:00,31204.465690231325,50304.109908559585,0.5687499989289792,21.666666666666668,34745.49099464416
2018-12-10 23:00:00,36467.24433386061,66650.51868116597,1.3177083347303165,22.838541666666668,32082.15777782863
2018-12-11 23:00:00,34821.2555519104,46381.079297722754,1.3656250081645984,13.177083333333334,48480.269783147174
2018-12-12 23:00:00,48654.24221636453,55163.88669533198,-1.269791664167621,12.760416666666666,27007.859226947352
2018-12-13 23:00:00,23760.81456854078,56967.180664444015,-2.1104166600853222,18.229166666666668,18851.258103349486
2018-12-14 23:00:00,19902.20899590388,61075.09022258123,-2.65416664381822,12.5,29283.566648610435
2018-12-15 23:00:00,30253.809301588266,63313.80365276337,-4.401041664183141,14.479166666666666,36575.82454168532
2018-12-16 23:00:00,37245.63576969569,79416.83763139516,-0.39479167262712905,16.302083333333332,23642.17889065212
2018-12-17 23:00:00,21723.30800730387,44897.33510903254,1.5302083231508732,20.15625,28042.988072713204
2018-12-18 23:00:00,36260.482737477614,52634.901355425514,0.12760416821886972,17.526041666666668,28807.34811299642
2018-12-19 23:00:00,20229.57210786608,48961.969539970836,3.168749978144964,13.802083333333334,40806.148111089075
2018-12-20 23:00:00,44334.556013955,40841.75588011213,5.3916666557391375,12.447916666666666,22193.464224709398
2018-12-21 23:00:00,16085.522111638385,44264.278026029824,4.954166655739152,12.552083333333334,22874.37745937771
2018-12-22 23:00:00,33338.55289654202,67315.56795584365,4.699999983112015,12.239583333333334,42442.94056252375
2018-12-23 23:00:00,34536.71911332873,54904.007438574874,0.2718749955141289,17.135416666666668,35398.979301706946
2018-12-24 23:00:00,43156.89297527736,53997.23525961768,1.2520833413582284,13.854166666666666,32816.880228763155
2018-12-25 23:00:00,25696.112561628557,56986.54989401501,0.13645833315482772,12.760416666666666,29642.65967856514
2018-12-26 23:00:00,32916.75067409939,58588.36381103728,0.5864583378036788,39.895833333333336,41984.597659259365
2018-12-27 23:00:00,47172.2767786238,59678.62990062498,0.5802083283973241,12.552083333333334,37475.42654601205
