datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-29 03:00:00,1410.4103364732543,3435.6653318617023,11.674999872843332,0.0,6912.296223788786
2018-08-29 06:00:00,4219.198002878827,3486.2491176181334,9.699999968210873,132.5,2166.3222229003927
2018-08-29 09:00:00,5109.014001634383,3264.15910720825,18.14166657129908,589.1666666666666,1597.7865548027892
2018-08-29 12:00:00,8194.366787974042,3118.9237790425655,26.4500001271565,809.1666666666666,6752.902332560217
2018-08-29 15:00:00,5816.644218190514,3224.968556213377,29.44166644414267,561.6666666666666,3449.5474534352575
2018-08-29 18:00:00,7683.764466518815,3284.4454382154677,27.633333841959416,111.66666666666667,10329.12976116604
2018-08-29 21:00:00,6912.296223788786,3340.8979960971365,21.85000038146958,0.0,13001.931851026746
2018-08-30 00:00:00,2166.3222229003927,1139.6747795104982,18.950000127156414,0.0,4179.00366668701
2018-08-30 03:00:00,1597.7865548027892,3683.673555840389,16.599999984105498,0.0,3922.2361160278297
2018-08-30 06:00:00,6752.902332560217,3398.3248857286276,15.274999936421665,30.0,1535.1042229122586
2018-08-30 09:00:00,3449.5474534352575,3313.948662736681,15.966666618983,127.5,1471.1985565185564
2018-08-30 12:00:00,10329.12976116604,3465.673455895322,18.266666571299165,310.8333333333333,4320.002771674264
2018-08-30 15:00:00,13001.931851026746,3423.4627888149666,19.816666762034085,307.0833333333333,2227.052999284533
2018-08-30 18:00:00,4179.00366668701,3467.717903306746,16.166666666666668,43.75,6546.390893554688
2018-08-30 21:00:00,3922.2361160278297,1136.4488883972167,14.275000015894584,0.0,11143.320559014206
2018-08-31 00:00:00,1535.1042229122586,3906.6785554673925,11.724999984105418,0.0,2241.434777492946
2018-08-31 03:00:00,1471.1985565185564,1137.8948888142902,10.075000127156633,0.0,2342.2949982537166
2018-08-31 06:00:00,4320.002771674264,3710.6932145012725,10.358333428700833,28.333333333333332,1368.504221937391
2018-08-31 09:00:00,2227.052999284533,3429.4191123962414,11.758333444595417,280.0,1448.3833342658154
2018-08-31 12:00:00,6546.390893554688,3459.320328436959,16.941666603088333,629.1666666666666,1590.3239961412223
2018-08-31 15:00:00,11143.320559014206,3564.1939960055856,18.316666603088333,470.0,2411.070887841114
2018-08-31 18:00:00,2241.434777492946,3624.5977856953864,17.39166665077208,132.5,6380.839330122205
2018-08-31 21:00:00,2342.2949982537166,3300.9113395690915,11.93333355585749,0.0,18797.444100697845
2018-09-01 00:00:00,1368.504221937391,3990.7171181572826,8.883333365122475,0.0,4980.490885162353
2018-09-01 03:00:00,1448.3833342658154,1160.286777581109,7.591666777928676,0.0,2033.861665598552
2018-09-01 06:00:00,1590.3239961412223,3438.007399071583,7.174999952316308,123.75,2511.0383371988946
2018-09-01 09:00:00,2411.070887841114,3442.877449120415,12.741666793823335,569.1666666666666,1786.2845599704335
2018-09-01 12:00:00,6380.839330122205,3342.1029935201004,18.549999872843582,705.4166666666666,1771.8554458618157
2018-09-01 15:00:00,18797.444100697845,5407.608575439446,20.34166669845575,478.3333333333333,3327.175110541448
2018-09-01 18:00:00,4980.490885162353,3229.8497804429844,19.95000028610242,170.0,4333.833334011498
2018-09-01 21:00:00,2033.861665598552,3911.0922253078907,14.774999777475918,0.0,6181.646663411456
2018-09-02 00:00:00,2511.0383371988946,3364.7707774692085,11.43333331743875,0.0,12532.255676947705
2018-09-02 03:00:00,1786.2845599704335,3446.6315508524567,10.58333341280625,0.0,3988.8340037027983
2018-09-02 06:00:00,1771.8554458618157,1152.793333604601,9.833333333333318,119.58333333333333,2060.008778805204
2018-09-02 09:00:00,3327.175110541448,3647.7147684733095,16.66666634877542,575.0,1472.754557037353
2018-09-02 12:00:00,4333.833334011498,3613.21599672105,21.24166647593192,594.5833333333334,1964.8708872053348
2018-09-02 15:00:00,6181.646663411456,2963.2793399386915,21.024999777476,130.41666666666666,4468.402560509584
2018-09-02 18:00:00,12532.255676947705,3486.928108554419,19.5,33.75,10563.7197868771
2018-09-02 21:00:00,3988.8340037027983,3695.926881408692,18.641666571299336,0.0,8893.166005706798
2018-09-03 00:00:00,2060.008778805204,1136.694223361545,17.39166657129925,0.0,17117.583671739347
2018-09-03 03:00:00,1472.754557037353,3505.7695619371184,15.741666555404583,0.0,7422.20588463678
2018-09-03 06:00:00,1964.8708872053348,3497.753551907014,16.241666873296083,29.166666666666668,1683.1758884853803
2018-09-03 09:00:00,4468.402560509584,3363.066727617053,18.900000095367417,250.83333333333334,1520.5144441392674
2018-09-03 12:00:00,10563.7197868771,3362.220893181693,22.099999904632583,263.3333333333333,2383.90222905477
2018-09-03 15:00:00,8893.166005706798,1121.6043317159015,24.04166682561225,393.75,6590.609877777093
2018-09-03 18:00:00,17117.583671739347,3401.9029961480073,24.07499980926517,70.0,5018.176662360298
2018-09-03 21:00:00,7422.20588463678,3591.893890804717,19.73333342870075,0.0,8060.199226209848
2018-09-04 00:00:00,1683.1758884853803,1137.462999979655,18.574999968210918,0.0,14674.597550964354
2018-09-04 03:00:00,1520.5144441392674,3442.1502269320968,17.408333460489832,0.0,10234.521220228413
2018-09-04 06:00:00,2383.90222905477,3421.7582062615247,16.183333396911582,43.75,1769.1509996202265
2018-09-04 09:00:00,6590.609877777093,5564.525529479976,19.750000317891416,495.8333333333333,1864.891444396972
2018-09-04 12:00:00,5018.176662360298,4448.936338890926,25.608333269755082,782.0833333333334,3060.56411289639
2018-09-04 15:00:00,8060.199226209848,2846.956895870631,28.95833365122492,584.5833333333334,1375.8673325008817
2018-09-04 18:00:00,14674.597550964354,4851.567547183563,24.908333301544165,107.91666666666667,5870.200443734066
2018-09-04 21:00:00,10234.521220228413,1134.047999911838,18.433333237966,0.0,7157.966781658588
2018-09-05 00:00:00,1769.1509996202265,3864.9017819722467,14.766666650772082,0.0,3154.4438859727647
2018-09-05 03:00:00,1864.891444396972,1141.7521102057563,13.091666698455837,0.0,5467.802117326523
2018-09-05 06:00:00,3060.56411289639,3698.1854382832876,12.074999968210834,113.75,1518.9805551317006
2018-09-05 09:00:00,1375.8673325008817,5188.368001895476,18.141666650772166,556.25,1462.5756657918298
2018-09-05 12:00:00,5870.200443734066,3185.1300016615132,24.29999987284342,776.25,4920.590208435063
2018-09-05 15:00:00,7157.966781658588,3069.9741127861876,25.89166657129925,600.4166666666666,5963.6116761949315
2018-09-05 18:00:00,3154.4438859727647,3050.7198855929896,23.958333492279,150.0,1632.6136675516736
2018-09-05 21:00:00,5467.802117326523,3417.9669997321207,18.374999682108665,0.0,11867.368031946813
2018-09-06 00:00:00,1518.9805551317006,1135.8128896077478,15.47500006357833,0.0,8124.572340477835
2018-09-06 03:00:00,1462.5756657918298,3415.2078937954334,13.041666666666664,0.0,3818.4112308078315
2018-09-06 06:00:00,4920.590208435063,3445.1437841627326,12.400000015894586,110.83333333333333,2054.8954428778748
2018-09-06 09:00:00,5963.6116761949315,3309.8409985012486,18.941666603088247,552.9166666666666,1579.1688910590287
2018-09-06 12:00:00,1632.6136675516736,3046.9581147935683,24.741666793823246,529.1666666666666,5433.519657728412
2018-09-06 15:00:00,11867.368031946813,3315.373667314318,23.325000127156752,221.25,4358.365004984538
2018-09-06 18:00:00,8124.572340477835,1130.6794426812066,19.76666641235367,34.583333333333336,1334.0557769351528
2018-09-06 21:00:00,3818.4112308078315,3401.2209821912993,16.87500000000008,0.0,1686.6805555555538
2018-09-07 00:00:00,2054.8954428778748,1782.3382269117556,16.483333428700835,0.0,11723.405231221524
2018-09-07 03:00:00,1579.1688910590287,2776.2518979390497,16.058333635330165,0.0,9504.830331420899
2018-09-07 06:00:00,5433.519657728412,3493.6547672695597,15.624999920527081,65.0,1959.6728929307774
2018-09-07 09:00:00,4358.365004984538,3376.400885857476,17.258333206176918,255.41666666666666,1707.9472229003914
2018-09-07 12:00:00,1334.0557769351528,3284.3196751912496,19.183333237965915,317.5,3024.020996348063
2018-09-07 15:00:00,1686.6805555555538,3483.140439944799,19.07500012715658,273.3333333333333,4649.994443723883
2018-09-07 18:00:00,11723.405231221524,3397.1727784050818,17.7666668891905,65.41666666666667,10168.144544982904
2018-09-07 21:00:00,9504.830331420899,1143.430443657769,12.808333317438752,0.0,11386.22366604275
2018-09-08 00:00:00,1959.6728929307774,3445.3850002712657,8.1333332856496,0.0,6594.117675442162
2018-09-08 03:00:00,1707.9472229003914,1140.0637774997288,7.608333349227891,0.0,6638.68668229845
2018-09-08 06:00:00,3024.020996348063,3597.825550418428,8.7749999364217,102.08333333333333,1445.473333104451
2018-09-08 09:00:00,4649.994443723883,3443.692777760829,15.074999968210747,536.6666666666666,1453.3569999694837
2018-09-08 12:00:00,10168.144544982904,3417.4813335842637,18.799999713897748,470.4166666666667,1509.2024431016712
2018-09-08 15:00:00,11386.22366604275,3306.888104502358,20.124999999999915,465.4166666666667,2336.3987810346853
2018-09-08 18:00:00,6594.117675442162,5312.038674502896,18.816666444142836,45.0,1344.7305561489522
2018-09-08 21:00:00,6638.68668229845,1136.2964452955457,15.333333333333501,0.0,1219.9268889533175
2018-09-09 00:00:00,1445.473333104451,3925.448441908089,13.633333285649583,0.0,3798.1643393622503
2018-09-09 03:00:00,1453.3569999694837,3704.016791025795,12.983333428700831,0.0,8626.131657579204
2018-09-09 06:00:00,1509.2024431016712,1140.2415562099882,12.58333341280625,32.5,1835.8806664360907
2018-09-09 09:00:00,2336.3987810346853,3454.997217729356,16.841666539510253,321.25,1554.0181098938006
2018-09-09 12:00:00,1344.7305561489522,4548.868224928114,21.4916666348775,561.6666666666666,2464.6923342386854
2018-09-09 15:00:00,1219.9268889533175,3846.6433326721103,23.54166682561225,354.1666666666667,6426.284992048464
2018-09-09 18:00:00,3798.1643393622503,3191.218331231016,22.599999904632668,117.08333333333333,1787.7944459703228
2018-09-09 21:00:00,8626.131657579204,1135.8794452243383,15.33333341280617,0.0,11310.971673838298
2018-09-10 00:00:00,1835.8806664360907,3620.889551035566,12.18333331743875,0.0,9205.385555860728
2018-09-10 03:00:00,1554.0181098938006,1808.2195569356263,10.925000190735004,0.0,6633.861557006835
2018-09-10 06:00:00,2464.6923342386854,2787.444550238717,12.233333269755,22.916666666666668,1817.8051131354423
2018-09-10 09:00:00,6426.284992048464,6546.113110436334,16.825000206629415,196.66666666666666,1606.1395549350314
2018-09-10 12:00:00,1787.7944459703228,3048.2400153266026,21.68333323796583,320.0,2207.8314444647904
2018-09-10 15:00:00,11310.971673838298,4820.473443942597,22.34999958674108,225.41666666666666,3387.714780510799
2018-09-10 18:00:00,9205.385555860728,3980.7553296407095,20.46666653951025,31.25,1781.0331121656627
2018-09-10 21:00:00,6633.861557006835,1141.1578879462345,17.34166653951025,0.0,4760.677007802331
2018-09-11 00:00:00,1817.8051131354423,3971.478002251518,15.641666650771917,0.0,14510.135902743856
2018-09-11 03:00:00,1606.1395549350314,1389.4041095309794,15.825000286102332,0.0,5030.0559962802445
2018-09-11 06:00:00,2207.8314444647904,3510.21521606445,15.966666460037251,64.58333333333333,1725.158112165664
2018-09-11 09:00:00,3387.714780510799,5478.736454518638,18.13333336512233,464.5833333333333,1522.118555196127
2018-09-11 12:00:00,1781.0331121656627,3051.3710042317725,22.958333492278914,734.1666666666666,4846.980776384138
2018-09-11 15:00:00,4760.677007802331,3196.2431137932685,25.549999872843333,562.5,14611.888333977595
2018-09-11 18:00:00,14510.135902743856,2963.544778951012,25.366666793823168,107.91666666666667,12313.465422905816
2018-09-11 21:00:00,5030.0559962802445,3434.84567108154,21.52499993642175,0.0,5110.540113618641
2018-09-12 00:00:00,1725.158112165664,1141.0363338046602,17.600000222524,0.0,1945.4274455600312
2018-09-12 03:00:00,1522.118555196127,3437.8823366800975,16.691666603088418,0.0,2575.6387790256085
2018-09-12 06:00:00,4846.980776384138,3340.3510010613336,16.84166622161875,87.91666666666667,1874.7411120944555
2018-09-12 09:00:00,14611.888333977595,3226.7472234937895,20.783333142598497,462.9166666666667,1890.6439988030324
2018-09-12 12:00:00,12313.465422905816,3136.8354470146996,24.166666666666668,518.3333333333334,2612.4014457278763
2018-09-12 15:00:00,5110.540113618641,3394.6951098971945,22.08333317438775,306.6666666666667,13674.294689517556
2018-09-12 18:00:00,1945.4274455600312,1144.5327757093644,15.833333094914662,26.666666666666668,4196.710671615598
2018-09-12 21:00:00,2575.6387790256085,3584.839106665722,14.741666793823333,0.0,1708.9570003933372
2018-09-13 00:00:00,1874.7411120944555,1144.858222028944,14.074999888737915,0.0,2384.983553229437
2018-09-13 03:00:00,1890.6439988030324,3667.759438069663,13.525000015894586,0.0,2075.354335276285
2018-09-13 06:00:00,2612.4014457278763,3393.4987797207286,12.466666539510001,16.666666666666668,1568.486666531033
2018-09-13 09:00:00,13674.294689517556,3480.329668511283,12.508333524068332,107.91666666666667,1537.568890931872
2018-09-13 12:00:00,4196.710671615598,3545.578120083282,13.099999984105416,155.0,8417.459323120123
2018-09-13 15:00:00,1708.9570003933372,1136.0340006510417,13.899999936421667,118.33333333333333,22776.232976277675
2018-09-13 18:00:00,2384.983553229437,3761.3736666361488,13.658333381017082,23.333333333333332,13040.74733132257
2018-09-13 21:00:00,2075.354335276285,3941.04000532362,12.658333222071247,0.0,6518.730236434931
2018-09-14 00:00:00,1568.486666531033,1140.5815551757812,10.616666793823333,0.0,4005.1982204861106
2018-09-14 03:00:00,1537.568890931872,3498.7789963616283,10.283333460489999,0.0,3340.6985557556145
2018-09-14 06:00:00,8417.459323120123,3392.0426582336327,10.26666673024499,29.166666666666668,2072.515668784248
2018-09-14 09:00:00,22776.232976277675,3501.8694435967363,11.250000079472914,374.1666666666667,1446.9163349999324
2018-09-14 12:00:00,13040.74733132257,3317.926784261068,14.941666682561168,633.3333333333334,2920.604106140138
2018-09-14 15:00:00,6518.730236434931,3405.119117736817,18.925000031789082,430.0,5658.172896236838
2018-09-14 18:00:00,4005.1982204861106,3843.1885620964913,17.366666555404837,98.75,5015.384565183852
2018-09-14 21:00:00,3340.6985557556145,4354.976332177063,11.991666793823335,0.0,10693.921904161249
2018-09-15 00:00:00,2072.515668784248,3427.0812058342817,10.416666746139581,0.0,12886.179422336152
2018-09-15 03:00:00,1446.9163349999324,1238.841556972928,10.891666571299167,0.0,5177.660771857371
2018-09-15 06:00:00,2920.604106140138,3353.2424424065466,9.43333331743875,82.08333333333333,1907.2027799818256
2018-09-15 09:00:00,5658.172896236838,3467.119664255778,14.650000095367497,423.75,1845.934885067411
2018-09-15 12:00:00,5015.384565183852,5563.998439110644,18.525000095367417,434.5833333333333,1382.2122204250763
2018-09-15 15:00:00,10693.921904161249,3464.913784111872,18.27499993642158,164.16666666666666,3479.1512242635076
2018-09-15 18:00:00,12886.179422336152,1139.2136651780872,17.716666380564416,29.583333333333332,6632.0088868035255
2018-09-15 21:00:00,5177.660771857371,3869.6414521111465,14.083333412806168,0.0,4398.093448808458
2018-09-16 00:00:00,1907.2027799818256,3438.0469918992803,10.758333365122501,0.0,5017.736232503258
2018-09-16 03:00:00,1845.934885067411,1154.6008893330888,8.62499992052714,0.0,3119.1749971177833
2018-09-16 06:00:00,1382.2122204250763,3470.7298913743753,7.9333333969116,67.91666666666667,1757.569555748834
2018-09-16 09:00:00,3479.1512242635076,3697.565218098959,13.908333460489926,509.5833333333333,1424.9291114807124
2018-09-16 12:00:00,6632.0088868035255,3292.239438883467,20.441666762033915,720.4166666666666,7398.404105716278
2018-09-16 15:00:00,4398.093448808458,4901.735001203752,22.324999809265165,363.3333333333333,7585.063657845394
2018-09-16 18:00:00,5017.736232503258,5260.50355292426,19.949999968210918,42.5,2378.9212173038068
2018-09-16 21:00:00,3119.1749971177833,3417.900331200495,14.566666523615416,0.0,6497.066556125218
2018-09-17 00:00:00,1757.569555748834,1144.5943334791396,12.058333237965833,0.0,7534.6050035264825
2018-09-17 03:00:00,1424.9291114807124,3776.0226676093166,8.824999968210792,0.0,2221.545665147569
2018-09-17 06:00:00,7398.404105716278,3691.458898332384,8.216666658719383,31.666666666666668,1540.1856671227347
2018-09-17 09:00:00,7585.063657845394,3653.4741061740406,14.766666809717753,420.4166666666667,1557.965887620713
2018-09-17 12:00:00,2378.9212173038068,5205.08964614868,22.541666666666583,609.5833333333334,10002.660013241235
2018-09-17 15:00:00,6497.066556125218,3185.696552191843,25.724999904632583,420.0,10615.781130642366
2018-09-17 18:00:00,7534.6050035264825,3822.5852162679025,23.06666660308825,52.5,2625.6046662224653
2018-09-17 21:00:00,2221.545665147569,1174.6854448106553,15.708333333333336,0.0,2733.4056657579217
2018-09-18 00:00:00,1540.1856671227347,3719.934545644127,12.150000254313333,0.0,7694.073097398543
2018-09-18 03:00:00,1557.965887620713,1173.2160012986924,10.283333381017124,0.0,6557.419670825536
2018-09-18 06:00:00,10002.660013241235,3556.1695665147595,9.283333381017016,75.41666666666667,1713.0011111365422
2018-09-18 09:00:00,10615.781130642366,3374.0033417595764,18.2416666348775,500.8333333333333,1688.4071118672698
2018-09-18 12:00:00,2625.6046662224653,3561.182765960698,28.241666634877504,710.4166666666666,3986.2180037604403
2018-09-18 15:00:00,2733.4056657579217,3242.7006591796835,34.491666475931744,522.5,6353.7196668836805
2018-09-18 18:00:00,7694.073097398543,3738.9280137803776,30.44999949137367,90.41666666666667,2843.9293329026964
2018-09-18 21:00:00,6557.419670825536,1133.6551107618543,21.2249999046325,0.0,1529.8441095987946
2018-09-19 00:00:00,1713.0011111365422,3445.5239863077854,18.391666412353583,0.0,6684.861436631943
2018-09-19 03:00:00,1688.4071118672698,1139.8188891092937,14.675000111262081,0.0,2968.000443013511
2018-09-19 06:00:00,3986.2180037604403,3457.523332468664,13.32500004768375,45.416666666666664,2052.1257783677856
2018-09-19 09:00:00,6353.7196668836805,4133.745023345944,19.10833319028208,486.25,1543.50110927158
2018-09-19 12:00:00,2843.9293329026964,2673.9952195909277,25.408333619435584,699.1666666666666,5770.690438630841
2018-09-19 15:00:00,1529.8441095987946,3135.5347782558824,28.70000044504792,407.5,4520.602664693195
2018-09-19 18:00:00,6684.861436631943,6593.943666076656,25.97500006357825,80.0,1873.310109880233
2018-09-19 21:00:00,2968.000443013511,3792.6161209954103,20.141666730244918,0.0,7124.340006510416
2018-09-20 00:00:00,2052.1257783677856,1144.5578890482589,19.441666603088247,0.0,14829.116872151691
2018-09-20 03:00:00,1543.50110927158,3705.453551652699,15.533333381017167,0.0,8863.759013027613
