datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,92875.92646959092,263136.34733581543,-2.0786458248039703,31.588541666666668,76958.83700391976
2019-02-04 00:00:00,54348.22709655762,229134.21173638245,-1.2229166661854818,36.822916666666664,56583.93132858277
2019-02-06 00:00:00,62688.237902662506,212523.26476033527,0.04114582738839447,40.833333333333336,70105.86379174129
2019-02-08 00:00:00,75616.94880922107,178698.73543124725,3.0000000014745947,41.302083333333336,66182.75754496256
2019-02-10 00:00:00,44358.9276971605,198207.5371819391,2.3354166233912035,60.0,42095.77607523598
2019-02-12 00:00:00,66722.27592069839,196733.71647584706,1.60729165025987,33.307291666666664,70903.21702202692
2019-02-14 00:00:00,63066.50331878661,153010.38750864664,2.1770833325184213,121.61458333333333,70707.03788604739
2019-02-16 00:00:00,69480.27512393527,105965.71753328107,4.137500004299616,129.32291666666666,60382.873680708144
2019-02-18 00:00:00,70069.29292136297,133475.75608113606,4.0791666720372985,96.71875,77846.31325259739
2019-02-20 00:00:00,78205.79589301217,144596.74544152152,5.053645837431155,59.21875,89554.64680294464
2019-02-22 00:00:00,98954.40936516656,154047.11581302222,2.5250000078619137,67.578125,82504.79311260648
2019-02-24 00:00:00,70075.23977449205,138651.84483269585,5.120833336841316,156.171875,71639.13834465874
2019-02-26 00:00:00,54466.153231048585,105425.87878696123,6.370833331913073,163.46354166666666,64849.480097537584
2019-02-28 00:00:00,74391.09742431644,113281.59983783301,5.8901041750020084,66.69270833333333,63824.341436343704
2019-03-02 00:00:00,85040.1484700521,151529.3841347588,5.684375014776986,37.265625,89684.90723105536
2019-03-04 00:00:00,64027.51031477187,148802.7282184177,4.74999999402401,67.94270833333333,59080.16088901096
2019-03-06 00:00:00,75353.44598032635,127025.00616031227,8.071875004679908,83.09895833333333,82393.2944176568
2019-03-08 00:00:00,85339.3421042548,147558.10564837983,4.229687490810952,69.21875,92468.79980358547
2019-03-10 00:00:00,91280.42321718004,193049.92539783055,0.3786458323787265,43.75,76567.80785912408
2019-03-12 00:00:00,77669.49378170438,180509.5209731208,2.035416671268952,57.630208333333336,77086.48445010713
2019-03-14 00:00:00,73991.56543350218,180160.83123211333,3.651562492984038,42.994791666666664,91119.22923117739
2019-03-16 00:00:00,109720.54310353598,153016.27815373734,5.403645837679505,53.046875,92071.00983784992
2019-03-18 00:00:00,67349.03254911637,174106.71204164292,1.1171874923553957,123.02083333333333,71067.36313018801
2019-03-20 00:00:00,73219.68552619086,125534.43074247574,6.646614599740148,186.82291666666666,88838.57765392729
2019-03-22 00:00:00,77245.63570175167,98354.93258734808,7.705208361148824,152.03125,53119.20356241861
2019-03-24 00:00:00,55115.26698040432,141786.14889467027,3.5338541638338907,140.15625,71107.21411878798
2019-03-26 00:00:00,68235.78391621906,109693.53233481513,4.069791672518474,96.84895833333333,65731.80988583037
2019-03-28 00:00:00,64486.89677412245,90779.02440134686,9.388541702181104,177.265625,61579.031569417326
2019-03-30 00:00:00,82193.10682237413,73019.76047727796,7.487500003810635,171.22395833333334,72499.51392033893
2019-04-01 01:00:00,60880.4444170634,99684.55529844496,6.484374989716635,230.36458333333334,62420.2987458123
2019-04-03 01:00:00,52458.904543473975,118262.89900487268,6.845312494784589,70.52083333333333,70758.98325686985
2019-04-05 01:00:00,95326.00748655532,122119.86381844414,8.736458335071795,150.36458333333334,78919.89823574491
