datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 14:30:00,955.3488939073358,52.49655558268233,1.2999999523163,330.0,484.9917761908638
2019-02-01 14:45:00,597.6471113416882,277.4797779930964,1.7999999523163,325.0,541.0662234836153
2019-02-01 15:00:00,395.6153344048396,997.1874430762397,1.7999999523163,325.0,553.0644456651472
2019-02-01 15:15:00,449.0465545654291,50.878777821858726,3.0999999046326,280.0,440.5783335367836
2019-02-01 15:30:00,484.9917761908638,886.0356648127233,2.0999999046326,240.0,456.4163306342239
2019-02-01 15:45:00,541.0662234836153,465.91855925453984,2.5999999046326,215.0,494.1449998643659
2019-02-01 16:00:00,553.0644456651472,44.86222204632246,2.5999999046326,215.0,515.4554436577686
2019-02-01 16:15:00,440.5783335367836,1297.4156665696028,4.0999999046326,75.0,456.470221964518
2019-02-01 16:30:00,456.4163306342239,17.5200001080831,2.2999999523163,100.0,407.87111138237873
2019-02-01 16:45:00,494.1449998643659,1293.328994581438,2.5,70.0,419.46133355034794
2019-02-01 17:00:00,515.4554436577686,191.62911034690103,2.5,70.0,457.8855560302737
2019-02-01 17:15:00,456.470221964518,1114.1168861177262,3.2999999523163,0.0,418.3877766927084
2019-02-01 17:30:00,407.87111138237873,532.8375585556028,1.1000000238419,0.0,460.35644259982655
2019-02-01 17:45:00,419.46133355034794,799.720226118296,0.69999998807907,0.0,436.7775570339629
2019-02-01 18:00:00,457.8855560302737,791.4501143879364,0.69999998807907,0.0,546.1111121283643
2019-02-01 18:15:00,418.3877766927084,639.0045579062606,-0.10000000149012,0.0,556.8592210557724
2019-02-01 18:30:00,460.35644259982655,1686.6223345014848,-1.2000000476837,0.0,567.7483317057287
2019-02-01 18:45:00,436.7775570339629,22.868000072903165,-1.2000000476837,0.0,467.6124440511063
2019-02-01 19:00:00,546.1111121283643,1573.4081114027244,-1.3999999761581,0.0,481.4750020345053
2019-02-01 19:15:00,556.8592210557724,2215.715776697799,-1.7000000476837,0.0,549.4253309461812
2019-02-01 19:30:00,567.7483317057287,10.894666682349342,-1.7000000476837,0.0,562.6751122368703
2019-02-01 19:45:00,467.6124440511063,881.8892224523764,-1.0,0.0,472.58811069064654
2019-02-01 20:00:00,481.4750020345053,1313.7825553258274,-1.0,0.0,419.3264438205297
2019-02-01 20:15:00,549.4253309461812,665.4561146842118,-1.7000000476837,0.0,501.9486653645832
2019-02-01 20:30:00,562.6751122368703,1191.3145543946127,-0.20000000298023,0.0,627.5607794867617
2019-02-01 20:45:00,472.58811069064654,707.9096661885561,-0.69999998807907,0.0,596.3809990776912
2019-02-01 21:00:00,419.3264438205297,917.7085568745938,-0.69999998807907,0.0,515.4683342827694
2019-02-01 21:15:00,501.9486653645832,1010.4158928553297,-1.3999999761581,0.0,440.7160007052945
2019-02-01 21:30:00,627.5607794867617,1785.762993685405,-1.3999999761581,0.0,491.53900078667516
2019-02-01 21:45:00,596.3809990776912,14.466222243838898,-0.60000002384186,0.0,448.50033331977005
2019-02-01 22:00:00,515.4683342827694,1292.4284456041078,-0.60000002384186,0.0,496.8145545111766
2019-02-01 22:15:00,440.7160007052945,523.5403329319435,-1.8999999761581,0.0,512.5409959581158
2019-02-01 22:30:00,491.53900078667516,1290.969560919872,-2.0,0.0,511.0131103515623
2019-02-01 22:45:00,448.50033331977005,2215.1537855360293,-2.0,0.0,539.9545576307513
2019-02-01 23:00:00,496.8145545111766,701.3841148058568,-2.0,0.0,678.0837782118055
2019-02-01 23:15:00,512.5409959581158,418.96033277511737,-2.2000000476837,0.0,695.3059983995228
2019-02-01 23:30:00,511.0131103515623,936.7422261767914,-2.2000000476837,0.0,638.3056667751736
2019-02-01 23:45:00,539.9545576307513,753.0694515440196,-3.0999999046326,0.0,610.4270019531253
2019-02-02 00:00:00,678.0837782118055,1766.0203363524513,-3.0999999046326,0.0,515.0205546061192
2019-02-02 00:15:00,695.3059983995228,10.171111106872551,-3.0999999046326,0.0,512.3366672092016
2019-02-02 00:30:00,638.3056667751736,1127.3533371819399,-3.2000000476837,0.0,537.1290005154082
2019-02-02 00:45:00,610.4270019531253,577.6535553614316,-3.2000000476837,0.0,622.1456678602433
2019-02-02 01:00:00,515.0205546061192,1083.8937792142235,-3.2000000476837,0.0,614.4947787814668
2019-02-02 01:15:00,512.3366672092016,460.66833375295124,-3.2000000476837,0.0,571.6960005018445
2019-02-02 01:30:00,537.1290005154082,1211.8142257478498,-3.2000000476837,0.0,406.5607771131727
2019-02-02 01:45:00,622.1456678602433,223.78899991777175,-3.2000000476837,0.0,449.27288818359335
2019-02-02 02:00:00,614.4947787814668,1302.1818883577976,-3.2000000476837,0.0,533.0812228732634
2019-02-02 02:15:00,571.6960005018445,53.970222494337285,-2.9000000953674,0.0,539.892001003689
2019-02-02 02:30:00,406.5607771131727,2059.122887335887,-2.7999999523163,0.0,524.9532212999121
2019-02-02 02:45:00,449.27288818359335,888.4168913523337,-2.7999999523163,0.0,586.0846679687492
2019-02-02 03:00:00,533.0812228732634,77.74177782270615,-2.7999999523163,0.0,497.97511020236504
2019-02-02 03:15:00,539.892001003689,1472.5105496512492,-2.5999999046326,0.0,357.00455593533025
2019-02-02 03:30:00,524.9532212999121,166.06666606267402,-2.5999999046326,0.0,308.726332939996
2019-02-02 03:45:00,586.0846679687492,1400.3827789094714,-2.5,0.0,340.64577840169255
2019-02-02 04:00:00,497.97511020236504,202.5583328035158,-2.5,0.0,323.4882232666016
2019-02-02 04:15:00,357.00455593533025,1321.2087743441318,-1.2000000476837,0.0,341.0851118299696
2019-02-02 04:30:00,308.726332939996,300.56977633370445,-1.2999999523163,0.0,322.0988915337459
2019-02-02 04:45:00,340.64577840169255,1127.9013321346758,-1.3999999761581,0.0,264.39033372667103
2019-02-02 05:00:00,323.4882232666016,534.8997789912748,-1.3999999761581,0.0,280.46899888780405
2019-02-02 05:15:00,341.0851118299696,880.7837798542406,-1.5,0.0,398.51633266872864
2019-02-02 05:30:00,322.0988915337459,765.1018859227476,-1.5,0.0,355.57477823893294
2019-02-02 05:45:00,264.39033372667103,1183.144994873476,-1.5,0.0,343.7160007052953
2019-02-02 06:00:00,280.46899888780405,2277.964892578124,-1.5,0.0,321.6746653238932
2019-02-02 06:15:00,398.51633266872864,547.1111092143583,-1.5,0.0,325.9587795681427
2019-02-02 06:30:00,355.57477823893294,28.355777899424275,-1.5,0.0,267.6368888007274
2019-02-02 06:45:00,343.7160007052953,1476.7169989691865,-1.5,0.0,342.0886661105693
2019-02-02 07:00:00,321.6746653238932,255.598223929936,-1.5,0.0,443.9701117621528
2019-02-02 07:15:00,325.9587795681427,863.125553184084,-1.5,0.0,468.7707777235243
2019-02-02 07:30:00,267.6368888007274,678.9386661317651,-1.3999999761581,0.0,432.3808888753253
2019-02-02 07:45:00,342.0886661105693,868.6672228601205,-1.3999999761581,0.0,378.4968892415359
2019-02-02 08:00:00,443.9701117621528,631.8548901875768,-1.3999999761581,0.0,360.889556884766
2019-02-02 08:15:00,468.7707777235243,1001.096000893915,-2.2000000476837,0.0,244.4297778659402
2019-02-02 08:30:00,432.3808888753253,461.7606627676231,-2.4000000953674,10.0,258.57866634792816
2019-02-02 08:45:00,378.4968892415359,1256.8495541042764,-2.0,15.0,391.386667209201
2019-02-02 09:00:00,360.889556884766,228.47555750741046,-2.0,15.0,409.73944634331514
2019-02-02 09:15:00,244.4297778659402,1644.0337816026447,-1.5,30.0,574.4391120062935
2019-02-02 09:30:00,258.57866634792816,2126.731321631537,-1.7999999523163,40.0,576.80466647678
2019-02-02 09:45:00,391.386667209201,9.925000021192766,-2.0999999046326,45.0,560.3757765028205
2019-02-02 10:00:00,409.73944634331514,690.3236692534557,-2.0999999046326,45.0,414.3453331841365
2019-02-02 10:15:00,574.4391120062935,710.15789229075,-2.4000000953674,65.0,432.4392215304911
2019-02-02 10:30:00,576.80466647678,865.7483298089792,-2.2999999523163,75.0,1168.616890123159
2019-02-02 10:45:00,560.3757765028205,596.8925562858619,-1.7999999523163,80.0,567.3420003255212
2019-02-02 11:00:00,414.3453331841365,798.2338864220559,-1.7999999523163,80.0,596.3428924560558
2019-02-02 11:15:00,432.4392215304911,637.018111186555,-1.0,75.0,590.4259979248036
2019-02-02 11:30:00,1168.616890123159,820.0563341140783,-1.8999999761581,80.0,478.48388875325554
2019-02-02 11:45:00,567.3420003255212,638.3411128679913,-1.5,80.0,472.9972225613061
2019-02-02 12:00:00,596.3428924560558,545.9668936305586,-1.5,80.0,453.82655639648414
2019-02-02 12:15:00,590.4259979248036,1964.244234212239,-0.40000000596046,85.0,456.2158888075082
2019-02-02 12:30:00,478.48388875325554,1916.3966759363827,-0.30000001192093,85.0,411.0108876546224
2019-02-02 12:45:00,472.9972225613061,10.351888910929388,-0.69999998807907,85.0,424.41733466254374
2019-02-02 13:00:00,453.82655639648414,243.23055405087078,-0.69999998807907,85.0,439.02455376519083
2019-02-02 13:15:00,456.2158888075082,1484.0649975882604,0.10000000149012,85.0,2138.0145606146925
2019-02-02 13:30:00,411.0108876546224,10.412333350711412,0.0,85.0,2272.4557590060767
2019-02-02 13:45:00,424.41733466254374,1222.1824447525798,-0.80000001192093,80.0,1063.3198930528429
2019-02-02 14:00:00,439.02455376519083,373.78944337632856,-0.80000001192093,80.0,650.7136664496528
2019-02-02 14:15:00,2138.0145606146925,631.3174418767304,-0.20000000298023,75.0,568.6443315294056
2019-02-02 14:30:00,2272.4557590060767,958.9942217614929,-2.0999999046326,75.0,1307.1134507920967
2019-02-02 14:45:00,1063.3198930528429,111.43966525395754,-1.7000000476837,70.0,2332.397444661452
2019-02-02 15:00:00,650.7136664496528,1452.3237747828161,-1.7000000476837,70.0,1543.9167768690354
2019-02-02 15:15:00,568.6443315294056,21.3385553889805,-0.69999998807907,60.0,532.1250013563367
2019-02-02 15:30:00,1307.1134507920967,1421.543333604602,-1.3999999761581,50.0,529.2364461263018
2019-02-02 15:45:00,2332.397444661452,2282.9396728515603,-1.3999999761581,50.0,496.7918867323133
2019-02-02 16:00:00,1543.9167768690354,385.200671916539,-1.2999999523163,45.0,508.6293324788411
2019-02-02 16:15:00,532.1250013563367,48.394666756524174,-0.80000001192093,30.0,1443.358778889974
2019-02-02 16:30:00,529.2364461263018,1669.5221063401955,-0.80000001192093,25.0,3437.8781032986053
2019-02-02 16:45:00,496.7918867323133,14.1772222095066,-1.3999999761581,15.0,972.5664476182718
2019-02-02 17:00:00,508.6293324788411,1281.8729983859623,-1.3999999761581,15.0,721.5013339572484
2019-02-02 17:15:00,1443.358778889974,377.2535562727202,-1.0,0.0,746.1583333333335
2019-02-02 17:30:00,3437.8781032986053,1120.7114452785918,-1.0,0.0,666.6657782660596
2019-02-02 17:45:00,972.5664476182718,471.70644335217105,-1.2999999523163,0.0,664.2037773980034
2019-02-02 18:00:00,721.5013339572484,1038.3348882781145,-1.2999999523163,0.0,596.9717787000868
2019-02-02 18:15:00,746.1583333333335,519.2714424239272,-0.89999997615814,0.0,640.7362243652343
2019-02-02 18:30:00,666.6657782660596,1077.8977780342107,-1.5,0.0,486.17122192382834
2019-02-02 18:45:00,664.2037773980034,802.9815562248256,-1.2999999523163,0.0,510.81355760362356
2019-02-02 19:00:00,596.9717787000868,2246.5226725260377,-1.2999999523163,0.0,565.6031107584632
2019-02-02 19:15:00,640.7362243652343,938.022212865618,-1.0,0.0,568.7628858778205
2019-02-02 19:30:00,486.17122192382834,17.236888970269042,-1.7000000476837,0.0,546.9616692437068
2019-02-02 19:45:00,510.81355760362356,1329.3215586344404,-1.5,0.0,569.237773301866
2019-02-02 20:00:00,565.6031107584632,600.9978906207634,-1.5,0.0,516.3662207709416
2019-02-02 20:15:00,568.7628858778205,336.14211094114364,-1.1000000238419,0.0,542.9691107855903
2019-02-02 20:30:00,546.9616692437068,1242.4808879322488,-1.7999999523163,0.0,631.0328918457034
2019-02-02 20:45:00,569.237773301866,260.2738877402425,-1.6000000238419,0.0,638.3706637912327
2019-02-02 21:00:00,516.3662207709416,1222.815998257532,-1.6000000238419,0.0,547.8686686197924
2019-02-02 21:15:00,542.9691107855903,394.97311131159734,-1.3999999761581,0.0,544.091780598958
2019-02-02 21:30:00,631.0328918457034,1053.503889126247,-1.5,0.0,542.606557888455
2019-02-02 21:45:00,638.3706637912327,644.0051122347528,-1.7999999523163,0.0,547.0831108940964
2019-02-02 22:00:00,547.8686686197924,2236.234236653643,-1.7999999523163,0.0,546.6663336859807
2019-02-02 22:15:00,544.091780598958,887.1596720377578,-1.7000000476837,0.0,623.5102199978295
2019-02-02 22:30:00,542.606557888455,38.70744453006325,-1.8999999761581,0.0,567.4877766927083
2019-02-02 22:45:00,547.0831108940964,1398.112665239976,-1.8999999761581,0.0,532.123330688477
2019-02-02 23:00:00,546.6663336859807,51.24133325152954,-1.8999999761581,0.0,536.7114437527132
2019-02-02 23:15:00,623.5102199978295,1404.9306674427455,-1.7999999523163,0.0,616.4802205403646
2019-02-02 23:30:00,567.4877766927083,227.04333464304892,-1.7999999523163,0.0,552.5525566948783
2019-02-02 23:45:00,532.123330688477,1243.4746646245353,-1.5,0.0,642.591221788195
2019-02-03 00:00:00,536.7114437527132,394.5894448598238,-1.5,0.0,478.1612219916448
2019-02-03 00:15:00,616.4802205403646,1056.0966704368561,-1.7000000476837,0.0,469.2095547146258
2019-02-03 00:30:00,552.5525566948783,596.0833340644809,-1.7000000476837,0.0,427.56022169325064
2019-02-03 00:45:00,642.591221788195,837.9834408336209,-1.7999999523163,0.0,444.25733303493917
2019-02-03 01:00:00,478.1612219916448,1080.038774479762,-1.7999999523163,0.0,305.26000061035097
2019-02-03 01:15:00,469.2095547146258,2305.0213433159724,-2.0,0.0,281.9810007731117
2019-02-03 01:30:00,427.56022169325064,442.78088424470633,-2.0,0.0,334.90866360134567
2019-02-03 01:45:00,444.25733303493917,261.3712235768659,-2.0999999046326,0.0,456.76366644965276
2019-02-03 02:00:00,305.26000061035097,1135.7322243160672,-2.0999999046326,0.0,417.6585561116538
2019-02-03 02:15:00,281.9810007731117,516.0557797431941,-2.2999999523163,0.0,427.40138956705727
2019-02-03 02:30:00,334.90866360134567,959.4196658770277,-2.2999999523163,0.0,355.2456675211589
2019-02-03 02:45:00,456.76366644965276,835.362112437355,-2.4000000953674,0.0,274.3297775268548
2019-02-03 03:00:00,417.6585561116538,602.8538915210313,-2.4000000953674,0.0,229.56444498697914
2019-02-03 03:15:00,427.40138956705727,1063.5616619322018,-2.5999999046326,0.0,276.26399824354394
2019-02-03 03:30:00,355.2456675211589,384.4993333392656,-2.5999999046326,0.0,328.3410010443796
2019-02-03 03:45:00,274.3297775268548,1288.9348921034066,-2.7000000476837,0.0,344.28022121853303
2019-02-03 04:00:00,229.56444498697914,1362.5519997172894,-2.7000000476837,0.0,324.94499918619806
2019-02-03 04:15:00,276.26399824354394,2103.226893626325,-2.5999999046326,0.0,435.14933437771276
2019-02-03 04:30:00,328.3410010443796,10.546222284105133,-2.5,0.0,389.85000033908426
2019-02-03 04:45:00,344.28022121853303,381.7418879402989,-2.0,0.0,459.9008887396921
2019-02-03 05:00:00,324.94499918619806,1258.9341068373776,-2.0,0.0,438.65088941785984
2019-02-03 05:15:00,435.14933437771276,110.58499962488813,-1.5,0.0,385.15511033799913
2019-02-03 05:30:00,389.85000033908426,1399.8596620347755,-1.6000000238419,0.0,368.9453342013886
2019-02-03 05:45:00,459.9008887396921,240.55478087531233,-1.6000000238419,0.0,383.53455573187927
2019-02-03 06:00:00,438.65088941785984,1263.4499993006402,-1.6000000238419,0.0,328.72366536458316
2019-02-03 06:15:00,385.15511033799913,509.23032852808564,-1.6000000238419,0.0,346.09522196451843
2019-02-03 06:30:00,368.9453342013886,1060.7182201809328,-1.7000000476837,0.0,392.35311109754775
2019-02-03 06:45:00,383.53455573187927,654.3489996592173,-1.7999999523163,0.0,400.2791134304475
2019-02-03 07:00:00,328.72366536458316,818.3596663157165,-1.7999999523163,0.0,481.8214453803171
2019-02-03 07:15:00,346.09522196451843,700.1536653836578,-2.0,0.0,470.9405554877384
2019-02-03 07:30:00,392.35311109754775,2249.348215060758,-2.2999999523163,0.0,453.727000935873
2019-02-03 07:45:00,400.2791134304475,906.0423325962464,-2.4000000953674,0.0,324.11344570583793
2019-02-03 08:00:00,481.8214453803171,210.57288642459406,-2.4000000953674,0.0,288.4724446614585
2019-02-03 08:15:00,470.9405554877384,1193.012888982561,-3.0999999046326,0.0,939.82211134169
2019-02-03 08:30:00,453.727000935873,167.66766764322986,-3.4000000953674,10.0,372.7291117350256
2019-02-03 08:45:00,324.11344570583793,1805.0615573459193,-3.4000000953674,10.0,1089.0315511067715
2019-02-03 09:00:00,288.4724446614585,153.6555563290927,-3.5,20.0,1515.0210140652136
2019-02-03 09:15:00,939.82211134169,875.6381097899523,-4.0999999046326,35.0,1349.0666612413193
2019-02-03 09:30:00,372.7291117350256,654.2844459427712,-4.1999998092651,55.0,439.55288899739486
2019-02-03 09:45:00,1089.0315511067715,700.5147786776238,-4.3000001907349,65.0,446.1604444715717
2019-02-03 10:00:00,1515.0210140652136,808.1486668268868,-4.3000001907349,65.0,463.6581108940974
2019-02-03 10:15:00,1349.0666612413193,683.4282215436278,-4.0,120.0,611.4808898925784
2019-02-03 10:30:00,439.55288899739486,2216.1200086805593,-3.5,155.0,571.4914466010206
2019-02-03 10:45:00,446.1604444715717,936.0571138911787,-3.5,155.0,462.9854437934032
2019-02-03 11:00:00,463.6581108940974,9.992777813805507,-3.2999999523163,155.0,524.5717797173396
2019-02-03 11:15:00,611.4808898925784,1029.7774432712101,-3.0999999046326,170.0,514.2643337673613
2019-02-03 11:30:00,571.4914466010206,486.4385546896196,-3.0999999046326,125.0,493.77821960449216
2019-02-03 11:45:00,462.9854437934032,471.093886534373,-2.7000000476837,130.0,481.19922214084175
2019-02-03 12:00:00,524.5717797173396,1012.5678907076493,-2.7000000476837,130.0,552.6135545518665
2019-02-03 12:15:00,514.2643337673613,93.61844326655068,-2.5,160.0,426.61899922688764
2019-02-03 12:30:00,493.77821960449216,1396.2817767885003,-2.2000000476837,190.0,699.3660040961349
2019-02-03 12:45:00,481.19922214084175,42.00844456354771,-2.2000000476837,195.0,611.4521101209846
2019-02-03 13:00:00,552.6135545518665,1494.4729997422942,-2.2000000476837,195.0,472.3821109347865
2019-02-03 13:15:00,426.61899922688764,1030.310999510026,-2.2000000476837,195.0,403.7409986707902
2019-02-03 13:30:00,699.3660040961349,2303.6568874783,-1.7999999523163,190.0,378.83866577148444
2019-02-03 13:45:00,611.4521101209846,295.6664466857899,-1.7000000476837,190.0,413.05511135525245
2019-02-03 14:00:00,472.3821109347865,21.549555471208354,-1.7000000476837,190.0,429.71711222330674
2019-02-03 14:15:00,403.7409986707902,490.62388805813293,-1.6000000238419,185.0,445.9502217610678
2019-02-03 14:30:00,378.83866577148444,825.7840029822444,-1.3999999761581,170.0,433.29188944498674
2019-02-03 14:45:00,413.05511135525245,35.48211126327492,-1.3999999761581,155.0,392.92433336045985
2019-02-03 15:00:00,429.71711222330674,1366.171220175426,-1.3999999761581,155.0,451.88544447157165
2019-02-03 15:15:00,445.9502217610678,10.254222159915455,-1.2999999523163,95.0,485.9286648220483
2019-02-03 15:30:00,433.29188944498674,938.4513365957471,-1.5,65.0,475.17566494411875
2019-02-03 15:45:00,392.92433336045985,510.71022186279055,-1.2999999523163,75.0,429.0887773301869
2019-02-03 16:00:00,451.88544447157165,696.5343329747503,-1.2999999523163,75.0,284.4315577189127
2019-02-03 16:15:00,485.9286648220483,923.9324442015725,-1.2999999523163,65.0,434.23088751898945
2019-02-03 16:30:00,475.17566494411875,643.3980048497511,-1.7999999523163,25.0,515.6864440917973
2019-02-03 16:45:00,429.0887773301869,1982.8786716037362,-1.7000000476837,15.0,506.4647769504118
2019-02-03 17:00:00,284.4315577189127,1857.1745591269587,-1.7000000476837,15.0,426.7017774793839
2019-02-03 17:15:00,434.23088751898945,10.098333326975519,-1.2999999523163,0.0,420.43644612630226
2019-02-03 17:30:00,515.6864440917973,971.126773505741,-1.2000000476837,0.0,450.2082210964618
2019-02-03 17:45:00,506.4647769504118,457.0951072692872,-1.2999999523163,0.0,526.6934465196398
2019-02-03 18:00:00,426.7017774793839,1201.7442177242704,-1.2999999523163,0.0,813.4055541992187
2019-02-03 18:15:00,420.43644612630226,350.7002225981839,-1.3999999761581,0.0,2509.132568359382
2019-02-03 18:30:00,450.2082210964618,1418.2352242363818,-1.7999999523163,0.0,2043.5933349609402
2019-02-03 18:45:00,526.6934465196398,116.4328885714209,-1.7999999523163,0.0,1772.1987820095453
2019-02-03 19:00:00,813.4055541992187,1653.5888865788788,-1.7999999523163,0.0,619.1361097547738
2019-02-03 19:15:00,2509.132568359382,353.35411244498374,-1.8999999761581,0.0,517.3117774115668
2019-02-03 19:30:00,2043.5933349609402,1242.097332085507,-2.5,0.0,424.39088948567684
2019-02-03 19:45:00,1772.1987820095453,626.8791130383838,-2.2000000476837,0.0,414.8532216389974
2019-02-03 20:00:00,619.1361097547738,931.020556184979,-2.2000000476837,0.0,373.6449998643662
2019-02-03 20:15:00,517.3117774115668,1893.5485544840524,-2.7999999523163,0.0,498.0355546739372
2019-02-03 20:30:00,424.39088948567684,1712.6834383116861,-2.9000000953674,0.0,532.1772216796877
2019-02-03 20:45:00,414.8532216389974,10.232999949985043,-3.0999999046326,0.0,630.657781304254
2019-02-03 21:00:00,373.6449998643662,1157.2347757975213,-3.0999999046326,0.0,636.3945570203986
2019-02-03 21:15:00,498.0355546739372,927.5132253011122,-3.5999999046326,0.0,561.6176662868919
2019-02-03 21:30:00,532.1772216796877,571.5540036519367,-3.7999999523163,0.0,483.9743336995443
2019-02-03 21:45:00,630.657781304254,1205.6781051317798,-4.0,0.0,533.8449998643663
2019-02-03 22:00:00,636.3945570203986,675.415662988024,-4.0,0.0,529.9970004611545
2019-02-03 22:15:00,561.6176662868919,950.4517796728338,-4.4000000953674,0.0,489.4557776557074
2019-02-03 22:30:00,483.9743336995443,914.2682176060181,-4.4000000953674,0.0,455.29955410427476
2019-02-03 22:45:00,533.8449998643663,650.8723329332173,-4.6999998092651,0.0,461.95166524251283
2019-02-03 23:00:00,529.9970004611545,1200.995776091679,-4.6999998092651,0.0,510.79400058322517
2019-02-03 23:15:00,489.4557776557074,2104.822562662762,-4.6999998092651,0.0,552.2924431694877
2019-02-03 23:30:00,455.29955410427476,1275.4374367607982,-4.8000001907349,0.0,569.440555826823
2019-02-03 23:45:00,461.95166524251283,35.745999569363285,-2.5999999046326,0.0,536.5741115993924
2019-02-04 00:00:00,510.79400058322517,1591.0975555419916,-2.5999999046326,0.0,465.2468872070314
2019-02-04 00:15:00,552.2924431694877,553.7054477479719,-2.7999999523163,0.0,420.93955417209247
2019-02-04 00:30:00,569.440555826823,829.2501121097134,-2.9000000953674,0.0,451.17777676052515
2019-02-04 00:45:00,536.5741115993924,871.9447787072938,-2.9000000953674,0.0,444.33544447157135
2019-02-04 01:00:00,465.2468872070314,1033.5077719158628,-2.9000000953674,0.0,487.29711134168855
2019-02-04 01:15:00,420.93955417209247,728.0832207043971,-3.2000000476837,0.0,477.9935553656682
2019-02-04 01:30:00,451.17777676052515,1137.5315576341368,-3.5999999046326,0.0,545.997776963975
2019-02-04 01:45:00,444.33544447157135,1702.7951074176312,-3.9000000953674,0.0,538.2926662868921
2019-02-04 02:00:00,487.29711134168855,25.750444677140994,-3.9000000953674,0.0,563.3842227511939
2019-02-04 02:15:00,477.9935553656682,1712.5652187771248,-4.5,0.0,409.00966593424477
2019-02-04 02:30:00,545.997776963975,1918.0846723026712,-4.6999998092651,0.0,389.52044643825985
