datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-03 01:00:00,94339.85323986477,194022.5847774082,6.594097225202451,66.07638888888889,111432.88313581678
2019-04-06 01:00:00,104198.97424409655,132417.0542358398,11.390277760724219,265.81597222222223,85311.02146174114
2019-04-09 01:00:00,70458.91254230074,119737.53517778184,3.5305555576148144,217.03124999999997,74269.70153995088
2019-04-12 01:00:00,67015.65287441677,240458.43670383038,0.5336805537549979,98.31597222222221,62981.92932612101
2019-04-15 01:00:00,65275.1076713562,147591.14366285535,9.13368053936089,303.87152777777777,71000.76534923977
2019-04-18 01:00:00,87060.31911273532,81230.76889512806,13.521180580059692,313.03819444444446,118431.14077139959
2019-04-21 01:00:00,154946.391160753,91152.94912872314,13.364583350718009,320.1388888888889,120991.21438361272
2019-04-24 01:00:00,91647.19397701685,60644.55490519205,14.877777798308259,220.43402777777774,90662.62308417427
2019-04-27 01:00:00,87360.44975450303,203610.79531987503,7.376041668570715,140.86805555555551,106589.42923567031
2019-04-30 01:00:00,104284.53533782958,263326.1851284453,10.382986121707477,243.78472222222226,96215.61916893853
2019-05-03 01:00:00,98216.5157502916,263064.9663648818,4.418749994624191,183.7847222222222,88813.68344387479
2019-05-06 01:00:00,84680.8702301873,217215.77412516274,6.553125003947773,141.78819444444446,83375.15633858572
2019-05-09 01:00:00,97012.62984313969,215493.6331692166,10.152777791023253,132.60416666666666,101635.88717414012
2019-05-12 01:00:00,78841.47854300603,210061.9828660753,8.07343747841918,301.54513888888897,70410.01965705022
2019-05-15 01:00:00,100699.64135360719,210476.4514451769,8.94895833544434,144.6701388888889,117104.00715654163
2019-05-18 01:00:00,144430.31078609888,231023.07007912532,15.36111110614407,292.6736111111111,137318.27141689722
2019-05-21 01:00:00,98041.77531467013,236206.67886725537,13.738194439146271,178.4722222222222,103853.69328189424
2019-05-24 01:00:00,133444.19983249242,236102.8552568224,14.263888842529726,205.20833333333337,125314.8000959608
2019-05-27 01:00:00,87534.72662294177,243355.43386942547,13.478124966224046,203.4722222222222,80875.80617802935
2019-05-30 01:00:00,53792.98555458916,225684.23313039143,17.02604162030752,219.63541666666663,53809.62889200847
2019-06-02 01:00:00,114210.09480870565,211148.92616899277,20.981249989734742,284.5138888888889,145313.33923797603
2019-06-05 01:00:00,149420.28513047958,213157.06102617047,19.123263872332032,242.1440972222222,135621.43613315158
2019-06-08 01:00:00,126519.07054341631,230383.33986214537,17.368402724464758,270.1649305555555,121230.40688713918
2019-06-11 01:00:00,114101.72454088,235552.50192803275,17.37899307078781,194.38368055555554,124926.1007820977
2019-06-14 01:00:00,103027.64333801265,194423.81805920068,18.8836805191305,251.00694444444446,91984.47476179335
2019-06-17 01:00:00,82959.45399186877,143141.03544048735,20.894097195731273,309.35763888888897,89554.67665981718
2019-06-20 01:00:00,107065.61420661077,177555.16157859168,18.604513880279352,285.8854166666667,90773.83853810627
2019-06-23 01:00:00,70308.72812262642,194537.45270055137,23.569791724284446,393.40277777777766,71970.47556203208
2019-06-26 01:00:00,83333.89578052096,197857.88865034317,21.80434027314188,379.4791666666667,88108.66035342746
2019-06-29 01:00:00,98152.18468500774,200926.93934792417,23.12395827306645,360.43402777777777,91812.0667822096
2019-07-02 01:00:00,67321.1637737698,228395.31781768802,15.768749982118614,294.4791666666667,82166.65935626559
2019-07-05 01:00:00,116893.33000217013,227547.97828284372,16.95000001125868,212.98611111111117,104930.21298556858
2019-07-08 01:00:00,90196.28466220431,247039.7140150282,13.48576389584275,135.46875,90498.21420627172
2019-07-11 01:00:00,94208.2204538981,245516.01514316132,16.00694442788759,126.5451388888889,96113.48701883956
2019-07-14 01:00:00,91255.15554148355,246783.2365966797,14.297916683885804,80.62499999999999,88818.16177495319
2019-07-17 01:00:00,78080.66880043875,223317.4507280138,18.38229167130257,189.49652777777774,76166.9473449707
2019-07-20 01:00:00,82319.68414103187,218428.634321679,20.119444486167673,228.83680555555554,84078.22035420737
2019-07-23 01:00:00,86519.93501858183,193702.7342469957,28.19548615482117,367.7777777777778,90277.07212134467
2019-07-26 01:00:00,105906.077186754,195965.45145780774,25.19409718116125,302.15277777777777,112995.3918870714
2019-07-29 01:00:00,126339.50132971868,211905.0559854296,21.484722223546793,213.8715277777778,119579.07830301921
2019-08-01 01:00:00,116490.62941809761,220244.60182427298,18.767361130979335,196.66666666666666,127781.2681037903
2019-08-04 01:00:00,142597.0476938036,218070.74523154367,20.079166687197134,184.14930555555554,130153.94189588762
2019-08-07 01:00:00,108953.88876461454,218711.90321070352,19.582291715674916,179.32291666666666,114127.94940388999
2019-08-10 01:00:00,81266.33661193849,202462.1611639235,19.84722222884494,201.66666666666663,78860.42154625789
2019-08-13 01:00:00,90682.98733105129,193540.46469523112,15.604166693157607,164.37499999999997,88133.01419186064
2019-08-16 01:00:00,104590.03253156875,200277.86570697356,18.39444438616434,135.9722222222222,107008.59374906754
2019-08-19 01:00:00,81836.58822411431,254802.33501790382,16.8826388484902,244.32291666666666,72636.2743537055
2019-08-22 01:00:00,81416.24322569105,284466.0468719483,19.959027768837075,311.00694444444446,94718.66733940972
2019-08-25 01:00:00,80152.46242574057,314568.1011385599,25.178472263945434,263.45486111111114,71158.21242692735
2019-08-28 01:00:00,97498.96632698904,309171.98675265844,22.16857635974885,180.39930555555554,104781.02336908976
2019-08-31 01:00:00,108549.68247341577,49713.4255461057,19.721874935759455,188.5590277777778,97806.01198069255
2019-09-03 01:00:00,68642.75143237642,41419.11039107641,16.082986146211613,128.73263888888889,74141.40965482923
2019-09-06 01:00:00,83862.17988026937,44922.54121392568,13.178124979138374,150.34722222222223,77649.20722164577
2019-09-09 01:00:00,70719.08311462402,43921.969141907175,13.761458408501431,145.71180555555554,71504.93266711764
2019-09-12 01:00:00,65315.16812557645,46064.90890079074,16.139062548677117,133.38541666666666,61878.91446694269
2019-09-15 01:00:00,78392.28422978718,46120.264704979796,13.587847236129987,121.64930555555556,81374.71199340823
2019-09-18 01:00:00,83590.05021328393,47445.113766309965,10.493055563833982,176.2847222222222,99782.84054446747
2019-09-21 01:00:00,123179.11129158868,46816.96524132622,14.886458329028583,159.14930555555557,122662.63075680204
2019-09-24 01:00:00,99735.66379106311,47050.37644661799,15.299826418360048,73.0642361111111,83412.79711973402
2019-09-27 01:00:00,60275.907470364036,45776.89747009277,15.420138878954774,77.0138888888889,58160.08723407321
2019-09-30 01:00:00,47729.88820961845,62977.57755635578,12.709375015563447,101.91840277777777,47375.946996816
2019-10-03 01:00:00,52673.681442769375,62766.03010677764,8.512499996357496,56.822916666666664,57905.519227176235
2019-10-06 01:00:00,82340.5543159485,56882.77643182411,8.211458361164368,76.2673611111111,100065.01468861898
2019-10-09 01:00:00,123027.62483020358,226978.84702958132,11.952430569463319,49.25347222222223,113512.93821377224
2019-10-12 01:00:00,110785.62919887966,272791.1909476704,17.775000022517315,84.94791666666667,108144.96209877863
2019-10-15 01:00:00,84070.2787653605,134441.24042961333,15.112152794996897,80.41666666666667,76957.6492078993
2019-10-18 01:00:00,119186.04985376995,202946.45171918874,13.042708340618352,47.708333333333336,135008.20783742273
2019-10-21 01:00:00,103597.6140894572,167183.46215371025,12.229861108793152,70.75520833333333,86800.99432381525
2019-10-24 01:00:00,102478.67776379056,157276.54261235133,14.062152710225847,53.55902777777778,130544.82986611257
2019-10-27 01:00:00,113463.91462817723,211318.17415311598,6.798611118975617,60.53819444444445,85106.90897699993
2019-10-30 00:00:00,106764.90387861467,281106.8896149476,0.22013888764195114,88.09027777777777,108305.53343276982
2019-11-02 00:00:00,103422.22569071453,287235.6448709805,11.468402759896376,34.70486111111111,102560.02024002075
2019-11-05 00:00:00,84647.16253594293,345810.24221063196,6.422916667328937,27.8125,94108.62132398818
2019-11-08 00:00:00,117781.23168775768,371194.0298789979,3.2907986215884883,42.04861111111111,115620.94056404963
2019-11-11 00:00:00,88321.61711739436,542078.0135230275,1.0925347200568962,33.47222222222222,81845.40812776356
2019-11-14 00:00:00,96431.26606589423,454260.8703005949,2.107638890001302,36.822916666666664,106978.29638358223
2019-11-17 00:00:00,85968.59920323688,538391.8132329518,2.328472231695843,20.572916666666664,89607.60289815265
2019-11-20 00:00:00,94704.07025485569,558687.7363115681,2.830902787080657,22.534722222222218,84706.22615025837
2019-11-23 00:00:00,113767.93020231457,521525.253087155,1.9454861138429917,34.25347222222223,108093.9462993198
2019-11-26 00:00:00,72941.79131791857,454354.7538146232,7.011111123280396,18.78472222222222,84364.35331997342
2019-11-29 00:00:00,97651.35178994073,531210.3112806428,0.6055555588876204,32.100694444444436,94446.81783396406
2019-12-02 00:00:00,97943.84840215046,248903.08211917608,0.26597222528006426,17.15277777777778,104526.07080307009
2019-12-05 00:00:00,107426.08063871595,220101.5835504426,-0.15659723125605018,33.229166666666664,102459.96808403863
2019-12-08 00:00:00,78934.32734841241,222643.95435243184,3.244444426692393,30.503472222222225,68425.68633795842
2019-12-11 00:00:00,91329.68686540391,213136.17458459013,-0.5517361171077934,17.708333333333332,102346.18352474639
2019-12-14 00:00:00,81449.70844735041,239862.21873670153,2.3197916669564136,27.60416666666666,82734.12168061997
2019-12-17 00:00:00,76594.71500337387,132742.4843446837,6.348958333566164,46.35416666666668,80367.52288953992
2019-12-20 00:00:00,152925.89040289982,169770.5377393405,4.363541672963445,27.72569444444444,170597.5758561876
2019-12-23 00:00:00,177039.4258431329,203642.99096344848,4.362847227603196,16.753472222222225,166096.91183081738
2019-12-26 00:00:00,140347.88719329835,255862.44469274944,0.47083332831971325,31.406250000000004,136979.7594306098
