datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 22:00:00,902.8303307427285,3173.1447831047903,-4.374999999999975,0.0,7315.873761325413
2019-02-03 23:00:00,818.839999135335,3197.494885508216,-4.199999928474425,0.0,5036.662220255534
2019-02-04 00:00:00,621.3807768079974,3242.3649085150864,-2.800000011920925,0.0,4917.637998453778
2019-02-04 01:00:00,416.0608884599479,4155.551767306863,-3.400000035762775,0.0,2952.2246729532844
2019-02-04 02:00:00,478.3583332485631,1525.986106448704,-4.5749999284744005,0.0,3198.5322191026476
2019-02-04 03:00:00,409.34488902621797,4576.228437635633,-5.5749998092651,0.0,1218.6144432915582
2019-02-04 04:00:00,398.0277781168619,3143.825211249454,-5.2000000476837,0.0,615.1376660664874
2019-02-04 05:00:00,462.5358900282121,3596.9896618313237,-5.124999880790676,0.0,429.3445553249782
2019-02-04 06:00:00,976.8080031500931,6555.211111026338,-5.275000095367449,0.0,383.8219997829864
2019-02-04 07:00:00,3393.25444047716,6302.693222639296,-5.1750000715256,0.0,421.09477856953896
2019-02-04 08:00:00,1133.6349969228127,5522.763662634953,-4.9000000953674245,7.5,355.71977678934735
2019-02-04 09:00:00,6321.582016584607,4151.116469404432,-4.124999999999975,51.25,381.8304444207089
2019-02-04 10:00:00,2778.8201093885655,6012.437684800888,-2.9500000476837,201.25,434.7351113213431
2019-02-04 11:00:00,443.9533331553143,4953.429669104681,-1.6250000149011525,211.25,377.8884446038138
2019-02-04 12:00:00,5026.354776043359,4156.301322937019,-0.75,203.75,680.101444329156
2019-02-04 13:00:00,6410.343224419488,5315.483894602459,-0.50000000745058,195.0,747.5576659308538
2019-02-04 14:00:00,1565.545331573486,3361.509784783253,-0.050000000745057484,173.75,5075.817787594266
2019-02-04 15:00:00,2246.8531136406837,3660.100452846955,-0.6499999947845925,126.25,7623.367765129932
2019-02-04 16:00:00,7315.873761325413,4520.841998460561,-0.3749999962747075,56.25,5025.047010125054
2019-02-04 17:00:00,5036.662220255534,4391.569788869223,-0.1250000037252875,3.75,5974.659011501738
2019-02-04 18:00:00,4917.637998453778,2360.719669257272,-0.40000001527369256,0.0,2474.407998741999
2019-02-04 19:00:00,2952.2246729532844,3748.7941068861264,-0.87500000000001,0.0,3170.6624397277787
2019-02-04 20:00:00,3198.5322191026476,2820.8712251451307,-1.675000011920925,0.0,884.530221260916
2019-02-04 21:00:00,1218.6144432915582,3367.2844379001135,-2.0749999284744503,0.0,572.8661112891301
2019-02-04 22:00:00,615.1376660664874,3467.851451280384,-2.14999997615815,0.0,673.2604430304632
2019-02-04 23:00:00,429.3445553249782,3441.2791013081887,-1.2500000074505648,0.0,1190.5963368733724
2019-02-05 00:00:00,383.8219997829864,3683.908109452983,-0.3750000074505775,0.0,4738.368534172915
2019-02-05 01:00:00,421.09477856953896,3226.200553385422,-0.42500001192093007,0.0,1125.4936698065871
2019-02-05 02:00:00,355.71977678934735,3716.3345395406104,-0.9500000178814001,0.0,1206.2820000542524
2019-02-05 03:00:00,381.8304444207089,3548.2071157667388,-1.2999999821186001,0.0,1196.7958877563483
2019-02-05 04:00:00,434.7351113213431,3639.8402148776627,-0.54999998956919,0.0,982.8426667955177
2019-02-05 05:00:00,377.8884446038138,3201.8664450751376,-0.9749999791383825,0.0,814.6052229139539
2019-02-05 06:00:00,680.101444329156,3460.818229081897,-1.2999999523163,0.0,444.7140009562166
2019-02-05 07:00:00,747.5576659308538,3748.29477284749,-1.2249999940395502,0.0,476.3912223392066
2019-02-05 08:00:00,5075.817787594266,7820.668643442792,-0.849999994039545,6.25,371.1196668412954
2019-02-05 09:00:00,7623.367765129932,6255.003776380756,-0.475000001490115,37.5,416.5584442138672
2019-02-05 10:00:00,5025.047010125054,4252.740895504423,-0.12500000186264248,62.5,473.55266655815996
2019-02-05 11:00:00,5974.659011501738,5470.727546352819,0.20000000111758748,78.75,374.70544344584175
2019-02-05 12:00:00,2474.407998741999,6356.097443050812,0.175000002607705,88.75,847.8144441392685
2019-02-05 13:00:00,3170.6624397277787,4449.614235093855,1.12500000000001,87.5,882.6678884718162
2019-02-05 14:00:00,884.530221260916,5202.097876569962,1.9500000178814,77.5,649.8947765774213
2019-02-05 15:00:00,572.8661112891301,3897.2998886956134,2.249999940395375,60.0,5529.709874216718
2019-02-05 16:00:00,673.2604430304632,4018.268439483648,1.15000003576278,32.5,2633.354540846084
2019-02-05 17:00:00,1190.5963368733724,4085.7407822502937,0.725000001490125,6.25,6019.9195636325385
2019-02-05 18:00:00,4738.368534172915,2937.609661356601,0.8999999836087099,0.0,1786.6703373379169
2019-02-05 19:00:00,1125.4936698065871,2632.3035586886936,0.8499999828636675,0.0,2458.1782226562514
2019-02-05 20:00:00,1206.2820000542524,3383.992802598735,0.849999994039535,0.0,991.2076650831419
2019-02-05 21:00:00,1196.7958877563483,2908.964001210533,0.82499998807907,0.0,889.1817761739094
2019-02-05 22:00:00,982.8426667955177,2822.051892344155,0.6749999970197675,0.0,653.1876653035472
2019-02-05 23:00:00,814.6052229139539,2840.2511105855287,-0.225000008940695,0.0,6542.700013393825
2019-02-06 00:00:00,444.7140009562166,999.7460038079125,-0.8500000163912724,0.0,3339.799110921225
2019-02-06 01:00:00,476.3912223392066,3122.461440955266,-1.550000011920925,0.0,4742.1691080729115
2019-02-06 02:00:00,371.1196668412954,3031.979675208196,-2.1249999403953748,0.0,1295.6036648220488
2019-02-06 03:00:00,416.5584442138672,1738.2707817077637,-2.60000002384185,0.0,1358.154892985025
2019-02-06 04:00:00,473.55266655815996,2125.4095554775595,-3.64999997615815,0.0,1184.0238889906138
2019-02-06 05:00:00,374.70544344584175,3676.422887251119,-4.02499997615815,0.0,1054.2555547078446
2019-02-06 06:00:00,847.8144441392685,2412.0584442138684,-4.22500002384185,0.0,902.9624431186244
2019-02-06 07:00:00,882.6678884718162,3614.049894375265,-4.274999976158125,0.0,603.6183329264329
2019-02-06 08:00:00,649.8947765774213,5083.993778822152,-3.64999997615815,11.25,453.31400027804943
2019-02-06 09:00:00,5529.709874216718,4934.466974216038,-2.5,45.0,423.69766659206823
2019-02-06 10:00:00,2633.354540846084,4654.246106380882,-1.550000011920925,82.5,440.40077802870024
2019-02-06 11:00:00,6019.9195636325385,5062.217229122593,-0.375000011175865,132.5,461.06188829210043
2019-02-06 12:00:00,1786.6703373379169,3851.519990539555,1.2999999970197824,200.0,708.5416648017033
2019-02-06 13:00:00,2458.1782226562514,3018.3442203097848,2.499999940395375,198.75,3009.329791937929
2019-02-06 14:00:00,991.2076650831419,4071.467674594456,2.6749999523163,138.75,2145.691671668165
2019-02-06 15:00:00,889.1817761739094,4585.0701110839855,2.75,80.0,2746.4053227742575
2019-02-06 16:00:00,653.1876653035472,3749.4540030585445,3.35000002384185,37.5,3415.155899556481
2019-02-06 17:00:00,6542.700013393825,3691.4640044318317,3.574999988079075,6.25,1619.4192175971139
2019-02-06 18:00:00,3339.799110921225,3106.1995498657234,3.4249999523163,0.0,860.0847741868724
2019-02-06 19:00:00,4742.1691080729115,2937.8974450005344,2.499999970197675,0.0,2850.4597785102
2019-02-06 20:00:00,1295.6036648220488,2973.2168812221903,1.175000011920915,0.0,1797.7670020209366
2019-02-06 21:00:00,1358.154892985025,2797.9985499064087,-0.07499999925494,0.0,553.9577777438694
2019-02-06 22:00:00,1184.0238889906138,836.5603349473773,-0.5750000104308125,0.0,2886.841225687667
2019-02-06 23:00:00,1054.2555547078446,3138.5222178988993,-0.47500000894069505,0.0,2884.8045552571602
2019-02-07 00:00:00,902.9624431186244,2819.657761552604,-0.20000000670552248,0.0,1545.3263332790805
2019-02-07 01:00:00,603.6183329264329,1116.9886631435843,-0.3750000074505775,0.0,4349.669540744359
2019-02-07 02:00:00,453.31400027804943,2860.266786956792,-0.3250000104308125,0.0,1330.6661078559016
2019-02-07 03:00:00,423.69766659206823,2855.2631243387855,-0.350000008940695,0.0,1326.0164449055983
2019-02-07 04:00:00,440.40077802870024,2166.4666650560143,-1.225000001490115,0.0,1382.475999620226
2019-02-07 05:00:00,461.06188829210043,1549.601554446749,-1.5,0.0,794.6267769707574
2019-02-07 06:00:00,708.5416648017033,3316.5466486612977,-1.3999999761581,0.0,570.7525550842297
2019-02-07 07:00:00,3009.329791937929,3984.7557840983136,-1.32499998807905,0.0,500.0657796647808
2019-02-07 08:00:00,2145.691671668165,4961.622868771017,-1.1500000357628002,8.75,491.3701117197678
2019-02-07 09:00:00,2746.4053227742575,4429.977127753367,-0.925000011920925,43.75,362.9447777218287
2019-02-07 10:00:00,3415.155899556481,4672.368461439347,-0.22499999962747252,76.25,374.78977758619544
2019-02-07 11:00:00,1619.4192175971139,4429.636672125924,0.47500001266599245,82.5,507.8656669616707
2019-02-07 12:00:00,860.0847741868724,4822.13666407267,-0.30000000819564,97.5,589.8526659223779
2019-02-07 13:00:00,2850.4597785102,3367.458540513781,0.750000005587945,138.75,767.6601136101617
2019-02-07 14:00:00,1797.7670020209366,3312.2458872477146,2.349999964237225,236.25,735.0382214864111
2019-02-07 15:00:00,553.9577777438694,3491.529993608256,4.02499997615815,227.5,2716.6857701619456
2019-02-07 16:00:00,2886.841225687667,3112.9277674357113,3.199999988079075,107.5,1462.0035527547216
2019-02-07 17:00:00,2884.8045552571602,3393.254337056478,1.824999988079075,8.75,7729.310541449648
2019-02-07 18:00:00,1545.3263332790805,3946.2140067206487,1.1500000059604851,0.0,2456.0485538058806
2019-02-07 19:00:00,4349.669540744359,3648.3171149359728,0.8499999791383724,0.0,5198.760109117298
2019-02-07 20:00:00,1330.6661078559016,2877.0916606479223,1.5499999821186,0.0,1018.2625605265308
2019-02-07 21:00:00,1326.0164449055983,2234.1504431830535,1.7750000059604498,0.0,433.1041116502549
2019-02-07 22:00:00,1382.475999620226,1598.3032210455992,1.5999999940395249,0.0,2629.5262159559456
2019-02-07 23:00:00,794.6267769707574,2933.718325551347,0.97499999403955,0.0,2395.6048862033426
2019-02-08 00:00:00,570.7525550842297,2870.1908868577793,0.40000000596046253,0.0,2344.947332763672
2019-02-08 01:00:00,500.0657796647808,2312.137106238473,0.350000005215405,0.0,2697.2475555419906
2019-02-08 02:00:00,491.3701117197678,1466.1687807718934,0.75,0.0,785.8916671752934
2019-02-08 03:00:00,362.9447777218287,3003.9161132812537,1.075000017881425,0.0,693.8530000474722
2019-02-08 04:00:00,374.78977758619544,3270.425795491537,1.0000000000000102,0.0,892.3828903198245
2019-02-08 05:00:00,507.8656669616707,785.6661142137286,1.7249999940395249,0.0,838.3466660393609
2019-02-08 06:00:00,589.8526659223779,2781.0327749464213,1.75,0.0,471.32166654798743
2019-02-08 07:00:00,767.6601136101617,3991.43367521498,1.6500000357628002,0.0,496.1249987284346
2019-02-08 08:00:00,735.0382214864111,5286.677654520669,1.5,11.25,525.7979992336695
2019-02-08 09:00:00,2716.6857701619456,4781.875571780733,1.3749999701976496,40.0,506.17355728149425
2019-02-08 10:00:00,1462.0035527547216,4262.43711217244,1.85000002384185,82.5,527.8732218424486
2019-02-08 11:00:00,7729.310541449648,5751.689112091064,3.02499997615815,182.5,480.9108894348148
2019-02-08 12:00:00,2456.0485538058806,5354.6976803249745,3.7499999403953748,175.0,500.9833346896703
2019-02-08 13:00:00,5198.760109117298,5804.412132008862,4.175000071525575,113.75,590.5828896416562
2019-02-08 14:00:00,1018.2625605265308,4167.8093372768835,4.0749999880790995,98.75,648.9450002882237
2019-02-08 15:00:00,433.1041116502549,4822.828344980879,3.425000011920925,77.5,1039.2068900214322
2019-02-08 16:00:00,2629.5262159559456,3629.6020012749514,4.449999988079075,36.25,1353.6288919236938
2019-02-08 17:00:00,2395.6048862033426,4406.325213962129,4.249999999999975,6.25,3234.0837805854007
2019-02-08 18:00:00,2344.947332763672,4627.419691891142,3.89999997615815,0.0,1693.8013355678993
2019-02-08 19:00:00,2697.2475555419906,3506.885997263589,4.024999916553475,0.0,1103.8737796359576
2019-02-08 20:00:00,785.8916671752934,4878.033779652916,3.1749999523163,0.0,2685.05688764784
2019-02-08 21:00:00,693.8530000474722,4435.865224795875,2.599999964237225,0.0,3298.667666625976
2019-02-08 22:00:00,892.3828903198245,3103.6671177334297,2.724999964237225,0.0,2227.0706688774935
2019-02-08 23:00:00,838.3466660393609,3689.0892184787285,3.0749999880791004,0.0,3012.4687774658214
2019-02-09 00:00:00,471.32166654798743,4893.059333123091,4.3000001907349,0.0,1014.9231128268766
2019-02-09 01:00:00,496.1249987284346,3750.5263258192304,3.974999964237225,0.0,932.7711110432948
2019-02-09 02:00:00,525.7979992336695,3880.3913313123876,2.9499999284744503,0.0,854.8841101752389
2019-02-09 03:00:00,506.17355728149425,3051.2117756313773,1.950000017881375,0.0,1103.2756668090826
2019-02-09 04:00:00,527.8732218424486,3219.6315600924972,3.2250000238418504,0.0,1162.9950022379553
2019-02-09 05:00:00,480.9108894348148,5487.022548251693,2.625,0.0,999.2998911539705
2019-02-09 06:00:00,500.9833346896703,3199.7138913472454,2.60000002384185,0.0,940.6963339911575
2019-02-09 07:00:00,590.5828896416562,3545.6069837782093,2.875,0.0,909.2965556250679
2019-02-09 08:00:00,648.9450002882237,4197.155459509971,3.199999988079075,10.0,480.52155566745455
2019-02-09 09:00:00,1039.2068900214322,3955.2871327718112,3.175000011920925,51.25,514.0220011393218
2019-02-09 10:00:00,1353.6288919236938,3494.758573320174,3.500000059604625,150.0,522.6616663614917
2019-02-09 11:00:00,3234.0837805854007,5182.182886759446,3.9749999046325506,195.0,465.1936656528052
2019-02-09 12:00:00,1693.8013355678993,5752.20468020969,4.3249999284744,208.75,526.7365553114146
2019-02-09 13:00:00,1103.8737796359576,4220.431000094944,4.25,152.5,503.39166666666756
2019-02-09 14:00:00,2685.05688764784,4447.411658816871,4.0249999165535,138.75,3158.81667802599
2019-02-09 15:00:00,3298.667666625976,4029.960772874615,3.89999997615815,122.5,2156.095336574978
2019-02-09 16:00:00,2227.0706688774935,4291.528892347553,5.800000071525575,93.75,3451.1454427083363
2019-02-09 17:00:00,3012.4687774658214,4025.4533515082503,4.300000071525575,36.25,2248.8720040215367
2019-02-09 18:00:00,1014.9231128268766,3199.604006618928,3.7750000953674245,0.0,1410.9808924357094
2019-02-09 19:00:00,932.7711110432948,3051.6409982469363,3.3250000476837003,0.0,1272.0659978230788
2019-02-09 20:00:00,854.8841101752389,2963.3681062486503,3.0,0.0,1314.972778659396
2019-02-09 21:00:00,1103.2756668090826,2951.440667046441,2.72500002384185,0.0,1220.7458884345165
2019-02-09 22:00:00,1162.9950022379553,2905.529560852051,2.824999988079075,0.0,5584.84678039551
2019-02-09 23:00:00,999.2998911539705,2902.504213968911,3.3250000476837,0.0,6976.624107530379
2019-02-10 00:00:00,940.6963339911575,2928.670889875618,5.0499999523163,0.0,5438.981332397455
2019-02-10 01:00:00,909.2965556250679,2875.0345573425325,4.8499999046325755,0.0,2181.5072306315064
2019-02-10 02:00:00,480.52155566745455,2209.7146772596534,3.824999988079075,0.0,4222.495679050024
2019-02-10 03:00:00,514.0220011393218,1602.887659962975,2.89999997615815,0.0,3998.2923387315486
2019-02-10 04:00:00,522.6616663614917,3028.793552737766,2.550000011920925,0.0,1239.2201124403211
2019-02-10 05:00:00,465.1936656528052,2903.8098894755067,2.7000000476837,0.0,757.1161098904068
2019-02-10 06:00:00,526.7365553114146,429.0593332926434,2.775000035762775,0.0,493.20366753472274
2019-02-10 07:00:00,503.39166666666756,3006.21499676174,2.624999940395375,0.0,423.5203336079909
2019-02-10 08:00:00,3158.81667802599,3441.8351047939677,2.5,11.25,368.4705553690589
2019-02-10 09:00:00,2156.095336574978,387.13955544365785,2.724999964237225,42.5,458.93744396633554
2019-02-10 10:00:00,3451.1454427083363,2958.938005235458,3.000000059604625,67.5,483.0503322601314
2019-02-10 11:00:00,2248.8720040215367,3089.4379898071293,3.8499999642372,91.25,673.4816676245778
2019-02-10 12:00:00,1410.9808924357094,2903.226456790502,4.9749999046325755,103.75,785.2433317396365
2019-02-10 13:00:00,1272.0659978230788,3192.169221835669,5.051265638085825,92.62658227848101,703.4402210659443
2019-02-10 14:00:00,1314.972778659396,2876.5367805480996,4.813290964198984,88.82911392405063,2222.4944533454045
2019-02-10 15:00:00,1220.7458884345165,3570.795235612657,4.575316290312145,85.03164556962025,2677.64689195421
2019-02-10 16:00:00,5584.84678039551,3068.5482140435106,4.337341616425303,81.23417721518987,7993.016654544413
2019-02-10 17:00:00,6976.624107530379,2899.631782023113,4.099366942538463,77.4367088607595,4563.359675428595
2019-02-10 18:00:00,5438.981332397455,2941.989871893987,3.8613922686516227,73.63924050632912,3095.4859342763743
2019-02-10 19:00:00,2181.5072306315064,2816.3674440172053,3.6234175947647818,69.84177215189874,3052.920082772769
2019-02-10 20:00:00,4222.495679050024,2790.2425477769702,3.3854429208779413,66.04430379746836,2343.4901038275825
2019-02-10 21:00:00,3998.2923387315486,1708.7265423244908,3.1474682469911013,62.24683544303797,925.5876651340075
2019-02-10 22:00:00,1239.2201124403211,2057.4620129903137,2.9094935731042604,58.4493670886076,1291.5867827945299
2019-02-10 23:00:00,757.1161098904068,3366.41566772461,2.67151889921742,54.651898734177216,3639.969669087726
2019-02-11 00:00:00,493.20366753472274,2974.4031092325818,2.4335442253305795,50.854430379746844,3217.71933051215
2019-02-11 01:00:00,423.5203336079909,2858.6645673116027,2.195569551443739,47.05696202531645,1259.3514428032768
2019-02-11 02:00:00,368.4705553690589,2826.439332241477,1.9575948775568983,43.25949367088608,1373.698111300998
2019-02-11 03:00:00,458.93744396633554,1898.7965580410435,1.7196202036700576,39.4620253164557,1076.1962236192494
2019-02-11 04:00:00,483.0503322601314,1863.8711185879172,1.4816455297832174,35.664556962025316,1095.8771109686957
2019-02-11 05:00:00,673.4816676245778,2899.6415690104195,1.2436708558963767,31.86708860759494,866.9384436713318
2019-02-11 06:00:00,785.2433317396365,2973.9091110229515,1.0056961820095363,28.069620253164558,563.8734434763599
2019-02-11 07:00:00,703.4402210659443,2876.352106136749,0.7677215081226956,24.27215189873418,455.78922195434507
2019-02-11 08:00:00,2222.4944533454045,4123.7087858412,0.4696202520988403,21.962025316455698,392.146889368693
2019-02-11 09:00:00,2677.64689195421,3813.0068925645674,-0.12500000372529,52.5,348.07266684638165
2019-02-11 10:00:00,7993.016654544413,3111.9052223205517,-0.04999999888241248,96.25,412.30844518873414
2019-02-11 11:00:00,4563.359675428595,2706.9906778123623,0.9250000044703475,156.25,449.8454445732966
2019-02-11 12:00:00,3095.4859342763743,2810.3110874054078,1.5499999821186,181.25,657.9424430423303
2019-02-11 13:00:00,3052.920082772769,617.2887291500373,1.999999970197675,236.25,949.5973359002014
2019-02-11 14:00:00,2343.4901038275825,3848.9719975789403,2.375000059604625,321.25,610.3115553961866
2019-02-11 15:00:00,925.5876651340075,2605.3528897603383,2.275000035762775,226.25,1673.8042215983096
2019-02-11 16:00:00,1291.5867827945299,3807.0617675781205,2.099999964237225,121.25,810.6559981452093
2019-02-11 17:00:00,3639.969669087726,3945.6647656758596,1.550000011920925,40.0,5156.813336690264
2019-02-11 18:00:00,3217.71933051215,3010.7223439534514,0.65000001341104,0.0,4774.861014133028
2019-02-11 19:00:00,1259.3514428032768,3661.585672420928,0.25000000372528747,0.0,3845.6113282945416
2019-02-11 20:00:00,1373.698111300998,3212.6992139180497,-0.2500000055879375,0.0,2353.52412609524
2019-02-11 21:00:00,1076.1962236192494,3182.1205685085747,-0.40000000596046253,0.0,493.9258887396918
2019-02-11 22:00:00,1095.8771109686957,3607.638682301841,-0.4000000022351725,0.0,522.8435553656681
2019-02-11 23:00:00,866.9384436713318,3607.479652320006,-0.42499999701976743,0.0,1075.1247773912219
2019-02-12 00:00:00,563.8734434763599,3681.1937668694395,0.250000005587935,0.0,1712.3475555419934
2019-02-12 01:00:00,455.78922195434507,3435.4122166951456,-0.25000000745058,0.0,6994.147679985894
2019-02-12 02:00:00,392.146889368693,4115.461882273356,-1.09999999403954,0.0,2097.6511138916026
2019-02-12 03:00:00,348.07266684638165,4017.739783138699,-1.799999982118575,0.0,4433.466889444986
2019-02-12 04:00:00,412.30844518873414,3425.6202460395,-0.15000000596045,0.0,3641.3991065131268
2019-02-12 05:00:00,449.8454445732966,3768.377773369685,-0.100000001490115,0.0,1237.217444356284
2019-02-12 06:00:00,657.9424430423303,5784.71676720514,-0.275000009685755,0.0,534.7315544128422
2019-02-12 07:00:00,949.5973359002014,4288.398222859696,-0.4500000104308125,0.0,419.42566587660065
2019-02-12 08:00:00,610.3115553961866,5072.454450903994,-1.0499999970197473,13.75,368.5322219848628
2019-02-12 09:00:00,1673.8042215983096,3492.637998708086,-1.2249999940395249,42.5,481.15088772243814
2019-02-12 10:00:00,810.6559981452093,3504.1225603739435,-0.849999994039535,92.5,410.562000189886
2019-02-12 11:00:00,5156.813336690264,5214.765554300946,0.125,145.0,459.36666573418563
2019-02-12 12:00:00,4774.861014133028,3172.5318799336837,0.7750000059604649,160.0,727.6983328925244
2019-02-12 13:00:00,3845.6113282945416,3353.4867853800442,1.2999999821186,176.25,1147.3953328450516
2019-02-12 14:00:00,2353.52412609524,5019.132544538714,1.6250000000000253,117.5,542.3850013732922
2019-02-12 15:00:00,493.9258887396918,3641.035323927138,3.025000005960475,107.5,537.9704450819231
2019-02-12 16:00:00,522.8435553656681,4066.733227369524,3.175000011920925,61.25,2817.967100101053
2019-02-12 17:00:00,1075.1247773912219,4043.8670054117847,3.499999940395375,20.0,949.0582242329926
2019-02-12 18:00:00,1712.3475555419934,1952.4523362053808,2.999999940395375,0.0,3444.4954441494447
2019-02-12 19:00:00,6994.147679985894,2965.1568951924633,2.2249999642372247,0.0,2493.366223483615
2019-02-12 20:00:00,2097.6511138916026,3113.777897898353,1.7750000059604751,0.0,548.6818895128042
2019-02-12 21:00:00,4433.466889444986,3150.1918874952585,1.15000000596047,0.0,488.7203332689076
2019-02-12 22:00:00,3641.3991065131268,3182.4966714647053,0.47500001825392,0.0,506.4578876919215
2019-02-12 23:00:00,1237.217444356284,3373.340778774687,-0.32500000298023,0.0,1013.6127775404198
2019-02-13 00:00:00,534.7315544128422,2969.157771046954,-0.37500000372529,0.0,5575.231454467777
2019-02-13 01:00:00,419.42566587660065,2843.6080017937516,0.150000002235175,0.0,3826.395878092448
2019-02-13 02:00:00,368.5322219848628,2847.929326544868,0.849999994039535,0.0,3263.3497929890937
2019-02-13 03:00:00,481.15088772243814,384.54566692776143,1.12500002980231,0.0,2827.53478664822
2019-02-13 04:00:00,410.562000189886,3252.268203141949,1.4500000178814,0.0,1052.3286668565543
2019-02-13 05:00:00,459.36666573418563,384.7205553690592,1.7499999701977,0.0,546.8802229563389
2019-02-13 06:00:00,727.6983328925244,2945.8838947720064,1.75,0.0,429.54044380187906
2019-02-13 07:00:00,1147.3953328450516,6753.76420694986,1.8499999940395249,0.0,533.5306657579208
2019-02-13 08:00:00,542.3850013732922,4976.592331017384,1.674999982118575,12.5,372.354666688708
