datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 00:00:00,1465.5870006137427,25984.51398917308,-1.508333322902524,0.0,8782.54807747735
2019-02-06 03:00:00,2243.4343339708125,24170.040616777223,-3.424999992052717,0.0,5408.846111806235
2019-02-06 06:00:00,2704.072884962292,27596.240938430292,-4.049999992052708,3.75,1456.0686676873083
2019-02-06 09:00:00,1388.9582219441722,18463.889109876345,-1.4750000076989302,86.66666666666667,1427.6215563456205
2019-02-06 12:00:00,1993.1355518764922,24305.819785563086,2.158333296577153,179.16666666666666,7830.459999932185
2019-02-06 15:00:00,3342.2927761501696,20609.573923990418,3.225000003973642,41.25,8691.743212805866
2019-02-06 18:00:00,8782.54807747735,24876.22477726415,2.3666666448116302,0.0,11205.018550618497
2019-02-06 21:00:00,5408.846111806235,25158.426654190458,-0.37500000620881585,0.0,7008.904885779495
2019-02-07 00:00:00,1456.0686676873083,22949.762182214577,-0.3000000081956375,0.0,14463.97011260986
2019-02-07 03:00:00,1427.6215563456205,24178.197223069987,-1.0250000034769366,0.0,5096.375446404355
2019-02-07 06:00:00,7830.459999932185,20528.914233960044,-1.2916666666666499,2.9166666666666665,1840.8778900994205
2019-02-07 09:00:00,8691.743212805866,30885.256070952903,-0.2249999996274684,67.5,2195.053333197702
2019-02-07 12:00:00,11205.018550618497,9392.34522612891,0.9333333205431767,157.5,5345.7257779439315
2019-02-07 15:00:00,7008.904885779495,19352.59493026733,3.0166666507721,114.58333333333333,2296.4613330417255
2019-02-07 18:00:00,14463.97011260986,24563.12842142314,1.1833333224058193,0.0,7515.888568200012
2019-02-07 21:00:00,5096.375446404355,22459.29064544049,1.449999998013175,0.0,6033.514776865646
2019-02-08 00:00:00,1840.8778900994205,19709.31842154393,0.5000000037252892,0.0,7059.962216695144
2019-02-08 03:00:00,2195.053333197702,19776.687855508604,1.26666667064032,0.0,2941.4089984469942
2019-02-08 06:00:00,5345.7257779439315,19275.7793245952,1.6333333452542667,3.75,3114.7426679823143
2019-02-08 09:00:00,2296.4613330417255,23425.603940561123,2.083333323399217,101.66666666666667,1625.6447766621905
2019-02-08 12:00:00,7515.888568200012,13618.665317747329,4.000000000000017,129.16666666666666,1766.184888543024
2019-02-08 15:00:00,6033.514776865646,13655.258364243015,4.041666666666659,40.0,3079.1371053907656
2019-02-08 18:00:00,7059.962216695144,21723.436855125405,3.6999999483426413,0.0,1820.8449988471132
2019-02-08 21:00:00,2941.4089984469942,20399.95370354126,2.799999972184517,0.0,1711.6168913099511
2019-02-09 00:00:00,3114.7426679823143,14235.29713607363,3.741666694482191,0.0,8664.026986185716
2019-02-09 03:00:00,1625.6447766621905,18379.850558694212,2.6000000139077417,0.0,7967.188091701921
2019-02-09 06:00:00,1766.184888543024,18579.94522262149,2.8916666706403085,3.3333333333333335,2104.2308881123863
2019-02-09 09:00:00,3079.1371053907656,20265.486662260624,3.5499999920527006,132.08333333333334,1268.329000430637
2019-02-09 12:00:00,1820.8449988471132,9226.506565263548,4.199999948342634,166.66666666666666,1423.1764448377826
2019-02-09 15:00:00,1711.6168913099511,18737.59352566403,4.6666667064031,84.16666666666667,3753.3929886712035
2019-02-09 18:00:00,8664.026986185716,17139.77098321911,3.366666714350375,0.0,2811.3199471791568
2019-02-09 21:00:00,7967.188091701921,17697.343392329796,2.958333353201542,0.0,4932.707332950168
2019-02-10 00:00:00,2104.2308881123863,20030.03153380296,4.57499994834265,0.0,2914.4172210693346
2019-02-10 03:00:00,1268.329000430637,27859.13728783925,2.7166666785875915,0.0,1878.5172221713588
2019-02-10 06:00:00,1423.1764448377826,19117.565821637065,2.63333332538605,3.75,1337.9866673787453
2019-02-10 09:00:00,3753.3929886712035,13694.207920275801,3.1916666626930166,67.08333333333333,2649.617552015517
2019-02-10 12:00:00,2811.3199471791568,5360.120278914763,4.946518835639129,95.06856540084387,2119.320667521155
2019-02-10 15:00:00,4932.707332950168,4223.125001568258,4.337341616425303,81.23417721518987,1974.5281083848763
2019-02-10 18:00:00,2914.4172210693346,5149.340890153244,3.6234175947647813,69.84177215189872,16008.703607008238
2019-02-10 21:00:00,1878.5172221713588,5961.740099652616,2.909493573104261,58.4493670886076,1992.2402250501837
2019-02-11 00:00:00,1337.9866673787453,6460.800776958454,2.1955695514437386,47.05696202531646,4989.021220567492
2019-02-11 03:00:00,2649.617552015517,5377.046673372052,1.4816455297832174,35.66455696202532,2528.577109273275
2019-02-11 06:00:00,2119.320667521155,6453.399000220843,0.7476793140770241,24.767932489451482,1683.9243338690871
2019-02-11 09:00:00,1974.5281083848763,3594.360213237346,0.2500000006208817,101.66666666666667,2043.5708931816973
2019-02-11 12:00:00,16008.703607008238,5108.342271704152,1.9750000039736333,246.25,10887.906110890714
2019-02-11 15:00:00,1992.2402250501837,25743.073701932706,1.9750000039736417,129.16666666666666,1604.243775092232
2019-02-11 18:00:00,4989.021220567492,5204.124351194165,0.21666667051612998,0.0,9314.428122753563
2019-02-11 21:00:00,2528.577109273275,5343.877769766919,-0.40833333507180086,0.0,8700.361785719135
2019-02-12 00:00:00,1683.9243338690871,5446.1316712697335,-0.3666666653007284,0.0,2533.955004374186
2019-02-12 03:00:00,2043.5708931816973,5745.591668754158,-0.6833333298563798,0.0,2550.026887427436
2019-02-12 06:00:00,10887.906110890714,5601.327107800375,-0.5916666723787717,4.583333333333333,1418.8915554470489
2019-02-12 09:00:00,1604.243775092232,5124.292226929142,-0.6499999960263533,93.33333333333333,1942.2434462653287
2019-02-12 12:00:00,9314.428122753563,3679.284841664633,1.2333333293596966,151.25,2415.421443261041
2019-02-12 15:00:00,8700.361785719135,5246.9995663536965,3.2333333194255913,62.916666666666664,1790.9608886718765
2019-02-12 18:00:00,2533.955004374186,5647.628675121746,2.3333333035310253,0.0,6469.752000512024
2019-02-12 21:00:00,2550.026887427436,5649.278444162993,0.4333333404113866,0.0,3289.776892005073
2019-02-13 00:00:00,1418.8915554470489,5481.775996049249,0.20833333084980665,0.0,3020.3423336452915
2019-02-13 03:00:00,1942.2434462653287,7225.458653926852,1.4416666726271368,0.0,2766.5364467196996
2019-02-13 06:00:00,2415.421443261041,5996.293213780721,1.7583333253860332,4.166666666666667,1548.9384444342716
2019-02-13 09:00:00,1790.9608886718765,4988.080889330969,2.1666666666666585,69.58333333333333,2058.9203343709314
2019-02-13 12:00:00,6469.752000512024,4634.451565848465,3.824999928474426,101.25,2755.267443339033
2019-02-13 15:00:00,3289.776892005073,7227.015893448721,4.891666571299218,45.833333333333336,10344.057661861843
2019-02-13 18:00:00,3020.3423336452915,4769.551547559102,4.599999984105441,0.0,4034.501886749269
2019-02-13 21:00:00,2766.5364467196996,5951.970776430759,1.8833332955837354,0.0,3061.73789367676
2019-02-14 00:00:00,1548.9384444342716,5626.816222296828,-0.19999999801317836,0.0,3446.3844376458046
2019-02-14 03:00:00,2058.9203343709314,8555.411097229857,-1.4666666835546476,0.0,10765.819653489854
2019-02-14 06:00:00,2755.267443339033,6924.248452462087,-2.208333293596908,7.5,1766.0431099785687
2019-02-14 09:00:00,10344.057661861843,4361.373102410631,1.283333310236541,208.33333333333334,1861.0134433322476
2019-02-14 12:00:00,4034.501886749269,3325.060109795464,7.666666785875942,470.0,2463.604666561553
2019-02-14 15:00:00,3061.73789367676,2694.193007893034,10.599999984105416,202.08333333333334,6245.252108001707
2019-02-14 18:00:00,3446.3844376458046,4750.651120768652,2.816666642824808,0.0,3870.6176656934936
2019-02-14 21:00:00,10765.819653489854,5084.072207493254,-1.5166666638106292,0.0,3409.671110026041
2019-02-15 00:00:00,1766.0431099785687,5130.96867292192,-3.449999968210866,0.0,3271.9808871799014
2019-02-15 03:00:00,1861.0134433322476,6825.02043493059,-3.9500000079472755,0.0,3555.3045542399077
2019-02-15 06:00:00,2463.604666561553,5569.16298357645,-4.458333353201542,24.583333333333332,1574.8605567932136
2019-02-15 09:00:00,6245.252108001707,3523.5692153824702,-0.6666667001942658,351.25,1370.6177781846793
2019-02-15 12:00:00,3870.6176656934936,2062.3406704584704,9.62499998013176,476.6666666666667,1730.1110015021438
2019-02-15 15:00:00,3409.671110026041,2053.9873385853234,12.908333301544168,205.41666666666666,1402.8284429762077
2019-02-15 18:00:00,3271.9808871799014,3785.3256600591903,5.891666650772092,0.0,1886.571779717343
2019-02-15 21:00:00,3555.3045542399077,3918.367553297686,1.9583333333333357,0.0,4209.366374376091
2019-02-16 00:00:00,1574.8605567932136,4570.740010388704,1.391666639596224,0.0,3144.363887023925
2019-02-16 03:00:00,1370.6177781846793,4945.729885906647,0.30833332551022663,0.0,2462.449892171224
2019-02-16 06:00:00,1730.1110015021438,4976.036998187178,0.07500000422199585,29.583333333333332,1391.9046651204415
2019-02-16 09:00:00,1402.8284429762077,3150.564443079624,4.5333333878467705,353.75,1375.2791112263985
2019-02-16 12:00:00,1886.571779717343,1123.2487822426663,12.883333285649583,483.3333333333333,3128.857893880218
2019-02-16 15:00:00,4209.366374376091,2257.556222809684,13.283333301544166,213.33333333333334,1448.7231106228305
2019-02-16 18:00:00,3144.363887023925,5118.039446438683,6.041666666666675,0.0,6087.217329067659
2019-02-16 21:00:00,2462.449892171224,4091.6190076933995,1.3333333333333333,0.0,5037.035769738092
2019-02-17 00:00:00,1391.9046651204415,5372.176445282823,-1.133333342770737,0.0,3280.168777974446
2019-02-17 03:00:00,1375.2791112263985,6741.305109924733,-2.4666666984558,0.0,2364.9692246331088
2019-02-17 06:00:00,3128.857893880218,5586.65933619606,-3.2416666746139504,15.833333333333334,1632.6806660122334
2019-02-17 09:00:00,1448.7231106228305,2440.7658923466984,0.558333345999325,335.8333333333333,2267.1509949578185
2019-02-17 12:00:00,6087.217329067659,1182.6880037095823,10.808333516121026,484.5833333333333,2722.2100006103506
2019-02-17 15:00:00,5037.035769738092,3140.972880268098,12.45833341280625,152.91666666666666,1392.9151125590008
2019-02-17 18:00:00,3280.168777974446,4178.583665370939,5.8999999364217155,0.0,3509.3134376525863
2019-02-17 21:00:00,2364.9692246331088,5450.154448678756,3.466666628917041,0.0,2134.9883281283937
2019-02-18 00:00:00,1632.6806660122334,6047.150551774764,-0.09166667113701749,0.0,4442.368777635364
2019-02-18 03:00:00,2267.1509949578185,6571.429889731939,-2.033333341280608,0.0,2818.2894421047654
2019-02-18 06:00:00,2722.2100006103506,5504.71744099723,-3.274999996026359,32.5,1425.5174431694882
2019-02-18 09:00:00,1392.9151125590008,2391.1549992243436,1.7166666438182308,367.0833333333333,2261.850887637668
2019-02-18 12:00:00,3509.3134376525863,1048.313554467092,11.483333349227918,494.5833333333333,2891.9583347744397
2019-02-18 15:00:00,2134.9883281283937,2063.071441417273,13.91666666666667,224.58333333333334,4025.464896986225
2019-02-18 18:00:00,4442.368777635364,3400.579329946309,8.74166675408685,0.0,7927.540984768345
2019-02-18 21:00:00,2818.2894421047654,3651.9984445889813,3.483333309491483,0.0,5147.942655012339
2019-02-19 00:00:00,1425.5174431694882,4101.637785519502,1.9749999642372085,0.0,11247.339997016052
2019-02-19 03:00:00,2261.850887637668,3123.9142303360923,1.6750000119209252,0.0,2502.156224483913
2019-02-19 06:00:00,2891.9583347744397,3489.7236575444563,2.700000017881383,7.083333333333333,1358.106775665283
2019-02-19 09:00:00,4025.464896986225,3347.913341066571,4.1666666467984745,147.91666666666666,2393.9496607462597
2019-02-19 12:00:00,7927.540984768345,2083.114446067816,6.0833334128061916,207.08333333333334,2726.971673753526
2019-02-19 15:00:00,5147.942655012339,3170.100884236227,6.274999976158127,66.66666666666667,1353.5964456346298
2019-02-19 18:00:00,11247.339997016052,3435.3645554330537,5.25833332538605,0.0,1418.564110819498
2019-02-19 21:00:00,2502.156224483913,4234.579327615097,3.1916666825612334,0.0,3169.9318769666897
2019-02-20 00:00:00,1358.106775665283,4266.497343232901,2.866666615009317,0.0,2600.489998033311
2019-02-20 03:00:00,2393.9496607462597,5024.0138414276935,1.9999999701976663,0.0,2229.521664937335
2019-02-20 06:00:00,2726.971673753526,4540.76877707376,2.7916666666666665,8.333333333333334,1457.2494450039326
2019-02-20 09:00:00,1353.5964456346298,3530.02278315227,3.491666654745734,152.91666666666666,1962.284558698865
2019-02-20 12:00:00,1418.564110819498,2113.3581041653974,6.166666666666675,255.41666666666666,2714.577773284912
2019-02-20 15:00:00,3169.9318769666897,3317.586553690161,6.616666634877517,104.16666666666667,15072.336680560637
2019-02-20 18:00:00,2600.489998033311,3713.047896766661,7.466666658719373,0.0,15941.423529052729
2019-02-20 21:00:00,2229.521664937335,4951.8500998496975,4.63333334525425,0.0,6026.75467207167
2019-02-21 00:00:00,1457.2494450039326,4027.143894810144,2.1583333214123996,0.0,3935.6957713656975
2019-02-21 03:00:00,1962.284558698865,4902.59155695174,2.6666667064031,0.0,2342.5654448615173
2019-02-21 06:00:00,2714.577773284912,3699.498445076409,4.074999968210858,10.833333333333334,1487.5717799292665
2019-02-21 09:00:00,15072.336680560637,5587.53533313539,5.841666658719391,180.0,2104.501885138616
2019-02-21 12:00:00,15941.423529052729,2011.8233324792661,8.599999984105443,171.25,2824.9417805989588
2019-02-21 15:00:00,6026.75467207167,2194.808225260841,7.850000023841865,64.58333333333333,8433.457326931419
2019-02-21 18:00:00,3935.6957713656975,3364.9946678055703,7.60000010331474,0.0,11931.803881496871
2019-02-21 21:00:00,2342.5654448615173,3393.006226348875,6.0333334207534675,0.0,16515.262794070775
2019-02-22 00:00:00,1487.5717799292665,5962.888111941024,6.683333317438749,0.0,4519.702227613658
2019-02-22 03:00:00,2104.501885138616,3513.2246749242117,6.416666746139517,0.0,4298.695556810164
2019-02-22 06:00:00,2824.9417805989588,3416.100666003751,6.566666722297676,7.916666666666667,1382.1693341573095
2019-02-22 09:00:00,8433.457326931419,3294.3735645082274,5.858333349227891,79.58333333333333,1350.6502226935504
2019-02-22 12:00:00,11931.803881496871,6038.160219436222,5.61666667461395,104.58333333333333,2025.1227804395885
2019-02-22 15:00:00,16515.262794070775,3809.7557705137474,3.7750000158945825,53.333333333333336,1308.6093342251247
2019-02-22 18:00:00,4519.702227613658,5381.295552900106,1.3500000052153984,0.4166666666666667,1475.7951121860085
2019-02-22 21:00:00,4298.695556810164,7956.0711046006945,-0.8666666597127892,0.0,3204.3073380364326
2019-02-23 00:00:00,1382.1693341573095,5420.256333308753,-1.3750000049670577,0.0,3311.7102257622614
2019-02-23 03:00:00,1350.6502226935504,5732.1771174642745,-3.975000063578276,0.0,2381.0161103990345
2019-02-23 06:00:00,2025.1227804395885,6348.048770883349,-3.558333317438766,17.083333333333332,1850.7985564337837
2019-02-23 09:00:00,1308.6093342251247,6273.135452259911,-0.4166666654249032,244.16666666666666,1348.2574445088687
2019-02-23 12:00:00,1475.7951121860085,2621.4584398905463,5.008333335320167,353.3333333333333,2557.306109364824
2019-02-23 15:00:00,3204.3073380364326,3312.46822022332,6.841666658719384,220.41666666666666,2969.4675552368185
2019-02-23 18:00:00,3311.7102257622614,5201.061124388381,2.9333333571751887,0.4166666666666667,6376.120883687345
2019-02-23 21:00:00,2381.0161103990345,5512.999777613742,-0.4583333451300891,0.0,2883.7116670396604
2019-02-24 00:00:00,1850.7985564337837,6195.335988701715,-0.92500001192092,0.0,2783.694666035969
2019-02-24 03:00:00,1348.2574445088687,6762.226552401653,-2.766666620969783,0.0,3374.2176666259757
2019-02-24 06:00:00,2557.306109364824,6969.090997060153,-2.433333284532037,48.75,2775.9448876274955
2019-02-24 09:00:00,2969.4675552368185,2669.276338079238,4.058333414917193,407.5,3606.504114278156
2019-02-24 12:00:00,6376.120883687345,1695.8201131820672,10.075000007947216,532.5,10847.90831680298
2019-02-24 15:00:00,2883.7116670396604,2203.362445863088,13.433333317438752,255.0,1368.4914458380806
2019-02-24 18:00:00,2783.694666035969,5202.655338848965,9.124999920527156,2.0833333333333335,6531.752443695068
2019-02-24 21:00:00,3374.2176666259757,5884.948669868033,4.03333331396183,0.0,1850.7808922661702
2019-02-25 00:00:00,2775.9448876274955,6452.018202633334,0.08333333209157,0.0,3550.68755086263
2019-02-25 03:00:00,3606.504114278156,6256.815887398198,-1.308333357175185,0.0,1626.0422222561306
2019-02-25 06:00:00,10847.90831680298,6072.4166748576645,-1.7750000059604665,50.833333333333336,1367.4946660359706
2019-02-25 09:00:00,1368.4914458380806,2850.840779707165,8.466666698455834,415.4166666666667,2266.579440222845
2019-02-25 12:00:00,6531.752443695068,201.035888915592,11.76666669050855,522.0833333333334,7224.054432847763
2019-02-25 15:00:00,1850.7808922661702,2011.0064406818824,15.350000063578333,262.0833333333333,5543.200112660725
2019-02-25 18:00:00,3550.68755086263,4811.391560279003,9.51666657129921,2.5,1611.6414470248753
2019-02-25 21:00:00,1626.0422222561306,5073.482999780449,5.233333339293803,0.0,6789.532778082947
2019-02-26 00:00:00,1367.4946660359706,5450.283321581955,0.4416666670391958,0.0,3224.314886050756
2019-02-26 03:00:00,2266.579440222845,6550.9318975872475,-0.8500000039736416,0.0,1800.1328882853204
2019-02-26 06:00:00,7224.054432847763,5811.7864369710305,-0.7583333303531011,55.416666666666664,1371.6718888176806
2019-02-26 09:00:00,5543.200112660725,2169.187891197205,7.991666634877507,419.5833333333333,2037.3013331943096
2019-02-26 12:00:00,1611.6414470248753,251.14611105389054,12.058333237965991,546.6666666666666,2723.613555823432
2019-02-26 15:00:00,6789.532778082947,3046.295226595143,16.225000143051254,272.0833333333333,1399.958779313828
2019-02-26 18:00:00,3224.314886050756,3752.465329668254,11.041666666666643,2.9166666666666665,3359.744894409188
2019-02-26 21:00:00,1800.1328882853204,5181.098230351348,7.041666785875949,0.0,2634.286003367107
2019-02-27 00:00:00,1371.6718888176806,6050.026894940269,-0.5583333236475825,0.0,3733.1177741156675
2019-02-27 03:00:00,2037.3013331943096,6342.48856005138,-1.7166666686534835,0.0,2559.4949959649
2019-02-27 06:00:00,2723.613555823432,5814.746662033924,-4.1833333969116255,58.333333333333336,1399.7637769911034
2019-02-27 09:00:00,1399.958779313828,1822.8351092656444,7.824999888737984,425.8333333333333,2055.5770030551475
2019-02-27 12:00:00,3359.744894409188,191.14244436687898,11.766666690508542,554.1666666666666,2976.598443857828
2019-02-27 15:00:00,2634.286003367107,2211.542337555354,17.466666618982917,277.0833333333333,1787.6002235412595
2019-02-27 18:00:00,3733.1177741156675,3718.722771475049,12.266666650772073,3.3333333333333335,4708.824781290688
2019-02-27 21:00:00,2559.4949959649,4997.465880139666,5.875000049670547,0.0,4873.624001312263
2019-02-28 00:00:00,1399.7637769911034,5127.463570594784,1.0333333301047507,0.0,11291.229118262398
2019-02-28 03:00:00,2055.5770030551475,4904.061432690093,1.391666685541466,0.0,2422.7091103447806
2019-02-28 06:00:00,2976.598443857828,3882.350661733418,1.4583333258827558,60.833333333333336,1601.8508894178601
2019-02-28 09:00:00,1787.6002235412595,2814.697335232636,6.525000015894583,385.8333333333333,2042.0778909471287
2019-02-28 12:00:00,4708.824781290688,1020.461999193829,10.958333333333334,234.58333333333334,2582.065556928849
2019-02-28 15:00:00,4873.624001312263,2561.0148868666665,11.783333381017085,105.83333333333333,2250.5652174207917
2019-02-28 18:00:00,11291.229118262398,2599.9858910772555,11.275000015894584,0.8333333333333334,5318.544657304556
2019-02-28 21:00:00,2422.7091103447806,3373.542779721149,8.8500000635783,0.0,4187.518116166853
2019-03-01 00:00:00,1601.8508894178601,3491.3896685176423,7.783333381017051,0.0,8043.2774339464
2019-03-01 03:00:00,2042.0778909471287,3501.722328747648,6.474999984105433,0.0,3778.115667385527
2019-03-01 06:00:00,2582.065556928849,3368.7497774971866,7.024999976158159,13.333333333333334,1670.245667012531
2019-03-01 09:00:00,2250.5652174207917,3318.2971103986074,6.908333301544175,91.25,1395.7429996914332
2019-03-01 12:00:00,5318.544657304556,4878.168556986913,5.841666658719391,114.16666666666667,2059.7976662529845
2019-03-01 15:00:00,4187.518116166853,4010.180439631141,3.0083333253860416,59.583333333333336,14419.026223415789
2019-03-01 18:00:00,8043.2774339464,5002.524666616657,1.8333333532015335,0.8333333333333334,1805.8872216966413
2019-03-01 21:00:00,3778.115667385527,5149.434233379364,2.0916666686534833,0.0,4485.319774966781
2019-03-02 00:00:00,1670.245667012531,5188.586230627699,2.1666666666666585,0.0,11500.475115627718
2019-03-02 03:00:00,1395.7429996914332,5651.63655495114,1.5249999860922416,0.0,2374.62800004747
2019-03-02 06:00:00,2059.7976662529845,8020.124334536668,1.5583333273728668,13.333333333333334,1675.7167778862856
2019-03-02 09:00:00,14419.026223415789,4553.426995510521,2.2250000139077417,91.25,1403.2743334452298
2019-03-02 12:00:00,1805.8872216966413,2673.086883004509,4.391666710376757,142.08333333333334,1556.4066669040246
2019-03-02 15:00:00,4485.319774966781,4048.8217747052586,5.383333325386059,65.83333333333333,3162.7386646694595
2019-03-02 18:00:00,11500.475115627718,6380.5236683633575,5.36666667461395,2.0833333333333335,3412.352004411485
2019-03-02 21:00:00,2374.62800004747,3290.869335587823,4.658333301544192,0.0,3285.168781026204
2019-03-03 00:00:00,1675.7167778862856,3590.2687697516567,5.875000039736425,0.0,4211.605670674643
2019-03-03 03:00:00,1403.2743334452298,3307.055115805723,6.983333388964326,0.0,1976.275111728245
2019-03-03 06:00:00,1556.4066669040246,5711.8048950195325,7.033333420753475,14.166666666666666,1334.3806660970063
2019-03-03 09:00:00,3162.7386646694595,3347.6647788471646,9.166666825612484,90.41666666666667,2283.3791067335333
2019-03-03 12:00:00,3412.352004411485,2113.429115719262,8.066666682561243,115.0,2346.06678051419
2019-03-03 15:00:00,3285.168781026204,5861.786665354836,9.7416665554046,60.833333333333336,1325.3263339572484
2019-03-03 18:00:00,4211.605670674643,2288.1044450230156,7.566666603088368,1.25,5189.587656487362
2019-03-03 21:00:00,1976.275111728245,3272.4111195352402,9.241666714350393,0.0,2428.3917756822407
2019-03-04 00:00:00,1334.3806660970063,3290.811220624714,9.64999997615815,0.0,2468.0980028364384
2019-03-04 03:00:00,2283.3791067335333,5172.52954992718,9.149999896685218,0.0,1979.757775709362
2019-03-04 06:00:00,2346.06678051419,2915.139546902973,11.541666666666666,17.5,1329.0797774420837
2019-03-04 09:00:00,1325.3263339572484,3334.411449008521,7.36666667461395,194.58333333333334,2095.460777960884
2019-03-04 12:00:00,5189.587656487362,2638.75810779995,9.225000063578323,205.41666666666666,4515.968450885341
2019-03-04 15:00:00,2428.3917756822407,3184.5031151135754,3.3333333333333166,114.16666666666667,6317.872679901129
2019-03-04 18:00:00,2468.0980028364384,6708.45888163248,3.666666626930225,1.25,1331.0332206726077
2019-03-04 21:00:00,1979.757775709362,4699.553334045408,2.950000007947283,0.0,4783.367666625969
2019-03-05 00:00:00,1329.0797774420837,4881.122667312622,2.2583333154519503,0.0,3094.972780439589
2019-03-05 03:00:00,2095.460777960884,4558.104875055947,1.6249999950329557,0.0,1902.3819996727843
2019-03-05 06:00:00,4515.968450885341,7020.915560160739,0.6166666708886624,19.583333333333332,1353.177110290527
2019-03-05 09:00:00,6317.872679901129,3571.740332709423,1.8749999801317785,154.16666666666666,1457.7000008477094
2019-03-05 12:00:00,1331.0332206726077,3349.435333050627,2.7916666666666665,195.41666666666666,2572.94477513631
2019-03-05 15:00:00,4783.367666625969,3268.2545475112115,4.833333333333333,178.75,1392.8269989013668
2019-03-05 18:00:00,3094.972780439589,4955.750559234621,3.9916666944821664,6.25,4183.531222788489
2019-03-05 21:00:00,1902.3819996727843,7757.770782502498,1.1250000024835332,0.0,5659.54511227078
2019-03-06 00:00:00,1353.177110290527,5694.192008728448,-0.6083333225299942,0.0,4172.453223164884
2019-03-06 03:00:00,1457.7000008477094,27669.008876959506,-1.633333335320167,0.0,3154.453327687582
2019-03-06 06:00:00,2572.94477513631,4396.893218464329,0.7749999786416716,15.833333333333334,1441.1521124945748
2019-03-06 09:00:00,1392.8269989013668,2204.0477806409194,4.399999916553491,201.66666666666666,1479.2200003729924
2019-03-06 12:00:00,4183.531222788489,1474.2788904190088,10.941666563351866,280.8333333333333,3143.794550577799
2019-03-06 15:00:00,5659.54511227078,2573.8008950445324,12.425000031789168,92.5,10139.974320051406
2019-03-06 18:00:00,4172.453223164884,3314.860775979365,11.575000127156665,1.25,13157.865781911223
