datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,128349.32212456595,4961.350111113654,19.871874973177892,320.3645833333333,127342.93983340792
2018-08-20 00:00:00,125662.47957848443,7473.671892621782,20.522916704416208,143.90625,131035.85157708061
2018-08-22 00:00:00,144981.2702490913,16374.557230854038,22.336979220310866,281.9270833333333,136892.8725582547
2018-08-24 00:00:00,122061.40986260312,3299.2587765375774,16.209895799557344,131.04166666666666,127757.90024261472
2018-08-26 00:00:00,134788.46504720056,25577.57576699787,15.383333365122494,180.49479166666666,130162.59466298425
2018-08-28 00:00:00,122102.10996585422,41751.822002908935,18.89739586909609,218.09895833333334,118359.8495305379
2018-08-30 00:00:00,114918.5391055637,40903.146756384114,15.238541692495351,147.44791666666666,127500.31934221058
2018-09-01 00:00:00,144190.71269056533,37986.52975384394,14.933333297570586,218.75,142254.81601426867
2018-09-03 00:00:00,137902.81412116156,30023.585776477397,20.50312504172325,188.828125,133317.72865668402
2018-09-05 00:00:00,132140.50969611274,17861.603997802726,18.44791664183143,227.83854166666666,135415.35350850422
2018-09-07 00:00:00,128969.1512264675,38035.95420019362,15.43281248708567,162.265625,124054.60687815344
2018-09-09 00:00:00,123545.03788943822,37914.484956900254,17.063541645805074,136.43229166666666,127213.65112542047
2018-09-11 00:00:00,127876.70413377552,16248.52230420643,19.35677079856394,208.515625,120407.24957733155
2018-09-13 00:00:00,112359.84634789362,60064.1524514834,13.220833351214743,124.16666666666667,118489.02122667106
2018-09-15 00:00:00,128155.25007171633,45272.12058816486,14.53124998509882,177.36979166666666,130595.854409451
2018-09-17 00:00:00,122180.71668853764,43548.90655431745,18.45468745877343,214.609375,118400.11691691082
2018-09-19 00:00:00,119350.85223609077,13347.826984797588,20.39635422329107,204.89583333333334,108522.9531185574
2018-09-21 00:00:00,117138.22379625111,52608.87399301528,15.027604103088365,66.51041666666667,114736.9511252509
2018-09-23 00:00:00,90125.98377719456,111574.98844415881,8.419791698455834,94.73958333333333,86555.35487263997
2018-09-25 00:00:00,90689.02785305453,65669.65676628749,8.363020826751972,154.40104166666666,93199.09286482072
2018-09-27 00:00:00,93966.66409471299,240014.8736151696,12.665624973674623,123.54166666666667,94353.60380961106
2018-09-29 00:00:00,92415.6689656576,585589.5188388826,7.499999981489953,203.4375,101137.29237247045
2018-10-01 00:00:00,103855.22331848145,566988.1422568166,6.249999968955895,63.359375,97335.97040473089
2018-10-03 00:00:00,94091.66466878259,448242.6953233295,10.375781229386718,75.8984375,101039.79525231256
2018-10-05 00:00:00,114177.46179351806,381678.33666085126,13.101562465230598,198.07291666666666,108056.92379133437
2018-10-07 00:00:00,103876.44213205973,552657.1669571985,8.851041688971838,153.33333333333334,100157.02658233645
2018-10-09 00:00:00,98035.41703474257,423770.38546551624,11.689062559356303,154.63541666666666,101381.49857533776
2018-10-11 00:00:00,103317.9656717936,181058.7534345309,17.157812496026356,169.89583333333334,114634.63669281005
2018-10-13 00:00:00,119397.93293134903,160360.1372706731,17.428124984105445,164.32291666666666,113972.17023671466
2018-10-15 00:00:00,110000.53187442357,269352.966138066,13.75625000645721,114.453125,102923.50464867488
2018-10-17 00:00:00,106210.40412021213,318042.0751641061,12.934374985595548,94.453125,106995.06634589302
2018-10-19 00:00:00,117268.81143188477,566578.4320796117,9.308333301295814,124.765625,120795.28443857825
2018-10-21 00:00:00,100553.64478471542,624427.7255943293,7.391666639906656,86.328125,108730.91014980745
2018-10-23 00:00:00,118146.8227096558,281134.58969983004,9.065624985378225,34.088541666666664,106950.90368008085
2018-10-25 00:00:00,106098.7111268785,134679.62291251298,10.358333341777312,28.59375,110770.01488240558
2018-10-27 00:00:00,108372.4720770942,169291.42192682688,2.762499989359638,32.838541666666664,101894.77119886612
2018-10-28 23:00:00,103505.55231323239,182874.96834057703,2.16197916729531,26.041666666666668,107726.03352203373
2018-10-30 23:00:00,108421.07730662028,146559.1413028611,6.797395852704862,59.59635416666668,105672.05590362547
2018-11-01 23:00:00,99057.646120029,146112.36478735605,5.966666685611318,71.484375,98282.23221740722
2018-11-03 23:00:00,105823.2590838962,405758.8746489372,7.411197887966399,33.502604166666664,106855.95674489341
2018-11-05 23:00:00,97585.38211296927,115461.74852752162,8.058333312471703,78.80208333333333,100689.63065338136
2018-11-07 23:00:00,101920.42930755619,119481.37323916753,9.126562493542819,52.291666666666664,98016.09446105955
2018-11-09 23:00:00,99657.82236328123,100337.44755414328,11.469270778198991,32.057291666666664,105721.00978478328
2018-11-11 23:00:00,105899.44715101452,81853.69706215858,11.436458354194976,43.359375,97590.43402167426
2018-11-13 23:00:00,95695.4104570177,96286.16207000944,4.918750017648565,76.61458333333333,101539.14236026339
2018-11-15 23:00:00,101174.28437635636,167125.96955700978,0.21354166592937074,89.0625,99487.02137061223
2018-11-17 23:00:00,143204.0781868829,252211.99972980615,-1.3216145798408756,39.869791666666664,144539.07027147085
2018-11-19 23:00:00,104514.51084560818,346050.0050828887,-2.1817708202094477,17.942708333333332,103695.28454064263
2018-11-21 23:00:00,105585.52944183348,549732.2934036428,-0.3440104133721113,31.731770833333332,122556.76742248535
2018-11-23 23:00:00,127106.8260903253,560898.8495225166,1.3734374944275853,16.927083333333332,113616.98580576583
2018-11-25 23:00:00,111644.63358798559,408553.25842323335,0.09322916914243203,24.270833333333332,107183.85143992108
2018-11-27 23:00:00,122498.1213261922,157004.65403231708,-0.936458342359403,26.328125,124230.33778957787
2018-11-29 23:00:00,115399.5745703803,147746.59245559908,4.141666666294136,30.963541666666668,120113.72797224254
2018-12-01 23:00:00,119789.38322465685,143849.5209336917,9.46041666219631,21.09375,114962.31525811092
2018-12-03 23:00:00,129208.38831041125,115962.38052747515,1.1929687613931788,49.947916666666664,133274.59512990317
2018-12-05 23:00:00,121627.0503867255,119135.57607182396,7.817708291734227,13.619791666666666,122438.6044002957
2018-12-07 23:00:00,130314.82836846246,135000.3206986109,3.3786458298563935,16.848958333333332,127194.01388075085
2018-12-09 23:00:00,126106.87780710858,183607.77664660345,0.9432291668296479,22.252604166666668,127261.79468502471
2018-12-11 23:00:00,115202.36943122011,190340.0902710702,0.04791667199848875,12.96875,114019.04263237845
2018-12-13 23:00:00,129080.13561689593,208181.93736854126,-2.3822916519517716,15.364583333333334,128523.036062283
2018-12-15 23:00:00,109801.14588063558,268731.21649756946,-2.3979166684051347,15.390625,120090.84092542864
2018-12-17 23:00:00,121207.23747914635,181891.7137369368,0.8289062456848714,18.841145833333332,115221.55587717691
2018-12-19 23:00:00,134830.09856296112,151043.74786264636,4.28020831694205,13.125,131809.3802629259
2018-12-21 23:00:00,120466.8960159302,162080.0288136058,4.827083319425585,12.395833333333334,118307.52823469373
2018-12-23 23:00:00,105364.20740763344,246462.1255305714,0.7619791684361786,15.494791666666666,136295.83763749865
2018-12-25 23:00:00,133210.94419182674,200600.53002976312,0.3614583354792534,26.328125,104417.4657430013
