datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-10 12:00:00,12536.961723370017,20694.326270288882,3.954192904983369,76.14847046413502,22094.792607964453
2019-02-11 00:00:00,8081.452995300295,21885.606663788698,1.1687235989812155,52.289029535864984,11245.09355689155
2019-02-11 12:00:00,25518.54216189919,41399.41809459794,0.939583335847901,93.85416666666667,30506.939794455644
2019-02-12 00:00:00,16219.645113033734,21917.342674753403,-0.5729166658905581,24.479166666666668,8445.116893513998
2019-02-12 12:00:00,23098.771800274324,20223.19152730307,1.808333323181925,53.541666666666664,13965.911224450014
2019-02-13 00:00:00,7567.517333645294,23691.60875308779,1.3937499988824087,18.4375,9394.737559170195
2019-02-13 12:00:00,15546.407672882091,22582.98978328705,3.799999944865705,36.770833333333336,20195.564885626907
2019-02-14 00:00:00,16707.18388400608,25467.848874399406,-0.6479166662320481,53.958333333333336,17839.260644446476
2019-02-14 12:00:00,21308.44387156169,15853.976445950404,4.891666687248883,168.02083333333334,15989.145550282794
2019-02-15 00:00:00,12335.913327874076,21048.721306811432,-3.1312500073884872,93.95833333333333,9772.763776397702
2019-02-15 12:00:00,14107.574217139343,11820.021222400668,7.595833316445339,170.52083333333334,9228.877598571784
2019-02-16 00:00:00,6078.417779456245,17643.071337562153,1.5770833392938044,95.83333333333333,8373.99755554199
2019-02-16 12:00:00,11702.75193328858,12590.463459184431,8.38541664679844,174.16666666666666,15701.834103308804
2019-02-17 00:00:00,7344.764780849888,20140.906783750313,-1.5708333424602905,87.91666666666667,9544.969663577607
2019-02-17 12:00:00,16769.391101413305,13952.398998027376,8.158333373566508,159.375,9759.42687895033
2019-02-18 00:00:00,8014.956774139403,20514.452881728277,-0.9208333411564386,99.89583333333333,10948.026550547285
2019-02-18 12:00:00,12904.959985521109,10163.962770419655,9.40625001986823,179.79166666666666,19992.90687154135
2019-02-19 00:00:00,10604.791562567823,14063.189014466621,2.6291666602094983,38.75,17501.552657911507
2019-02-19 12:00:00,26824.979861280644,12923.159213352197,5.2020833492279,68.4375,8669.064107174345
2019-02-20 00:00:00,7832.624555799698,17361.302744886623,2.787499976654846,40.3125,8249.545666673443
2019-02-20 12:00:00,9418.507650756834,14095.842654471915,6.220833326379455,89.89583333333333,39755.09265496995
2019-02-21 00:00:00,21206.448457548344,18216.769229973685,3.685416663686437,47.708333333333336,9870.334881295099
2019-02-21 12:00:00,28246.439417351616,10964.632451894553,7.52083338300388,58.958333333333336,39705.46578309803
2019-02-22 00:00:00,14850.47277259826,16186.587017377213,6.381250033775959,21.875,11551.21734127468
2019-02-22 12:00:00,37265.464459991475,23185.282647450767,2.4687500090027856,39.583333333333336,8013.834564887155
2019-02-23 00:00:00,6066.5516715155745,23773.617673916287,-2.33125001285225,65.3125,8891.782337103949
2019-02-23 12:00:00,10372.828786383738,16647.987562115988,3.581250001521163,143.54166666666666,14786.606215328648
2019-02-24 00:00:00,8725.829665544294,22595.929876242757,-0.516666625626387,114.0625,12540.361334567599
2019-02-24 12:00:00,15417.74488338895,14986.786567762152,9.166666639968739,197.39583333333334,20598.933098602298
2019-02-25 00:00:00,18598.84876454671,21632.091544596366,1.366666666852938,116.5625,8810.803879377578
2019-02-25 12:00:00,13559.263109079999,12096.916889656928,10.466666666169973,196.66666666666666,21168.42877061631
2019-02-26 00:00:00,16401.328651767304,19982.189547337435,1.7062499918974907,118.75,8433.420996348066
2019-02-26 12:00:00,13425.6219994439,12231.004897668636,11.591666708389958,205.41666666666666,10117.603232913554
2019-02-27 00:00:00,7532.54555714925,20030.097226291215,0.34166662488132316,121.04166666666667,9747.953550126818
2019-02-27 12:00:00,12286.643667856864,11118.873433536948,11.84375000248352,208.64583333333334,14346.647450002038
2019-02-28 00:00:00,8219.539447445339,16728.573000250934,2.602083339355889,111.66666666666667,17357.867008972167
2019-02-28 12:00:00,23296.387011210125,9555.005556858901,10.716666698455825,85.3125,14338.69354782105
2019-03-01 00:00:00,8476.55955471463,13680.158885161085,7.047916660706204,26.145833333333332,14887.38176803589
2019-03-01 12:00:00,21327.455874803334,19040.307896614075,3.1937500014901126,43.645833333333336,22770.030886332195
2019-03-02 00:00:00,19544.812556372734,23413.774115626027,1.8687499985098768,26.145833333333332,16954.094227006703
2019-03-02 12:00:00,20166.310112338604,16393.301661660946,4.950000002980239,52.5,11416.666117011173
2019-03-03 00:00:00,7798.136442905001,15956.793559424075,7.264583418766677,26.145833333333332,9805.640555233427
2019-03-03 12:00:00,12885.401567840578,13535.731345632352,8.65416663885115,44.270833333333336,11289.372546641043
2019-03-04 00:00:00,7289.152887301978,14712.891766463388,9.427083303530997,53.020833333333336,7872.396333948769
2019-03-04 12:00:00,12065.835210715404,17231.273438591412,4.7937500079472875,80.20833333333333,16948.24201808505
2019-03-05 00:00:00,14258.38168618944,20031.883435238728,1.5937499903763366,43.4375,7808.231891250609
2019-03-05 12:00:00,11111.755667410951,19331.21122229896,3.185416674241425,95.10416666666667,13808.848109096947
2019-03-06 00:00:00,6776.648885175913,39964.14188479321,0.7333333093362505,54.375,10247.278663720032
2019-03-06 12:00:00,17169.982885911733,9761.009783744817,11.475000053644216,93.64583333333333,31558.927537536638
2019-03-07 00:00:00,16204.14098349677,12228.135566181598,11.706250031789166,45.3125,7789.953219858807
2019-03-07 12:00:00,23072.638665008562,9975.703338199193,8.372916623949989,139.0625,27228.052798716224
2019-03-08 00:00:00,19690.335674879283,16013.38733672037,3.5833332935968882,38.125,16531.706988186295
2019-03-08 12:00:00,24295.46999867756,16295.924549823338,3.612499994536233,110.72916666666667,18584.760444810672
2019-03-09 00:00:00,7618.617212931315,18460.835470930735,3.6833333075046606,39.166666666666664,9268.787668906321
2019-03-09 12:00:00,20483.11334779529,15187.250106588988,6.039583367606028,88.85416666666667,12288.501679399278
2019-03-10 00:00:00,8326.239331266615,21038.63389357461,2.941666665176554,30.208333333333332,8834.434334225129
2019-03-10 12:00:00,12010.5373509725,24131.098991605963,0.9083333304151863,50.9375,7972.216449737552
2019-03-11 00:00:00,6662.933996921114,26335.864658143786,-2.197916665424908,38.229166666666664,12030.794339074024
2019-03-11 12:00:00,12729.79445037842,24184.37758034599,-0.13750000065192589,55.625,22123.313820521034
2019-03-12 00:00:00,15297.26980569627,48571.44950536096,0.841666660426808,69.47916666666667,10319.473129357228
2019-03-12 12:00:00,17441.342361195882,15858.567008230428,3.610416680574417,74.79166666666667,9410.83209194607
2019-03-13 00:00:00,8235.584335157604,20635.095987584853,1.5770833470548162,34.166666666666664,8412.875319671637
2019-03-13 12:00:00,10489.771310170494,20382.11375768451,2.1124999970197686,52.083333333333336,33355.70689773559
2019-03-14 00:00:00,12766.38043551974,20538.403778923883,2.112499969700979,32.291666666666664,22788.576681942413
2019-03-14 12:00:00,43258.119921027304,21027.430006906714,2.6458333246409844,51.770833333333336,19718.170875845997
2019-03-15 00:00:00,6365.976222101845,20335.75746198229,3.404166658719386,32.604166666666664,9276.118997489079
2019-03-15 12:00:00,22879.778875732405,16247.546216381908,6.443750018874799,55.3125,14546.522904798714
2019-03-16 00:00:00,6807.144891738888,21006.091450299125,3.2895833328366293,33.125,10025.865783691406
2019-03-16 12:00:00,17443.536128489173,17179.22154621548,8.860416660706187,51.875,14651.171007368299
2019-03-17 00:00:00,13615.750459882946,17148.27789929708,6.950000017881408,37.395833333333336,22396.901098548016
2019-03-17 12:00:00,22358.144425540475,19359.915966998204,2.5145833392937997,89.79166666666667,8122.57009870741
2019-03-18 00:00:00,7975.271767001683,22664.05156830681,-0.04791667079553082,66.875,8025.790665435799
2019-03-18 12:00:00,8851.37766172622,36129.5325376193,2.156249985719718,180.0,28179.644883897567
2019-03-19 00:00:00,18890.062430487742,21885.879014227114,-1.0750000085681604,103.95833333333333,8507.408442942302
2019-03-19 12:00:00,18290.098117319736,17963.25531511304,3.4354166630655563,141.25,24310.959888288715
2019-03-20 00:00:00,6521.878449164499,21110.626292557186,-2.019791688459613,175.20833333333334,18146.641079457604
2019-03-20 12:00:00,35371.942078399654,11371.446881421403,10.116666694482195,145.83333333333334,8678.52477408515
2019-03-21 00:00:00,6884.1544359842965,12244.650559690283,5.695833315451942,149.47916666666666,9005.828103552929
2019-03-21 12:00:00,10800.282668219672,6667.136665768104,12.793750077486074,276.7708333333333,18852.832465108237
2019-03-22 00:00:00,8996.272881401916,12965.714785257986,4.212500015894571,157.5,18622.378074730772
2019-03-22 12:00:00,28916.436983320444,5450.314769596525,14.879166702429417,280.4166666666667,11480.71255035399
2019-03-23 00:00:00,7071.796886105006,13953.872007719658,4.058333337306973,75.625,8334.559112633597
2019-03-23 12:00:00,12887.217667643217,9911.606201839431,7.670833388964336,94.58333333333333,18199.68147345649
2019-03-24 00:00:00,15301.58191257053,15854.22534175448,3.9458333390454503,161.77083333333334,10100.621333567307
2019-03-24 12:00:00,12362.863450029168,12799.506891589697,6.522916664214168,198.4375,14672.561872948536
2019-03-25 00:00:00,6754.959224277073,16936.612332386434,0.9000000025456193,57.708333333333336,21947.252468787305
2019-03-25 12:00:00,29962.01412065294,16120.981446160209,2.7666666495303294,142.70833333333334,15519.458227199973
2019-03-26 00:00:00,9989.403888278539,18054.328105640394,2.512500000496704,77.1875,16243.53408025106
2019-03-26 12:00:00,21378.478472137453,16273.703219191231,3.358333319425585,58.958333333333336,10780.087314478555
2019-03-27 00:00:00,7014.612051264444,20144.055556456246,2.304166693550851,103.64583333333333,9856.895880042182
2019-03-27 12:00:00,14474.139420572914,10843.232440884916,8.104166676600757,147.60416666666666,7351.505668470596
2019-03-28 00:00:00,7295.407668982613,15163.384418816038,6.833333363135654,123.85416666666667,10712.718434312606
2019-03-28 12:00:00,10197.097764841717,13306.707321675618,10.552083303530985,83.02083333333333,28799.041970994742
2019-03-29 00:00:00,16946.830431789815,40582.28850072219,7.245833372076369,199.89583333333334,14702.267452579083
2019-03-29 12:00:00,27230.431770070412,6776.842436250055,12.922916769981407,302.2916666666667,11147.905668724905
2019-03-30 00:00:00,5889.553108554417,10670.98668878343,4.235416671726863,206.875,8066.993111928303
2019-03-30 12:00:00,12995.207561662455,6750.210996712585,14.516666740178978,274.4791666666667,10708.169329579678
2019-03-31 00:00:00,10402.969999610057,13673.271881548559,4.279166658719378,50.208333333333336,8858.418218485513
2019-03-31 13:00:00,8032.9034421285005,11361.576450485658,6.918749944617322,153.33333333333334,17772.851470099562
2019-04-01 01:00:00,14939.673230912953,18725.937548277117,-0.01250000003105578,213.33333333333334,10601.779441918274
2019-04-01 13:00:00,13599.543345048698,10966.047438526155,9.039583275715477,311.7708333333333,9809.419125111903
2019-04-02 01:00:00,7226.839110310874,14404.990009763504,2.9520833697170112,202.5,8749.083658260766
2019-04-02 13:00:00,10995.810229916044,8303.88766742283,13.958333313465099,193.85416666666666,18307.704999118378
2019-04-03 01:00:00,15238.662569597029,12432.765771230059,7.552083343267438,54.895833333333336,9160.297887335886
2019-04-03 13:00:00,12793.16897905138,16566.442200809062,9.635416626930217,115.3125,13935.187764273755
2019-04-04 01:00:00,6985.075225363842,23782.84689441256,4.487500011920929,44.375,8408.698558086817
2019-04-04 13:00:00,15480.174981858998,20731.06868803237,5.706249997019771,67.5,31769.495628187415
2019-04-05 01:00:00,19365.46667416892,25715.702526007743,4.295833344260849,45.208333333333336,7255.0567800309955
2019-04-05 13:00:00,20716.42407133315,24107.358683692077,7.887500027815503,69.16666666666667,12302.465340254039
2019-04-06 01:00:00,9004.469444486827,20568.504007424257,7.866666654745727,160.9375,7978.215885925293
2019-04-06 13:00:00,11207.926227739124,5084.466324986357,14.895833313465097,326.1458333333333,12634.078894636368
2019-04-07 01:00:00,8592.4721198188,10105.939450709026,8.03125004470351,231.35416666666666,14994.589103105336
2019-04-07 13:00:00,18567.9099925571,4468.2940030839745,15.204166611035625,315.3125,18300.782429589166
2019-04-08 01:00:00,13687.455764600973,9313.526778252924,6.668749928474395,230.72916666666666,8269.532775031192
2019-04-08 13:00:00,12902.700437672927,3453.594779502021,15.675000011920956,330.4166666666667,10408.037228224015
2019-04-09 01:00:00,6977.950776502821,11743.242675240843,3.3000000137835737,170.10416666666666,8754.420994906957
2019-04-09 13:00:00,11906.278220028351,7123.6463489850275,8.602083350221324,328.4375,9171.511993492975
2019-04-10 01:00:00,6771.863668229844,12001.069902197518,0.2791666745518624,229.47916666666666,15900.285106489408
2019-04-10 13:00:00,18664.761545647532,9923.104102759897,5.218749982615307,305.1041666666667,9014.113556501601
2019-04-11 01:00:00,6509.9308876037585,14066.113882297941,-0.20000001477698567,187.29166666666666,12915.138761647546
2019-04-11 13:00:00,15433.154543982615,16663.721100913142,3.9833333392938037,81.77083333333333,39119.08321944344
2019-04-12 01:00:00,17875.092341995245,22566.118665568036,0.6354166615443936,51.979166666666664,16191.55691519843
2019-04-12 13:00:00,37907.22956865099,24724.580015224874,1.220833336158347,76.5625,7222.447778235537
2019-04-13 01:00:00,6953.666663869219,31614.021457756884,-0.9312499929219489,53.229166666666664,5991.596998299492
2019-04-13 13:00:00,6260.340446387395,23671.24999347261,1.0208333237096674,125.10416666666667,20760.204776085746
2019-04-14 01:00:00,12423.325986014472,26754.148017289903,-1.0229166696469052,208.22916666666666,8292.228778669567
2019-04-14 13:00:00,16621.53267525567,21959.639552561446,2.2791666636864334,74.79166666666667,6065.983776431611
2019-04-15 01:00:00,5888.467891099715,22229.88288942973,4.243749966224004,246.875,5417.87999886407
2019-04-15 13:00:00,5479.017443762885,8483.404121420112,10.918749983112015,351.3541666666667,5490.417440456813
2019-04-16 01:00:00,5430.229552883572,11669.498678228598,3.5437500275050646,256.4583333333333,5430.239441680909
2019-04-16 13:00:00,5479.986107805039,6436.4585492875885,13.856249978145009,353.8541666666667,5514.381225416393
2019-04-17 01:00:00,5454.10733464559,10724.507003423903,7.0479166681567875,258.2291666666667,5461.681332736545
2019-04-17 13:00:00,5534.283780161536,6078.596319103249,15.19166661302247,356.4583333333333,8033.6113373650405
2019-04-18 01:00:00,5461.081663343643,9217.51977852715,8.039583295583693,261.9791666666667,8812.001218414307
2019-04-18 13:00:00,11314.049668884272,4675.4441139009305,17.360416670640294,359.4791666666667,15969.711678907603
2019-04-19 01:00:00,13852.970892757832,7505.300442282366,9.943750053644134,264.375,10491.411003451882
2019-04-19 13:00:00,12359.63023181492,3740.732212977937,18.75833329558369,361.6666666666667,25132.82442571853
2019-04-20 01:00:00,13894.133005099826,8366.111122873102,9.34583335121475,266.3541666666667,10211.667326863608
2019-04-20 13:00:00,21722.508193164413,3970.603221925109,17.679166813691563,364.375,7179.497109519111
2019-04-21 01:00:00,7345.19821938409,10843.443660238041,7.191666771968246,270.4166666666667,7636.918222554527
2019-04-21 13:00:00,7104.873556730483,4042.7272127045503,18.22291666269296,366.7708333333333,7854.559666527644
2019-04-22 01:00:00,6102.018994564482,10169.96032630071,8.75208336611584,272.6041666666667,7513.569885508218
2019-04-22 13:00:00,9629.879339599607,2688.4167777697253,17.716666658719415,368.8541666666667,22383.58947296142
2019-04-23 01:00:00,10319.343332587347,3801.0621064927873,10.37708339095113,274.2708333333333,8766.458556281195
2019-04-23 13:00:00,19729.30969009399,1132.1099999215871,17.92708325386046,367.9166666666667,9495.848463863796
2019-04-24 01:00:00,6388.817335764565,3208.250771088068,14.745833377043377,258.6458333333333,7773.580333794487
2019-04-24 13:00:00,11259.028239440919,1724.3797759162057,21.172916591167475,356.25,7492.52511617872
2019-04-25 01:00:00,6412.438448121809,3565.5434471236313,9.88125014305118,273.5416666666667,14778.941467920953
2019-04-25 13:00:00,16108.013027911722,517.2837783707516,20.260416646798397,281.5625,17952.715767669677
2019-04-26 01:00:00,14190.910765414772,2766.3335561646295,12.87708338101708,76.77083333333333,7569.739662339951
2019-04-26 13:00:00,11831.298889499236,1048.0516667260063,10.329166650772063,75.83333333333333,7505.07744666206
2019-04-27 01:00:00,7569.040111033126,3019.2546679284833,7.614583343267433,257.1875,6903.528998650445
2019-04-27 13:00:00,6788.837108781604,5870.423332468666,8.43541666865349,83.4375,15747.275781843398
2019-04-28 01:00:00,8000.997997283933,9377.50343577067,6.854166626930243,114.79166666666667,8380.189997524689
2019-04-28 13:00:00,15032.355342017283,8037.0660013410825,9.702083374063209,224.27083333333334,16779.803449376406
2019-04-29 01:00:00,14805.025671005236,14780.931742435043,3.783333353698269,88.125,8029.905229865177
2019-04-29 13:00:00,10288.107115512417,20711.244214460585,7.866666644811648,77.39583333333333,15233.28899506463
2019-04-30 01:00:00,11756.694781960381,16587.241347546045,7.927083353201557,271.25,7886.06134380764
2019-04-30 13:00:00,12209.260222540957,4998.362451553344,14.337499956289859,376.4583333333333,9732.345110829672
2019-05-01 01:00:00,6880.626220024955,7561.370667489368,8.762500047683716,236.875,7093.1154478285025
2019-05-01 13:00:00,9532.558117591012,4678.038781738289,14.5812500119209,391.4583333333333,15963.623764122874
2019-05-02 01:00:00,10477.952880011671,8599.536451191378,5.604166676600783,60.833333333333336,9313.078895060225
2019-05-02 13:00:00,14580.067889065218,6996.264775392743,11.085416684548058,125.83333333333333,10012.027336713998
2019-05-03 01:00:00,7986.152341037328,10115.554445849528,5.087499991059304,155.41666666666666,8411.089221360946
2019-05-03 13:00:00,10771.756328667525,11177.358106358843,7.529166618982916,135.83333333333334,10163.7492237515
2019-05-04 01:00:00,7342.647554185659,20310.92656241522,2.381250008940698,112.39583333333333,6543.989668019615
2019-05-04 13:00:00,9680.767339833583,12317.241222042501,4.629166654311114,301.7708333333333,21880.825092400453
2019-05-05 01:00:00,19396.757206047914,15298.099888695619,-0.004166665331771864,206.45833333333334,7405.100670284691
2019-05-05 13:00:00,9117.417664506698,13326.960101657434,6.889583359782886,190.83333333333334,10737.222330983484
2019-05-06 01:00:00,6402.007555898028,19299.0148979187,1.3562500003414792,136.45833333333334,7565.868003548519
2019-05-06 13:00:00,11866.376116095656,11416.906553141285,7.34374994039533,143.64583333333334,15234.818769836416
2019-05-07 01:00:00,14179.617546378231,18586.469461313878,4.9166667014360455,190.9375,7494.750334294637
2019-05-07 13:00:00,8697.303219350182,10503.073450215654,9.264583369096135,180.3125,15095.126426781551
2019-05-08 01:00:00,13965.641758770413,35802.49743050472,4.887499980628477,117.29166666666667,8763.29677115546
2019-05-08 13:00:00,9623.522118462459,10467.459239874957,11.550000031789166,82.08333333333333,16239.287521150382
2019-05-09 01:00:00,6533.869542906014,12915.401233545934,10.185416738192265,208.33333333333334,7677.080113728841
2019-05-09 13:00:00,17473.793300035264,4686.101219961377,13.395833303530994,207.5,9973.253434499107
2019-05-10 01:00:00,8619.74011628893,6399.00422364342,10.308333337306967,77.5,7389.30099919637
2019-05-10 13:00:00,9439.7648797777,6931.215108595957,11.608333329359683,155.625,8821.837113147305
2019-05-11 01:00:00,8039.471665742659,14242.56067708334,8.187499990065888,63.125,17538.214006720656
2019-05-11 13:00:00,18337.774340226923,12583.083761935775,7.231250047683722,83.54166666666667,7750.274671681728
2019-05-12 01:00:00,7089.624116261806,15839.7846496582,5.310416609048815,216.66666666666666,6796.813777245417
2019-05-12 13:00:00,7580.617889489069,9704.715124935574,10.24166660507517,241.14583333333334,23623.380244191496
2019-05-13 01:00:00,19060.520704820432,13857.682901509597,4.187499967869365,318.3333333333333,7488.363328213163
2019-05-13 13:00:00,11288.705756462947,7334.37734810512,12.137500007947294,416.7708333333333,18253.146214633514
2019-05-14 01:00:00,7543.177780490455,8922.788777478549,5.058333337306983,303.5416666666667,7602.193663703073
2019-05-14 13:00:00,18221.173651885983,5557.300876458495,11.50520834326745,312.8125,14182.53742989435
2019-05-15 01:00:00,7997.9232201470295,9900.169888867256,3.5125000166396476,321.1458333333333,7578.021118587915
2019-05-15 13:00:00,13733.38732537164,6091.766216659556,13.189583261807707,208.22916666666666,17095.711004977755
2019-05-16 01:00:00,7028.572450256349,8972.076327461666,7.427083353201563,64.89583333333333,18395.409560733366
2019-05-16 13:00:00,28470.753453487814,9436.012991915813,7.572916616996135,86.14583333333333,12945.947114139128
2019-05-17 01:00:00,8094.034665001767,9292.41299474505,9.016666660706214,90.10416666666667,6670.398663626775
2019-05-17 13:00:00,12318.353445095483,8172.044675191243,12.97500010331479,97.5,13387.71322038439
2019-05-18 01:00:00,10449.180881839322,12807.143115785395,8.997916738192222,325.8333333333333,8569.08589363098
2019-05-18 13:00:00,10805.811566162118,3539.810662417942,18.760416607062023,395.5208333333333,9533.385337999136
2019-05-19 01:00:00,8761.904451921253,5854.417055299548,12.527083188295435,292.2916666666667,18130.726346800064
2019-05-19 13:00:00,19239.252899127543,1417.9421095848063,20.53541658322021,289.2708333333333,15548.057028537329
2019-05-20 01:00:00,9297.148566182452,4759.934890439777,13.383333365122516,276.0416666666667,8096.546547614199
2019-05-20 13:00:00,13216.669015842012,530.8963332176208,17.962500154972023,177.08333333333334,14081.269099341502
2019-05-21 01:00:00,9687.227330864798,529.7990003267926,14.658333341280624,66.875,9635.638317277695
2019-05-21 13:00:00,14738.410637919118,1247.2046687973848,14.612500051657394,86.5625,8522.745455423994
2019-05-22 01:00:00,7253.719776323103,3268.766116333004,12.393750031789168,69.58333333333333,11730.405997127962
2019-05-22 13:00:00,14354.327339426685,3116.0703327708775,13.587499916553568,218.85416666666666,18849.36856939527
2019-05-23 01:00:00,12849.482461547857,3157.8601116604273,9.383333325386028,313.6458333333333,6647.58989037408
2019-05-23 13:00:00,12340.80588637457,886.8305554072066,17.793749968210875,315.3125,6995.622556559244
2019-05-24 01:00:00,7834.300112830267,1274.7693322075736,12.05416662494344,250.625,3345.892778354221
2019-05-24 13:00:00,3564.648888185289,501.2768888897366,19.9416665236155,292.5,4867.941336992054
2019-05-25 01:00:00,3490.1792252434643,507.9071112314861,10.81666670242948,74.27083333333333,4922.053224902681
2019-05-25 13:00:00,6460.2578924391,2709.120109854804,13.756249964237206,183.75,17100.724347941075
2019-05-26 01:00:00,3499.6998961978493,3199.647442626953,9.833333303531013,246.66666666666666,4860.678778372871
2019-05-26 13:00:00,17585.302229775316,3157.054111904569,19.18124993642173,183.4375,7436.722002961899
2019-05-27 01:00:00,3872.6744476742215,3183.3618883768722,15.96041661500931,108.4375,4137.623555967543
2019-05-27 13:00:00,8383.827445136176,3113.287444135878,17.108333269755082,236.875,8192.792780600654
2019-05-28 01:00:00,5418.925444242687,3169.0550021701392,11.587499956289902,119.6875,4779.356004079179
2019-05-28 13:00:00,6908.698783704969,3141.6814424302847,12.764583230018603,117.08333333333333,6412.06988567776
2019-05-29 01:00:00,3705.5967799292657,3168.5906667073573,9.083333293596887,308.5416666666667,5973.935448794893
2019-05-29 13:00:00,9185.028668721514,1011.5125548044847,14.364583432674472,330.2083333333333,15751.437555652199
2019-05-30 01:00:00,13384.524554951986,527.151777574751,10.039583285649604,120.0,5419.379115337797
2019-05-30 13:00:00,7454.68189197117,509.19544449912183,17.78749988476425,89.89583333333333,10331.166212802467
2019-05-31 01:00:00,5282.412442609999,1285.4119984308877,15.568750043710082,112.1875,4273.160218471951
2019-05-31 13:00:00,9980.775436316604,3136.1029990726042,20.729166587193955,231.45833333333334,19269.3164688958
2019-06-01 01:00:00,9132.310001627602,3166.6305542416044,15.229166587193896,332.6041666666667,4633.695110829671
2019-06-01 13:00:00,14386.94024302164,691.9729996575247,22.80208333333334,431.6666666666667,18916.775324842678
2019-06-02 01:00:00,6401.378776931764,1166.7085567792258,17.359374811251886,330.0,4581.8156625111915
2019-06-02 13:00:00,16704.52865787083,2351.620332823859,28.831249992052648,447.1875,5592.597000291615
2019-06-03 01:00:00,4364.510328843863,3188.786554802789,19.68125007549929,271.5625,4388.997550370962
2019-06-03 13:00:00,5695.341772672865,3150.7739990658233,19.93541663885121,162.5,6162.060106998028
2019-06-04 01:00:00,4417.428222359555,3176.6982226053874,16.108333369096105,88.95833333333333,4217.123778279621
2019-06-04 13:00:00,6049.24966227214,3133.9504450480144,23.971875051657324,406.875,8160.231100379098
2019-06-05 01:00:00,3598.740999899969,3154.4661085340713,21.791666666666604,261.3541666666667,11419.006126403809
2019-06-05 13:00:00,15842.985229534577,3134.260556199815,26.545833349227816,345.4166666666667,4156.12833603753
2019-06-06 01:00:00,3608.902889845104,3201.14422370063,18.70833323399233,88.22916666666667,4203.543779373168
2019-06-06 13:00:00,4669.635778511895,3184.9272228664818,14.852083365122434,105.26041666666667,12323.71443807814
2019-06-07 01:00:00,9228.124116261799,3198.6576655917697,12.316666702429432,270.3125,3309.4704421997103
2019-06-07 13:00:00,7192.987099244865,3132.1101114908843,20.524999916553565,382.2916666666667,14179.005544832027
2019-06-08 01:00:00,5957.54922612508,3187.9705538431804,14.25416664282485,211.14583333333334,6994.965785386829
2019-06-08 13:00:00,14762.990992440129,3158.442444949679,17.00833324591321,276.0416666666667,11892.017563247684
2019-06-09 01:00:00,10586.785340076023,3213.7838881598573,12.022916624943425,336.25,5027.297886318634
2019-06-09 13:00:00,6674.271110534673,798.8482225418087,20.89999989668533,313.0208333333333,9289.920676506894
2019-06-10 01:00:00,4429.281120512222,1082.3136661635501,17.916666547457396,275.0,5182.159776263769
2019-06-10 13:00:00,9518.844555579295,506.9372224807741,22.108333388964336,209.53125,10708.587017949409
2019-06-11 01:00:00,4029.3882209777807,846.4918883005782,15.575000027815541,91.97916666666667,12508.419662094115
2019-06-11 13:00:00,18872.483018281713,3109.1154424879287,19.32499992847435,201.97916666666666,7163.912888463348
2019-06-12 01:00:00,4145.656546741062,3183.6924426608616,16.735416710376708,84.79166666666667,4955.6257739596895
2019-06-12 13:00:00,8307.464555867524,3197.786220974392,16.969791710376718,141.92708333333334,19453.55634129842
2019-06-13 01:00:00,16008.399675496412,3201.6884449428985,15.027083297570458,294.6875,5112.749664179484
2019-06-13 13:00:00,8201.873108842638,3135.39133321974,20.641666750113085,350.9375,20336.651792314315
