datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-20 18:00:00,3576.097890557175,41.147222264607784,22.77500009536725,127.5,787.3385553995759
2018-08-20 19:00:00,2379.1657848781997,40.946111181047286,22.5500001907345,53.75,2139.401001993816
2018-08-20 20:00:00,1854.7633433024089,39.694110986921544,21.9000000953675,12.5,1898.2085578070737
2018-08-20 21:00:00,1404.4956712510846,39.9434443897672,20.875,0.0,1941.8657830132356
2018-08-20 22:00:00,926.7983303493913,40.03200014962108,19.92500019073475,0.0,4003.387993028433
2018-08-20 23:00:00,860.4076683892147,39.881333118014936,19.42499971389775,0.0,5884.51944597033
2018-08-21 00:00:00,894.3148883395735,40.16677792867043,18.724999427795503,0.0,1384.2764439900734
2018-08-21 01:00:00,801.8921127319338,40.5285555627611,18.024999618530252,0.0,1134.8560000949444
2018-08-21 02:00:00,856.9069998847115,40.72166641023405,17.79999971389775,0.0,1771.5639967176648
2018-08-21 03:00:00,877.7502236260291,40.657777616712664,17.675000667571748,0.0,1508.9382178412561
2018-08-21 04:00:00,837.5880004882815,40.7141109996371,17.3500003814695,0.0,1251.346000671385
2018-08-21 05:00:00,908.6151124742303,40.23711122936687,17.52500009536725,0.0,867.9591133965384
2018-08-21 06:00:00,2472.1224485609296,39.76633329391483,17.92499971389775,2.5,910.6950000339084
2018-08-21 07:00:00,881.8477778116859,39.50077770021228,17.5500001907345,33.75,790.3415559556744
2018-08-21 08:00:00,1126.7192240397137,60.47311103608872,18.149999618530252,252.5,852.6028879801429
2018-08-21 09:00:00,1231.2732240464984,129.79533306757617,19.80000019073475,485.0,863.1413348727758
2018-08-21 10:00:00,1047.6867797851564,148.89311056137083,21.2250003814695,563.75,869.2403338962133
2018-08-21 11:00:00,866.8211108737532,204.20033322440253,22.44999980926525,631.25,890.7871100531684
2018-08-21 12:00:00,787.3385553995759,228.28011094199292,23.42499971389775,751.25,2248.053999159073
2018-08-21 13:00:00,2139.401001993816,189.67311116324544,24.25,695.0,964.5642218695747
2018-08-21 14:00:00,1898.2085578070737,117.18255590862704,24.70000028610225,577.5,816.7631106906473
2018-08-21 15:00:00,1941.8657830132356,86.26444452073831,25.02500009536725,436.25,2079.5555538601366
2018-08-21 16:00:00,4003.387993028433,51.29488895204339,25.25,230.0,4630.521671888564
2018-08-21 17:00:00,5884.51944597033,40.830222151014475,24.8999996185305,170.0,6195.36869150797
2018-08-21 18:00:00,1384.2764439900734,40.99777783287901,24.75,158.75,2262.5964508056595
2018-08-21 19:00:00,1134.8560000949444,41.0518888897366,24.4749999046325,91.25,926.3087780422629
2018-08-21 20:00:00,1771.5639967176648,40.60866660012137,23.34999990463275,25.0,957.20855577257
2018-08-21 21:00:00,1508.9382178412561,40.67344451480447,20.9000000953675,0.0,1090.4815546671557
2018-08-21 22:00:00,1251.346000671385,39.727666738298275,18.0999999046325,0.0,3576.7644453260655
2018-08-21 23:00:00,867.9591133965384,40.19777781168625,16.54999971389775,0.0,3386.0795447455494
2018-08-22 00:00:00,910.6950000339084,40.12333342234306,15.875000000000249,0.0,8137.297003682454
2018-08-22 01:00:00,790.3415559556744,40.1192223548891,15.0750002861025,0.0,2985.7038955688504
2018-08-22 02:00:00,852.6028879801429,40.110222371419404,14.4000000953675,0.0,1386.5666663275822
2018-08-22 03:00:00,863.1413348727758,40.72855548858637,13.72500014305125,0.0,1480.4847785101992
2018-08-22 04:00:00,869.2403338962133,40.75466657214689,13.12499976158125,0.0,1031.0205566406253
2018-08-22 05:00:00,890.7871100531684,49.807666492462204,12.87499976158125,0.0,943.420335218642
2018-08-22 06:00:00,2248.053999159073,40.21577772564363,12.79999995231625,11.25,881.2261121961799
2018-08-22 07:00:00,964.5642218695747,39.63066663742069,13.100000143051249,61.25,884.7457785712347
2018-08-22 08:00:00,816.7631106906473,39.52277780108982,15.04999947547925,116.25,866.071664937337
2018-08-22 09:00:00,2079.5555538601366,111.02477771970962,18.45000028610225,428.75,882.2319993760843
2018-08-22 10:00:00,4630.521671888564,157.55711108313653,21.900000572204497,628.75,922.9174441867395
2018-08-22 11:00:00,6195.36869150797,242.67099936803186,24.17500019073475,738.75,844.9698906792534
2018-08-22 12:00:00,2262.5964508056595,271.83055623372394,27.04999971389775,820.0,2581.069549391006
2018-08-22 13:00:00,926.3087780422629,259.7258883794149,29.32500028610225,852.5,891.8935550265842
2018-08-22 14:00:00,957.20855577257,168.73688894907633,30.2250003814695,826.25,838.7491104125979
2018-08-22 15:00:00,1090.4815546671557,71.21455559200723,30.000000476837247,623.75,1087.2200002034506
2018-08-22 16:00:00,3576.7644453260655,107.56277793248489,30.10000038147,507.5,1123.59632856581
2018-08-22 17:00:00,3386.0795447455494,73.38844438129007,31.70000028610225,395.0,963.6199998643665
2018-08-22 18:00:00,8137.297003682454,41.0988890224034,31.749999523162753,298.75,916.6499998304573
2018-08-22 19:00:00,2985.7038955688504,41.01166674296066,31.500000476837247,167.5,895.7430018107093
2018-08-22 20:00:00,1386.5666663275822,40.60633314980389,28.77500009536725,38.75,886.5150002373589
2018-08-22 21:00:00,1480.4847785101992,40.67666659884978,24.649999618530252,0.0,891.3746651543512
2018-08-22 22:00:00,1031.0205566406253,13285.597976631594,21.27500009536725,0.0,883.8033337063256
2018-08-22 23:00:00,943.420335218642,39.60377773708768,19.57500028610225,0.0,852.8517768012144
2018-08-23 00:00:00,881.2261121961799,39.62622212304008,18.45000028610225,0.0,881.119999525281
2018-08-23 01:00:00,884.7457785712347,39.86744427151157,17.500000476837,0.0,989.2377761840829
2018-08-23 02:00:00,866.071664937337,39.97111101150524,16.625,0.0,1414.5965589735247
2018-08-23 03:00:00,882.2319993760843,39.92122206158116,16.25,0.0,1654.6272206624312
2018-08-23 04:00:00,922.9174441867395,39.91933322482648,15.97499990463275,0.0,1344.765780639649
2018-08-23 05:00:00,844.9698906792534,39.59644439485337,15.625000000000002,0.0,893.7324457804359
2018-08-23 06:00:00,2581.069549391006,40.050000010596534,15.35000014305125,10.0,914.1753348456496
2018-08-23 07:00:00,891.8935550265842,39.572444364759676,14.9000000953675,120.0,869.8964445326064
2018-08-23 08:00:00,838.7491104125979,40.18599997626412,16.27499985694875,301.25,919.3498901367195
2018-08-23 09:00:00,1087.2200002034506,115.16744434568625,18.925000190735,480.0,866.9402219984273
2018-08-23 10:00:00,1123.59632856581,156.28722245958107,21.84999942779575,626.25,853.6968883938258
2018-08-23 11:00:00,963.6199998643665,156.2142222828335,24.1499996185305,736.25,960.6482209947374
2018-08-23 12:00:00,916.6499998304573,121.6984441863166,26.52500009536725,761.25,3187.363219875764
2018-08-23 13:00:00,895.7430018107093,151.73933302561448,29.00000047683675,702.5,913.3614456176749
2018-08-23 14:00:00,886.5150002373589,166.38711078431885,29.9749999046325,813.75,1229.1630016750764
2018-08-23 15:00:00,891.3746651543512,156.07144478691944,29.57499980926525,660.0,879.9293345133469
2018-08-23 16:00:00,883.8033337063256,120.65577782524954,31.07499980926525,605.0,2057.8612180921746
2018-08-23 17:00:00,852.8517768012144,51.680333646138614,31.57500028610225,542.5,2398.8386761135507
2018-08-23 18:00:00,881.119999525281,41.25344455507076,31.82500028610225,386.25,2279.260001797143
2018-08-23 19:00:00,989.2377761840829,41.22511120902175,30.15000009536725,218.75,877.1550013224288
2018-08-23 20:00:00,1414.5965589735247,40.94133331510754,26.799999713898,53.75,966.1224443223743
2018-08-23 21:00:00,1654.6272206624312,40.786888747744996,24.00000000000025,0.0,1300.1391133626319
2018-08-23 22:00:00,1344.765780639649,40.65144425498101,21.924999713898,0.0,981.4733376397016
2018-08-23 23:00:00,893.7324457804359,40.63077768749662,21.4000000953675,0.0,1612.4146625094918
2018-08-24 00:00:00,914.1753348456496,40.0004445287918,21.2750000953675,0.0,1314.0114439222548
2018-08-24 01:00:00,869.8964445326064,40.0274445321826,20.44999980926525,0.0,1615.3623335096554
2018-08-24 02:00:00,919.3498901367195,39.484777768452965,19.67500019073475,0.0,1626.0696668836795
2018-08-24 03:00:00,866.9402219984273,39.52977777057224,19.5250000953675,0.0,1394.0276662190754
2018-08-24 04:00:00,853.6968883938258,40.1346665700276,19.67500019073475,0.0,1490.144553968642
2018-08-24 05:00:00,960.6482209947374,40.540333228641,19.3499999046325,0.0,891.567999606662
2018-08-24 06:00:00,3187.363219875764,39.92488881217116,18.574999809265,2.5,875.4888871934678
2018-08-24 07:00:00,913.3614456176749,39.38555568059287,17.89999961853,27.5,846.9087790595158
2018-08-24 08:00:00,1229.1630016750764,40.22044436136872,16.92499971389775,71.25,806.4867808024088
2018-08-24 09:00:00,879.9293345133469,40.70611106024844,17.2749996185305,135.0,915.0887780083558
2018-08-24 10:00:00,2057.8612180921746,40.5915555742052,17.69999980926525,170.0,794.4216666327586
2018-08-24 11:00:00,2398.8386761135507,50.67566677729292,18.125000476837,166.25,910.4376668294263
2018-08-24 12:00:00,2279.260001797143,66.98255572848848,18.42500019073475,248.75,867.2117770724823
2018-08-24 13:00:00,877.1550013224288,132.30211092631023,18.2750000953675,347.5,928.4343344794372
2018-08-24 14:00:00,966.1224443223743,161.08199990590418,18.69999980926525,421.25,3879.7109917534713
2018-08-24 15:00:00,1300.1391133626319,115.94222210778132,19.999999523163,592.5,4319.192319742838
2018-08-24 16:00:00,981.4733376397016,94.90122244093155,20.42499971389775,487.5,6765.089753723142
2018-08-24 17:00:00,1612.4146625094918,40.560666635301374,20.27500009536725,347.5,13046.682643975151
2018-08-24 18:00:00,1314.0114439222548,40.39055559370257,19.950000286102497,190.0,3379.7614527384476
2018-08-24 19:00:00,1615.3623335096554,40.52422222561307,19.450000286102,61.25,1312.3146674262146
2018-08-24 20:00:00,1626.0696668836795,39.87900004916726,18.625,8.75,4448.176320393884
2018-08-24 21:00:00,1394.0276662190754,40.73711103863181,17.67499971389775,0.0,2789.5632230970555
2018-08-24 22:00:00,1490.144553968642,40.9216665479871,17.05000019073475,0.0,1114.461664496527
2018-08-24 23:00:00,891.567999606662,40.29233329561028,16.32500028610225,0.0,1922.5676651000947
2018-08-25 00:00:00,875.4888871934678,39.37233335706924,15.32500004768375,0.0,1164.7503328111445
2018-08-25 01:00:00,846.9087790595158,39.82711090511751,13.575000047683751,0.0,1603.8492228190084
2018-08-25 02:00:00,806.4867808024088,40.11177795198251,12.79999995231625,0.0,1371.205445014106
2018-08-25 03:00:00,915.0887780083558,40.354666678110796,12.37499976158125,0.0,1460.9376681857632
2018-08-25 04:00:00,794.4216666327586,40.9540000915528,12.07500004768375,0.0,1462.7032216389975
2018-08-25 05:00:00,910.4376668294263,40.883222240871866,12.04999995231625,0.0,982.728556484646
2018-08-25 06:00:00,867.2117770724823,40.02677780787167,12.0999999046325,1.25,823.9158891465931
2018-08-25 07:00:00,928.4343344794372,39.51099994447499,12.42499995231625,28.75,832.7342227511945
2018-08-25 08:00:00,3879.7109917534713,40.88622211880147,13.3499999046325,67.5,768.6332214355463
2018-08-25 09:00:00,4319.192319742838,40.900333415137446,13.62499976158125,158.75,907.9074428982221
2018-08-25 10:00:00,6765.089753723142,71.93122184541488,13.62499976158125,208.75,791.7846661037871
2018-08-25 11:00:00,13046.682643975151,50.85699984232579,14.2249999046325,296.25,821.428112284342
2018-08-25 12:00:00,3379.7614527384476,94.96655546824135,15.0,316.25,813.8351109822595
2018-08-25 13:00:00,1312.3146674262146,73.85144455167996,15.82499980926525,327.5,797.0954450819224
2018-08-25 14:00:00,4448.176320393884,86.35077730814619,14.7499997615815,332.5,3601.617335001618
2018-08-25 15:00:00,2789.5632230970555,61.60011109246163,14.5999999046325,372.5,989.580664232042
2018-08-25 16:00:00,1114.461664496527,106.03599952061978,16.175000190735,325.0,4617.941098192004
2018-08-25 17:00:00,1922.5676651000947,39.90333316591056,16.9750003814695,267.5,1720.1534566243445
2018-08-25 18:00:00,1164.7503328111445,39.920222165849495,15.549999952316252,140.0,5407.772330050995
2018-08-25 19:00:00,1603.8492228190084,40.280444516076116,13.57500004768375,131.25,841.4487803141291
2018-08-25 20:00:00,1371.205445014106,40.26844443215271,12.92499995231625,38.75,804.2425554063581
2018-08-25 21:00:00,1460.9376681857632,39.98277770148387,11.825000047683751,0.0,1111.5206646389424
2018-08-25 22:00:00,1462.7032216389975,40.323000155555,10.92499995231625,0.0,824.2801099989149
2018-08-25 23:00:00,982.728556484646,40.0775555080839,10.77499985694875,0.0,2382.9768907335074
2018-08-26 00:00:00,823.9158891465931,40.301000150044906,10.5,0.0,2094.283561367458
2018-08-26 01:00:00,832.7342227511945,40.670222102271104,10.17499995231625,0.0,2859.1541035970026
2018-08-26 02:00:00,768.6332214355463,41.000555557674836,10.07500004768375,0.0,1874.8456665039075
2018-08-26 03:00:00,907.9074428982221,40.70977754592878,9.400000095367375,0.0,1708.458663431805
2018-08-26 04:00:00,791.7846661037871,41.01122230953648,8.25,0.0,1104.713446384006
2018-08-26 05:00:00,821.428112284342,40.97955559624569,7.375,0.0,806.1705571492514
2018-08-26 06:00:00,813.8351109822595,40.99388888676961,6.7000000476837,3.75,891.9017773098416
2018-08-26 07:00:00,797.0954450819224,41.0980000495911,5.874999880790676,106.25,856.2759996202253
2018-08-26 08:00:00,3601.617335001618,52.08966669506502,6.999999880790675,298.75,797.278444078233
2018-08-26 09:00:00,989.580664232042,123.87077756457853,10.725000143051275,466.25,911.3015545315202
2018-08-26 10:00:00,4617.941098192004,149.61733393139318,13.2000002861025,607.5,830.7801113552521
2018-08-26 11:00:00,1720.1534566243445,137.93955564498904,15.5000002384185,673.75,874.4972210354266
2018-08-26 12:00:00,5407.772330050995,166.077555486891,16.800000190735,741.25,947.9862221611871
2018-08-26 13:00:00,841.4487803141291,256.3030000898573,17.42500019073475,782.5,2660.5174326578813
2018-08-26 14:00:00,804.2425554063581,207.16222158008162,17.92500019073475,667.5,818.8854432847766
2018-08-26 15:00:00,1111.5206646389424,133.7693333307903,18.1500000953675,591.25,898.1373324924049
2018-08-26 16:00:00,824.2801099989149,110.47000011867951,18.44999980926525,510.0,987.8618871053054
2018-08-26 17:00:00,2382.9768907335074,52.7662222120497,19.125,406.25,829.9745552910705
2018-08-26 18:00:00,2094.283561367458,40.74000001483494,18.8500003814695,286.25,1957.7080059475365
2018-08-26 19:00:00,2859.1541035970026,40.58188880284621,18.675000667571748,117.5,1243.3602208455416
2018-08-26 20:00:00,1874.8456665039075,40.15166675779567,17.675000190735,7.5,1152.0666676839164
2018-08-26 21:00:00,1708.458663431805,40.05855557123817,15.85000014305125,0.0,1382.5490002102329
2018-08-26 22:00:00,1104.713446384006,40.295444594489354,15.22500014305125,0.0,780.313332451715
2018-08-26 23:00:00,806.1705571492514,39.84988882276747,15.02499985694875,0.0,850.105222235785
2018-08-27 00:00:00,891.9017773098416,40.557555431789766,14.75,0.0,2278.7301122029576
2018-08-27 01:00:00,856.2759996202253,40.28900000254318,15.125,0.0,1156.5584462483712
2018-08-27 02:00:00,797.278444078233,40.532000033060726,15.7249999046325,0.0,1508.5176652696396
2018-08-27 03:00:00,911.3015545315202,40.50433326297331,15.924999713897499,0.0,1877.3924384223092
2018-08-27 04:00:00,830.7801113552521,40.70333328247067,15.74999976158125,0.0,1135.7591122097438
2018-08-27 05:00:00,874.4972210354266,40.552999930911575,14.89999985694875,0.0,859.1482225206162
2018-08-27 06:00:00,947.9862221611871,39.9418888515897,14.825000286102501,1.25,843.2206665039062
2018-08-27 07:00:00,2660.5174326578813,39.93055568271219,15.700000286102501,23.75,930.1327763875324
2018-08-27 08:00:00,818.8854432847766,39.91777776082368,15.82500004768375,57.5,785.9396670871309
2018-08-27 09:00:00,898.1373324924049,40.29566667344836,15.10000014305125,102.5,919.7401104397252
2018-08-27 10:00:00,987.8618871053054,40.51644436518346,15.10000014305125,133.75,849.4957787407766
2018-08-27 11:00:00,829.9745552910705,39.8254444122315,15.7750000953675,153.75,874.5717770046662
2018-08-27 12:00:00,1957.7080059475365,49.86177793078959,17.000000476837,191.25,2640.16778123644
2018-08-27 13:00:00,1243.3602208455416,39.81533327102666,18.42500019073475,185.0,844.1530012342675
2018-08-27 14:00:00,1152.0666676839164,88.64088837305705,18.2749996185305,178.75,850.1019989013672
2018-08-27 15:00:00,1382.5490002102329,109.15733354356566,18.04999971389775,303.75,2186.9435541788707
2018-08-27 16:00:00,780.313332451715,97.32699990802352,19.67499971389775,463.75,2312.751883443196
2018-08-27 17:00:00,850.105222235785,39.85177774429329,20.774999618530252,320.0,2304.732322862408
2018-08-27 18:00:00,2278.7301122029576,40.26544445885558,21.04999971389775,197.5,769.1314444647892
2018-08-27 19:00:00,1156.5584462483712,40.614222060309416,21.22499990463275,77.5,1076.919887966578
2018-08-27 20:00:00,1508.5176652696396,39.85722212261631,20.1499996185305,7.5,863.2650005764434
2018-08-27 21:00:00,1877.3924384223092,40.08422209421798,19.20000028610225,0.0,769.2015567355702
2018-08-27 22:00:00,1135.7591122097438,40.647888713412684,18.375,0.0,863.2151119656041
2018-08-27 23:00:00,859.1482225206162,40.48255560133196,17.75000000000025,0.0,776.5847778320314
2018-08-28 00:00:00,843.2206665039062,40.08866671456238,17.149999618530252,0.0,4070.106434970424
2018-08-28 01:00:00,930.1327763875324,40.85222217771741,16.5,0.0,7360.837785169808
2018-08-28 02:00:00,785.9396670871309,40.77911112043594,15.350000143051,0.0,2062.031887817382
2018-08-28 03:00:00,919.7401104397252,41.000555610656775,14.5,0.0,1789.8768920898415
2018-08-28 04:00:00,849.4957787407766,40.834110980563615,14.17499995231625,0.0,1105.0232218424487
2018-08-28 05:00:00,874.5717770046662,40.12133331298838,14.67499995231625,0.0,885.7276667277015
2018-08-28 06:00:00,2640.16778123644,39.846777757008944,15.45000004768375,0.0,805.7266664293049
2018-08-28 07:00:00,844.1530012342675,39.89277776082368,15.4000000953675,23.75,843.0717810736762
2018-08-28 08:00:00,850.1019989013672,39.466555574205195,15.825000047683751,75.0,833.6421110365131
2018-08-28 09:00:00,2186.9435541788707,61.45844443639112,16.9749999046325,200.0,859.4970013088654
2018-08-28 10:00:00,2312.751883443196,88.06533304850257,18.07500028610225,300.0,829.4300018310544
2018-08-28 11:00:00,2304.732322862408,154.9210003323024,19.0,517.5,874.1893320719405
2018-08-28 12:00:00,769.1314444647892,83.0080000771416,20.0,506.25,3439.3978888617585
2018-08-28 13:00:00,1076.919887966578,61.89977762434209,20.59999990463275,346.25,912.6763349745012
2018-08-28 14:00:00,863.2650005764434,59.782333649529306,20.92499971389775,326.25,3607.627657402886
2018-08-28 15:00:00,769.2015567355702,86.70855577256944,21.299999713898,282.5,2865.4463311089467
2018-08-28 16:00:00,863.2151119656041,84.99522199630736,21.57500028610225,343.75,947.5715543958875
2018-08-28 17:00:00,776.5847778320314,61.94255553351517,22.025000572204497,411.25,797.0727796766495
2018-08-28 18:00:00,4070.106434970424,40.083444563547936,21.9000000953675,315.0,1045.9681111653654
2018-08-28 19:00:00,7360.837785169808,40.23711125055964,21.77500009536725,178.75,871.4468883938248
2018-08-28 20:00:00,2062.031887817382,40.06588895585817,20.199999809265,30.0,826.7869981553822
2018-08-28 21:00:00,1789.8768920898415,40.481000052558116,17.32499980926525,0.0,1098.002778286404
2018-08-28 22:00:00,1105.0232218424487,39.49100003772311,15.924999713897751,0.0,973.5394431220159
2018-08-28 23:00:00,885.7276667277015,39.551555516984735,14.87500023841875,0.0,935.083886040582
2018-08-29 00:00:00,805.7266664293049,39.507777828640414,14.100000143051249,0.0,963.6454428778774
2018-08-29 01:00:00,843.0717810736762,39.871555370754734,13.45000004768375,0.0,926.4763359917538
2018-08-29 02:00:00,833.6421110365131,39.89422214296137,13.3499999046325,0.0,943.2777769300667
2018-08-29 03:00:00,859.4970013088654,40.02455547120846,12.64999985694875,0.0,1012.0254445393887
2018-08-29 04:00:00,829.4300018310544,39.99411106109632,11.524999856948751,0.0,1057.6646628485778
2018-08-29 05:00:00,874.1893320719405,39.47877785364791,10.8499999046325,0.0,858.8765565660254
2018-08-29 06:00:00,3439.3978888617585,40.197666592068096,9.77500009536755,2.5,901.1424446953655
2018-08-29 07:00:00,912.6763349745012,40.232444434695815,8.72499990463255,110.0,875.7420023600263
2018-08-29 08:00:00,3607.627657402886,60.77288882997311,10.599999904632526,285.0,885.433110046387
2018-08-29 09:00:00,2865.4463311089467,131.79244368871053,14.324999809264998,448.75,889.3517771403001
2018-08-29 10:00:00,947.5715543958875,161.42733332316075,18.52500009536725,601.25,842.6202224731444
2018-08-29 11:00:00,797.0727796766495,225.88011087841454,21.574999809265,717.5,924.7965549045146
2018-08-29 12:00:00,1045.9681111653654,275.7580006069607,23.8999996185305,791.25,3214.6604461669954
2018-08-29 13:00:00,871.4468883938248,275.0094442579481,26.6000003814695,823.75,1101.4573345608183
2018-08-29 14:00:00,826.7869981553822,225.04055582682298,28.8500003814695,812.5,879.8115559895837
2018-08-29 15:00:00,1098.002778286404,111.1323333528307,29.324999809265,711.25,2617.1708948771184
2018-08-29 16:00:00,973.5394431220159,91.21022259394331,29.4749999046325,523.75,1105.536553785536
2018-08-29 17:00:00,935.083886040582,61.81444428761811,29.5249996185305,450.0,1032.3517805311412
