datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 02:00:00,396.73655531141475,10.023333401150232,14.699999809265,0.0,381.0048895941837
2018-08-18 02:15:00,483.8266689724398,9.834888977474636,13.89999961853,0.0,352.4542219373919
2018-08-18 02:30:00,481.95655585394957,9.799333381652835,13.89999961853,0.0,344.4633324517148
2018-08-18 02:45:00,465.8621107313371,9.790222263336185,13.699999809265,0.0,387.8701110839852
2018-08-18 03:00:00,406.9514428032767,9.826555569966635,13.699999809265,0.0,302.2159996880424
2018-08-18 03:15:00,580.9305555555546,9.84088890287611,13.0,0.0,370.34622056749254
2018-08-18 03:30:00,569.1852213541664,9.832888931698273,12.89999961853,0.0,522.4321089002807
2018-08-18 03:45:00,572.0601101345485,9.832555569542782,12.800000190735,0.0,862.9766645643443
2018-08-18 04:00:00,547.5843343098959,9.836888949076334,12.800000190735,0.0,914.1417822943799
2018-08-18 04:15:00,457.1041113959421,9.825000010596384,12.800000190735,0.0,662.5804436577686
2018-08-18 04:30:00,402.5196672227645,9.824222278594972,12.89999961853,0.0,829.148665364583
2018-08-18 04:45:00,330.2306667751737,9.822333346472846,12.800000190735,0.0,889.8056660970051
2018-08-18 05:00:00,361.65566643608935,9.799333392249219,12.800000190735,0.0,793.8062235514328
2018-08-18 05:15:00,402.1937781439888,9.805000093248163,12.89999961853,0.0,800.1528883192269
2018-08-18 05:30:00,359.50333455403637,9.815444564819337,13.10000038147,0.0,836.6016628689241
2018-08-18 05:45:00,308.6376663208011,9.836333359612365,13.300000190735,0.0,838.3833319769952
2018-08-18 06:00:00,403.55422227647534,9.788000022040476,13.300000190735,0.0,871.1269965277801
2018-08-18 06:15:00,367.4901112874349,9.753555605146621,13.10000038147,0.0,730.515667046441
2018-08-18 06:30:00,389.80588887532554,9.6781110657586,12.5,20.0,1215.9673285590266
2018-08-18 06:45:00,450.2380001491973,9.639555539025203,12.60000038147,60.0,1081.5856621636299
2018-08-18 07:00:00,527.487668863933,9.641222233242454,12.60000038147,60.0,1048.7344462076824
2018-08-18 07:15:00,415.1237786187064,9.608000002966985,12.39999961853,140.0,1104.2929972330724
2018-08-18 07:30:00,324.9913331773545,9.570000065697569,12.10000038147,190.0,1038.5658888075086
2018-08-18 07:45:00,362.0714445326061,9.591444460550942,12.300000190735,235.0,845.3507751464851
2018-08-18 08:00:00,381.0048895941837,9.553444470299619,12.300000190735,235.0,906.7698872884109
2018-08-18 08:15:00,352.4542219373919,9.80977777904934,13.199999809265,315.0,885.706663682726
2018-08-18 08:30:00,344.4633324517148,43.77055544323395,14.199999809265,370.0,905.7736680772567
2018-08-18 08:45:00,387.8701110839852,52.588555569118896,14.60000038147,410.0,827.8269992404503
2018-08-18 09:00:00,302.2159996880424,52.10177781846786,14.60000038147,410.0,729.4346693250875
2018-08-18 09:15:00,370.34622056749254,52.38666661580404,15.5,480.0,716.5793334960939
2018-08-18 09:30:00,522.4321089002807,52.25633324517148,16.89999961853,530.0,808.8417765299474
2018-08-18 09:45:00,862.9766645643443,52.356110933091905,17.200000762939,565.0,805.2702216254345
2018-08-18 10:00:00,914.1417822943799,52.36677775912813,17.200000762939,565.0,762.3579976399737
2018-08-18 10:15:00,662.5804436577686,52.09311103820799,18.89999961853,630.0,668.6364427354602
2018-08-18 10:30:00,829.148665364583,52.10388878716359,19.89999961853,670.0,771.1108913845491
2018-08-18 10:45:00,889.8056660970051,52.05944455464685,20.299999237061,700.0,770.6854458279076
2018-08-18 11:00:00,793.8062235514328,52.40255546569826,20.299999237061,700.0,751.515776231554
2018-08-18 11:15:00,800.1528883192269,52.61755549112956,21.60000038147,750.0,854.5536688910587
2018-08-18 11:30:00,836.6016628689241,51.728222062852666,22.700000762939,760.0,859.7423353407116
2018-08-18 11:45:00,838.3833319769952,51.920777808295334,23.0,780.0,838.1629970974395
2018-08-18 12:00:00,871.1269965277801,52.26288897196452,23.0,780.0,799.1904439290364
2018-08-18 12:15:00,730.515667046441,52.158889007568305,23.5,815.0,769.2231119791666
2018-08-18 12:30:00,1215.9673285590266,52.139666832817944,23.5,845.0,869.5253329806856
2018-08-18 12:45:00,1081.5856621636299,52.09655562506786,23.799999237061,855.0,888.0373331705725
2018-08-18 13:00:00,1048.7344462076824,52.133777787950294,23.799999237061,855.0,753.6085578070755
2018-08-18 13:15:00,1104.2929972330724,52.309777789645736,23.89999961853,865.0,3589.2950015597867
2018-08-18 13:30:00,1038.5658888075086,52.288444476657425,24.89999961853,860.0,1633.6851182725711
2018-08-18 13:45:00,845.3507751464851,52.431333457099065,25.200000762939,865.0,2022.7361151801258
2018-08-18 14:00:00,906.7698872884109,52.12344432406955,25.200000762939,865.0,866.1447781032984
2018-08-18 14:15:00,885.706663682726,52.5128891415066,25.0,855.0,624.4514472113719
2018-08-18 14:30:00,905.7736680772567,52.34100028143991,25.200000762939,850.0,524.5900004069017
2018-08-18 14:45:00,827.8269992404503,52.382000096638976,25.39999961853,840.0,491.510332912869
2018-08-18 15:00:00,729.4346693250875,52.396666887071355,25.39999961853,840.0,488.4086683485239
2018-08-18 15:15:00,716.5793334960939,52.43088879055447,25.0,640.0,400.7613325330947
2018-08-18 15:30:00,808.8417765299474,52.02966668870712,25.60000038147,785.0,528.583335028754
2018-08-18 15:45:00,805.2702216254345,52.05155559115936,25.700000762939,765.0,616.4737759060332
2018-08-18 16:00:00,762.3579976399737,51.72011108398439,25.700000762939,765.0,530.5941134982636
2018-08-18 16:15:00,668.6364427354602,51.80466668870714,26.0,715.0,526.4207800971142
2018-08-18 16:30:00,771.1108913845491,52.03322219848633,26.10000038147,680.0,454.7872233072924
2018-08-18 16:45:00,770.6854458279076,51.963666661580405,26.10000038147,650.0,520.4837768554694
2018-08-18 17:00:00,751.515776231554,51.73577766418457,26.10000038147,650.0,450.7906667073567
2018-08-18 17:15:00,854.5536688910587,19.274888854556643,26.299999237061,585.0,463.59777730305916
2018-08-18 17:30:00,859.7423353407116,10.037222205268023,26.200000762939,540.0,340.22677747938394
2018-08-18 17:45:00,838.1629970974395,23.806555536058234,26.200000762939,540.0,429.9341125488271
2018-08-18 18:00:00,799.1904439290364,43.3715556886461,26.299999237061,505.0,375.52744649251264
2018-08-18 18:15:00,769.2231119791666,9.782444445292153,26.5,430.0,468.6172217475037
2018-08-18 18:30:00,869.5253329806856,9.783555571238196,26.700000762939,370.0,380.87988925509956
2018-08-18 18:45:00,888.0373331705725,9.745444499121772,26.700000762939,370.0,408.7181111653645
2018-08-18 19:00:00,753.6085578070755,9.591888925764302,25.200000762939,330.0,370.1771124945745
2018-08-18 19:15:00,3589.2950015597867,9.72055552800496,25.39999961853,220.0,543.714219835069
2018-08-18 19:30:00,1633.6851182725711,9.704555532667369,25.700000762939,190.0,445.562221611871
2018-08-18 19:45:00,2022.7361151801258,9.767888863881426,25.5,160.0,560.9926642523872
2018-08-18 20:00:00,866.1447781032984,9.813888941870799,25.5,160.0,508.3953321668835
2018-08-18 20:15:00,624.4514472113719,9.775222227308488,23.799999237061,80.0,425.99955410427503
2018-08-18 20:30:00,524.5900004069017,9.789666705661348,22.799999237061,20.0,328.13033243815073
2018-08-18 20:45:00,491.510332912869,9.666666666666666,22.299999237061,0.0,375.75077887641044
2018-08-18 21:00:00,488.4086683485239,9.706666670905214,22.299999237061,0.0,448.58366563584997
2018-08-18 21:15:00,400.7613325330947,9.710888862609862,21.0,0.0,436.41400044759075
2018-08-18 21:30:00,528.583335028754,9.69255545934041,19.700000762939,0.0,408.6830000135637
2018-08-18 21:45:00,616.4737759060332,9.719666618771017,19.700000762939,0.0,407.4964447021481
2018-08-18 22:00:00,530.5941134982636,9.75866667429606,19.299999237061,0.0,382.75866868760835
2018-08-18 22:15:00,526.4207800971142,9.742888895670568,18.0,0.0,287.4587778727213
2018-08-18 22:30:00,454.7872233072924,9.781666670905219,17.0,0.0,333.27655741373684
2018-08-18 22:45:00,520.4837768554694,9.791111172570124,17.0,0.0,355.9391120062932
2018-08-18 23:00:00,450.7906667073567,9.77466669082642,16.5,0.0,371.2027791341147
2018-08-18 23:15:00,463.59777730305916,9.848888958825007,15.800000190735,0.0,240.1371103922524
2018-08-18 23:30:00,340.22677747938394,9.886999967363144,16.0,0.0,279.0853329128691
2018-08-18 23:45:00,429.9341125488271,9.890888860490588,15.800000190735,0.0,274.7174440171981
2018-08-19 00:00:00,375.52744649251264,9.884222200181751,15.800000190735,0.0,258.6657780965172
2018-08-19 00:15:00,468.6172217475037,9.836444515652124,15.300000190735,0.0,349.5572216457795
2018-08-19 00:30:00,380.87988925509956,9.881555536058222,15.10000038147,0.0,420.81611192491334
2018-08-19 00:45:00,408.7181111653645,9.898333337571897,14.89999961853,0.0,418.5556667751737
2018-08-19 01:00:00,370.1771124945745,9.890111170874702,14.89999961853,0.0,290.9410003662108
2018-08-19 01:15:00,543.714219835069,9.923444419436992,14.300000190735,0.0,257.5879996405703
2018-08-19 01:30:00,445.562221611871,9.958666621314157,14.199999809265,0.0,297.56211090087913
2018-08-19 01:45:00,560.9926642523872,9.942555533515089,13.800000190735,0.0,281.9231109619141
2018-08-19 02:00:00,508.3953321668835,9.944555505116782,13.800000190735,0.0,245.77288886176242
2018-08-19 02:15:00,425.99955410427503,9.944111082288968,13.5,0.0,281.8381089952261
2018-08-19 02:30:00,328.13033243815073,9.957333268059623,13.39999961853,0.0,279.9686669243702
2018-08-19 02:45:00,375.75077887641044,9.934555509355333,13.10000038147,0.0,341.64588758680634
2018-08-19 03:00:00,448.58366563584997,9.956222142113575,13.10000038147,0.0,277.10211046006907
2018-08-19 03:15:00,436.41400044759075,9.929555543263746,12.800000190735,0.0,316.4275570339629
2018-08-19 03:30:00,408.6830000135637,9.94233326382107,12.699999809265,0.0,395.9522203233512
2018-08-19 03:45:00,407.4964447021481,9.943999958038336,12.39999961853,0.0,288.2538876003689
2018-08-19 04:00:00,382.75866868760835,9.92011109458075,12.39999961853,0.0,253.54933353000172
2018-08-19 04:15:00,287.4587778727213,9.944999917348218,12.199999809265,0.0,207.0804455227322
2018-08-19 04:30:00,333.27655741373684,9.96122219297621,12.10000038147,0.0,342.6717780219185
2018-08-19 04:45:00,355.9391120062932,9.945777691735156,12.0,0.0,480.83122253417974
2018-08-19 05:00:00,371.2027791341147,9.922222126854784,12.0,0.0,875.1405544704861
2018-08-19 05:15:00,240.1371103922524,9.934777726067434,11.89999961853,0.0,870.8022237141929
2018-08-19 05:30:00,279.0853329128691,9.91022214889526,11.89999961853,0.0,876.4181125217008
2018-08-19 05:45:00,274.7174440171981,9.87344441943699,12.10000038147,0.0,861.9541117350271
2018-08-19 06:00:00,258.6657780965172,9.886222192976215,12.10000038147,0.0,844.235779486762
2018-08-19 06:15:00,349.5572216457795,10.006333319346146,11.89999961853,0.0,1361.3724460177934
2018-08-19 06:30:00,420.81611192491334,10.01033335791699,11.5,15.0,1344.57477823893
2018-08-19 06:45:00,418.5556667751737,10.005222235785638,11.699999809265,55.0,1126.8083353678364
2018-08-19 07:00:00,290.9410003662108,10.005222203996484,11.699999809265,55.0,753.1709994845917
2018-08-19 07:15:00,257.5879996405703,10.012888950771837,11.5,135.0,792.3994452582472
2018-08-19 07:30:00,297.56211090087913,9.976222260793094,11.699999809265,190.0,784.1995537651903
2018-08-19 07:45:00,281.9231109619141,9.998888842264838,11.89999961853,230.0,1070.3526692708303
2018-08-19 08:00:00,245.77288886176242,10.011222224765385,11.89999961853,230.0,918.3881117078988
2018-08-19 08:15:00,281.8381089952261,10.029999987284372,12.89999961853,310.0,942.5642245822482
2018-08-19 08:30:00,279.9686669243702,25.21444451014208,14.39999961853,365.0,866.916218397352
2018-08-19 08:45:00,341.64588758680634,52.49088889227973,14.800000190735,405.0,899.2578911675344
2018-08-19 09:00:00,277.10211046006907,52.562777837117515,14.800000190735,405.0,813.592778184679
2018-08-19 09:15:00,316.4275570339629,52.576333321465384,16.299999237061,480.0,890.2334472656252
2018-08-19 09:30:00,395.9522203233512,52.357777743869356,17.200000762939,530.0,909.3656663682731
2018-08-19 09:45:00,288.2538876003689,52.34488885667593,17.60000038147,565.0,935.317336697049
2018-08-19 10:00:00,253.54933353000172,52.23488900926378,17.60000038147,565.0,898.3636678059889
2018-08-19 10:15:00,207.0804455227322,52.24777776930073,18.89999961853,630.0,903.7397759331598
2018-08-19 10:30:00,342.6717780219185,51.911222245958136,20.39999961853,670.0,812.2030008951822
2018-08-19 10:45:00,480.83122253417974,51.80488861931697,20.799999237061,695.0,812.9886664496527
2018-08-19 11:00:00,875.1405544704861,51.55811093648275,20.799999237061,695.0,754.1098904079856
2018-08-19 11:15:00,870.8022237141929,51.609222157796225,22.299999237061,745.0,921.6897793240032
2018-08-19 11:30:00,876.4181125217008,51.43688892788363,23.10000038147,775.0,973.9280029296876
2018-08-19 11:45:00,861.9541117350271,51.497111256917314,23.5,795.0,950.984443495008
2018-08-19 12:00:00,844.235779486762,51.32566655476888,23.5,795.0,991.8008856879345
2018-08-19 12:15:00,1361.3724460177934,51.17544441223143,24.799999237061,830.0,2102.4407816569046
2018-08-19 12:30:00,1344.57477823893,51.27499983045796,25.0,845.0,2983.8209893120634
2018-08-19 12:45:00,1126.8083353678364,51.515777757432744,25.39999961853,855.0,1817.421549479167
2018-08-19 13:00:00,753.1709994845917,51.40322206285267,25.39999961853,855.0,1020.8306667751731
2018-08-19 13:15:00,792.3994452582472,51.68066681755916,26.299999237061,865.0,997.0475592719177
2018-08-19 13:30:00,784.1995537651903,51.2622223324246,26.39999961853,870.0,839.8350016276049
2018-08-19 13:45:00,1070.3526692708303,51.223999955919034,28.5,865.0,870.1414476182725
2018-08-19 14:00:00,918.3881117078988,51.46766671074765,28.5,865.0,596.6362213134768
2018-08-19 14:15:00,942.5642245822482,51.709110938178135,29.200000762939,855.0,572.4519995795348
2018-08-19 14:30:00,866.916218397352,51.734000015258786,28.799999237061,845.0,575.1527767605251
2018-08-19 14:45:00,899.2578911675344,51.75944463941786,28.89999961853,835.0,597.3873345269101
2018-08-19 15:00:00,813.592778184679,51.68911098904072,28.89999961853,835.0,614.0225592719187
2018-08-19 15:15:00,890.2334472656252,51.66133346557619,29.200000762939,805.0,629.3692213270407
2018-08-19 15:30:00,909.3656663682731,51.6857777489556,29.299999237061,795.0,540.7924438476563
2018-08-19 15:45:00,935.317336697049,51.67211104498965,29.60000038147,780.0,590.3063334147137
2018-08-19 16:00:00,898.3636678059889,51.563111114501936,29.700000762939,760.0,526.9190016004775
2018-08-19 16:15:00,903.7397759331598,51.71188905504011,29.799999237061,710.0,584.4635555691192
2018-08-19 16:30:00,812.2030008951822,51.740999984741194,30.700000762939,675.0,613.077224392362
2018-08-19 16:45:00,812.9886664496527,51.77611100938589,30.89999961853,645.0,948.7481140136701
2018-08-19 17:00:00,754.1098904079856,51.4420000712077,30.89999961853,645.0,640.562775336371
2018-08-19 17:15:00,921.6897793240032,51.21400002373589,30.799999237061,580.0,502.11666666666633
2018-08-19 17:30:00,973.9280029296876,51.37533336215551,29.89999961853,535.0,500.25911017523936
2018-08-19 17:45:00,950.984443495008,26.006222142113526,29.700000762939,500.0,531.1554433186848
2018-08-19 18:00:00,991.8008856879345,9.679555575052897,29.700000762939,500.0,461.28877800835477
2018-08-19 18:15:00,2102.4407816569046,9.991222180260559,29.700000762939,425.0,436.0435550265834
2018-08-19 18:30:00,2983.8209893120634,9.943666680653903,29.700000762939,370.0,319.48777669270805
2018-08-19 18:45:00,1817.421549479167,9.99788891474409,29.5,330.0,407.7778893364794
2018-08-19 19:00:00,1020.8306667751731,9.966333336300343,29.5,330.0,450.9904439290367
2018-08-19 19:15:00,997.0475592719177,10.082333374023474,29.89999961853,255.0,491.6873341878256
2018-08-19 19:30:00,839.8350016276049,10.027000013987257,28.799999237061,195.0,405.88722229003884
2018-08-19 19:45:00,870.1414476182725,10.075666681925469,28.60000038147,155.0,411.70355631510415
2018-08-19 20:00:00,596.6362213134768,10.088111082712796,28.60000038147,155.0,434.19200032552146
2018-08-19 20:15:00,572.4519995795348,9.78844446606106,26.10000038147,75.0,391.06288825141036
2018-08-19 20:30:00,575.1527767605251,9.713111072116424,25.0,20.0,283.12499966091593
2018-08-19 20:45:00,597.3873345269101,9.604666678110751,24.5,0.0,292.4545555962456
2018-08-19 21:00:00,614.0225592719187,9.80000002119277,24.5,0.0,392.30544433593724
2018-08-19 21:15:00,629.3692213270407,9.990555530124258,23.5,0.0,426.60788845486144
2018-08-19 21:30:00,540.7924438476563,10.023000007205564,22.799999237061,0.0,411.0021104600697
2018-08-19 21:45:00,590.3063334147137,9.88555555343628,22.299999237061,0.0,336.7563330756287
2018-08-19 22:00:00,526.9190016004775,9.880666658613414,22.299999237061,0.0,341.1753319634332
2018-08-19 22:15:00,584.4635555691192,9.925666607750781,21.0,0.0,389.9025556776258
2018-08-19 22:30:00,613.077224392362,9.876777776082356,20.10000038147,0.0,455.88722195095454
2018-08-19 22:45:00,948.7481140136701,9.90022222730848,19.39999961853,0.0,359.5244439019097
2018-08-19 23:00:00,640.562775336371,9.880555555555555,19.39999961853,0.0,303.0652214898005
2018-08-19 23:15:00,502.11666666666633,9.88422223197089,18.299999237061,0.0,306.08444383409267
2018-08-19 23:30:00,500.25911017523936,9.931444401211207,18.89999961853,0.0,320.30244462755024
2018-08-19 23:45:00,531.1554433186848,9.945111083984376,18.799999237061,0.0,271.35655619303384
2018-08-20 00:00:00,461.28877800835477,10.000111050075965,18.799999237061,0.0,495.52899746364955
2018-08-20 00:15:00,436.0435550265834,9.649777719709604,18.299999237061,0.0,376.8217761569561
2018-08-20 00:30:00,319.48777669270805,9.583999994066025,17.700000762939,0.0,314.04855499267575
2018-08-20 00:45:00,407.7778893364794,9.56011115180122,17.700000762939,0.0,299.52444559733107
2018-08-20 01:00:00,450.9904439290367,9.582555569542777,17.700000762939,0.0,360.7447774251305
2018-08-20 01:15:00,491.6873341878256,9.57266670862834,17.200000762939,0.0,352.91366611056884
2018-08-20 01:30:00,405.88722229003884,9.537111144595675,16.60000038147,0.0,314.92888895670535
2018-08-20 01:45:00,411.70355631510415,9.558222304450144,16.60000038147,0.0,217.71455603705508
2018-08-20 02:00:00,434.19200032552146,9.90755552715725,16.60000038147,0.0,423.2426666259764
2018-08-20 02:15:00,391.06288825141036,9.942555501725934,16.299999237061,0.0,399.4093336317281
2018-08-20 02:30:00,283.12499966091593,9.918444400363496,16.39999961853,0.0,420.5003336588542
2018-08-20 02:45:00,292.4545555962456,9.945333300696479,16.39999961853,0.0,429.81288892957866
2018-08-20 03:00:00,392.30544433593724,10.04655557208593,16.39999961853,0.0,380.41177876790323
2018-08-20 03:15:00,426.60788845486144,10.054222265879343,16.60000038147,0.0,378.9636674669053
2018-08-20 03:30:00,411.0021104600697,10.042111216651152,17.200000762939,0.0,354.37733120388447
2018-08-20 03:45:00,336.7563330756287,9.994777796003634,17.200000762939,0.0,392.75488891601555
2018-08-20 04:00:00,341.1753319634332,9.923444430033362,17.200000762939,0.0,423.2078898111975
2018-08-20 04:15:00,389.9025556776258,9.912999905480273,17.299999237061,0.0,402.5937788221573
2018-08-20 04:30:00,455.88722195095454,9.877333344353568,17.700000762939,0.0,303.93166673448343
2018-08-20 04:45:00,359.5244439019097,9.888111072116425,17.700000762939,0.0,375.45422261555996
2018-08-20 05:00:00,303.0652214898005,9.816444460550949,17.700000762939,0.0,304.3388892279732
2018-08-20 05:15:00,306.08444383409267,9.732000054253472,18.39999961853,0.0,297.20833265516467
2018-08-20 05:30:00,320.30244462755024,9.755444410112165,18.700000762939,0.0,297.9490010579421
2018-08-20 05:45:00,271.35655619303384,9.84000001483493,18.700000762939,0.0,609.3364410400397
2018-08-20 06:00:00,495.52899746364955,9.641666719648573,18.700000762939,0.0,1034.7012213812934
2018-08-20 06:15:00,376.8217761569561,9.622777822282579,19.200000762939,0.0,814.3526652018232
2018-08-20 06:30:00,314.04855499267575,9.684555498758947,19.39999961853,5.0,866.9033318413614
2018-08-20 06:45:00,299.52444559733107,9.620666694641118,19.39999961853,10.0,2358.8583326551684
2018-08-20 07:00:00,360.7447774251305,9.473888831668425,19.39999961853,10.0,2726.0714511447495
2018-08-20 07:15:00,352.91366611056884,9.429111046261253,19.5,25.0,1066.7268920898437
2018-08-20 07:30:00,314.92888895670535,9.735333336724175,19.39999961853,35.0,1380.451005045574
2018-08-20 07:45:00,217.71455603705508,9.759444469875762,19.39999961853,45.0,1473.8085591634056
2018-08-20 08:00:00,423.2426666259764,9.779444450802275,19.39999961853,45.0,1075.926226128472
2018-08-20 08:15:00,399.4093336317281,9.714333237542041,19.799999237061,70.0,868.8150017632371
2018-08-20 08:30:00,420.5003336588542,9.907777733272978,20.10000038147,130.0,876.3758911132819
2018-08-20 08:45:00,429.81288892957866,9.920111009809707,20.200000762939,120.0,892.5053351508243
2018-08-20 09:00:00,380.41177876790323,9.967444451650017,20.200000762939,120.0,1128.5838860405797
2018-08-20 09:15:00,378.9636674669053,9.84244448343913,20.0,125.0,2132.033336724172
2018-08-20 09:30:00,354.37733120388447,9.815111181471083,20.10000038147,130.0,917.3539991590703
2018-08-20 09:45:00,392.75488891601555,9.87844450208876,20.200000762939,120.0,865.0591139051635
2018-08-20 10:00:00,423.2078898111975,9.916999944051108,20.200000762939,120.0,866.757668050131
2018-08-20 10:15:00,402.5937788221573,9.928666634029813,20.200000762939,125.0,694.1326666937931
2018-08-20 10:30:00,303.93166673448343,9.877666695912687,20.5,180.0,764.5373372395842
2018-08-20 10:45:00,375.45422261555996,9.904222234090168,20.799999237061,140.0,805.1528876410594
2018-08-20 11:00:00,304.3388892279732,10.025555610656797,20.799999237061,140.0,774.0457743326824
