datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,84904.3895445082,179057.15810012823,-2.241319438494326,38.14236111111111,90489.13209631176
2019-02-05 00:00:00,67626.58879593742,155711.64717831087,0.06770832942695457,34.6875,60799.826916207196
2019-02-08 00:00:00,103081.50069800482,137921.46086827386,3.205559927439012,43.17752285513362,106658.80893368191
2019-02-11 00:00:00,56768.058252504125,146638.6364995851,1.4229122559780993,46.56206047819972,54441.50145988465
2019-02-14 00:00:00,96369.27698775397,105600.49673705635,3.1118055526943214,126.07638888888891,98339.20476078455
2019-02-17 00:00:00,64080.258269415965,89469.54037240348,3.817361119875901,105.69444444444444,63094.490603976796
2019-02-20 00:00:00,62643.20920266047,119635.90221000244,4.844097232083892,49.72222222222222,61837.86763932971
2019-02-23 00:00:00,43614.03487665389,51028.417315822175,3.622222222672363,138.92361111111111,41779.01000152164
2019-02-26 00:00:00,41184.970660781866,71512.2404753261,6.467013894244001,141.8055555555556,41467.74843491448
2019-03-01 00:00:00,70925.26798388161,126309.60499681889,5.496527786884044,36.47569444444444,82540.92929878231
2019-03-04 00:00:00,64123.59507967631,92935.32971045178,5.201388889846084,69.96527777777776,59807.33209690519
2019-03-07 00:00:00,86869.53389765423,119725.92967954213,6.166319436497159,76.87499999999999,123752.67754364014
2019-03-10 00:00:00,95072.60599106678,122543.20102841059,0.9944444450860218,53.211805555555564,52085.69000570507
2019-03-13 00:00:00,58352.38199573094,137296.00728593403,3.049305552668456,43.03819444444445,71296.05009994507
2019-03-16 00:00:00,77632.32056876288,119753.4085535685,3.953819444273703,76.51041666666666,68417.83381381565
2019-03-19 00:00:00,67302.1190138075,108718.6126454777,4.824479175576331,165.41666666666666,63373.14134114582
2019-03-22 00:00:00,80379.90583746167,87115.98856078253,6.881597241309152,161.38888888888889,80430.7766099294
2019-03-25 00:00:00,54824.398229853316,96852.76566270189,3.3243055570249744,97.96875,55107.89734734429
2019-03-28 00:00:00,56788.70409719678,89028.43317335978,9.38437503677171,198.4027777777778,81561.26732114155
2019-03-31 00:00:00,77387.70700013902,68361.52005907694,6.189236093700539,187.5,59816.62554562887
2019-04-03 01:00:00,58613.85266494752,108102.22453271018,6.594097225202451,66.07638888888889,50246.67399965923
2019-04-06 01:00:00,75697.97783783804,50693.066424327444,11.390277760724219,265.81597222222223,85242.59417351616
2019-04-09 01:00:00,72579.97422180178,88773.81945868602,3.5305555576148144,217.03124999999997,65667.94833780926
2019-04-12 01:00:00,75266.39664488898,124760.35766669376,0.5336805537549979,98.31597222222221,75328.21486176386
2019-04-15 01:00:00,57631.554666943026,50087.02465243869,9.13368053936089,303.87152777777777,55900.99333928426
2019-04-18 01:00:00,76469.67620489333,52005.42970639333,13.521180580059692,313.03819444444446,78122.6459680769
2019-04-21 01:00:00,79452.12909957037,32195.27265985278,13.364583350718009,320.1388888888889,79148.88566691084
2019-04-24 01:00:00,55077.56811061436,34087.04486287435,14.877777798308259,220.43402777777774,52665.31821886699
2019-04-27 01:00:00,41527.8135603163,18206.454428842328,7.376041668570715,140.86805555555551,41178.34889339871
2019-04-30 01:00:00,55283.860990185225,73709.62633292942,10.382986121707477,243.78472222222226,66207.11342107985
2019-05-03 01:00:00,84411.92275390623,80251.80573974183,4.418749994624191,183.7847222222222,78298.46608664191
2019-05-06 01:00:00,79084.14652949439,81577.3879280832,6.553125003947773,141.78819444444446,79104.25354457431
2019-05-09 01:00:00,69573.19218936496,75217.74642464319,10.152777791023253,132.60416666666666,68515.19273902048
2019-05-12 01:00:00,78965.48062689042,52785.21800957783,8.07343747841918,301.54513888888897,92083.48785107932
2019-05-15 01:00:00,92812.36879090207,66004.41567031013,8.94895833544434,144.6701388888889,87681.14368036062
2019-05-18 01:00:00,78992.65033781265,27053.194017601036,15.36111110614407,292.6736111111111,71938.7783340878
2019-05-21 01:00:00,55053.70042321946,27308.047089862823,13.738194439146271,178.4722222222222,56030.39332385593
2019-05-24 01:00:00,67897.82368549771,44542.87921650146,14.263888842529726,205.20833333333337,74311.88612725998
2019-05-27 01:00:00,67700.17790696882,27110.975206587074,13.478124966224046,203.4722222222222,85780.42755169337
2019-05-30 01:00:00,83287.65263349745,38669.544223647645,17.02604162030752,219.63541666666663,60789.65156767101
2019-06-02 01:00:00,59427.01314345467,14294.975771035084,20.981249989734742,284.5138888888889,53839.61578784521
2019-06-05 01:00:00,48926.40867330763,37539.09936382505,19.123263872332032,242.1440972222222,75869.9775794983
2019-06-08 01:00:00,93023.33425373503,15527.282108974456,17.368402724464758,270.1649305555555,68049.85278617011
2019-06-11 01:00:00,54918.76534283955,17716.872101116198,17.37899307078781,194.38368055555554,61835.1233458625
2019-06-14 01:00:00,77651.12278819617,32585.130893717873,18.8836805191305,251.00694444444446,67216.20067477756
2019-06-17 01:00:00,45241.13300726149,11165.42499317593,20.894097195731273,309.35763888888897,46552.442233996924
2019-06-20 01:00:00,56661.30508312649,29746.154956107675,18.604513880279352,285.8854166666667,60007.24563687642
2019-06-23 01:00:00,46944.181986321346,6077.410890685193,23.569791724284446,393.40277777777766,42273.808421622394
2019-06-26 01:00:00,47787.76365835402,27314.837871403168,21.80434027314188,379.4791666666667,53200.75836219789
2019-06-29 01:00:00,56621.70692490471,4379.45549911393,23.12395827306645,360.43402777777777,53158.9291047414
2019-07-02 01:00:00,49869.816629876004,4133.648110453289,15.768749982118614,294.4791666666667,48697.21695522732
2019-07-05 01:00:00,69815.42554660373,33090.965393458486,16.95000001125868,212.98611111111117,73264.44946331446
