datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,123915.41595526799,4902.693780549367,19.987152798308227,238.6284722222222,115052.14752485487
2018-08-21 00:00:00,112926.09604237878,18945.85830759473,21.834027800295086,258.8368055555556,107535.62526024715
2018-08-24 00:00:00,129673.6399356418,4533.420998361378,15.305902789036418,174.39236111111111,125277.35190819633
2018-08-27 00:00:00,96349.62317843965,4677.634665913055,18.354513900147534,178.69791666666666,96843.64375966387
2018-08-30 00:00:00,117605.55906812877,4604.757335048253,14.74270835849975,183.57638888888889,123651.60237189398
2018-09-02 00:00:00,115811.63519337974,26566.117439439568,19.040624996026374,186.44097222222226,107807.58521169027
2018-09-05 00:00:00,92124.0192440457,5070.05522179074,17.8927083346579,192.58680555555554,101214.57792426215
2018-09-08 00:00:00,87862.16832784019,4402.060778946351,16.070138848490206,158.43749999999997,77718.83576092192
2018-09-11 00:00:00,74820.95089077421,13277.022004826867,17.316666636202058,156.5625,75619.4354464213
2018-09-14 00:00:00,85319.51242921619,46246.97346245446,14.089236120382948,183.4722222222222,85493.81166322497
2018-09-17 00:00:00,93551.5900055779,15307.901091607413,19.20833333167763,214.67013888888889,89594.81408445569
2018-09-20 00:00:00,113916.7811824375,12823.382110447352,16.710763858424286,109.34027777777779,124212.8155450609
2018-09-23 00:00:00,95663.22382931176,44331.22813432482,7.941666692909283,119.14930555555554,89946.07373123166
2018-09-26 00:00:00,93644.96537390813,49086.753858523916,11.690624973012333,129.30555555555557,108083.68134460448
2018-09-29 00:00:00,104359.16966518831,52945.16556482315,7.1704860827109345,164.67013888888889,89984.95346103246
2018-10-02 00:00:00,105047.63676910399,42211.32198501166,8.913368037177444,63.79340277777778,110007.0109703064
2018-10-05 00:00:00,93847.0078915914,37994.17364361022,12.278124981456317,181.47569444444446,93030.61644049753
2018-10-08 00:00:00,83864.93221350775,53642.71833823523,10.14965282758284,155.88541666666666,77068.21856307986
2018-10-11 00:00:00,86572.3149538676,15008.927670351653,17.53749999403954,168.15972222222223,93516.04532360501
2018-10-14 00:00:00,92592.78746710884,20527.490885829917,14.690624997019802,130.95486111111111,89897.97077992755
2018-10-17 00:00:00,97737.22777031791,46444.52397653792,12.146527760558655,101.31944444444444,116933.94052997162
2018-10-20 00:00:00,98887.56223475133,47200.803767797675,7.609722190640025,102.37847222222223,80131.67014846801
2018-10-23 00:00:00,85954.8277949863,50153.2912337091,9.908680530575397,32.395833333333336,90438.01033172605
2018-10-26 00:00:00,114426.15590159102,73912.86200480993,4.882291680434718,31.28472222222223,110118.92366561892
2018-10-28 23:00:00,79539.81197908189,96358.01606751549,3.881250002240353,46.49305555555555,88760.56797256468
2018-10-31 23:00:00,107353.55314076741,75652.95285473927,6.069444468167307,58.255208333333336,96215.02411109078
2018-11-03 23:00:00,97062.57375454373,66869.301883369,7.505381923324112,39.92187499999999,106139.97626139323
2018-11-06 23:00:00,102388.3471786499,85911.87880253264,8.892013872663169,69.80902777777777,96099.41852060953
2018-11-09 23:00:00,104471.10654084948,46604.87662535774,11.921527738372461,37.77777777777778,98292.01205757992
2018-11-12 23:00:00,83783.95335150823,68429.29575206967,6.628125028322565,63.57638888888889,83275.69091762966
2018-11-15 23:00:00,115538.21484892105,127011.68541440963,-0.8192708347406646,78.15972222222221,131541.99626990422
2018-11-18 23:00:00,117323.87159228856,98923.20691508181,-1.37395832133997,19.756944444444446,111238.38351058963
2018-11-21 23:00:00,175447.8975840251,116542.45897869536,-0.17065972067777938,26.762152777777775,184320.4536357456
2018-11-24 23:00:00,116963.21984151204,108488.43567860921,0.9190972208097165,21.85763888888889,115430.3358829922
2018-11-27 23:00:00,134944.4272227817,117524.63894276088,0.5611111033552645,25.98958333333333,133468.50379943845
2018-11-30 23:00:00,134726.0575412326,68877.5083585633,7.882638887398766,26.267361111111104,118141.60709287853
2018-12-03 23:00:00,129525.72551354303,89522.10199418601,2.4723958396870196,37.74305555555555,147773.83625954523
2018-12-06 23:00:00,139954.2427259657,119577.41598384648,5.787152748968848,15.868055555555555,131532.05922682022
2018-12-09 23:00:00,144560.56049669054,104864.32816472584,1.0840277806079646,19.227430555555557,156476.40535727606
2018-12-12 23:00:00,151426.83346099852,123591.35704020395,-2.0114583226903875,14.496527777777779,157035.3198256599
2018-12-15 23:00:00,158215.65454796687,113837.85879838734,-1.0885416712197984,16.979166666666668,143001.91606402924
2018-12-18 23:00:00,121463.15872701007,103086.76146792309,2.896006934034323,14.592013888888888,117148.71219668919
2018-12-21 23:00:00,139253.08229158193,109772.25654733444,3.308680544788432,13.975694444444443,159313.52258622908
2018-12-24 23:00:00,149664.78612365722,123086.08429566491,0.6583333374389119,22.17013888888889,146918.9604712592
