datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 13:00:00,1168.4403376261366,4448.308359018979,-1.97500002384185,192.5,3686.725888570154
2019-02-03 14:00:00,739.9731118943952,7347.060657543547,-1.5250000059604498,175.0,5960.980434502492
2019-02-03 15:00:00,465.7758890787762,6909.067363336368,-1.374999970197675,97.5,1371.3248945448129
2019-02-03 16:00:00,462.45077650282144,10572.139839786996,-1.5249999761581499,45.0,1123.8365505642362
2019-02-03 17:00:00,1127.0495546976713,4955.521792994588,-1.375,3.75,1435.6444432576545
2019-02-03 18:00:00,3069.848340013288,10208.63927040096,-1.57499995827675,0.0,1598.6150031195773
2019-02-03 19:00:00,1006.2273347642692,17874.442592080457,-2.099999994039525,0.0,3967.287669542103
2019-02-03 20:00:00,935.5997784084735,5012.975025261761,-2.75,0.0,762.0667760213214
2019-02-03 21:00:00,1046.3905566745323,9553.737621466353,-3.6249999403953748,0.0,1272.9171115451384
2019-02-03 22:00:00,793.3301090664336,9324.829022026102,-4.374999999999975,0.0,656.9197810702857
2019-02-03 23:00:00,564.330334811741,9501.435115856588,-4.199999928474425,0.0,489.3577777438694
2019-02-04 00:00:00,518.454999203152,9573.962244966286,-2.800000011920925,0.0,1473.9610000610398
2019-02-04 01:00:00,477.62211040920613,9092.877853775028,-3.400000035762775,0.0,1381.8614451090498
2019-02-04 02:00:00,444.83244467841195,9120.186638355239,-4.5749999284744005,0.0,4441.010654703783
2019-02-04 03:00:00,459.6234437730575,10377.559894922057,-5.5749998092651,0.0,1440.9465554131389
2019-02-04 04:00:00,435.767443423801,10635.033605427207,-5.2000000476837,0.0,734.6576669481069
2019-02-04 05:00:00,1108.2531086391898,9195.91852519777,-5.124999880790676,0.0,555.6676665412062
2019-02-04 06:00:00,1264.5882156372074,10572.84136025113,-5.275000095367449,0.0,626.8233332316088
2019-02-04 07:00:00,3686.725888570154,13144.516949706554,-5.1750000715256,0.0,445.8805550469293
2019-02-04 08:00:00,5960.980434502492,10684.303316020978,-4.9000000953674245,7.5,502.561000061035
2019-02-04 09:00:00,1371.3248945448129,8946.143470700566,-4.124999999999975,51.25,427.3364447699646
2019-02-04 10:00:00,1123.8365505642362,4393.851014741262,-2.9500000476837,201.25,467.65655559963636
2019-02-04 11:00:00,1435.6444432576545,4524.334365113572,-1.6250000149011525,211.25,1313.2011115180123
2019-02-04 12:00:00,1598.6150031195773,9048.0797565248,-0.75,203.75,880.1473331875272
2019-02-04 13:00:00,3967.287669542103,4665.96344625686,-0.50000000745058,195.0,1132.1993321736652
2019-02-04 14:00:00,762.0667760213214,8585.412006558316,-0.050000000745057484,173.75,1248.8977788289376
2019-02-04 15:00:00,1272.9171115451384,5448.294356271973,-0.6499999947845925,126.25,1177.2698864407032
2019-02-04 16:00:00,656.9197810702857,9975.994115945989,-0.3749999962747075,56.25,804.1532228257935
2019-02-04 17:00:00,489.3577777438694,5263.359573788146,-0.1250000037252875,3.75,589.3688887702099
2019-02-04 18:00:00,1473.9610000610398,10139.349075974375,-0.40000001527369256,0.0,1170.12477764554
2019-02-04 19:00:00,1381.8614451090498,7920.215979607885,-0.87500000000001,0.0,4229.783669365774
2019-02-04 20:00:00,4441.010654703783,12624.648484993064,-1.675000011920925,0.0,843.5300008138022
2019-02-04 21:00:00,1440.9465554131389,9454.991640101634,-2.0749999284744503,0.0,844.0947767469619
2019-02-04 22:00:00,734.6576669481069,8284.776751263931,-2.14999997615815,0.0,425.76788872612764
2019-02-04 23:00:00,555.6676665412062,6115.323118909188,-1.2500000074505648,0.0,582.1113338046596
2019-02-05 00:00:00,626.8233332316088,9638.050345675158,-0.3750000074505775,0.0,1022.2317779541006
2019-02-05 01:00:00,445.8805550469293,4823.711876699582,-0.42500001192093007,0.0,1197.1499986436615
2019-02-05 02:00:00,502.561000061035,9782.645030000549,-0.9500000178814001,0.0,1291.449554273818
2019-02-05 03:00:00,427.3364447699646,9097.401599862853,-1.2999999821186001,0.0,1088.1156658596462
2019-02-05 04:00:00,467.65655559963636,5534.278300285305,-0.54999998956919,0.0,586.6235560946996
2019-02-05 05:00:00,1313.2011115180123,9400.200337166245,-0.9749999791383825,0.0,593.4664449055985
2019-02-05 06:00:00,880.1473331875272,14244.132173781907,-1.2999999523163,0.0,466.5794445461695
2019-02-05 07:00:00,1132.1993321736652,9606.663626395293,-1.2249999940395502,0.0,541.5677775912827
2019-02-05 08:00:00,1248.8977788289376,6845.84175997844,-0.849999994039545,6.25,457.43977847629066
2019-02-05 09:00:00,1177.2698864407032,7614.537422264923,-0.475000001490115,37.5,515.155443403455
2019-02-05 10:00:00,804.1532228257935,24952.631753222136,-0.12500000186264248,62.5,981.5682235717782
2019-02-05 11:00:00,589.3688887702099,10353.037203937127,0.20000000111758748,78.75,746.7106669955792
2019-02-05 12:00:00,1170.12477764554,4804.119684410112,0.175000002607705,88.75,1000.2216629876017
2019-02-05 13:00:00,4229.783669365774,9611.836878543441,1.12500000000001,87.5,1116.2325564914274
2019-02-05 14:00:00,843.5300008138022,9447.88531680638,1.9500000178814,77.5,587.6186654832626
2019-02-05 15:00:00,844.0947767469619,4731.562346861104,2.249999940395375,60.0,520.5102218627923
2019-02-05 16:00:00,425.76788872612764,10140.596689722322,1.15000003576278,32.5,429.0193332248258
2019-02-05 17:00:00,582.1113338046596,9847.381046030254,0.725000001490125,6.25,439.42866685655406
2019-02-05 18:00:00,1022.2317779541006,5061.612475289221,0.8999999836087099,0.0,452.2624444749622
2019-02-05 19:00:00,1197.1499986436615,9860.10547997151,0.8499999828636675,0.0,666.8595528496635
2019-02-05 20:00:00,1291.449554273818,6794.035128392101,0.849999994039535,0.0,874.0135545518665
2019-02-05 21:00:00,1088.1156658596462,7637.3964153184,0.82499998807907,0.0,593.7282226562497
2019-02-05 22:00:00,586.6235560946996,9823.10535327066,0.6749999970197675,0.0,2214.217887454559
2019-02-05 23:00:00,593.4664449055985,7148.376203484,-0.225000008940695,0.0,534.3466660393614
2019-02-06 00:00:00,466.5794445461695,7213.172874217631,-0.8500000163912724,0.0,1190.2601103888599
2019-02-06 01:00:00,541.5677775912827,9439.023331112305,-1.550000011920925,0.0,2004.377776930065
2019-02-06 02:00:00,457.43977847629066,9332.317783843146,-2.1249999403953748,0.0,5587.9101901584245
2019-02-06 03:00:00,515.155443403455,9248.641672282742,-2.60000002384185,0.0,4235.4960016886425
2019-02-06 04:00:00,981.5682235717782,9371.771951897956,-3.64999997615815,0.0,560.7348877800833
2019-02-06 05:00:00,746.7106669955792,5549.626992596525,-4.02499997615815,0.0,612.6152223375109
2019-02-06 06:00:00,1000.2216629876017,8465.222991795015,-4.22500002384185,0.0,498.26588880750796
2019-02-06 07:00:00,1116.2325564914274,9652.861104562531,-4.274999976158125,0.0,513.3606677585166
2019-02-06 08:00:00,587.6186654832626,9478.156842072749,-3.64999997615815,11.25,444.44211112128346
2019-02-06 09:00:00,520.5102218627923,5047.479794205514,-2.5,45.0,482.97455554538254
2019-02-06 10:00:00,429.0193332248258,8648.06755552293,-1.550000011920925,82.5,440.55200102064305
2019-02-06 11:00:00,439.42866685655406,4768.341760147902,-0.375000011175865,132.5,504.0949997795951
2019-02-06 12:00:00,452.2624444749622,14228.338208940244,1.2999999970197824,200.0,1140.340442233617
2019-02-06 13:00:00,666.8595528496635,5079.280435519725,2.499999940395375,198.75,747.6991112603087
2019-02-06 14:00:00,874.0135545518665,4998.201141103121,2.6749999523163,138.75,5942.420446438259
2019-02-06 15:00:00,593.7282226562497,6243.548332977245,2.75,80.0,1422.6718877156584
2019-02-06 16:00:00,2214.217887454559,9320.524109225787,3.35000002384185,37.5,4015.6271083407964
2019-02-06 17:00:00,534.3466660393614,5045.501481787386,3.574999988079075,6.25,3253.444216749409
2019-02-06 18:00:00,1190.2601103888599,9958.100115394604,3.4249999523163,0.0,4802.446109686959
2019-02-06 19:00:00,2004.377776930065,4954.349004342877,2.499999970197675,0.0,4138.707103135859
2019-02-06 20:00:00,5587.9101901584245,9963.775657526669,1.175000011920915,0.0,2263.8653377956794
2019-02-06 21:00:00,4235.4960016886425,5115.751561705237,-0.07499999925494,0.0,2911.1705500284847
2019-02-06 22:00:00,560.7348877800833,14037.33341413074,-0.5750000104308125,0.0,1998.9207777235276
2019-02-06 23:00:00,612.6152223375109,6005.341678354481,-0.47500000894069505,0.0,2098.813558027483
2019-02-07 00:00:00,498.26588880750796,8441.702470450997,-0.20000000670552248,0.0,6435.959786817768
2019-02-07 01:00:00,513.3606677585166,8011.337266402752,-0.3750000074505775,0.0,3569.334218343085
2019-02-07 02:00:00,444.44211112128346,6496.722445360827,-0.3250000104308125,0.0,4458.676107449009
2019-02-07 03:00:00,482.97455554538254,9720.724573410866,-0.350000008940695,0.0,3819.398113335506
2019-02-07 04:00:00,440.55200102064305,4939.263555102908,-1.225000001490115,0.0,736.2085555182568
2019-02-07 05:00:00,504.0949997795951,9518.209094556216,-1.5,0.0,540.7687775505917
2019-02-07 06:00:00,1140.340442233617,4965.895690547115,-1.3999999761581,0.0,491.6032230801052
2019-02-07 07:00:00,747.6991112603087,8539.93062286374,-1.32499998807905,0.0,623.2736660427522
2019-02-07 08:00:00,5942.420446438259,7023.087920549187,-1.1500000357628002,8.75,726.0010009765633
2019-02-07 09:00:00,1422.6718877156584,9668.859451738976,-0.925000011920925,43.75,569.2963322109648
2019-02-07 10:00:00,4015.6271083407964,8287.532202254411,-0.22499999962747252,76.25,442.64166641235374
2019-02-07 11:00:00,3253.444216749409,12928.864416959514,0.47500001266599245,82.5,1183.1153345743837
2019-02-07 12:00:00,4802.446109686959,4894.5291132185,-0.30000000819564,97.5,1305.6360009087462
2019-02-07 13:00:00,4138.707103135859,1297.7637724664366,0.750000005587945,138.75,753.4642206827798
2019-02-07 14:00:00,2263.8653377956794,3200.052340443973,2.349999964237225,236.25,3286.625556352405
2019-02-07 15:00:00,2911.1705500284847,4649.793099043105,4.02499997615815,227.5,712.1375553554966
2019-02-07 16:00:00,1998.9207777235276,9538.395409350942,3.199999988079075,107.5,967.6664421929274
2019-02-07 17:00:00,2098.813558027483,5164.40642187328,1.824999988079075,8.75,616.6573354933016
2019-02-07 18:00:00,6435.959786817768,9689.779986105967,1.1500000059604851,0.0,1297.305001237659
2019-02-07 19:00:00,3569.334218343085,4718.889559915375,0.8499999791383724,0.0,4191.850677151153
2019-02-07 20:00:00,4458.676107449009,10154.458875401799,1.5499999821186,0.0,2026.7328898111978
2019-02-07 21:00:00,3819.398113335506,4967.729340722843,1.7750000059604498,0.0,3456.8026640998028
2019-02-07 22:00:00,736.2085555182568,12732.944532521615,1.5999999940395249,0.0,1113.1727786593963
2019-02-07 23:00:00,540.7687775505917,4758.616772196034,0.97499999403955,0.0,1463.5393341064469
2019-02-08 00:00:00,491.6032230801052,6039.371669769259,0.40000000596046253,0.0,4071.3904422336063
2019-02-08 01:00:00,623.2736660427522,8652.060664526618,0.350000005215405,0.0,1921.3291069878503
2019-02-08 02:00:00,726.0010009765633,5017.886087248054,0.75,0.0,1067.2426674736867
2019-02-08 03:00:00,569.2963322109648,4945.174647617339,1.075000017881425,0.0,950.2008880615233
2019-02-08 04:00:00,442.64166641235374,9898.066193156821,1.0000000000000102,0.0,1094.2167782253694
2019-02-08 05:00:00,1183.1153345743837,4933.447014734446,1.7249999940395249,0.0,896.9913321601017
2019-02-08 06:00:00,1305.6360009087462,8782.083301650191,1.75,0.0,1319.6807774861668
2019-02-08 07:00:00,753.4642206827798,5831.1917898602405,1.6500000357628002,0.0,972.5266672770179
2019-02-08 08:00:00,3286.625556352405,4662.504233084768,1.5,11.25,822.5352232191299
2019-02-08 09:00:00,712.1375553554966,7594.0959647178715,1.3749999701976496,40.0,570.0705552842883
2019-02-08 10:00:00,967.6664421929274,12158.699743927862,1.85000002384185,82.5,508.711666531033
2019-02-08 11:00:00,616.6573354933016,3672.80823191539,3.02499997615815,182.5,546.862554846869
2019-02-08 12:00:00,1297.305001237659,806.9721167776487,3.7499999403953748,175.0,439.2283331977002
2019-02-08 13:00:00,4191.850677151153,4139.326443534383,4.175000071525575,113.75,740.4500002543143
2019-02-08 14:00:00,2026.7328898111978,8672.366757435297,4.0749999880790995,98.75,586.5065550910097
2019-02-08 15:00:00,3456.8026640998028,4411.106478828904,3.425000011920925,77.5,1805.3222165425652
2019-02-08 16:00:00,1113.1727786593963,4514.192806869078,4.449999988079075,36.25,725.7841106838654
2019-02-08 17:00:00,1463.5393341064469,4729.9590785450355,4.249999999999975,6.25,548.0307781643343
2019-02-08 18:00:00,4071.3904422336063,7871.393525610957,3.89999997615815,0.0,647.8611100090875
2019-02-08 19:00:00,1921.3291069878503,5760.134234884078,4.024999916553475,0.0,576.5767771402989
2019-02-08 20:00:00,1067.2426674736867,8091.90909463037,3.1749999523163,0.0,596.407111697727
2019-02-08 21:00:00,950.2008880615233,6623.148799525412,2.599999964237225,0.0,593.2310017055945
2019-02-08 22:00:00,1094.2167782253694,6978.026006497226,2.724999964237225,0.0,575.5985566033255
2019-02-08 23:00:00,896.9913321601017,6798.778897518621,3.0749999880791004,0.0,542.7873330010312
2019-02-09 00:00:00,1319.6807774861668,4844.565348837134,4.3000001907349,0.0,598.6654443528921
2019-02-09 01:00:00,972.5266672770179,4668.955581982913,3.974999964237225,0.0,4469.415772416858
2019-02-09 02:00:00,822.5352232191299,4721.776205253584,2.9499999284744503,0.0,3595.9457694159673
2019-02-09 03:00:00,570.0705552842883,8982.960941070958,1.950000017881375,0.0,5341.648208618156
2019-02-09 04:00:00,508.711666531033,4648.927744356808,3.2250000238418504,0.0,1706.8216615464924
2019-02-09 05:00:00,546.862554846869,4747.961873266444,2.625,0.0,918.7182215372723
2019-02-09 06:00:00,439.2283331977002,9291.659543810923,2.60000002384185,0.0,952.2393322414819
2019-02-09 07:00:00,740.4500002543143,4609.487329938654,2.875,0.0,732.4380003187392
2019-02-09 08:00:00,586.5065550910097,4678.798348871912,3.199999988079075,10.0,419.5535555521651
2019-02-09 09:00:00,1805.3222165425652,4561.553654925002,3.175000011920925,51.25,443.24799986945294
2019-02-09 10:00:00,725.7841106838654,4528.770799181158,3.500000059604625,150.0,387.9863337622744
2019-02-09 11:00:00,548.0307781643343,11175.16220815447,3.9749999046325506,195.0,437.09466679890943
2019-02-09 12:00:00,647.8611100090875,4565.01410862606,4.3249999284744,208.75,443.31744461059594
2019-02-09 13:00:00,576.5767771402989,4593.479567803276,4.25,152.5,427.8944444444452
2019-02-09 14:00:00,596.407111697727,68.01288883421152,4.0249999165535,138.75,551.9645557827414
2019-02-09 15:00:00,593.2310017055945,4400.553234608979,3.89999997615815,122.5,1212.6694406297472
2019-02-09 16:00:00,575.5985566033255,4518.1864617348065,5.800000071525575,93.75,1633.6092190212744
2019-02-09 17:00:00,542.7873330010312,9818.853829320245,4.300000071525575,36.25,907.1143290201816
2019-02-09 18:00:00,598.6654443528921,5136.998354180644,3.7750000953674245,0.0,495.68227746751626
2019-02-09 19:00:00,4469.415772416858,4732.906426281365,3.3250000476837003,0.0,1421.4164457533075
2019-02-09 20:00:00,3595.9457694159673,7269.866202757099,3.0,0.0,894.2212239583331
2019-02-09 21:00:00,5341.648208618156,7580.298642317465,2.72500002384185,0.0,640.8165582444932
2019-02-09 22:00:00,1706.8216615464924,5027.981335979071,2.824999988079075,0.0,1640.147325642904
2019-02-09 23:00:00,918.7182215372723,5089.063414033253,3.3250000476837,0.0,2651.7434490627707
2019-02-10 00:00:00,952.2393322414819,10259.461883650918,5.0499999523163,0.0,976.7870000203444
2019-02-10 01:00:00,732.4380003187392,5022.796882756589,4.8499999046325755,0.0,981.5648873223189
2019-02-10 02:00:00,419.5535555521651,4747.772767395455,3.824999988079075,0.0,956.0653337266712
2019-02-10 03:00:00,443.24799986945294,10596.786515585545,2.89999997615815,0.0,832.7331100463869
2019-02-10 04:00:00,387.9863337622744,7597.960216204267,2.550000011920925,0.0,486.243556806776
2019-02-10 05:00:00,437.09466679890943,9664.390556049431,2.7000000476837,0.0,559.5405553181964
2019-02-10 06:00:00,443.31744461059594,4954.99180121955,2.775000035762775,0.0,467.6468896653926
2019-02-10 07:00:00,427.8944444444452,4799.331909730699,2.624999940395375,0.0,430.0730001661516
2019-02-10 08:00:00,551.9645557827414,9363.242110686815,2.5,11.25,440.2667775472011
2019-02-10 09:00:00,1212.6694406297472,4800.775683996402,2.724999964237225,42.5,474.60899954901834
2019-02-10 10:00:00,1633.6092190212744,4571.959460841308,3.000000059604625,67.5,1091.3751085917147
2019-02-10 11:00:00,907.1143290201816,4321.472775438091,3.8499999642372,91.25,1083.6334438747842
2019-02-10 12:00:00,495.68227746751626,1078.8487215730884,4.9749999046325755,103.75,1192.9390017191538
2019-02-10 13:00:00,1421.4164457533075,3257.8381167623716,5.051265638085825,92.62658227848101,469.048110877143
2019-02-10 14:00:00,894.2212239583331,1023.4334405793043,4.813290964198984,88.82911392405063,457.33355492485845
2019-02-10 15:00:00,640.8165582444932,1135.6378922038612,4.575316290312145,85.03164556962025,418.40266681247294
2019-02-10 16:00:00,1640.147325642904,1235.4182197252878,4.337341616425303,81.23417721518987,454.79188885158965
2019-02-10 17:00:00,2651.7434490627707,1852.0688896391096,4.099366942538463,77.4367088607595,1101.3335527208137
2019-02-10 18:00:00,976.7870000203444,1939.0857837147169,3.8613922686516227,73.63924050632912,4936.910563423049
2019-02-10 19:00:00,981.5648873223189,1311.280113082462,3.6234175947647818,69.84177215189874,7990.930938787824
2019-02-10 20:00:00,956.0653337266712,1898.9749933560652,3.3854429208779413,66.04430379746836,3080.862104797366
2019-02-10 21:00:00,832.7331100463869,1997.6989896244486,3.1474682469911013,62.24683544303797,595.5942233615455
2019-02-10 22:00:00,486.243556806776,1344.533003722301,2.9094935731042604,58.4493670886076,636.6087789747443
2019-02-10 23:00:00,559.5405553181964,2619.508106305866,2.67151889921742,54.651898734177216,760.0372227138938
2019-02-11 00:00:00,467.6468896653926,1262.165439626907,2.4335442253305795,50.854430379746844,2771.733330112037
2019-02-11 01:00:00,430.0730001661516,3938.7274477640694,2.195569551443739,47.05696202531645,1053.1375583224815
2019-02-11 02:00:00,440.2667775472011,1259.907889567478,1.9575948775568983,43.25949367088608,1164.1503321329728
2019-02-11 03:00:00,474.60899954901834,2284.520568699306,1.7196202036700576,39.4620253164557,1174.7929977416986
2019-02-11 04:00:00,1091.3751085917147,1687.55310791863,1.4816455297832174,35.664556962025316,657.195333184138
2019-02-11 05:00:00,1083.6334438747842,1404.9729967541161,1.2436708558963767,31.86708860759494,696.5887783474386
2019-02-11 06:00:00,1192.9390017191538,2596.816670672103,1.0056961820095363,28.069620253164558,563.3171117146809
2019-02-11 07:00:00,469.048110877143,1281.477665996554,0.7677215081226956,24.27215189873418,624.6961112976078
2019-02-11 08:00:00,457.33355492485845,2575.104663552186,0.4696202520988403,21.962025316455698,495.91111085679853
2019-02-11 09:00:00,418.40266681247294,1234.5836626794626,-0.12500000372529,52.5,540.4267790900337
2019-02-11 10:00:00,454.79188885158965,1132.1405524889617,-0.04999999888241248,96.25,458.92333314683725
2019-02-11 11:00:00,1101.3335527208137,1227.6359980689215,0.9250000044703475,156.25,1044.2207809448266
2019-02-11 12:00:00,4936.910563423049,3970.413519829042,1.5499999821186,181.25,1192.8675576104056
2019-02-11 13:00:00,7990.930938787824,42.66252699276679,1.999999970197675,236.25,5357.525447591149
2019-02-11 14:00:00,3080.862104797366,1095.266224882343,2.375000059604625,321.25,4337.513105689161
2019-02-11 15:00:00,595.5942233615455,1107.657328531476,2.275000035762775,226.25,663.9316637674954
2019-02-11 16:00:00,636.6087789747443,5624.010978137107,2.099999964237225,121.25,492.4132228427473
2019-02-11 17:00:00,760.0372227138938,19011.405395264122,1.550000011920925,40.0,447.8988884819894
2019-02-11 18:00:00,2771.733330112037,1298.503340615163,0.65000001341104,0.0,527.6455559624558
2019-02-11 19:00:00,1053.1375583224815,1743.985561466218,0.25000000372528747,0.0,3822.6351161956745
2019-02-11 20:00:00,1164.1503321329728,2161.635449112783,-0.2500000055879375,0.0,4964.147450595431
2019-02-11 21:00:00,1174.7929977416986,1323.4330004056326,-0.40000000596046253,0.0,2882.097556050622
2019-02-11 22:00:00,657.195333184138,1564.723553371426,-0.4000000022351725,0.0,4333.54055786133
2019-02-11 23:00:00,696.5887783474386,2455.721215989861,-0.42499999701976743,0.0,1484.723671807183
2019-02-12 00:00:00,563.3171117146809,1390.7297797944814,0.250000005587935,0.0,930.1532244364431
2019-02-12 01:00:00,624.6961112976078,1420.359552648335,-0.25000000745058,0.0,641.135444980197
2019-02-12 02:00:00,495.91111085679853,2635.0423388269173,-1.09999999403954,0.0,962.6663349575457
2019-02-12 03:00:00,540.4267790900337,1384.187340789367,-1.799999982118575,0.0,1045.6543321397564
2019-02-12 04:00:00,458.92333314683725,1566.8418876647982,-0.15000000596045,0.0,933.662555270725
2019-02-12 05:00:00,1044.2207809448266,2794.562440299992,-0.100000001490115,0.0,570.7100000169542
2019-02-12 06:00:00,1192.8675576104056,1424.9198863347337,-0.275000009685755,0.0,465.9507778591586
2019-02-12 07:00:00,5357.525447591149,1953.6154450204635,-0.4500000104308125,0.0,510.7774444580076
2019-02-12 08:00:00,4337.513105689161,2222.7917764451777,-1.0499999970197473,13.75,442.1633331298825
2019-02-12 09:00:00,663.9316637674954,1294.8141085730656,-1.2249999940395249,42.5,505.3702230665418
2019-02-12 10:00:00,492.4132228427473,2167.7856738302444,-0.849999994039535,92.5,433.606666734484
2019-02-12 11:00:00,447.8988884819894,1661.692444525832,0.125,145.0,1003.2665564643029
2019-02-12 12:00:00,527.6455559624558,1218.4416687329629,0.7750000059604649,160.0,1149.8731094360355
2019-02-12 13:00:00,3822.6351161956745,1215.9373909208475,1.2999999821186,176.25,722.9358895195855
2019-02-12 14:00:00,4964.147450595431,1244.905782010823,1.6250000000000253,117.5,542.6124443054198
2019-02-12 15:00:00,2882.097556050622,2436.300667434278,3.025000005960475,107.5,516.2986662122931
2019-02-12 16:00:00,4333.54055786133,1449.5254538748,3.175000011920925,61.25,556.9275552537715
2019-02-12 17:00:00,1484.723671807183,1361.1734450446188,3.499999940395375,20.0,717.7346672058119
2019-02-12 18:00:00,930.1532244364431,1580.8963364707179,2.999999940395375,0.0,2423.6207760281022
2019-02-12 19:00:00,641.135444980197,2660.4775547345535,2.2249999642372247,0.0,3048.6038909912186
2019-02-12 20:00:00,962.6663349575457,1406.2547839164768,1.7750000059604751,0.0,997.5273334927035
2019-02-12 21:00:00,1045.6543321397564,1971.7213328679386,1.15000000596047,0.0,764.7075551350911
2019-02-12 22:00:00,933.662555270725,2299.3966660605456,0.47500001825392,0.0,889.5500038146968
2019-02-12 23:00:00,570.7100000169542,1378.160445234508,-0.32500000298023,0.0,1635.519333055285
2019-02-13 00:00:00,465.9507778591586,2462.7202187326297,-0.37500000372529,0.0,1138.7613323635542
2019-02-13 01:00:00,510.7774444580076,1628.5643278651737,0.150000002235175,0.0,935.4930018107094
2019-02-13 02:00:00,442.1633331298825,1390.4914494514464,0.849999994039535,0.0,946.0879994710286
2019-02-13 03:00:00,505.3702230665418,2589.9466644604945,1.12500002980231,0.0,1131.7806681315096
2019-02-13 04:00:00,433.606666734484,1469.7896617041706,1.4500000178814,0.0,1085.8740000406906
2019-02-13 05:00:00,1003.2665564643029,3165.722327762186,1.7499999701977,0.0,548.8817785474995
2019-02-13 06:00:00,1149.8731094360355,2998.025104798212,1.75,0.0,573.87966579861
2019-02-13 07:00:00,722.9358895195855,1338.3565511173679,1.8499999940395249,0.0,518.5875559488935
2019-02-13 08:00:00,542.6124443054198,1659.9115578651404,1.674999982118575,12.5,456.4712226867679
2019-02-13 09:00:00,516.2986662122931,2278.174445724491,1.8499999940395249,45.0,455.20277667575454
2019-02-13 10:00:00,556.9275552537715,1331.8988882170775,2.224999994039525,71.25,650.8136665344241
