datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-11 12:00:00,8393.478995980156,786.2785556581288,23.85000002384179,351.1458333333333,7333.434571244981
2018-09-12 00:00:00,5204.25867114597,618.1276660071476,17.97916654745742,137.70833333333334,7624.06600006951
2018-09-12 12:00:00,9945.06923268636,657.8034443007575,19.206249932448106,212.91666666666666,5767.222888649835
2018-09-13 00:00:00,4996.262113147311,504.5394447326661,13.1437499920527,31.145833333333332,6811.83666771783
2018-09-13 12:00:00,7519.357331848144,501.09033367368943,13.329166630903861,74.16666666666667,15447.693570836384
2018-09-14 00:00:00,7299.476234478419,564.3031123373253,10.604166766007815,100.83333333333333,6410.240226385328
2018-09-14 12:00:00,14791.802449289959,764.5705559624571,15.806250015894598,290.5208333333333,23898.036584705787
2018-09-15 00:00:00,11085.215581258144,617.32266740799,11.34791668256125,126.45833333333333,7321.632220734492
2018-09-15 12:00:00,20036.177115991384,580.8013334062363,17.1499999562899,157.08333333333334,11113.421794022452
2018-09-16 00:00:00,7673.817452134032,653.9003335316979,10.306250035762789,144.375,9552.831561872696
2018-09-16 12:00:00,12744.708347045053,775.3378894382053,19.320833265781356,281.5625,5490.681227917142
2018-09-17 00:00:00,5072.355780008105,627.6711103969146,10.966666668653437,113.02083333333333,9822.14543452793
2018-09-17 12:00:00,8082.757445229426,34297.537966060656,21.76041662693019,270.5208333333333,5399.855111355253
2018-09-18 00:00:00,7328.471660147778,670.7672228283359,12.489583412806248,144.0625,6067.815781042312
2018-09-18 12:00:00,6098.099560292562,798.7303329467768,28.602083126703857,330.8333333333333,5434.218888028463
2018-09-19 00:00:00,5437.947221501673,635.1648885620962,16.37499994039538,132.91666666666666,7750.71743191613
2018-09-19 12:00:00,8124.497431267628,732.2318885909183,25.056250214576668,296.6666666666667,10665.37389687432
2018-09-20 00:00:00,7255.864229308233,633.5162214279168,16.820833404858927,129.375,8602.337433666658
2018-09-20 12:00:00,11433.4079922994,733.6375557157729,23.33333333333329,260.625,12541.955590608377
2018-09-21 00:00:00,5895.982220289445,522.6226662317907,19.331249952316295,45.9375,6893.160885386998
2018-09-21 12:00:00,14138.531922022494,515.5992225117155,15.308333198229365,74.27083333333333,5273.021780416703
2018-09-22 00:00:00,5628.629222149319,579.0872220357256,11.781249999999998,51.875,6389.071442710028
2018-09-22 12:00:00,5907.872222688461,550.8245560963953,13.689583261807824,93.95833333333333,25323.145579740736
2018-09-23 00:00:00,17680.593236965608,509.7793334749011,9.950000007947313,27.1875,9884.911878628196
2018-09-23 12:00:00,17541.837221908565,503.8397775755986,8.435416748126386,62.708333333333336,6076.676890563965
2018-09-24 00:00:00,4861.028663296167,641.3148885197107,6.2750000059604565,129.47916666666666,9936.206447855639
2018-09-24 12:00:00,10190.337671491845,41851.957766829604,9.01875003178918,159.58333333333334,12143.05021692912
2018-09-25 00:00:00,11455.621997409396,642.8934441884359,3.1624999965230747,123.75,10288.818774922693
2018-09-25 12:00:00,10758.087328698899,685.0996669133502,10.808333367109299,212.1875,5390.723996734619
2018-09-26 00:00:00,6255.642667939929,552.8976659033029,4.156249975164725,58.229166666666664,8338.698556243051
2018-09-26 12:00:00,7543.385437689889,735.9456669595506,15.324999968210792,223.4375,5129.348666403026
2018-09-27 00:00:00,5932.262004831101,570.1430001364815,13.508333245913107,47.708333333333336,9319.648446379775
2018-09-27 12:00:00,8244.329221937396,799.1999998834393,18.404166599114813,293.4375,8642.52122239007
2018-09-28 00:00:00,6243.987224260968,508.62711036470154,6.885416666666665,27.916666666666668,9094.312888844805
2018-09-28 12:00:00,11708.618442662557,21540.867887560526,11.864583383003888,125.10416666666667,7450.297111701967
2018-09-29 00:00:00,7141.330335087246,12679.461561293065,3.387500002980229,123.33333333333333,14441.62455376519
2018-09-29 12:00:00,14192.442002020938,8773.66944873598,10.9791666269302,286.3541666666667,33781.94643402102
2018-09-30 00:00:00,23541.775874752464,15480.72947609159,2.104166647264108,121.25,9480.189661237928
2018-09-30 12:00:00,20219.153218417712,4936.55010845396,13.529166648785285,282.8125,8064.479442596436
2018-10-01 00:00:00,7637.981553480359,3636.6912219471483,4.989583278695721,56.145833333333336,11388.590770467123
2018-10-01 12:00:00,11956.323208957248,12078.658234734012,8.033333291610065,118.125,7658.482441711423
2018-10-02 00:00:00,7282.786782836914,24825.9447031551,3.181250005960461,23.75,15838.88411254884
2018-10-02 12:00:00,16134.472662438287,10261.03153744803,8.795833299557332,55.416666666666664,20938.14485990737
2018-10-03 00:00:00,18657.529641299778,5063.861438804201,10.602083335320147,75.41666666666667,9986.149555291073
2018-10-03 12:00:00,12293.023107655848,9637.908682240377,12.331249972184485,123.85416666666667,8136.579665247598
2018-10-04 00:00:00,7540.517334662542,3512.4255624665143,6.422916665673273,22.916666666666668,10559.556016879613
2018-10-04 12:00:00,11240.928461583457,9803.658669577702,12.146874944368962,81.40625,8699.624554570517
2018-10-05 00:00:00,7112.94433216519,6659.182565339412,6.714583327372863,112.5,8903.934223937986
2018-10-05 12:00:00,10278.009556664358,4208.754442437495,18.137499908606078,341.1458333333333,8886.509110387162
2018-10-06 00:00:00,8293.151110755072,8358.163550472274,8.331249962250403,110.41666666666667,9044.539556545678
2018-10-06 12:00:00,9812.082999886403,4605.833109304644,19.22291666269306,228.22916666666666,20752.859638722737
2018-10-07 00:00:00,11555.031326124395,9257.253998290164,10.693750003973635,52.395833333333336,14491.248467169866
2018-10-07 12:00:00,23345.847446102573,7903.070344140803,10.568750023841877,244.16666666666666,7910.739997143213
2018-10-08 00:00:00,7521.686220084296,7454.431992350696,1.604166664493582,90.0,10196.59978006151
2018-10-08 12:00:00,10087.531779734292,4858.62044530445,12.537500063578255,226.77083333333334,8004.877441151938
2018-10-09 00:00:00,8195.305998526677,25310.680204794146,4.443750028808908,67.5,9016.008000522184
2018-10-09 12:00:00,9421.988889482285,4019.106222756704,15.625000119209288,202.8125,7294.951891157362
2018-10-10 00:00:00,7502.249776204425,3797.9677766799923,8.256250053644182,102.60416666666667,10501.945441118874
2018-10-10 12:00:00,10560.356888156468,2222.8256678263338,18.431250035762833,245.625,6890.657226392958
2018-10-11 00:00:00,7226.693780623544,4965.9191120995365,13.816666662693043,101.04166666666667,8956.69311167399
2018-10-11 12:00:00,8474.816780005558,4022.1642308341147,19.147916694482145,242.08333333333334,8247.6657784356
2018-10-12 00:00:00,7382.967331907484,2811.025564575194,14.414583305517853,99.27083333333333,9002.558558909102
2018-10-12 12:00:00,9843.584227795074,3585.2261068026237,21.2520833214124,237.1875,6806.771115663315
2018-10-13 00:00:00,8192.587781651815,1790.4914465692357,14.65208337704339,96.14583333333333,8520.886332490712
2018-10-13 12:00:00,7171.510776392621,3866.8747646861584,21.941666603088393,233.22916666666666,45678.84102325438
2018-10-14 00:00:00,15399.295897759324,5018.218441295626,12.581249992052669,95.625,14199.538874562582
2018-10-14 12:00:00,44045.48900121054,3585.1142193794262,20.537499964237316,232.29166666666666,12357.484885872727
2018-10-15 00:00:00,13382.385218895803,2785.6382147683053,11.112500021855046,94.58333333333333,11433.327450985384
2018-10-15 12:00:00,9760.77167201572,3627.440665933821,19.456249972184438,226.04166666666666,8192.23378397624
2018-10-16 00:00:00,8680.409112040206,24696.949231296123,9.739583313465138,72.39583333333333,9669.564550866025
2018-10-16 12:00:00,9949.343889957006,2720.3544408586276,14.716666718324204,64.79166666666667,8059.787888590497
2018-10-17 00:00:00,7764.383556535515,2278.5181134965705,10.677083373069793,72.70833333333333,9119.221336619057
2018-10-17 12:00:00,9732.803000895181,2075.201446501414,17.25416656335196,208.02083333333334,7863.657446967231
2018-10-18 00:00:00,7319.972556983102,5892.268016168811,9.754166712363572,22.8125,11196.776104905872
2018-10-18 12:00:00,11691.255887858078,4155.719108592134,14.052083293596874,74.27083333333333,11097.099661890668
2018-10-19 00:00:00,7451.492662514582,6010.420536677038,9.039583375056596,51.770833333333336,9199.004550467596
2018-10-19 12:00:00,12886.640551418735,5580.379556836021,12.102083245913121,178.33333333333334,8685.43576049805
2018-10-20 00:00:00,8531.394314532812,8524.909323035346,5.641666645805039,71.5625,14438.529215749104
2018-10-20 12:00:00,14451.664659118655,7648.695340580405,10.449999938408492,197.39583333333334,32175.838433668356
2018-10-21 00:00:00,15532.989892493344,12089.554991086325,6.114583313465116,66.66666666666667,10372.242666541211
2018-10-21 12:00:00,26812.400425211603,7971.199656507711,10.664583330353086,199.6875,8031.313670772975
2018-10-22 00:00:00,7806.327449289961,6428.2254520946235,4.424999967217453,16.5625,9415.495550537113
2018-10-22 12:00:00,10240.862667338057,12879.928794850235,8.362499948590955,62.395833333333336,7281.509773360361
2018-10-23 00:00:00,6741.338882213167,26834.17901058196,1.731249991183472,16.145833333333332,10116.657117970783
2018-10-23 12:00:00,9295.407443067763,15709.125105147905,10.374999970197658,40.3125,7725.731553141272
2018-10-24 00:00:00,8431.50978045993,1943.3954487376793,12.145833333333337,19.583333333333332,8719.366342841251
2018-10-24 12:00:00,9262.118787638343,15926.891319296068,12.010416646798438,60.3125,8010.728332010903
2018-10-25 00:00:00,7171.44222284953,3381.0577759000967,11.845833341280626,16.145833333333332,10992.874562072748
2018-10-25 12:00:00,11523.182116868755,16452.7375497818,11.343749900658866,41.875,16593.361862987946
2018-10-26 00:00:00,12798.86098119948,5844.398001787395,9.125000119209295,16.875,8711.857115936278
2018-10-26 12:00:00,12932.285441928447,16602.973109584385,9.118750005960468,39.479166666666664,17361.162904951303
2018-10-27 00:00:00,10572.479784054227,18244.586660978515,4.027083322405816,20.3125,14501.672343190517
2018-10-27 12:00:00,21090.62324261136,19780.84113556545,5.299999968459203,49.0625,16155.107992808033
2018-10-28 00:00:00,10442.629657406284,20231.739658027236,0.014583335723727763,18.958333333333332,13442.75288102892
2018-10-28 11:00:00,19244.227549489347,21927.411883227025,1.7083333308498034,43.020833333333336,7167.069114600286
2018-10-28 23:00:00,7364.411113569473,7389.980449157296,1.3999999972681187,14.166666666666666,9708.726225874158
2018-10-29 11:00:00,9649.00233713786,27200.923777262367,1.4229166731238392,35.625,6867.399108293323
2018-10-29 23:00:00,6817.074111429848,27119.8202115059,2.3979166721304273,16.25,15646.494663577616
2018-10-30 11:00:00,15350.849330647792,26245.046874109896,3.4270833266588565,38.125,30044.190489620643
2018-10-30 23:00:00,18692.154355197486,10469.356761307183,4.931250010927526,46.145833333333336,10396.858667924671
2018-10-31 11:00:00,22173.91824417115,17118.953679498045,9.708333333333345,128.64583333333334,7334.102104102243
2018-10-31 23:00:00,7050.990443929036,6926.328365908726,4.795833340949481,27.12384259259259,10418.319678243
2018-11-01 11:00:00,10664.53633371989,20323.234906556878,7.754166725609095,36.46990740740741,6848.960888163249
2018-11-01 23:00:00,6935.744114345978,7071.56845016479,7.0499999423821516,17.604166666666668,14210.500454839072
2018-11-02 11:00:00,14191.26423433092,22680.857114961404,9.17500003178915,44.479166666666664,20714.17064259848
2018-11-02 23:00:00,14135.66121533712,11994.91555639903,2.700000005929416,61.666666666666664,18054.894767083046
2018-11-03 11:00:00,24380.680973476832,23786.523224851833,4.941666762344552,162.1875,14430.31411243015
2018-11-03 23:00:00,10822.566002231179,19390.27012262345,0.2062500004346182,11.979166666666666,12819.207993147107
2018-11-04 11:00:00,16817.132660251187,20844.037665801585,9.082291603088317,39.114583333333336,10070.974349382188
2018-11-04 23:00:00,6979.581553904219,4975.300673230498,9.424999992052742,14.583333333333334,16328.719899241129
2018-11-05 11:00:00,19180.307915157737,18845.6051624934,10.931249956289909,68.33333333333333,6922.088113021848
2018-11-05 23:00:00,6957.705666732783,30702.283101982557,4.649999986092248,26.875,9089.830888875325
2018-11-06 11:00:00,8852.266556888153,18291.67301895354,10.737500001986833,78.64583333333333,7512.988552856446
2018-11-06 23:00:00,7509.182664659292,6103.394440481398,5.289583305517826,55.520833333333336,10732.101446278884
2018-11-07 11:00:00,10965.528445434576,15033.616996807512,11.556249956289903,154.16666666666666,7287.325666385226
2018-11-07 23:00:00,7122.860774061411,6247.515660487283,8.225000023841858,33.4375,17492.995333056966
2018-11-08 11:00:00,17630.463556755905,16286.293955092951,9.535416697462415,79.6875,12494.502109527586
2018-11-08 23:00:00,12638.974997244943,5565.457227622134,6.924999987085648,31.5625,7219.923114861383
2018-11-09 11:00:00,6931.1852244059255,3999.0156657324924,11.820833265781353,64.47916666666667,6620.327781295776
2018-11-09 23:00:00,7007.959225845333,4091.071996964352,7.66458333532015,11.354166666666666,7336.335550350615
2018-11-10 11:00:00,7057.202888827854,551.7806663937038,12.412500003973646,34.895833333333336,6732.250219896104
2018-11-10 23:00:00,7098.820774078373,3901.1947760582016,12.3604165911674,15.416666666666666,6878.166885121664
2018-11-11 11:00:00,6746.914998881024,3693.562778790794,13.439583182334792,66.5625,6513.735114012826
2018-11-11 23:00:00,6549.191111818953,4201.654206456079,10.897916674613953,12.8125,7113.725663757323
2018-11-12 11:00:00,7024.8271080017075,692.3767782900073,14.754166642824812,85.625,6310.463886981543
2018-11-12 23:00:00,6683.704996829564,3884.85810674031,10.752083341280622,23.958333333333332,7133.584994761148
2018-11-13 11:00:00,6690.452775785656,25251.79083289041,9.341666758060503,51.041666666666664,6497.2365525139685
2018-11-13 23:00:00,6679.521553378632,3323.9998862902357,6.1291666825612445,26.666666666666668,6969.191114383274
2018-11-14 11:00:00,6914.692107645669,2021.8654503822327,8.104166706403097,136.04166666666666,6392.883111953737
2018-11-14 23:00:00,6589.406446329759,4089.6543312072813,2.8125000049670525,15.520833333333334,6819.13633575439
2018-11-15 11:00:00,6682.942226706608,4972.680658997427,2.6291666766628627,128.22916666666666,6433.701559533016
2018-11-15 23:00:00,6492.735891638864,7007.767890495727,-1.1854166733100928,46.666666666666664,6698.439891603257
2018-11-16 11:00:00,6694.406334813439,5467.287665197586,3.8750000065192616,133.64583333333334,6280.946663284298
2018-11-16 23:00:00,6403.683888838023,3800.1455533875373,-1.7666666745208268,44.479166666666664,6337.830666181772
2018-11-17 11:00:00,6298.91833559672,8487.495787503976,-0.06874999497086016,131.45833333333334,5951.926557922361
2018-11-17 23:00:00,6172.095441351994,7744.622237926065,-5.392708333830041,28.229166666666668,6799.999214129975
2018-11-18 11:00:00,6536.770440461901,12538.094774119068,-0.3770833383314299,84.47916666666667,6123.3524494383055
2018-11-18 23:00:00,6177.223110601635,11355.404561546115,0.8685185364964876,18.10185185185185,6545.479552544486
2018-11-19 11:00:00,6638.980666436088,9436.342116122778,-0.38518518369851984,28.66898148148148,6214.2955491595785
2018-11-19 23:00:00,6135.984883202444,22635.742652257293,-2.760416639347879,9.0625,10921.653773328993
2018-11-20 11:00:00,8454.928552987843,31877.230213154682,-3.08750000099341,26.145833333333332,6247.4073343065065
2018-11-20 23:00:00,8818.748111301002,13259.791119639087,-1.79374997814496,9.791666666666666,6392.024002668596
2018-11-21 11:00:00,6244.857108137343,27369.186333211263,-1.0854166623515382,26.770833333333332,5983.321218109135
2018-11-21 23:00:00,6204.5215562608555,20923.465180068535,-1.4708333338300312,8.020833333333334,6987.908336385095
2018-11-22 11:00:00,6647.951890563963,49161.95276121565,0.6052083382383012,24.21875,6362.869111718074
2018-11-22 23:00:00,6472.724553849962,15696.894108793473,-0.3375000021575644,8.854166666666666,7259.35522104899
2018-11-23 11:00:00,6643.828333875867,43461.94103541905,-0.17291665573915135,85.83333333333333,11411.435112677678
2018-11-23 23:00:00,10984.615223100449,23996.927905040313,-1.0854166736826316,8.020833333333334,16840.218541336068
2018-11-24 11:00:00,16794.18931927151,45517.08241802855,1.437500003104401,25.625,11501.509652286104
2018-11-24 23:00:00,11294.715212716002,25072.653325706047,2.1645833378036827,7.291666666666667,12276.82221620347
2018-11-25 11:00:00,13033.553992462155,42981.96524307464,2.977083310484888,26.770833333333332,9871.985336685188
2018-11-25 23:00:00,8130.985554080538,13959.189984671266,1.2291666722546049,7.083333333333333,15445.595577579074
2018-11-26 11:00:00,17391.799356969204,38994.27176702289,0.8687499980442199,26.875,17806.199792904314
2018-11-26 23:00:00,14324.19701317681,15128.648445192983,-0.12083333668609501,9.791666666666666,11251.057992892802
2018-11-27 11:00:00,13921.200108337402,56425.89475868015,-1.6041666570430009,53.333333333333336,20737.881665123823
2018-11-27 23:00:00,18039.259443664545,21092.21257139842,-5.42083335916202,11.666666666666666,23054.09858296711
2018-11-28 11:00:00,26633.875358157675,33190.75909402637,-1.3437500015522044,59.0625,13384.31720665825
2018-11-28 23:00:00,13553.100098419178,8198.196795707283,-0.004166668436179581,7.1875,8734.3632206387
2018-11-29 11:00:00,8446.221998680965,31366.900120586823,3.0229166597127937,27.395833333333332,21024.679884889396
2018-11-29 23:00:00,11123.014337370125,14847.917537985928,3.2208333263794593,7.083333333333333,14368.35322918362
2018-11-30 11:00:00,23145.27688200209,34148.003529707574,3.891666663189738,43.541666666666664,9996.539669969345
2018-11-30 23:00:00,8204.86833775838,7605.394333563908,3.7604166815678215,11.041666666666666,14585.451331753191
2018-12-01 11:00:00,17331.14855414495,28562.138649431858,5.6937499940395275,62.1875,13418.922556389693
2018-12-01 23:00:00,9442.581325700541,16968.96367550956,5.252083371082947,6.25,10511.521448347306
2018-12-02 11:00:00,14281.34912736681,19573.239336628376,9.656250049670579,21.875,12914.087777794737
2018-12-02 23:00:00,9927.177000427253,2437.272778182559,11.783333261807712,8.75,9209.32067175971
2018-12-03 11:00:00,12659.332447475863,17888.948086272332,11.149999966224007,47.5,7612.227224307595
2018-12-03 23:00:00,7389.401002671987,7723.146778668288,5.733333324392632,10.833333333333334,9438.333671993678
2018-12-04 11:00:00,9488.10144822862,49239.35997485053,2.181250043679033,89.47916666666667,7344.3966640048575
2018-12-04 23:00:00,7084.988777330189,7124.153557830385,-3.342708326876169,27.916666666666668,10703.79678209093
2018-12-05 11:00:00,10349.83500103421,29166.416645219608,0.2000000043772183,71.5625,7511.409112336899
2018-12-05 23:00:00,8103.343779839404,6027.943769295997,2.3500000163912804,5.9375,9996.160446845162
2018-12-06 11:00:00,9947.578001785281,25916.06165775724,7.712499976158122,20.729166666666668,7331.500671768186
2018-12-06 23:00:00,7253.485002602472,5976.025330585904,11.402083337306978,5.833333333333333,10567.646554819741
2018-12-07 11:00:00,10355.132560645208,27020.35209909016,9.806249837080527,21.979166666666668,27949.587135738795
2018-12-07 23:00:00,17545.502471160875,7814.04935321807,2.960416679581003,6.041666666666667,12434.92533976237
2018-12-08 11:00:00,23144.577893744583,32933.140312618685,3.683333322405815,23.333333333333332,12077.339317809216
2018-12-08 23:00:00,9892.608992576605,19727.099004109696,3.5208333233992266,5.729166666666667,13279.129219733351
2018-12-09 11:00:00,15362.698875681554,29073.660239336223,3.349999994039532,32.291666666666664,9859.819887669875
2018-12-09 23:00:00,7453.76933763292,7279.182797188228,0.8375000016142934,9.270833333333334,19516.780321248378
2018-12-10 11:00:00,22163.37098045348,29254.104364098435,0.29999999624366475,34.0625,6972.779999627008
2018-12-10 23:00:00,6911.256334855822,10193.01910998025,0.37708333910753283,5.78125,9187.183450190225
2018-12-11 11:00:00,9242.657895067003,36564.863898838885,2.2583333303531,39.895833333333336,6797.436004214817
2018-12-11 23:00:00,7072.506561575997,26701.17607889175,1.5250000022351704,5.208333333333333,10591.80645828247
2018-12-12 11:00:00,10032.589340294733,30741.89368065728,1.206250014094026,21.145833333333332,7297.433111572265
2018-12-12 23:00:00,7700.997783067492,9598.68356778887,-1.7895833286456808,5.416666666666667,9107.438556416831
2018-12-13 11:00:00,9175.594667561849,37313.3747953415,-0.7499999996895604,20.104166666666668,9040.988671493527
2018-12-13 23:00:00,6693.523445765178,12421.480876127865,-2.120833331098162,5.520833333333333,10812.872557957975
2018-12-14 11:00:00,12149.800008477108,41213.45463144514,-2.0999999890724808,30.9375,12871.629448954269
2018-12-14 23:00:00,7612.14311205546,17816.831781864163,-1.512499993046127,5.0,8377.316777631966
2018-12-15 11:00:00,14476.081890784371,45462.74769713083,-3.795833294590313,20.0,9341.87455974155
2018-12-15 23:00:00,9018.040670564436,28672.856582980687,-4.949999998013182,6.041666666666667,9858.188111750283
2018-12-16 11:00:00,10074.55411304898,46136.34315884908,-3.8520833303530964,22.916666666666668,23019.08764813741
2018-12-16 23:00:00,11397.891979259915,22904.14274517693,-1.9416666732480117,5.3125,13109.600993050479
2018-12-17 11:00:00,25042.314992607975,34712.07105606926,1.1520833279937528,27.291666666666668,6801.829776276485
2018-12-17 23:00:00,6858.223668458728,10056.375760279761,1.7729166472951603,4.895833333333333,9059.498328272502
2018-12-18 11:00:00,9104.643880822921,32767.044129668357,1.2874999990065865,35.416666666666664,6940.828670162624
2018-12-18 23:00:00,6776.653001361422,31836.99118222131,-0.9833333304462356,4.895833333333333,11481.741339874266
2018-12-19 11:00:00,11296.913228607173,36764.200033474015,1.2385416668839755,30.15625,7550.62844229804
2018-12-19 23:00:00,7130.148447842072,7905.534780353966,2.316666652758916,4.375,14135.258022393118
2018-12-20 11:00:00,14596.382017008467,33471.30278351043,4.02083330353101,23.229166666666668,14391.001568094889
2018-12-20 23:00:00,13453.924909549287,10389.790985722018,3.57291667660077,4.583333333333333,7283.221889580623
2018-12-21 11:00:00,8301.869437238904,7292.804007657373,7.210416634877501,20.3125,7006.328222571482
2018-12-21 23:00:00,6842.13200302124,7943.497888649832,5.379166642824814,4.375,6961.615994432238
2018-12-22 11:00:00,7305.701221720375,11559.754126983213,4.529166668653488,20.729166666666668,6826.068107053964
2018-12-22 23:00:00,6559.343439102172,7940.946094650702,4.293749973177911,4.375,6693.698108927408
2018-12-23 11:00:00,7016.40355343289,14420.896351220868,5.106249993046119,20.104166666666668,6118.558892483185
2018-12-23 23:00:00,6363.600887637671,15422.536344591785,1.6249999863405984,4.375,6836.3997774336085
2018-12-24 11:00:00,6519.286888546415,49055.83866464829,-1.0812499953123405,29.895833333333332,7507.564441935221
2018-12-24 23:00:00,6555.579001575046,12612.173025968354,0.1604166678152966,4.375,8938.200335947675
2018-12-25 11:00:00,9659.871996900767,44905.94725385242,2.3437500149011607,23.333333333333332,11971.787882486973
2018-12-25 23:00:00,7651.250554996063,37645.69999371633,-0.0604166651610287,5.0,12607.838980950255
2018-12-26 11:00:00,16930.308868747285,52497.96829124023,0.3333333314706841,20.520833333333332,8017.892003292513
2018-12-26 23:00:00,7913.7595585293275,9445.909097088714,-0.37708331442748877,15.729166666666666,9523.007992384171
2018-12-27 11:00:00,9561.89910269843,39530.3337881724,1.5499999900348465,64.0625,6936.786890241835
2018-12-27 23:00:00,6939.89466764662,12284.753082296584,-0.28958333175008394,4.270833333333333,9625.581998528374
