datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,96977.22067074245,38110.720897685154,20.910590299301656,248.73263888888889,97696.70267211064
2018-08-24 00:00:00,151356.20656604765,41532.74704636465,16.830208344591977,176.5451388888889,157398.80168688027
2018-08-30 00:00:00,118821.1720240487,43296.53777284622,16.891666677263064,185.00868055555551,114547.27267786664
2018-09-05 00:00:00,101324.28033686742,45137.19342019823,16.98142359157405,175.5121527777778,100773.4578961902
2018-09-11 00:00:00,115951.37875097063,7640.185335826874,15.702951378292504,170.0173611111111,114738.85475610096
2018-09-17 00:00:00,90404.41690720453,41297.390853405,17.959548595050947,162.00520833333331,110162.81925627391
2018-09-23 00:00:00,118415.73111909232,69542.56620830961,9.816145832960808,124.22743055555553,101695.21509759696
2018-09-29 00:00:00,157838.26418319292,120690.59064494763,8.04192705994419,114.23177083333336,158974.25206824418
2018-10-05 00:00:00,123686.18632388643,88655.89031969712,11.213888904519578,168.68055555555557,121894.87077431146
2018-10-11 00:00:00,149509.85547025467,63475.41643909878,16.114062495529677,149.55729166666669,151125.35335528056
2018-10-17 00:00:00,140222.18762418962,81535.02033642666,9.878124975599341,101.84895833333333,138876.1241719776
2018-10-23 00:00:00,139506.10588978665,182879.3366586155,7.395486105505058,31.84027777777777,139498.34212354026
2018-10-28 23:00:00,157406.28680729333,208327.50937168338,4.97534723520383,52.37413194444445,164674.93180274963
2018-11-03 23:00:00,132407.7560177273,166284.46369130883,8.198697897993638,54.865451388888886,124590.98524792987
2018-11-09 23:00:00,81725.63621412916,60676.49046946102,9.274826383347515,50.67708333333332,81130.4109890196
2018-11-15 23:00:00,81069.33276536726,160979.11090456115,-1.0966145780403174,48.958333333333314,80496.67687267724
2018-11-21 23:00:00,131844.28211466473,391320.8869329135,0.37421875006596855,24.309895833333332,147752.8385568407
2018-11-27 23:00:00,172787.2049111684,235879.94650900096,4.221874995377015,26.128472222222218,158813.88280465858
2018-12-03 23:00:00,135917.25380730096,247741.40872258067,4.129774294327933,26.80555555555556,138494.044804573
2018-12-09 23:00:00,120684.2913575914,304560.81327935314,-0.4637152710412114,16.861979166666668,119915.53991733129
2018-12-15 23:00:00,133051.56034637027,302909.4572059632,0.9037326314072626,15.785590277777777,130637.2130124622
2018-12-21 23:00:00,98879.13707690767,302981.5009207831,1.9835069411136714,18.072916666666664,98939.41940756902
