datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-23 12:00:00,28377.698996141233,10602.96443820529,10.908333420753543,117.70833333333333,8506.796886698401
2018-09-23 18:00:00,15092.964779663103,17011.055518086738,5.962500075499228,7.708333333333333,6848.070553758409
2018-09-24 00:00:00,7106.430112372504,7409.356660207109,5.8500000238418535,0.0,16249.903008524558
2018-09-24 06:00:00,8506.796886698401,12025.20555258857,6.699999988079057,258.9583333333333,5559.184446377223
2018-09-24 12:00:00,6848.070553758409,10066.861883375379,11.754166762034167,298.9583333333333,6086.68433057997
2018-09-24 18:00:00,16249.903008524558,9745.76278567844,6.28333330154419,20.208333333333332,6346.755778672959
2018-09-25 00:00:00,5559.184446377223,8734.148559739855,2.691666632890716,0.0,10198.746767340766
2018-09-25 06:00:00,6086.68433057997,11715.825672488743,3.633333360155433,247.5,5528.225554911295
2018-09-25 12:00:00,6346.755778672959,8787.500993177626,13.00833332538604,400.4166666666667,8594.78234413995
2018-09-25 18:00:00,10198.746767340766,9144.203099060056,8.608333408832559,23.958333333333332,5836.1618927001955
2018-09-26 00:00:00,5528.225554911295,8189.6344388326015,2.8041666746139504,0.0,8373.184886338975
2018-09-26 06:00:00,8594.78234413995,13011.928106774225,5.5083332757155,116.45833333333333,4776.617221917048
2018-09-26 12:00:00,5836.1618927001955,10344.0818804423,15.891666650772043,422.2916666666667,15352.697123209628
2018-09-26 18:00:00,8373.184886338975,7573.601787312828,14.758333285649543,24.583333333333332,6490.03409949409
2018-09-27 00:00:00,4776.617221917048,7576.493672858346,12.783333301544166,0.0,9646.352339596218
2018-09-27 06:00:00,15352.697123209628,11646.823109096951,14.233333190282039,95.41666666666667,5359.179552374945
2018-09-27 12:00:00,6490.03409949409,7602.020996178523,21.524999856948963,557.2916666666666,7819.852218458387
2018-09-27 18:00:00,9646.352339596218,6985.121002282038,15.283333341280676,29.583333333333332,5202.704444037544
2018-09-28 00:00:00,5359.179552374945,26614.737263488765,5.583333333333337,0.0,5190.31333312988
2018-09-28 06:00:00,7819.852218458387,6372.386896006267,8.187499999999996,55.833333333333336,5237.089734564886
2018-09-28 12:00:00,5202.704444037544,8560.033560095892,13.95000000794729,233.75,4816.739998457165
2018-09-28 18:00:00,5190.31333312988,7734.641888342963,9.779166758060486,16.458333333333332,5036.366889275443
2018-09-29 00:00:00,5237.089734564886,7915.596616490683,2.9250000019868208,0.0,5301.610783555773
2018-09-29 06:00:00,4816.739998457165,10141.193102179632,3.8500000039736375,246.66666666666666,4957.212774149578
2018-09-29 12:00:00,5036.366889275443,8973.695794169107,13.63333324591312,546.0416666666666,5011.566334448917
2018-09-29 18:00:00,5301.610783555773,6733.7404462178565,8.325000007947281,26.666666666666668,4969.614333089193
2018-09-30 00:00:00,4957.212774149578,10168.05868089464,0.9708333297943113,0.0,5199.937888844806
2018-09-30 06:00:00,5011.566334448917,9014.801992882623,3.237499964733905,242.5,4979.69156587389
2018-09-30 12:00:00,4969.614333089193,8304.24466908773,16.116666754086875,540.625,5122.261439090305
2018-09-30 18:00:00,5199.937888844806,7128.430885569254,10.941666543483686,25.0,4895.117447408038
2018-10-01 00:00:00,4979.69156587389,10153.690447150339,3.404166638851174,0.0,4943.138887702093
2018-10-01 06:00:00,5122.261439090305,8205.791438802082,6.5749999185402705,112.29166666666667,5043.533111402722
2018-10-01 12:00:00,4895.117447408038,9839.410329522032,10.96666663885115,228.95833333333334,4804.241115230986
2018-10-01 18:00:00,4943.138887702093,11770.236882951522,5.099999944368988,7.291666666666667,4539.789663950602
2018-10-02 00:00:00,5043.533111402722,11054.194221327041,2.6041666666666665,0.0,4806.163225470647
2018-10-02 06:00:00,4804.241115230986,10938.312784745956,3.758333345254254,47.5,4766.871052805582
2018-10-02 12:00:00,4539.789663950602,12214.928677283395,6.241666694482159,105.83333333333333,4747.928000979954
2018-10-02 18:00:00,4806.163225470647,10808.946876525875,11.349999904632499,5.0,4848.550891791449
2018-10-03 00:00:00,4766.871052805582,11027.21377656725,9.866666654745716,0.0,10038.730432976616
2018-10-03 06:00:00,4747.928000979954,12752.177120123974,11.337500015894582,150.83333333333334,5003.759886847602
2018-10-03 12:00:00,4848.550891791449,10272.860887061228,13.754166642824794,240.20833333333334,8645.322665744356
2018-10-03 18:00:00,10038.730432976616,10232.425765652126,10.90833330154417,7.5,5459.948664686417
2018-10-04 00:00:00,5003.759886847602,12374.305889723037,5.020833303531009,0.0,10397.790876939564
2018-10-04 06:00:00,8645.322665744356,10883.72488598294,7.8250000278155385,45.833333333333336,4872.089219072129
2018-10-04 12:00:00,5459.948664686417,11716.1737604777,12.66874996821083,147.60416666666666,6055.584884389239
2018-10-04 18:00:00,10397.790876939564,10855.181994374592,11.624999920527097,15.208333333333334,5206.191000874836
2018-10-05 00:00:00,4872.089219072129,32783.622969818105,6.4124999841054295,0.0,7564.564889865453
2018-10-05 06:00:00,6055.584884389239,8502.133999972873,7.016666670640297,225.0,5327.18833143446
2018-10-05 12:00:00,5206.191000874836,7285.752228037518,18.341666777928584,515.625,10105.377332475451
2018-10-05 18:00:00,7564.564889865453,6904.474443223741,17.933333039283536,166.66666666666666,23193.525097656253
2018-10-06 00:00:00,5327.18833143446,9231.189775509303,8.070833285649632,0.0,14503.996116468647
2018-10-06 06:00:00,10105.377332475451,11464.31599587335,8.591666638851171,220.83333333333334,5420.914669121637
2018-10-06 12:00:00,23193.525097656253,8326.561556837296,20.904166658719376,447.2916666666667,6803.213102806939
2018-10-06 18:00:00,14503.996116468647,8141.888546498618,17.541666666666753,9.166666666666666,6202.667105780709
2018-10-07 00:00:00,5420.914669121637,7596.408216773138,11.95000000794729,0.0,9595.218331909176
2018-10-07 06:00:00,6803.213102806939,7541.0947747124565,9.437499999999984,104.79166666666667,5317.248325517442
2018-10-07 12:00:00,6202.667105780709,6981.268550618491,13.133333325386046,481.4583333333333,15663.7064426846
2018-10-07 18:00:00,9595.218331909176,7779.2606704711925,8.00416672229771,6.875,4867.327111223008
2018-10-08 00:00:00,5317.248325517442,9223.913441552055,1.3375000053395791,0.0,6208.655558946399
2018-10-08 06:00:00,15663.7064426846,14441.08532613119,1.8708333236475854,180.0,4717.944223531087
2018-10-08 12:00:00,4867.327111223008,7449.824225446912,14.912500103314654,447.5,4897.595446438261
2018-10-08 18:00:00,6208.655558946399,7603.461447313097,10.162500023841858,6.041666666666667,4602.072108459478
2018-10-09 00:00:00,4717.944223531087,8630.218996005588,4.195833394924796,0.0,8773.481446668837
2018-10-09 06:00:00,4897.595446438261,12771.007776472303,4.691666662693016,135.0,4614.368560875785
2018-10-09 12:00:00,4602.072108459478,8334.587221272785,17.470833460489917,396.0416666666667,6617.48954764472
2018-10-09 18:00:00,8773.481446668837,6960.844773271348,13.779166777928664,9.583333333333334,9121.40400543213
2018-10-10 00:00:00,4614.368560875785,8369.15298936632,8.14166669050852,0.0,14000.20288865831
2018-10-10 06:00:00,6617.48954764472,10738.278565385606,8.370833416779837,205.20833333333334,5373.505003696018
2018-10-10 12:00:00,9121.40400543213,7465.652107153999,19.30000015099846,478.3333333333333,6054.227448018392
2018-10-10 18:00:00,14000.20288865831,7138.361656358507,17.562499920527205,12.916666666666666,6337.995893775093
2018-10-11 00:00:00,5373.505003696018,6954.3713367886,13.562499960263581,0.0,7781.023448350694
2018-10-11 06:00:00,6054.227448018392,8605.844880421955,14.070833365122498,202.08333333333334,5340.746885935465
2018-10-11 12:00:00,6337.995893775093,6819.6390018887005,21.749999999999957,473.125,8092.714336819121
2018-10-11 18:00:00,7781.023448350694,6805.019779629176,16.545833388964336,11.041666666666666,8959.079219733341
2018-10-12 00:00:00,5340.746885935465,25527.2382733663,14.07499996821083,0.0,8306.19177839491
2018-10-12 06:00:00,8092.714336819121,1989.6144458346898,14.754166642824872,198.54166666666666,6212.546439785426
2018-10-12 12:00:00,8959.079219733341,1984.351220533583,23.366666714350377,463.125,13191.961334906682
2018-10-12 18:00:00,8306.19177839491,8566.391774749758,19.137499928474416,11.25,13753.502000257702
2018-10-13 00:00:00,6212.546439785426,6175.589884609647,14.75833332538604,0.0,7422.103554958767
2018-10-13 06:00:00,13191.961334906682,7150.3154447767465,14.545833428700751,192.29166666666666,5942.88222876655
2018-10-13 12:00:00,13753.502000257702,5829.960446760391,25.079166491826374,457.2916666666667,9367.339765930172
2018-10-13 18:00:00,7422.103554958767,8130.523322974307,18.80416671435042,9.166666666666666,5050.405664232042
2018-10-14 00:00:00,5942.88222876655,6001.74298723009,12.704166650772086,0.0,20498.925109015567
2018-10-14 06:00:00,9367.339765930172,10024.308213975695,12.458333333333245,191.25,5908.029449293346
2018-10-14 12:00:00,5050.405664232042,2092.5734464857314,22.779166658719475,455.0,7927.030335150826
2018-10-14 18:00:00,20498.925109015567,8747.992102389864,18.295833269755168,9.583333333333334,6073.294228108723
2018-10-15 00:00:00,5908.029449293346,6205.838552008736,11.579166650772104,0.0,7417.207000054255
2018-10-15 06:00:00,7927.030335150826,7682.945670488146,10.645833392937982,189.16666666666666,5945.6103291829395
2018-10-15 12:00:00,6073.294228108723,1981.2465566847063,23.233333110809294,444.375,7094.665662214492
2018-10-15 18:00:00,7417.207000054255,9248.816124810111,15.679166833559579,7.708333333333333,5385.2075547112345
2018-10-16 00:00:00,5945.6103291829395,6685.3005559285475,9.791666706403138,0.0,10143.203321329755
2018-10-16 06:00:00,7094.665662214492,7734.046887546118,9.68749992052714,144.79166666666666,5747.253560723201
2018-10-16 12:00:00,5385.2075547112345,6514.548446570502,16.14583325386071,126.66666666666667,6210.7552124871145
2018-10-16 18:00:00,10143.203321329755,5138.622665235731,13.28750018278771,2.9166666666666665,5826.28588426378
2018-10-17 00:00:00,5747.253560723201,5408.868555747136,10.325000127156645,0.0,20722.6576848348
2018-10-17 06:00:00,6210.7552124871145,10298.713765631781,11.02916661898294,145.41666666666666,5500.376334465878
2018-10-17 12:00:00,5826.28588426378,2170.1017792595753,19.716666539510083,413.3333333333333,6780.7617758856895
2018-10-17 18:00:00,20722.6576848348,2409.2085557725704,14.79166658719383,2.7083333333333335,5451.986775207517
2018-10-18 00:00:00,5500.376334465878,5302.244333563909,9.308333377043416,0.0,9046.63643934462
2018-10-18 06:00:00,6780.7617758856895,6571.762443203395,10.200000047683721,45.625,5755.279893663193
2018-10-18 12:00:00,5451.986775207517,6518.402673509386,15.129166642824787,147.29166666666666,14117.228014628092
2018-10-18 18:00:00,9046.63643934462,6351.306453450521,12.974999944368955,1.25,5435.729446072053
2018-10-19 00:00:00,5755.279893663193,18845.806224738226,9.954166769981413,0.0,10385.548892211911
2018-10-19 06:00:00,14117.228014628092,12266.840570831306,8.12499998013178,103.54166666666667,6946.613531917996
2018-10-19 12:00:00,5435.729446072053,5869.483785163033,13.395833174387496,355.0,10913.2234290229
2018-10-19 18:00:00,10385.548892211911,6540.037112511528,10.808333317438754,1.6666666666666667,18110.96778462728
2018-10-20 00:00:00,6946.613531917996,7503.094999694827,6.241666674613938,0.0,5213.735001288523
2018-10-20 06:00:00,10913.2234290229,9355.696121300594,5.041666616996142,143.125,5960.602448187934
2018-10-20 12:00:00,18110.96778462728,9209.775340186223,12.799999912579805,392.2916666666667,8482.512437778043
2018-10-20 18:00:00,5213.735001288523,8491.520998467338,8.099999964237183,2.5,6512.387106916639
2018-10-21 00:00:00,5960.602448187934,8291.221457502577,6.6374999880790595,0.0,14619.673226250556
2018-10-21 06:00:00,8482.512437778043,8241.052891455756,5.59166663885117,133.33333333333334,4709.660889180503
2018-10-21 12:00:00,6512.387106916639,8899.407781473794,13.295833349227893,395.0,16134.501663631856
2018-10-21 18:00:00,14619.673226250556,13225.162104882133,8.03333331147829,4.375,9692.857779608832
2018-10-22 00:00:00,4709.660889180503,10828.155778164335,3.266666640838004,0.0,8036.199450090193
2018-10-22 06:00:00,16134.501663631856,12869.385330284967,5.5833332935968985,33.125,4565.178110843235
2018-10-22 12:00:00,9692.857779608832,7694.6641103108705,11.087499896685209,123.75,6480.936441040038
2018-10-22 18:00:00,8036.199450090193,9531.535663604738,5.63750000049671,1.0416666666666667,5499.416441345215
2018-10-23 00:00:00,4565.178110843235,13522.897325981989,-0.5958333400388579,0.0,9231.195002237953
2018-10-23 06:00:00,6480.936441040038,14020.807326168482,4.058333322405802,32.291666666666664,5433.499549696183
2018-10-23 12:00:00,5499.416441345215,13841.753671942817,9.266666591167402,80.0,5643.671334330242
2018-10-23 18:00:00,9231.195002237953,13360.570885043675,11.483333349227918,0.625,5301.500778367786
2018-10-24 00:00:00,5433.499549696183,13406.375667826334,12.204166650772082,0.0,10449.446216498483
2018-10-24 06:00:00,5643.671334330242,12692.61611438328,12.087500015894584,39.166666666666664,7425.017436557344
2018-10-24 12:00:00,5301.500778367786,13268.352779557972,12.245833317438752,119.79166666666667,5817.462554423018
2018-10-24 18:00:00,10449.446216498483,11252.945005120175,11.774999976158123,0.8333333333333334,4801.800005510117
2018-10-25 00:00:00,7425.017436557344,13048.276661258278,11.641666730245001,0.0,18716.799795023606
2018-10-25 06:00:00,5817.462554423018,12172.952210998534,12.04999995231625,32.291666666666664,4673.996112230088
2018-10-25 12:00:00,4801.800005510117,13084.017663828532,11.995833277702289,82.91666666666667,8165.240121544731
2018-10-25 18:00:00,18716.799795023606,12826.956103854707,10.691666523615444,0.8333333333333334,5245.378555297852
2018-10-26 00:00:00,4673.996112230088,13584.44478403727,9.233333508173628,0.0,11505.52643110487
2018-10-26 06:00:00,8165.240121544731,30444.363021935365,9.016666730244953,33.75,6636.702554151749
2018-10-26 12:00:00,5245.378555297852,13996.070660909018,11.233333349227918,78.54166666666667,7208.9998862372495
2018-10-26 18:00:00,11505.52643110487,14528.744561598032,7.004166662693026,0.4166666666666667,5572.571777428523
2018-10-27 00:00:00,6636.702554151749,14410.362229241264,4.366666654745742,0.0,11789.796660529242
2018-10-27 06:00:00,7208.9998862372495,14650.555554538298,3.6874999900658914,40.625,5643.124553426108
2018-10-27 12:00:00,5572.571777428523,13697.335334862604,6.808333277702322,97.70833333333333,12511.403660753036
2018-10-27 18:00:00,11789.796660529242,14533.937559339734,3.7916666592160833,0.4166666666666667,13465.88067982992
2018-10-28 00:00:00,5643.124553426108,14683.261216227213,0.2875000024214395,0.0,9458.058217705619
2018-10-28 05:00:00,12511.403660753036,14362.447118123375,-0.2583333309739842,37.916666666666664,4448.385440487331
2018-10-28 11:00:00,13465.88067982992,14522.37700161404,1.7624999980131777,85.625,6379.66511162652
2018-10-28 17:00:00,9458.058217705619,18205.694561203323,1.6541666636864292,0.4166666666666667,5406.758663007949
2018-10-28 23:00:00,4448.385440487331,14505.972560628255,1.4916666646798413,0.0,7923.620226033528
2018-10-29 05:00:00,6379.66511162652,87186.0894270195,1.308333329856396,28.333333333333332,5354.209216986762
2018-10-29 11:00:00,5406.758663007949,64874.17533449596,1.4291666721304332,70.83333333333333,5375.650454203287
2018-10-29 17:00:00,7923.620226033528,20094.141700299588,1.4166666741172458,0.4166666666666667,4261.33644544813
2018-10-29 23:00:00,5354.209216986762,14788.182444254553,0.9541666756073625,0.0,6928.556778123646
2018-10-30 05:00:00,5375.650454203287,14356.636429850261,3.8416666686534917,32.5,5633.534223429364
2018-10-30 11:00:00,4261.33644544813,14429.614890204533,5.304166654745734,75.83333333333333,8601.115104929602
2018-10-30 17:00:00,6928.556778123646,65075.812007260334,1.5499999985719821,0.4166666666666667,17303.141649966758
2018-10-30 23:00:00,5633.534223429364,55476.34878342945,5.51250004768372,0.0,13022.691993798151
2018-10-31 05:00:00,8601.115104929602,28966.657238144355,4.349999974171328,92.29166666666667,5775.2796696980795
2018-10-31 11:00:00,17303.141649966758,14738.800436740452,10.200000007947304,257.0833333333333,9827.447323269316
2018-10-31 17:00:00,13022.691993798151,14829.3223236084,9.216666658719388,0.20833333333333334,9624.652339002818
2018-10-31 23:00:00,5775.2796696980795,14500.593107435432,6.116666694482166,0.0,9682.299545966256
2018-11-01 05:00:00,9827.447323269316,21030.46451172299,3.474999987416794,54.24768518518518,5223.784555647108
2018-11-01 11:00:00,9624.652339002818,48748.0957020945,9.50416678852517,72.73148148148148,14167.250113932292
2018-11-01 17:00:00,9682.299545966256,48030.99882495671,6.004166662693021,0.20833333333333334,5837.664779154464
2018-11-01 23:00:00,5223.784555647108,37719.08542468813,4.85833328962325,0.0,5215.032331509062
2018-11-02 05:00:00,14167.250113932292,41601.142973952825,9.241666595141053,35.208333333333336,5506.637103864882
2018-11-02 11:00:00,5837.664779154464,33953.91593093873,11.225000023841877,88.75,5274.2308887905565
2018-11-02 17:00:00,5215.032331509062,37900.071489185764,7.125000039736424,0.20833333333333334,5432.718224504258
2018-11-02 23:00:00,5506.637103864882,37142.26010297139,4.7291666741172405,0.0,5446.4963359408885
2018-11-03 05:00:00,5274.2308887905565,40861.61254417633,0.670833337741592,123.33333333333333,5360.26522538927
2018-11-03 11:00:00,5432.718224504258,14178.125667232947,8.312500168879849,323.75,5423.397328948973
2018-11-03 17:00:00,5446.4963359408885,32523.436311520465,1.5708333558092553,0.625,5375.580780029297
2018-11-03 23:00:00,5360.26522538927,43740.111291609865,-1.7041666408379854,0.0,7082.45688442654
2018-11-04 05:00:00,5423.397328948973,39780.79043188095,2.116666641707222,23.958333333333332,4792.180887434216
2018-11-04 11:00:00,5375.580780029297,28578.896025594076,9.606249809265002,78.22916666666667,6437.497333780927
2018-11-04 17:00:00,7082.45688442654,24520.18725910187,8.55833339691163,0.0,4524.2051118638765
2018-11-04 23:00:00,4792.180887434216,13374.365337965228,8.904166539510102,0.0,7605.994660017225
2018-11-05 05:00:00,6437.497333780927,14209.8206586202,9.945833444595387,29.166666666666668,5413.743005116779
2018-11-05 11:00:00,4524.2051118638765,14239.155774180099,13.07499996821083,136.66666666666666,7365.403332095675
2018-11-05 17:00:00,7605.994660017225,13633.657781304253,8.787499944368994,0.0,11702.713789876309
2018-11-05 23:00:00,5413.743005116779,13902.042569308811,4.574999998013175,0.0,8552.516215176052
2018-11-06 05:00:00,7365.403332095675,14822.02344936795,4.724999974171316,53.75,5065.237109714083
2018-11-06 11:00:00,11702.713789876309,33726.02785835533,13.383333404858945,157.29166666666666,15397.94109344484
2018-11-06 17:00:00,8552.516215176052,16754.05235451593,8.09166659911473,0.0,4986.396220906577
2018-11-06 23:00:00,5065.237109714083,20272.585480923124,5.20416665077209,0.0,8081.5821133083755
2018-11-07 05:00:00,15397.94109344484,18604.155747901073,5.374999960263558,111.04166666666667,5289.663444858127
2018-11-07 11:00:00,4986.396220906577,9725.28188535902,14.266666650772082,308.3333333333333,6073.743894280324
2018-11-07 17:00:00,8081.5821133083755,10531.865432908793,8.845833261807721,0.0,5236.891225348578
2018-11-07 23:00:00,5289.663444858127,14221.415220387791,7.883333325386038,0.0,7456.220223151311
2018-11-08 05:00:00,6073.743894280324,14672.659131113687,8.566666722297681,66.875,5019.015888722737
2018-11-08 11:00:00,5236.891225348578,9957.725877465145,12.825000047683753,159.375,15103.085203382698
2018-11-08 17:00:00,7456.220223151311,14976.265026685933,6.245833347241079,0.0,6087.876888868545
2018-11-08 23:00:00,5019.015888722737,16930.215461476648,5.137500057617825,0.0,8371.42032708062
2018-11-09 05:00:00,15103.085203382698,14338.944014655217,8.712499916553469,63.125,4997.447002665201
2018-11-09 11:00:00,6087.876888868545,15508.781717936206,13.03749986489604,128.95833333333334,7208.958566962355
2018-11-09 17:00:00,8371.42032708062,24890.06471515232,10.604166666666666,0.0,8185.209878116187
2018-11-09 23:00:00,4997.447002665201,13205.475455220547,7.099999984105426,0.0,21249.307543097606
2018-11-10 05:00:00,7208.958566962355,17298.687883673778,8.229166686534878,22.708333333333332,14557.21367340089
2018-11-10 11:00:00,8185.209878116187,11232.544345686176,12.287499944368959,69.79166666666667,6364.127658928768
2018-11-10 17:00:00,21249.307543097606,14261.609220377612,12.537500063578333,0.0,11528.024349382185
2018-11-10 23:00:00,14557.21367340089,13896.340451304119,12.629166523615416,0.0,11482.468219672313
2018-11-11 05:00:00,6364.127658928768,12847.713351355651,12.09166665871937,30.833333333333332,5939.384780714246
2018-11-11 11:00:00,11528.024349382185,12034.26690792507,13.791666507720828,133.125,7412.329991997612
2018-11-11 17:00:00,11482.468219672313,9438.83831939697,13.087499856948748,0.0,5876.587110561797
2018-11-11 23:00:00,5939.384780714246,11211.90601382785,10.870833317438747,0.0,10332.544879998102
2018-11-12 05:00:00,7412.329991997612,16645.627706315772,10.925000031789168,25.625,5355.28589291043
